metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722265	50290742	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722295	50290743	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722325	50290744	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722355	50290745	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722385	50290746	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722415	50290747	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722445	50290748	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722475	50290749	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722505	50290750	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722535	50290751	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722565	50290752	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722595	50290753	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722625	50290754	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722655	50290755	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722685	50290756	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722715	50290757	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722745	50290758	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722775	50290759	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722805	50290760	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722835	50290761	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722865	50290762	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722895	50290763	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722925	50290764	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722955	50290765	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508722985	50290766	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723015	50290767	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723045	50290768	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723075	50290769	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723105	50290770	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723135	50290771	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723165	50290772	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723195	50290773	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723225	50290774	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723255	50290775	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723285	50290776	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723315	50290777	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723345	50290778	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723375	50290779	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723405	50290780	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723435	50290781	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723465	50290782	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723495	50290783	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723525	50290784	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723555	50290785	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723585	50290786	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723615	50290787	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723645	50290788	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723675	50290789	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723705	50290790	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723735	50290791	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723765	50290792	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723795	50290793	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723825	50290794	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723855	50290795	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723885	50290796	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723915	50290797	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723945	50290798	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508723975	50290799	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724005	50290800	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724035	50290801	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724065	50290802	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724095	50290803	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724125	50290804	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724155	50290805	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724185	50290806	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724215	50290807	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724245	50290808	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724275	50290809	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724305	50290810	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724335	50290811	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724365	50290812	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724395	50290813	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724425	50290814	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724455	50290815	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724485	50290816	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724515	50290817	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724545	50290818	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724575	50290819	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724605	50290820	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724635	50290821	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724665	50290822	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724695	50290823	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724725	50290824	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724755	50290825	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724785	50290826	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724815	50290827	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724845	50290828	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724875	50290829	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724905	50290830	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724935	50290831	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724965	50290832	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508724995	50290833	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725025	50290834	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725055	50290835	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725085	50290836	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725115	50290837	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725145	50290838	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725175	50290839	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725205	50290840	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725235	50290841	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725265	50290842	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725295	50290843	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725325	50290844	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725355	50290845	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725385	50290846	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725415	50290847	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725445	50290848	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725475	50290849	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725505	50290850	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725535	50290851	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725565	50290852	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725595	50290853	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725625	50290854	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725655	50290855	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725685	50290856	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725715	50290857	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725745	50290858	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725775	50290859	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725805	50290860	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725835	50290861	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725865	50290862	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725895	50290863	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725925	50290864	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725955	50290865	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508725985	50290866	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726015	50290867	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726045	50290868	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726075	50290869	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726105	50290870	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726135	50290871	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726165	50290872	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726195	50290873	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726225	50290874	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726255	50290875	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726285	50290876	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726315	50290877	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726345	50290878	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726375	50290879	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726405	50290880	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726435	50290881	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726465	50290882	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726495	50290883	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726525	50290884	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726555	50290885	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726585	50290886	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726615	50290887	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726645	50290888	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726675	50290889	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726705	50290890	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726735	50290891	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726765	50290892	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726795	50290893	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726825	50290894	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726855	50290895	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726885	50290896	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726915	50290897	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726945	50290898	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508726975	50290899	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508727005	50290900	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508727035	50290901	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508727065	50290902	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508727095	50290903	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508727125	50290904	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508727155	50290905	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508727185	50290906	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508727215	50290907	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508727245	50290908	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
