t,count
1508187805,605290771
1508187835,605290771
1508187865,605290771
1508187895,605290771
1508187925,605290771
1508187955,605290771
1508187985,605290771
1508188015,605290771
1508188045,605290771
1508188075,605290771
1508188105,605290771
1508188135,605290771
1508188165,605290771
1508188195,605290771
1508188225,605290771
1508188255,605290771
1508188285,605290771
1508188315,605290771
1508188345,605290771
1508188375,605290771
1508188405,605290771
1508188435,605290771
1508188465,605290771
1508188495,605290771
1508188525,605290771
1508188555,605290771
1508188585,605290771
1508188615,605290771
1508188645,605290771
1508188675,605290771
1508188705,605290771
1508188735,605290771
1508188765,605290771
1508188795,605290771
1508188825,605290771
1508188855,605290771
1508188885,605290771
1508188915,605290771
1508188945,605290771
1508188975,605290771
1508189005,605290771
1508189035,605290771
1508189065,605290771
1508189095,605290771
1508189125,605290771
1508189155,605290771
1508189185,605290771
1508189215,605290771
1508189245,605290771
1508189275,605290771
1508189305,605290771
1508189335,605290771
1508189365,605290771
1508189395,605290771
1508189425,605290771
1508189455,605290771
1508189485,605290771
1508189515,605290771
1508189545,605290771
1508189575,605290771
1508189605,605290771
1508189635,605290771
1508189665,605290771
1508189695,605290771
1508189725,605290771
1508189755,605290771
1508189785,605290771
1508189815,605290771
1508189845,605290771
1508189875,605290771
1508189905,605290771
1508189935,605290771
1508189965,605290771
1508189995,605290771
1508190025,605290771
1508190055,605290771
1508190085,605290771
1508190115,605290771
1508190145,605290771
1508190175,605290771
1508190205,605290771
1508190235,605290771
1508190265,605290771
1508190295,605290771
1508190325,605290771
1508190355,605290771
1508190385,605290771
1508190415,605290771
1508190445,605290771
1508190475,605290771
1508190505,605290771
1508190535,605290771
1508190565,605290771
1508190595,605290771
1508190625,605290771
1508190655,605290771
1508190685,605290771
1508190715,605290771
1508190745,605290771
1508190775,605290771
1508190805,605290771
1508190835,605290771
1508190865,605290771
1508190895,605290771
1508190925,605290771
1508190955,605290771
1508190985,605290771
1508191015,605290771
1508191045,605290771
1508191075,605290771
1508191105,605290771
1508191135,605290771
1508191165,605290771
1508191195,605290771
1508191225,605290771
1508191255,605290771
1508191285,605290771
1508191315,605290771
1508191345,605290771
1508191375,605290771
1508191405,605290771
1508191435,605290771
1508191465,605290771
1508191495,605290771
1508191525,605290771
1508191555,605290771
1508191585,605290771
1508191615,605290771
1508191645,605290771
1508191675,605290771
1508191705,605290771
1508191735,605290771
1508191765,605290771
1508191795,605290771
1508191825,605290771
1508191855,605290771
1508191885,605290771
1508191915,605290771
1508191945,605290771
1508191975,605290771
1508192005,605290771
1508192035,605290771
1508192065,605290771
1508192095,605290771
1508192125,605290771
1508192155,605290771
1508192185,605290771
1508192215,605290771
1508192245,605290771
1508192275,605290771
1508192305,605290771
1508192335,605290771
1508192365,605290771
1508192395,605290771
1508192425,605290771
1508192455,605290771
1508192485,605290771
1508192515,605290771
1508192545,605290771
1508192575,605290771
1508192605,605290771
1508192635,605290771
1508192665,605290771
1508192695,605290771
1508192725,605290771
1508192755,605290771
1508192785,605290771
1508192815,605290771
1508192845,605290771
1508192875,605290771
1508192905,605290771
1508192935,605290771
1508192965,605290771
1508192995,605290771
1508193025,605290771
1508193055,605290771
1508193085,605290771
1508193115,605290771
1508193145,605290771
1508193175,605290771
1508193205,605290771
1508193235,605290771
1508193265,605290771
1508193295,605290771
1508193325,605290771
1508193355,605290771
1508193385,605290771
1508193415,605290771
1508193445,605290771
1508193475,605290771
1508193505,605290771
1508193535,605290771
1508193565,605290771
1508193595,605290771
1508193625,605290771
1508193655,605290771
1508193685,605290771
1508193715,605290771
1508193745,605290771
1508193775,605290771
1508193805,605290771
1508193835,605290771
1508193865,605290771
1508193895,605290771
1508193925,605290771
1508193955,605290771
1508193985,605290771
1508194015,605290771
1508194045,605290771
1508194075,605290771
1508194105,605290771
1508194135,605290771
1508194165,605290771
1508194195,605290771
1508194225,605290771
1508194255,605290771
1508194285,605290771
1508194315,605290771
1508194345,605290771
1508194375,605290771
1508194405,605290771
1508194435,605290771
1508194465,605290771
1508194495,605290771
1508194525,605290771
1508194555,605290771
1508194585,605290771
1508194615,605290771
1508194645,605290771
1508194675,605290771
1508194705,605290771
1508194735,605290771
1508194765,605290771
1508194795,605290771
1508194825,605290771
1508194855,605290771
1508194885,605290771
1508194915,605290771
1508194945,605290771
1508194975,605290771
1508195005,605290771
1508195035,605290771
1508195065,605290771
1508195095,605290771
1508195125,605290771
1508195155,605290771
1508195185,605290771
1508195215,605290771
1508195245,605290771
1508195275,605290771
1508195305,605290771
1508195335,605290771
1508195365,605290771
1508195395,605290771
1508195425,605290771
1508195455,605290771
1508195485,605290771
1508195515,605290771
1508195545,605290771
1508195575,605290771
1508195605,605290771
1508195635,605290771
1508195665,605290771
1508195695,605290771
1508195725,605290771
1508195755,605290771
1508195785,605290771
1508195815,605290771
1508195845,605290771
1508195875,605290771
1508195905,605290771
1508195935,605290771
1508195965,605290771
1508195995,605290771
1508196025,605290771
1508196055,605290771
1508196085,605290771
1508196115,605290771
1508196145,605290771
1508196175,605290771
1508196205,605290771
1508196235,605290771
1508196265,605290771
1508196295,605290771
1508196325,605290771
1508196355,605290771
1508196385,605290771
1508196415,605290771
1508196445,605290771
1508196475,605290771
1508196505,605290771
1508196535,605290771
1508196565,605290771
1508196595,605290771
1508196625,605290771
1508196655,605290771
1508196685,605290771
1508196715,605290771
1508196745,605290771
1508196775,605290771
1508196805,605290771
1508196835,605290771
1508196865,605290771
1508196895,605290771
1508196925,605290771
1508196955,605290771
1508196985,605290771
1508197015,605290771
1508197045,605290771
1508197075,605290771
1508197105,605290771
1508197135,605290771
1508197165,605290771
1508197195,605290771
1508197225,605290771
1508197255,605290771
1508197285,605290771
1508197315,605290771
1508197345,605290771
1508197375,605290771
1508197405,605290771
1508197435,605290771
1508197465,605290771
1508197495,605290771
1508197525,605290771
1508197555,605290771
1508197585,605290771
1508197615,605290771
1508197645,605290771
1508197675,605290771
1508197705,605290771
1508197735,605290771
1508197765,605290771
1508197795,605290771
1508197825,605290771
1508197855,605290771
1508197885,605290771
1508197915,605290771
1508197945,605290771
1508197975,605290771
1508198005,605290771
1508198035,605290771
1508198065,605290771
1508198095,605290771
1508198125,605290771
1508198155,605290771
1508198185,605290771
1508198215,605290771
1508198245,605290771
1508198275,605290771
1508198305,605290771
1508198335,605290771
1508198365,605290771
1508198395,605290771
1508198425,605290771
1508198455,605290771
1508198485,605290771
1508198515,605290771
1508198545,605290771
1508198575,605290771
1508198605,605290771
1508198635,605290771
1508198665,605290771
1508198695,605290771
1508198725,605290771
1508198755,605290771
1508198785,605290771
1508198815,605290771
1508198845,605290771
1508198875,605290771
1508198905,605290771
1508198935,605290771
1508198965,605290771
1508198995,605290771
1508199025,605290771
1508199055,605290771
1508199085,605290771
1508199115,605290771
1508199145,605290771
1508199175,605290771
1508199205,605290771
1508199235,605290771
1508199265,605290771
1508199295,605290771
1508199325,605290771
1508199355,605290771
1508199385,605290771
1508199415,605290771
1508199445,605290771
1508199475,605290771
1508199505,605290771
1508199535,605290771
1508199565,605290771
1508199595,605290771
1508199625,605290771
1508199655,605290771
1508199685,605290771
1508199715,605290771
1508199745,605290771
1508199775,605290771
1508199805,605290771
1508199835,605290771
1508199865,605290771
1508199895,605290771
1508199925,605290771
1508199955,605290771
1508199985,605290771
1508200015,605290771
1508200045,605290771
1508200075,605290771
1508200105,605290771
1508200135,605290771
1508200165,605290771
1508200195,605290771
1508200225,605290771
1508200255,605290771
1508200285,605290771
1508200315,605290771
1508200345,605290771
1508200375,605290771
1508200405,605290771
1508200435,605290771
1508200465,605290771
1508200495,605290771
1508200525,605290771
1508200555,605290771
1508200585,605290771
1508200615,605290771
1508200645,605290771
1508200675,605290771
1508200705,605290771
1508200735,605290771
1508200765,605290771
1508200795,605290771
1508200825,605290771
1508200855,605290771
1508200885,605290771
1508200915,605290771
1508200945,605290771
1508200975,605290771
1508201005,605290771
1508201035,605290771
1508201065,605290771
1508201095,605290771
1508201125,605290771
1508201155,605290771
1508201185,605290771
1508201215,605290771
1508201245,605290771
1508201275,605290771
1508201305,605290771
1508201335,605290771
1508201365,605290771
1508201395,605290771
1508201425,605290771
1508201455,605290771
1508201485,605290771
1508201515,605290771
1508201545,605290771
1508201575,605290771
1508201605,605290771
1508201635,605290771
1508201665,605290771
1508201695,605290771
1508201725,605290771
1508201755,605290771
1508201785,605290771
1508201815,605290771
1508201845,605290771
1508201875,605290771
1508201905,605290771
1508201935,605290771
1508201965,605290771
1508201995,605290771
1508202025,605290771
1508202055,605290771
1508202085,605290771
1508202115,605290771
1508202145,605290771
1508202175,605290771
1508202205,605290771
1508202235,605290771
1508202265,605290771
1508202295,605290771
1508202325,605290771
1508202355,605290771
1508202385,605290771
1508202415,605290771
1508202445,605290771
1508202475,605290771
1508202505,605290771
1508202535,605290771
1508202565,605290771
1508202595,605290771
1508202625,605290771
1508202655,605290771
1508202685,605290771
1508202715,605290771
1508202745,605290771
1508202775,605290771
1508202805,605290771
1508202835,605290771
1508202865,605290771
1508202895,605290771
1508202925,605290771
1508202955,605290771
1508202985,605290771
1508203015,605290771
1508203045,605290771
1508203075,605290771
1508203105,605290771
1508203135,605290771
1508203165,605290771
1508203195,605290771
1508203225,605290771
1508203255,605290771
1508203285,605290771
1508203315,605290771
1508203345,605290771
1508203375,605290771
1508203405,605290771
1508203435,605290771
1508203465,605290771
1508203495,605290771
1508203525,605290771
1508203555,605290771
1508203585,605290771
1508203615,605290771
1508203645,605290771
1508203675,605290771
1508203705,605290771
1508203735,605290771
1508203765,605290771
1508203795,605290771
1508203825,605290771
1508203855,605290771
1508203885,605290771
1508203915,605290771
1508203945,605290771
1508203975,605290771
1508204005,605290771
1508204035,605290771
1508204065,605290771
1508204095,605290771
1508204125,605290771
1508204155,605290771
1508204185,605290771
1508204215,605290771
1508204245,605290771
1508204275,605290771
1508204305,605290771
1508204335,605290771
1508204365,605290771
1508204395,605290771
1508204425,605290771
1508204455,605290771
1508204485,605290771
1508204515,605290771
1508204545,605290771
1508204575,605290771
1508204605,605290771
1508204635,605290771
1508204665,605290771
1508204695,605290771
1508204725,605290771
1508204755,605290771
1508204785,605290771
1508204815,605290771
1508204845,605290771
1508204875,605290771
1508204905,605290771
1508204935,605290771
1508204965,605290771
1508204995,605290771
1508205025,605290771
1508205055,605290771
1508205085,605290771
1508205115,605290771
1508205145,605290771
1508205175,605290771
1508205205,605290771
1508205235,605290771
1508205265,605290771
1508205295,605290771
1508205325,605290771
1508205355,605290771
1508205385,605290771
1508205415,605290771
1508205445,605290771
1508205475,605290771
1508205505,605290771
1508205535,605290771
1508205565,605290771
1508205595,605290771
1508205625,605290771
1508205655,605290771
1508205685,605290771
1508205715,605290771
1508205745,605290771
1508205775,605290771
1508205805,605290771
1508205835,605290771
1508205865,605290771
1508205895,605290771
1508205925,605290771
1508205955,605290771
1508205985,605290771
1508206015,605290771
1508206045,605290771
1508206075,605290771
1508206105,605290771
1508206135,605290771
1508206165,605290771
1508206195,605290771
1508206225,605290771
1508206255,605290771
1508206285,605290771
1508206315,605290771
1508206345,605290771
1508206375,605290771
1508206405,605290771
1508206435,605290771
1508206465,605290771
1508206495,605290771
1508206525,605290771
1508206555,605290771
1508206585,605290771
1508206615,605290771
1508206645,605290771
1508206675,605290771
1508206705,605290771
1508206735,605290771
1508206765,605290771
1508206795,605290771
1508206825,605290771
1508206855,605290771
1508206885,605290771
1508206915,605290771
1508206945,605290771
1508206975,605290771
1508207005,605290771
1508207035,605290771
1508207065,605290771
1508207095,605290771
1508207125,605290771
1508207155,605290771
1508207185,605290771
1508207215,605290771
1508207245,605290771
1508207275,605290771
1508207305,605290771
1508207335,605290771
1508207365,605290771
1508207395,605290771
1508207425,605290771
1508207455,605290771
1508207485,605290771
1508207515,605290771
1508207545,605290771
1508207575,605290771
1508207605,605290771
1508207635,605290771
1508207665,605290771
1508207695,605290771
1508207725,605290771
1508207755,605290771
1508207785,605290771
1508207815,605290771
1508207845,605290771
1508207875,605290771
1508207905,605290771
1508207935,605290771
1508207965,605290771
1508207995,605290771
1508208025,605290771
1508208055,605290771
1508208085,605290771
1508208115,605290771
1508208145,605290771
1508208175,605290771
1508208205,605290771
1508208235,605290771
1508208265,605290771
1508208295,605290771
1508208325,605290771
1508208355,605290771
1508208385,605290771
1508208415,605290771
1508208445,605290771
1508208475,605290771
1508208505,605290771
1508208535,605290771
1508208565,605290771
1508208595,605290771
1508208625,605290771
1508208655,605290771
1508208685,605290771
1508208715,605290771
1508208745,605290771
1508208775,605290771
1508208805,605290771
1508208835,605290771
1508208865,605290771
1508208895,605290771
1508208925,605290771
1508208955,605290771
1508208985,605290771
1508209015,605290771
1508209045,605290771
1508209075,605290771
1508209105,605290771
1508209135,605290771
1508209165,605290771
1508209195,605290771
1508209225,605290771
1508209255,605290771
1508209285,605290771
1508209315,605290771
1508209345,605290771
1508209375,605290771
1508209405,605290771
1508209435,605290771
1508209465,605290771
1508209495,605290771
1508209525,605290771
1508209555,605290771
1508209585,605290771
1508209615,605290771
1508209645,605290771
1508209675,605290771
1508209705,605290771
1508209735,605290771
1508209765,605290771
1508209795,605290771
1508209825,605290771
1508209855,605290771
1508209885,605290771
1508209915,605290771
1508209945,605290771
1508209975,605290771
1508210005,605290771
1508210035,605290771
1508210065,605290771
1508210095,605290771
1508210125,605290771
1508210155,605290771
1508210185,605290771
1508210215,605290771
1508210245,605290771
1508210275,605290771
1508210305,605290771
1508210335,605290771
1508210365,605290771
1508210395,605290771
1508210425,605290771
1508210455,605290771
1508210485,605290771
1508210515,605290771
1508210545,605290771
1508210575,605290771
1508210605,605290771
1508210635,605290771
1508210665,605290771
1508210695,605290771
1508210725,605290771
1508210755,605290771
1508210785,605290771
1508210815,605290771
1508210845,605290771
1508210875,605290771
1508210905,605290771
1508210935,605290771
1508210965,605290771
1508210995,605290771
1508211025,605290771
1508211055,605290771
1508211085,605290771
1508211115,605290771
1508211145,605290771
1508211175,605290771
1508211205,605290771
1508211235,605290771
1508211265,605290771
1508211295,605290771
1508211325,605290771
1508211355,605290771
1508211385,605290771
1508211415,605290771
1508211445,605290771
1508211475,605290771
1508211505,605290771
1508211535,605290771
1508211565,605290771
1508211595,605290771
1508211625,605290771
1508211655,605290771
1508211685,605290771
1508211715,605290771
1508211745,605290771
1508211775,605290771
1508211805,605290771
1508211835,605290771
1508211865,605290771
1508211895,605290771
1508211925,605290771
1508211955,605290771
1508211985,605290771
1508212015,605290771
1508212045,605290771
1508212075,605290771
1508212105,605290771
1508212135,605290771
1508212165,605290771
1508212195,605290771
1508212225,605290771
1508212255,605290771
1508212285,605290771
1508212315,605290771
1508212345,605290771
1508212375,605290771
1508212405,605290771
1508212435,605290771
1508212465,605290771
1508212495,605290771
1508212525,605290771
1508212555,605290771
1508212585,605290771
1508212615,605290771
1508212645,605290771
1508212675,605290771
1508212705,605290771
1508212735,605290771
1508212765,605290771
1508212795,605290771
1508212825,605290771
1508212855,605290771
1508212885,605290771
1508212915,605290771
1508212945,605290771
1508212975,605290771
1508213005,605290771
1508213035,605290771
1508213065,605290771
1508213095,605290771
1508213125,605290771
1508213155,605290771
1508213185,605290771
1508213215,605290771
1508213245,605290771
1508213275,605290771
1508213305,605290771
1508213335,605290771
1508213365,605290771
1508213395,605290771
1508213425,605290771
1508213455,605290771
1508213485,605290771
1508213515,605290771
1508213545,605290771
1508213575,605290771
1508213605,605290771
1508213635,605290771
1508213665,605290771
1508213695,605290771
1508213725,605290771
1508213755,605290771
1508213785,605290771
1508213815,605290771
1508213845,605290771
1508213875,605290771
1508213905,605290771
1508213935,605290771
1508213965,605290771
1508213995,605290771
1508214025,605290771
1508214055,605290771
1508214085,605290771
1508214115,605290771
1508214145,605290771
1508214175,605290771
1508214205,605290771
1508214235,605290771
1508214265,605290771
1508214295,605290771
1508214325,605290771
1508214355,605290771
1508214385,605290771
1508214415,605290771
1508214445,605290771
1508214475,605290771
1508214505,605290771
1508214535,605290771
1508214565,605290771
1508214595,605290771
1508214625,605290771
1508214655,605290771
1508214685,605290771
1508214715,605290771
1508214745,605290771
1508214775,605290771
1508214805,605290771
1508214835,605290771
1508214865,605290771
1508214895,605290771
1508214925,605290771
1508214955,605290771
1508214985,605290771
1508215015,605290771
1508215045,605290771
1508215075,605290771
1508215105,605290771
1508215135,605290771
1508215165,605290771
1508215195,605290771
1508215225,605290771
1508215255,605290771
1508215285,605290771
1508215315,605290771
1508215345,605290771
1508215375,605290771
1508215405,605290771
1508215435,605290771
1508215465,605290771
1508215495,605290771
1508215525,605290771
1508215555,605290771
1508215585,605290771
1508215615,605290771
1508215645,605290771
1508215675,605290771
1508215705,605290771
1508215735,605290771
1508215765,605290771
1508215795,605290771
1508215825,605290771
1508215855,605290771
1508215885,605290771
1508215915,605290771
1508215945,605290771
1508215975,605290771
1508216005,605290771
1508216035,605290771
1508216065,605290771
1508216095,605290771
1508216125,605290771
1508216155,605290771
1508216185,605290771
1508216215,605290771
1508216245,605290771
1508216275,605290771
1508216305,605290771
1508216335,605290771
1508216365,605290771
1508216395,605290771
1508216425,605290771
1508216455,605290771
1508216485,605290771
1508216515,605290771
1508216545,605290771
1508216575,605290771
1508216605,605290771
1508216635,605290771
1508216665,605290771
1508216695,605290771
1508216725,605290771
1508216755,605290771
1508216785,605290771
1508216815,605290771
1508216845,605290771
1508216875,605290771
1508216905,605290771
1508216935,605290771
1508216965,605290771
1508216995,605290771
1508217025,605290771
1508217055,605290771
1508217085,605290771
1508217115,605290771
1508217145,605290771
1508217175,605290771
1508217205,605290771
1508217235,605290771
1508217265,605290771
1508217295,605290771
1508217325,605290771
1508217355,605290771
1508217385,605290771
1508217415,605290771
1508217445,605290771
1508217475,605290771
1508217505,605290771
1508217535,605290771
1508217565,605290771
1508217595,605290771
1508217625,605290771
1508217655,605290771
1508217685,605290771
1508217715,605290771
1508217745,605290771
1508217775,605290771
1508217805,605290771
1508217835,605290771
1508217865,605290771
1508217895,605290771
1508217925,605290771
1508217955,605290771
1508217985,605290771
1508218015,605290771
1508218045,605290771
1508218075,605290771
1508218105,605290771
1508218135,605290771
1508218165,605290771
1508218195,605290771
1508218225,605290771
1508218255,605290771
1508218285,605290771
1508218315,605290771
1508218345,605290771
1508218375,605290771
1508218405,605290771
1508218435,605290771
1508218465,605290771
1508218495,605290771
1508218525,605290771
1508218555,605290771
1508218585,605290771
1508218615,605290771
1508218645,605290771
1508218675,605290771
1508218705,605290771
1508218735,605290771
1508218765,605290771
1508218795,605290771
1508218825,605290771
1508218855,605290771
1508218885,605290771
1508218915,605290771
1508218945,605290771
1508218975,605290771
1508219005,605290771
1508219035,605290771
1508219065,605290771
1508219095,605290771
1508219125,605290771
1508219155,605290771
1508219185,605290771
1508219215,605290771
1508219245,605290771
1508219275,605290771
1508219305,605290771
1508219335,605290771
1508219365,605290771
1508219395,605290771
1508219425,605290771
1508219455,605290771
1508219485,605290771
1508219515,605290771
1508219545,605290771
1508219575,605290771
1508219605,605290771
1508219635,605290771
1508219665,605290771
1508219695,605290771
1508219725,605290771
1508219755,605290771
1508219785,605290771
1508219815,605290771
1508219845,605290771
1508219875,605290771
1508219905,605290771
1508219935,605290771
1508219965,605290771
1508219995,605290771
1508220025,605290771
1508220055,605290771
1508220085,605290771
1508220115,605290771
1508220145,605290771
1508220175,605290771
1508220205,605290771
1508220235,605290771
1508220265,605290771
1508220295,605290771
1508220325,605290771
1508220355,605290771
1508220385,605290771
1508220415,605290771
1508220445,605290771
1508220475,605290771
1508220505,605290771
1508220535,605290771
1508220565,605290771
1508220595,605290771
1508220625,605290771
1508220655,605290771
1508220685,605290771
1508220715,605290771
1508220745,605290771
1508220775,605290771
1508220805,605290771
1508220835,605290771
1508220865,605290771
1508220895,605290771
1508220925,605290771
1508220955,605290771
1508220985,605290771
1508221015,605290771
1508221045,605290771
1508221075,605290771
1508221105,605290771
1508221135,605290771
1508221165,605290771
1508221195,605290771
1508221225,605290771
1508221255,605290771
1508221285,605290771
1508221315,605290771
1508221345,605290771
1508221375,605290771
1508221405,605290771
1508221435,605290771
1508221465,605290771
1508221495,605290771
1508221525,605290771
1508221555,605290771
1508221585,605290771
1508221615,605290771
1508221645,605290771
1508221675,605290771
1508221705,605290771
1508221735,605290771
1508221765,605290771
1508221795,605290771
1508221825,605290771
1508221855,605290771
1508221885,605290771
1508221915,605290771
1508221945,605290771
1508221975,605290771
1508222005,605290771
1508222035,605290771
1508222065,605290771
1508222095,605290771
1508222125,605290771
1508222155,605290771
1508222185,605290771
1508222215,605290771
1508222245,605290771
1508222275,605290771
1508222305,605290771
1508222335,605290771
1508222365,605290771
1508222395,605290771
1508222425,605290771
1508222455,605290771
1508222485,605290771
1508222515,605290771
1508222545,605290771
1508222575,605290771
1508222605,605290771
1508222635,605290771
1508222665,605290771
1508222695,605290771
1508222725,605290771
1508222755,605290771
1508222785,605290771
1508222815,605290771
1508222845,605290771
1508222875,605290771
1508222905,605290771
1508222935,605290771
1508222965,605290771
1508222995,605290771
1508223025,605290771
1508223055,605290771
1508223085,605290771
1508223115,605290771
1508223145,605290771
1508223175,605290771
1508223205,605290771
1508223235,605290771
1508223265,605290771
1508223295,605290771
1508223325,605290771
1508223355,605290771
1508223385,605290771
1508223415,605290771
1508223445,605290771
1508223475,605290771
1508223505,605290771
1508223535,605290771
1508223565,605290771
1508223595,605290771
1508223625,605290771
1508223655,605290771
1508223685,605290771
1508223715,605290771
1508223745,605290771
1508223775,605290771
1508223805,605290771
1508223835,605290771
1508223865,605290771
1508223895,605290771
1508223925,605290771
1508223955,605290771
1508223985,605290771
1508224015,605290771
1508224045,605290771
1508224075,605290771
1508224105,605290771
1508224135,605290771
1508224165,605290771
1508224195,605290771
1508224225,605290771
1508224255,605290771
1508224285,605290771
1508224315,605290771
1508224345,605290771
1508224375,605290771
1508224405,605290771
1508224435,605290771
1508224465,605290771
1508224495,605290771
1508224525,605290771
1508224555,605290771
1508224585,605290771
1508224615,605290771
1508224645,605290771
1508224675,605290771
1508224705,605290771
1508224735,605290771
1508224765,605290771
1508224795,605290771
1508224825,605290771
1508224855,605290771
1508224885,605290771
1508224915,605290771
1508224945,605290771
1508224975,605290771
1508225005,605290771
1508225035,605290771
1508225065,605290771
1508225095,605290771
1508225125,605290771
1508225155,605290771
1508225185,605290771
1508225215,605290771
1508225245,605290771
1508225275,605290771
1508225305,605290771
1508225335,605290771
1508225365,605290771
1508225395,605290771
1508225425,605290771
1508225455,605290771
1508225485,605290771
1508225515,605290771
1508225545,605290771
1508225575,605290771
1508225605,605290771
1508225635,605290771
1508225665,605290771
1508225695,605290771
1508225725,605290771
1508225755,605290771
1508225785,605290771
1508225815,605290771
1508225845,605290771
1508225875,605290771
1508225905,605290771
1508225935,605290771
1508225965,605290771
1508225995,605290771
1508226025,605290771
1508226055,605290771
1508226085,605290771
1508226115,605290771
1508226145,605290771
1508226175,605290771
1508226205,605290771
1508226235,605290771
1508226265,605290771
1508226295,605290771
1508226325,605290771
1508226355,605290771
1508226385,605290771
1508226415,605290771
1508226445,605290771
1508226475,605290771
1508226505,605290771
1508226535,605290771
1508226565,605290771
1508226595,605290771
1508226625,605290771
1508226655,605290771
1508226685,605290771
1508226715,605290771
1508226745,605290771
1508226775,605290771
1508226805,605290771
1508226835,605290771
1508226865,605290771
1508226895,605290771
1508226925,605290771
1508226955,605290771
1508226985,605290771
1508227015,605290771
1508227045,605290771
1508227075,605290771
1508227105,605290771
1508227135,605290771
1508227165,605290771
1508227195,605290771
1508227225,605290771
1508227255,605290771
1508227285,605290771
1508227315,605290771
1508227345,605290771
1508227375,605290771
1508227405,605290771
1508227435,605290771
1508227465,605290771
1508227495,605290771
1508227525,605290771
1508227555,605290771
1508227585,605290771
1508227615,605290771
1508227645,605290771
1508227675,605290771
1508227705,605290771
1508227735,605290771
1508227765,605290771
1508227795,605290771
1508227825,605290771
1508227855,605290771
1508227885,605290771
1508227915,605290771
1508227945,605290771
1508227975,605290771
1508228005,605290771
1508228035,605290771
1508228065,605290771
1508228095,605290771
1508228125,605290771
1508228155,605290771
1508228185,605290771
1508228215,605290771
1508228245,605290771
1508228275,605290771
1508228305,605290771
1508228335,605290771
1508228365,605290771
1508228395,605290771
1508228425,605290771
1508228455,605290771
1508228485,605290771
1508228515,605290771
1508228545,605290771
1508228575,605290771
1508228605,605290771
1508228635,605290771
1508228665,605290771
1508228695,605290771
1508228725,605290771
1508228755,605290771
1508228785,605290771
1508228815,605290771
1508228845,605290771
1508228875,605290771
1508228905,605290771
1508228935,605290771
1508228965,605290771
1508228995,605290771
1508229025,605290771
1508229055,605290771
1508229085,605290771
1508229115,605290771
1508229145,605290771
1508229175,605290771
1508229205,605290771
1508229235,605290771
1508229265,605290771
1508229295,605290771
1508229325,605290771
1508229355,605290771
1508229385,605290771
1508229415,605290771
1508229445,605290771
1508229475,605290771
1508229505,605290771
1508229535,605290771
1508229565,605290771
1508229595,605290771
1508229625,605290771
1508229655,605290771
1508229685,605290771
1508229715,605290771
1508229745,605290771
1508229775,605290771
1508229805,605290771
1508229835,605290771
1508229865,605290771
1508229895,605290771
1508229925,605290771
1508229955,605290771
1508229985,605290771
1508230015,605290771
1508230045,605290771
1508230075,605290771
1508230105,605290771
1508230135,605290771
1508230165,605290771
1508230195,605290771
1508230225,605290771
1508230255,605290771
1508230285,605290771
1508230315,605290771
1508230345,605290771
1508230375,605290771
1508230405,605290771
1508230435,605290771
1508230465,605290771
1508230495,605290771
1508230525,605290771
1508230555,605290771
1508230585,605290771
1508230615,605290771
1508230645,605290771
1508230675,605290771
1508230705,605290771
1508230735,605290771
1508230765,605290771
1508230795,605290771
1508230825,605290771
1508230855,605290771
1508230885,605290771
1508230915,605290771
1508230945,605290771
1508230975,605290771
1508231005,605290771
1508231035,605290771
1508231065,605290771
1508231095,605290771
1508231125,605290771
1508231155,605290771
1508231185,605290771
1508231215,605290771
1508231245,605290771
1508231275,605290771
1508231305,605290771
1508231335,605290771
1508231365,605290771
1508231395,605290771
1508231425,605290771
1508231455,605290771
1508231485,605290771
1508231515,605290771
1508231545,605290771
1508231575,605290771
1508231605,605290771
1508231635,605290771
1508231665,605290771
1508231695,605290771
1508231725,605290771
1508231755,605290771
1508231785,605290771
1508231815,605290771
1508231845,605290771
1508231875,605290771
1508231905,605290771
1508231935,605290771
1508231965,605290771
1508231995,605290771
1508232025,605290771
1508232055,605290771
1508232085,605290771
1508232115,605290771
1508232145,605290771
1508232175,605290771
1508232205,605290771
1508232235,605290771
1508232265,605290771
1508232295,605290771
1508232325,605290771
1508232355,605290771
1508232385,605290771
1508232415,605290771
1508232445,605290771
1508232475,605290771
1508232505,605290771
1508232535,605290771
1508232565,605290771
1508232595,605290771
1508232625,605290771
1508232655,605290771
1508232685,605290771
1508232715,605290771
1508232745,605290771
1508232775,605290771
1508232805,605290771
1508232835,605290771
1508232865,605290771
1508232895,605290771
1508232925,605290771
1508232955,605290771
1508232985,605290771
1508233015,605290771
1508233045,605290771
1508233075,605290771
1508233105,605290771
1508233135,605290771
1508233165,605290771
1508233195,605290771
1508233225,605290771
1508233255,605290771
1508233285,605290771
1508233315,605290771
1508233345,605290771
1508233375,605290771
1508233405,605290771
1508233435,605290771
1508233465,605290771
1508233495,605290771
1508233525,605290771
1508233555,605290771
1508233585,605290771
1508233615,605290771
1508233645,605290771
1508233675,605290771
1508233705,605290771
1508233735,605290771
1508233765,605290771
1508233795,605290771
1508233825,605290771
1508233855,605290771
1508233885,605290771
1508233915,605290771
1508233945,605290771
1508233975,605290771
1508234005,605290771
1508234035,605290771
1508234065,605290771
1508234095,605290771
1508234125,605290771
1508234155,605290771
1508234185,605290771
1508234215,605290771
1508234245,605290771
1508234275,605290771
1508234305,605290771
1508234335,605290771
1508234365,605290771
1508234395,605290771
1508234425,605290771
