t,count
1508165845,606558494
1508165875,606558494
1508165905,606558494
1508165935,606558494
1508165965,606558494
1508165995,606558494
1508166025,606558494
1508166055,606558494
1508166085,606558494
1508166115,606558494
1508166145,606558494
1508166175,606558494
1508166205,606558494
1508166235,606558494
1508166265,606558494
1508166295,606558494
1508166325,606558494
1508166355,606558494
1508166385,606558494
1508166415,606558494
1508166445,606558494
1508166475,606558494
1508166505,606558494
1508166535,606558494
1508166565,606558494
1508166595,606558494
1508166625,606558494
1508166655,606558494
1508166685,606558494
1508166715,606558494
1508166745,606558494
1508166775,606558494
1508166805,606558494
1508166835,606558494
1508166865,606558494
1508166895,606558494
1508166925,606558494
1508166955,606558494
1508166985,606558494
1508167015,606558494
1508167045,606558494
1508167075,606558494
1508167105,606558494
1508167135,606558494
1508167165,606558494
1508167195,606558494
1508167225,606558494
1508167255,606558494
1508167285,606558494
1508167315,606558494
1508167345,606558494
1508167375,606558494
1508167405,606558494
1508167435,606558494
1508167465,606558494
1508167495,606558494
1508167525,606558494
1508167555,606558494
1508167585,606558494
1508167615,606558494
1508167645,606558494
1508167675,606558494
1508167705,606558494
1508167735,606558494
1508167765,606558494
1508167795,606558494
1508167825,606558494
1508167855,606558494
1508167885,606558494
1508167915,606558494
1508167945,606558494
1508167975,606558494
1508168005,606558494
1508168035,606558494
1508168065,606558494
1508168095,606558494
1508168125,606558494
1508168155,606558494
1508168185,606558494
1508168215,606558494
1508168245,606558494
1508168275,606558494
1508168305,606558494
1508168335,606558494
1508168365,606558494
1508168395,606558494
1508168425,606558494
1508168455,606558494
1508168485,606558494
1508168515,606558494
1508168545,606558494
1508168575,606558494
1508168605,606558494
1508168635,606558494
1508168665,606558494
1508168695,606558494
1508168725,606558494
1508168755,606558494
1508168785,606558494
1508168815,606558494
1508168845,606558494
1508168875,606558494
1508168905,606558494
1508168935,606558494
1508168965,606558494
1508168995,606558494
1508169025,606558494
1508169055,606558494
1508169085,606558494
1508169115,606558494
1508169145,606558494
1508169175,606558494
1508169205,606558494
1508169235,606558494
1508169265,606558494
1508169295,606558494
1508169325,606558494
1508169355,606558494
1508169385,606558494
1508169415,606558494
1508169445,606558494
1508169475,606558494
1508169505,606558494
1508169535,606558494
1508169565,606558494
1508169595,606558494
1508169625,606558494
1508169655,606558494
1508169685,606558494
1508169715,606558494
1508169745,606558494
1508169775,606558494
1508169805,606558494
1508169835,606558494
1508169865,606558494
1508169895,606558494
1508169925,606558494
1508169955,606558494
1508169985,606558494
1508170015,606558494
1508170045,606558494
1508170075,606558494
1508170105,606558494
1508170135,606558494
1508170165,606558494
1508170195,606558494
1508170225,606558494
1508170255,606558494
1508170285,606558494
1508170315,606558494
1508170345,606558494
1508170375,606558494
1508170405,606558494
1508170435,606558494
1508170465,606558494
1508170495,606558494
1508170525,606558494
1508170555,606558494
1508170585,606558494
1508170615,606558494
1508170645,606558494
1508170675,606558494
1508170705,606558494
1508170735,606558494
1508170765,606558494
1508170795,606558494
1508170825,606558494
1508170855,606558494
1508170885,606558494
1508170915,606558494
1508170945,606558494
1508170975,606558494
1508171005,606558494
1508171035,606558494
1508171065,606558494
1508171095,606558494
1508171125,606558494
1508171155,606558494
1508171185,606558494
1508171215,606558494
1508171245,606558494
1508171275,606558494
1508171305,606558494
1508171335,606558494
1508171365,606558494
1508171395,606558494
1508171425,606558494
1508171455,606558494
1508171485,606558494
1508171515,606558494
1508171545,606558494
1508171575,606558494
1508171605,606558494
1508171635,606558494
1508171665,606558494
1508171695,606558494
1508171725,606558494
1508171755,606558494
1508171785,606558494
1508171815,606558494
1508171845,606558494
1508171875,606558494
1508171905,606558494
1508171935,606558494
1508171965,606558494
1508171995,606558494
1508172025,606558494
1508172055,606558494
1508172085,606558494
1508172115,606558494
1508172145,606558494
1508172175,606558494
1508172205,606558494
1508172235,606558494
1508172265,606558494
1508172295,606558494
1508172325,606558494
1508172355,606558494
1508172385,606558494
1508172415,606558494
1508172445,606558494
1508172475,606558494
1508172505,606558494
1508172535,606558494
1508172565,606558494
1508172595,606558494
1508172625,606558494
1508172655,606558494
1508172685,606558494
1508172715,606558494
1508172745,606558494
1508172775,606558494
1508172805,606558494
1508172835,606558494
1508172865,606558494
1508172895,606558494
1508172925,606558494
1508172955,606558494
1508172985,606558494
1508173015,606558494
1508173045,606558494
1508173075,606558494
1508173105,606558494
1508173135,606558494
1508173165,606558494
1508173195,606558494
1508173225,606558494
1508173255,606558494
1508173285,606558494
1508173315,606558494
1508173345,606558494
1508173375,606558494
1508173405,606558494
1508173435,606558494
1508173465,606558494
1508173495,606558494
1508173525,606558494
1508173555,606558494
1508173585,606558494
1508173615,606558494
1508173645,606558494
1508173675,606558494
1508173705,606558494
1508173735,606558494
1508173765,606558494
1508173795,606558494
1508173825,606558494
1508173855,606558494
1508173885,606558494
1508173915,606558494
1508173945,606558494
1508173975,606558494
1508174005,606558494
1508174035,606558494
1508174065,606558494
1508174095,606558494
1508174125,606558494
1508174155,606558494
1508174185,606558494
1508174215,606558494
1508174245,606558494
1508174275,606558494
1508174305,606558494
1508174335,606558494
1508174365,606558494
1508174395,606558494
1508174425,606558494
1508174455,606558494
1508174485,606558494
1508174515,606558494
1508174545,606558494
1508174575,606558494
1508174605,606558494
1508174635,606558494
1508174665,606558494
1508174695,606558494
1508174725,606558494
1508174755,606558494
1508174785,606558494
1508174815,606558494
1508174845,606558494
1508174875,606558494
1508174905,606558494
1508174935,606558494
1508174965,606558494
1508174995,606558494
1508175025,606558494
1508175055,606558494
1508175085,606558494
1508175115,606558494
1508175145,606558494
1508175175,606558494
1508175205,606558494
1508175235,606558494
1508175265,606558494
1508175295,606558494
1508175325,606558494
1508175355,606558494
1508175385,606558494
1508175415,606558494
1508175445,606558494
1508175475,606558494
1508175505,606558494
1508175535,606558494
1508175565,606558494
1508175595,606558494
1508175625,606558494
1508175655,606558494
1508175685,606558494
1508175715,606558494
1508175745,606558494
1508175775,606558494
1508175805,606558494
1508175835,606558494
1508175865,606558494
1508175895,606558494
1508175925,606558494
1508175955,606558494
1508175985,606558494
1508176015,606558494
1508176045,606558494
1508176075,606558494
1508176105,606558494
1508176135,606558494
1508176165,606558494
1508176195,606558494
1508176225,606558494
1508176255,606558494
1508176285,606558494
1508176315,606558494
1508176345,606558494
1508176375,606558494
1508176405,606558494
1508176435,606558494
1508176465,606558494
1508176495,606558494
1508176525,606558494
1508176555,606558494
1508176585,606558494
1508176615,606558494
1508176645,606558494
1508176675,606558494
1508176705,606558494
1508176735,606558494
1508176765,606558494
1508176795,606558494
1508176825,606558494
1508176855,606558494
1508176885,606558494
1508176915,606558494
1508176945,606558494
1508176975,606558494
1508177005,606558494
1508177035,606558494
1508177065,606558494
1508177095,606558494
1508177125,606558494
1508177155,606558494
1508177185,606558494
1508177215,606558494
1508177245,606558494
1508177275,606558494
1508177305,606558494
1508177335,606558494
1508177365,606558494
1508177395,606558494
1508177425,606558494
1508177455,606558494
1508177485,606558494
1508177515,606558494
1508177545,606558494
1508177575,606558494
1508177605,606558494
1508177635,606558494
1508177665,606558494
1508177695,606558494
1508177725,606558494
1508177755,606558494
1508177785,606558494
1508177815,606558494
1508177845,606558494
1508177875,606558494
1508177905,606558494
1508177935,606558494
1508177965,606558494
1508177995,606558494
1508178025,606558494
1508178055,606558494
1508178085,606558494
1508178115,606558494
1508178145,606558494
1508178175,606558494
1508178205,606558494
1508178235,606558494
1508178265,606558494
1508178295,606558494
1508178325,606558494
1508178355,606558494
1508178385,606558494
1508178415,606558494
1508178445,606558494
1508178475,606558494
1508178505,606558494
1508178535,606558494
1508178565,606558494
1508178595,606558494
1508178625,606558494
1508178655,606558494
1508178685,606558494
1508178715,606558494
1508178745,606558494
1508178775,606558494
1508178805,606558494
1508178835,606558494
1508178865,606558494
1508178895,606558494
1508178925,606558494
1508178955,606558494
1508178985,606558494
1508179015,606558494
1508179045,606558494
1508179075,606558494
1508179105,606558494
1508179135,606558494
1508179165,606558494
1508179195,606558494
1508179225,606558494
1508179255,606558494
1508179285,606558494
1508179315,606558494
1508179345,606558494
1508179375,606558494
1508179405,606558494
1508179435,606558494
1508179465,606558494
1508179495,606558494
1508179525,606558494
1508179555,606558494
1508179585,606558494
1508179615,606558494
1508179645,606558494
1508179675,606558494
1508179705,606558494
1508179735,606558494
1508179765,606558494
1508179795,606558494
1508179825,606558494
1508179855,606558494
1508179885,606558494
1508179915,606558494
1508179945,606558494
1508179975,606558494
1508180005,606558494
1508180035,606558494
1508180065,606558494
1508180095,606558494
1508180125,606558494
1508180155,606558494
1508180185,606558494
1508180215,606558494
1508180245,606558494
1508180275,606558494
1508180305,606558494
1508180335,606558494
1508180365,606558494
1508180395,606558494
1508180425,606558494
1508180455,606558494
1508180485,606558494
1508180515,606558494
1508180545,606558494
1508180575,606558494
1508180605,606558494
1508180635,606558494
1508180665,606558494
1508180695,606558494
1508180725,606558494
1508180755,606558494
1508180785,606558494
1508180815,606558494
1508180845,606558494
1508180875,606558494
1508180905,606558494
1508180935,606558494
1508180965,606558494
1508180995,606558494
1508181025,606558494
1508181055,606558494
1508181085,606558494
1508181115,606558494
1508181145,606558494
1508181175,606558494
1508181205,606558494
1508181235,606558494
1508181265,606558494
1508181295,606558494
1508181325,606558494
1508181355,606558494
1508181385,606558494
1508181415,606558494
1508181445,606558494
1508181475,606558494
1508181505,606558494
1508181535,606558494
1508181565,606558494
1508181595,606558494
1508181625,606558494
1508181655,606558494
1508181685,606558494
1508181715,606558494
1508181745,606558494
1508181775,606558494
1508181805,606558494
1508181835,606558494
1508181865,606558494
1508181895,606558494
1508181925,606558494
1508181955,606558494
1508181985,606558494
1508182015,606558494
1508182045,606558494
1508182075,606558494
1508182105,606558494
1508182135,606558494
1508182165,606558494
1508182195,606558494
1508182225,606558494
1508182255,606558494
1508182285,606558494
1508182315,606558494
1508182345,606558494
1508182375,606558494
1508182405,606558494
1508182435,606558494
1508182465,606558494
1508182495,606558494
1508182525,606558494
1508182555,606558494
1508182585,606558494
1508182615,606558494
1508182645,606558494
1508182675,606558494
1508182705,606558494
1508182735,606558494
1508182765,606558494
1508182795,606558494
1508182825,606558494
1508182855,606558494
1508182885,606558494
1508182915,606558494
1508182945,606558494
1508182975,606558494
1508183005,606558494
1508183035,606558494
1508183065,606558494
1508183095,606558494
1508183125,606558494
1508183155,606558494
1508183185,606558494
1508183215,606558494
1508183245,606558494
1508183275,606558494
1508183305,606558494
1508183335,606558494
1508183365,606558494
1508183395,606558494
1508183425,606558494
1508183455,606558494
1508183485,606558494
1508183515,606558494
1508183545,606558494
1508183575,606558494
1508183605,606558494
1508183635,606558494
1508183665,606558494
1508183695,606558494
1508183725,606558494
1508183755,606558494
1508183785,606558494
1508183815,606558494
1508183845,606558494
1508183875,606558494
1508183905,606558494
1508183935,606558494
1508183965,606558494
1508183995,606558494
1508184025,606558494
1508184055,606558494
1508184085,606558494
1508184115,606558494
1508184145,606558494
1508184175,606558494
1508184205,606558494
1508184235,606558494
1508184265,606558494
1508184295,606558494
1508184325,606558494
1508184355,606558494
1508184385,606558494
1508184415,606558494
1508184445,606558494
1508184475,606558494
1508184505,606558494
1508184535,606558494
1508184565,606558494
1508184595,606558494
1508184625,606558494
1508184655,606558494
1508184685,606558494
1508184715,606558494
1508184745,606558494
1508184775,606558494
1508184805,606558494
1508184835,606558494
1508184865,606558494
1508184895,606558494
1508184925,606558494
1508184955,606558494
1508184985,606558494
1508185015,606558494
1508185045,606558494
1508185075,606558494
1508185105,606558494
1508185135,606558494
1508185165,606558494
1508185195,606558494
1508185225,606558494
1508185255,606558494
1508185285,606558494
1508185315,606558494
1508185345,606558494
1508185375,606558494
1508185405,606558494
1508185435,606558494
1508185465,606558494
1508185495,606558494
1508185525,606558494
1508185555,606558494
1508185585,606558494
1508185615,606558494
1508185645,606558494
1508185675,606558494
1508185705,606558494
1508185735,606558494
1508185765,606558494
1508185795,606558494
1508185825,606558494
1508185855,606558494
1508185885,606558494
1508185915,606558494
1508185945,606558494
1508185975,606558494
1508186005,606558494
1508186035,606558494
1508186065,606558494
1508186095,606558494
1508186125,606558494
1508186155,606558494
1508186185,606558494
1508186215,606558494
1508186245,606558494
1508186275,606558494
1508186305,606558494
1508186335,606558494
1508186365,606558494
1508186395,606558494
1508186425,606558494
1508186455,606558494
1508186485,606558494
1508186515,606558494
1508186545,606558494
1508186575,606558494
1508186605,606558494
1508186635,606558494
1508186665,606558494
1508186695,606558494
1508186725,606558494
1508186755,606558494
1508186785,606558494
1508186815,606558494
1508186845,606558494
1508186875,606558494
1508186905,606558494
1508186935,606558494
1508186965,606558494
1508186995,606558494
1508187025,606558494
1508187055,606558494
1508187085,606558494
1508187115,606558494
1508187145,606558494
1508187175,606558494
1508187205,606558494
1508187235,606558494
1508187265,606558494
1508187295,606558494
1508187325,606558494
1508187355,606558494
1508187385,606558494
1508187415,606558494
1508187445,606558494
1508187475,606558494
1508187505,606558494
1508187535,606558494
1508187565,606558494
1508187595,606558494
1508187625,606558494
1508187655,606558494
1508187685,606558494
1508187715,606558494
1508187745,606558494
1508187775,606558494
1508187805,606558494
1508187835,606558494
1508187865,606558494
1508187895,606558494
1508187925,606558494
1508187955,606558494
1508187985,606558494
1508188015,606558494
1508188045,606558494
1508188075,606558494
1508188105,606558494
1508188135,606558494
1508188165,606558494
1508188195,606558494
1508188225,606558494
1508188255,606558494
1508188285,606558494
1508188315,606558494
1508188345,606558494
1508188375,606558494
1508188405,606558494
1508188435,606558494
1508188465,606558494
1508188495,606558494
1508188525,606558494
1508188555,606558494
1508188585,606558494
1508188615,606558494
1508188645,606558494
1508188675,606558494
1508188705,606558494
1508188735,606558494
1508188765,606558494
1508188795,606558494
1508188825,606558494
1508188855,606558494
1508188885,606558494
1508188915,606558494
1508188945,606558494
1508188975,606558494
1508189005,606558494
1508189035,606558494
1508189065,606558494
1508189095,606558494
1508189125,606558494
1508189155,606558494
1508189185,606558494
1508189215,606558494
1508189245,606558494
1508189275,606558494
1508189305,606558494
1508189335,606558494
1508189365,606558494
1508189395,606558494
1508189425,606558494
1508189455,606558494
1508189485,606558494
1508189515,606558494
1508189545,606558494
1508189575,606558494
1508189605,606558494
1508189635,606558494
1508189665,606558494
1508189695,606558494
1508189725,606558494
1508189755,606558494
1508189785,606558494
1508189815,606558494
1508189845,606558494
1508189875,606558494
1508189905,606558494
1508189935,606558494
1508189965,606558494
1508189995,606558494
1508190025,606558494
1508190055,606558494
1508190085,606558494
1508190115,606558494
1508190145,606558494
1508190175,606558494
1508190205,606558494
1508190235,606558494
1508190265,606558494
1508190295,606558494
1508190325,606558494
1508190355,606558494
1508190385,606558494
1508190415,606558494
1508190445,606558494
1508190475,606558494
1508190505,606558494
1508190535,606558494
1508190565,606558494
1508190595,606558494
1508190625,606558494
1508190655,606558494
1508190685,606558494
1508190715,606558494
1508190745,606558494
1508190775,606558494
1508190805,606558494
1508190835,606558494
1508190865,606558494
1508190895,606558494
1508190925,606558494
1508190955,606558494
1508190985,606558494
1508191015,606558494
1508191045,606558494
1508191075,606558494
1508191105,606558494
1508191135,606558494
1508191165,606558494
1508191195,606558494
1508191225,606558494
1508191255,606558494
1508191285,606558494
1508191315,606558494
1508191345,606558494
1508191375,606558494
1508191405,606558494
1508191435,606558494
1508191465,606558494
1508191495,606558494
1508191525,606558494
1508191555,606558494
1508191585,606558494
1508191615,606558494
1508191645,606558494
1508191675,606558494
1508191705,606558494
1508191735,606558494
1508191765,606558494
1508191795,606558494
1508191825,606558494
1508191855,606558494
1508191885,606558494
1508191915,606558494
1508191945,606558494
1508191975,606558494
1508192005,606558494
1508192035,606558494
1508192065,606558494
1508192095,606558494
1508192125,606558494
1508192155,606558494
1508192185,606558494
1508192215,606558494
1508192245,606558494
1508192275,606558494
1508192305,606558494
1508192335,606558494
1508192365,606558494
1508192395,606558494
1508192425,606558494
1508192455,606558494
1508192485,606558494
1508192515,606558494
1508192545,606558494
1508192575,606558494
1508192605,606558494
1508192635,606558494
1508192665,606558494
1508192695,606558494
1508192725,606558494
1508192755,606558494
1508192785,606558494
1508192815,606558494
1508192845,606558494
1508192875,606558494
1508192905,606558494
1508192935,606558494
1508192965,606558494
1508192995,606558494
1508193025,606558494
1508193055,606558494
1508193085,606558494
1508193115,606558494
1508193145,606558494
1508193175,606558494
1508193205,606558494
1508193235,606558494
1508193265,606558494
1508193295,606558494
1508193325,606558494
1508193355,606558494
1508193385,606558494
1508193415,606558494
1508193445,606558494
1508193475,606558494
1508193505,606558494
1508193535,606558494
1508193565,606558494
1508193595,606558494
1508193625,606558494
1508193655,606558494
1508193685,606558494
1508193715,606558494
1508193745,606558494
1508193775,606558494
1508193805,606558494
1508193835,606558494
1508193865,606558494
1508193895,606558494
1508193925,606558494
1508193955,606558494
1508193985,606558494
1508194015,606558494
1508194045,606558494
1508194075,606558494
1508194105,606558494
1508194135,606558494
1508194165,606558494
1508194195,606558494
1508194225,606558494
1508194255,606558494
1508194285,606558494
1508194315,606558494
1508194345,606558494
1508194375,606558494
1508194405,606558494
1508194435,606558494
1508194465,606558494
1508194495,606558494
1508194525,606558494
1508194555,606558494
1508194585,606558494
1508194615,606558494
1508194645,606558494
1508194675,606558494
1508194705,606558494
1508194735,606558494
1508194765,606558494
1508194795,606558494
1508194825,606558494
1508194855,606558494
1508194885,606558494
1508194915,606558494
1508194945,606558494
1508194975,606558494
1508195005,606558494
1508195035,606558494
1508195065,606558494
1508195095,606558494
1508195125,606558494
1508195155,606558494
1508195185,606558494
1508195215,606558494
1508195245,606558494
1508195275,606558494
1508195305,606558494
1508195335,606558494
1508195365,606558494
1508195395,606558494
1508195425,606558494
1508195455,606558494
1508195485,606558494
1508195515,606558494
1508195545,606558494
1508195575,606558494
1508195605,606558494
1508195635,606558494
1508195665,606558494
1508195695,606558494
1508195725,606558494
1508195755,606558494
1508195785,606558494
1508195815,606558494
1508195845,606558494
1508195875,606558494
1508195905,606558494
1508195935,606558494
1508195965,606558494
1508195995,606558494
1508196025,606558494
1508196055,606558494
1508196085,606558494
1508196115,606558494
1508196145,606558494
1508196175,606558494
1508196205,606558494
1508196235,606558494
1508196265,606558494
1508196295,606558494
1508196325,606558494
1508196355,606558494
1508196385,606558494
1508196415,606558494
1508196445,606558494
1508196475,606558494
1508196505,606558494
1508196535,606558494
1508196565,606558494
1508196595,606558494
1508196625,606558494
1508196655,606558494
1508196685,606558494
1508196715,606558494
1508196745,606558494
1508196775,606558494
1508196805,606558494
1508196835,606558494
1508196865,606558494
1508196895,606558494
1508196925,606558494
1508196955,606558494
1508196985,606558494
1508197015,606558494
1508197045,606558494
1508197075,606558494
1508197105,606558494
1508197135,606558494
1508197165,606558494
1508197195,606558494
1508197225,606558494
1508197255,606558494
1508197285,606558494
1508197315,606558494
1508197345,606558494
1508197375,606558494
1508197405,606558494
1508197435,606558494
1508197465,606558494
1508197495,606558494
1508197525,606558494
1508197555,606558494
1508197585,606558494
1508197615,606558494
1508197645,606558494
1508197675,606558494
1508197705,606558494
1508197735,606558494
1508197765,606558494
1508197795,606558494
1508197825,606558494
1508197855,606558494
1508197885,606558494
1508197915,606558494
1508197945,606558494
1508197975,606558494
1508198005,606558494
1508198035,606558494
1508198065,606558494
1508198095,606558494
1508198125,606558494
1508198155,606558494
1508198185,606558494
1508198215,606558494
1508198245,606558494
1508198275,606558494
1508198305,606558494
1508198335,606558494
1508198365,606558494
1508198395,606558494
1508198425,606558494
1508198455,606558494
1508198485,606558494
1508198515,606558494
1508198545,606558494
1508198575,606558494
1508198605,606558494
1508198635,606558494
1508198665,606558494
1508198695,606558494
1508198725,606558494
1508198755,606558494
1508198785,606558494
1508198815,606558494
1508198845,606558494
1508198875,606558494
1508198905,606558494
1508198935,606558494
1508198965,606558494
1508198995,606558494
1508199025,606558494
1508199055,606558494
1508199085,606558494
1508199115,606558494
1508199145,606558494
1508199175,606558494
1508199205,606558494
1508199235,606558494
1508199265,606558494
1508199295,606558494
1508199325,606558494
1508199355,606558494
1508199385,606558494
1508199415,606558494
1508199445,606558494
1508199475,606558494
1508199505,606558494
1508199535,606558494
1508199565,606558494
1508199595,606558494
1508199625,606558494
1508199655,606558494
1508199685,606558494
1508199715,606558494
1508199745,606558494
1508199775,606558494
1508199805,606558494
1508199835,606558494
1508199865,606558494
1508199895,606558494
1508199925,606558494
1508199955,606558494
1508199985,606558494
1508200015,606558494
1508200045,606558494
1508200075,606558494
1508200105,606558494
1508200135,606558494
1508200165,606558494
1508200195,606558494
1508200225,606558494
1508200255,606558494
1508200285,606558494
1508200315,606558494
1508200345,606558494
1508200375,606558494
1508200405,606558494
1508200435,606558494
1508200465,606558494
1508200495,606558494
1508200525,606558494
1508200555,606558494
1508200585,606558494
1508200615,606558494
1508200645,606558494
1508200675,606558494
1508200705,606558494
1508200735,606558494
1508200765,606558494
1508200795,606558494
1508200825,606558494
1508200855,606558494
1508200885,606558494
1508200915,606558494
1508200945,606558494
1508200975,606558494
1508201005,606558494
1508201035,606558494
1508201065,606558494
1508201095,606558494
1508201125,606558494
1508201155,606558494
1508201185,606558494
1508201215,606558494
1508201245,606558494
1508201275,606558494
1508201305,606558494
1508201335,606558494
1508201365,606558494
1508201395,606558494
1508201425,606558494
1508201455,606558494
1508201485,606558494
1508201515,606558494
1508201545,606558494
1508201575,606558494
1508201605,606558494
1508201635,606558494
1508201665,606558494
1508201695,606558494
1508201725,606558494
1508201755,606558494
1508201785,606558494
1508201815,606558494
1508201845,606558494
1508201875,606558494
1508201905,606558494
1508201935,606558494
1508201965,606558494
1508201995,606558494
1508202025,606558494
1508202055,606558494
1508202085,606558494
1508202115,606558494
1508202145,606558494
1508202175,606558494
1508202205,606558494
1508202235,606558494
1508202265,606558494
1508202295,606558494
1508202325,606558494
1508202355,606558494
1508202385,606558494
1508202415,606558494
1508202445,606558494
1508202475,606558494
1508202505,606558494
1508202535,606558494
1508202565,606558494
1508202595,606558494
1508202625,606558494
1508202655,606558494
1508202685,606558494
1508202715,606558494
1508202745,606558494
1508202775,606558494
1508202805,606558494
1508202835,606558494
1508202865,606558494
1508202895,606558494
1508202925,606558494
1508202955,606558494
1508202985,606558494
1508203015,606558494
1508203045,606558494
1508203075,606558494
1508203105,606558494
1508203135,606558494
1508203165,606558494
1508203195,606558494
1508203225,606558494
1508203255,606558494
1508203285,606558494
1508203315,606558494
1508203345,606558494
1508203375,606558494
1508203405,606558494
1508203435,606558494
1508203465,606558494
1508203495,606558494
1508203525,606558494
1508203555,606558494
1508203585,606558494
1508203615,606558494
1508203645,606558494
1508203675,606558494
1508203705,606558494
1508203735,606558494
1508203765,606558494
1508203795,606558494
1508203825,606558494
1508203855,606558494
1508203885,606558494
1508203915,606558494
1508203945,606558494
1508203975,606558494
1508204005,606558494
1508204035,606558494
1508204065,606558494
1508204095,606558494
1508204125,606558494
1508204155,606558494
1508204185,606558494
1508204215,606558494
1508204245,606558494
1508204275,606558494
1508204305,606558494
1508204335,606558494
1508204365,606558494
1508204395,606558494
1508204425,606558494
1508204455,606558494
1508204485,606558494
1508204515,606558494
1508204545,606558494
1508204575,606558494
1508204605,606558494
1508204635,606558494
1508204665,606558494
1508204695,606558494
1508204725,606558494
1508204755,606558494
1508204785,606558494
1508204815,606558494
1508204845,606558494
1508204875,606558494
1508204905,606558494
1508204935,606558494
1508204965,606558494
1508204995,606558494
1508205025,606558494
1508205055,606558494
1508205085,606558494
1508205115,606558494
1508205145,606558494
1508205175,606558494
1508205205,606558494
1508205235,606558494
1508205265,606558494
1508205295,606558494
1508205325,606558494
1508205355,606558494
1508205385,606558494
1508205415,606558494
1508205445,606558494
1508205475,606558494
1508205505,606558494
1508205535,606558494
1508205565,606558494
1508205595,606558494
1508205625,606558494
1508205655,606558494
1508205685,606558494
1508205715,606558494
1508205745,606558494
1508205775,606558494
1508205805,606558494
1508205835,606558494
1508205865,606558494
1508205895,606558494
1508205925,606558494
1508205955,606558494
1508205985,606558494
1508206015,606558494
1508206045,606558494
1508206075,606558494
1508206105,606558494
1508206135,606558494
1508206165,606558494
1508206195,606558494
1508206225,606558494
1508206255,606558494
1508206285,606558494
1508206315,606558494
1508206345,606558494
1508206375,606558494
1508206405,606558494
1508206435,606558494
1508206465,606558494
1508206495,606558494
1508206525,606558494
1508206555,606558494
1508206585,606558494
1508206615,606558494
1508206645,606558494
1508206675,606558494
1508206705,606558494
1508206735,606558494
1508206765,606558494
1508206795,606558494
1508206825,606558494
1508206855,606558494
1508206885,606558494
1508206915,606558494
1508206945,606558494
1508206975,606558494
1508207005,606558494
1508207035,606558494
1508207065,606558494
1508207095,606558494
1508207125,606558494
1508207155,606558494
1508207185,606558494
1508207215,606558494
1508207245,606558494
1508207275,606558494
1508207305,606558494
1508207335,606558494
1508207365,606558494
1508207395,606558494
1508207425,606558494
1508207455,606558494
1508207485,606558494
1508207515,606558494
1508207545,606558494
1508207575,606558494
1508207605,606558494
1508207635,606558494
1508207665,606558494
1508207695,606558494
1508207725,606558494
1508207755,606558494
1508207785,606558494
1508207815,606558494
1508207845,606558494
1508207875,606558494
1508207905,606558494
1508207935,606558494
1508207965,606558494
1508207995,606558494
1508208025,606558494
1508208055,606558494
1508208085,606558494
1508208115,606558494
1508208145,606558494
1508208175,606558494
1508208205,606558494
1508208235,606558494
1508208265,606558494
1508208295,606558494
1508208325,606558494
1508208355,606558494
1508208385,606558494
1508208415,606558494
1508208445,606558494
1508208475,606558494
1508208505,606558494
1508208535,606558494
1508208565,606558494
1508208595,606558494
1508208625,606558494
1508208655,606558494
1508208685,606558494
1508208715,606558494
1508208745,606558494
1508208775,606558494
1508208805,606558494
1508208835,606558494
1508208865,606558494
1508208895,606558494
1508208925,606558494
1508208955,606558494
1508208985,606558494
1508209015,606558494
1508209045,606558494
1508209075,606558494
1508209105,606558494
1508209135,606558494
1508209165,606558494
1508209195,606558494
1508209225,606558494
1508209255,606558494
1508209285,606558494
1508209315,606558494
1508209345,606558494
1508209375,606558494
1508209405,606558494
1508209435,606558494
1508209465,606558494
1508209495,606558494
1508209525,606558494
1508209555,606558494
1508209585,606558494
1508209615,606558494
1508209645,606558494
1508209675,606558494
1508209705,606558494
1508209735,606558494
1508209765,606558494
1508209795,606558494
1508209825,606558494
1508209855,606558494
1508209885,606558494
1508209915,606558494
1508209945,606558494
1508209975,606558494
1508210005,606558494
1508210035,606558494
1508210065,606558494
1508210095,606558494
1508210125,606558494
1508210155,606558494
1508210185,606558494
1508210215,606558494
1508210245,606558494
1508210275,606558494
1508210305,606558494
1508210335,606558494
1508210365,606558494
1508210395,606558494
1508210425,606558494
1508210455,606558494
1508210485,606558494
1508210515,606558494
1508210545,606558494
1508210575,606558494
1508210605,606558494
1508210635,606558494
1508210665,606558494
1508210695,606558494
1508210725,606558494
1508210755,606558494
1508210785,606558494
1508210815,606558494
1508210845,606558494
1508210875,606558494
1508210905,606558494
1508210935,606558494
1508210965,606558494
1508210995,606558494
1508211025,606558494
1508211055,606558494
1508211085,606558494
1508211115,606558494
1508211145,606558494
1508211175,606558494
1508211205,606558494
1508211235,606558494
1508211265,606558494
1508211295,606558494
1508211325,606558494
1508211355,606558494
1508211385,606558494
1508211415,606558494
1508211445,606558494
1508211475,606558494
1508211505,606558494
1508211535,606558494
1508211565,606558494
1508211595,606558494
1508211625,606558494
1508211655,606558494
1508211685,606558494
1508211715,606558494
1508211745,606558494
1508211775,606558494
1508211805,606558494
1508211835,606558494
1508211865,606558494
1508211895,606558494
1508211925,606558494
1508211955,606558494
1508211985,606558494
1508212015,606558494
1508212045,606558494
1508212075,606558494
1508212105,606558494
1508212135,606558494
1508212165,606558494
1508212195,606558494
1508212225,606558494
1508212255,606558494
1508212285,606558494
1508212315,606558494
1508212345,606558494
1508212375,606558494
1508212405,606558494
1508212435,606558494
1508212465,606558494
