t,count
1508242225,613327076
1508242255,613327076
1508242285,613327076
1508242315,613327076
1508242345,613327076
1508242375,613327076
1508242405,613327076
1508242435,613327076
1508242465,613327076
1508242495,613327076
1508242525,613327076
1508242555,613327076
1508242585,613327076
1508242615,613327076
1508242645,613327076
1508242675,613327076
1508242705,613327076
1508242735,613327076
1508242765,613327076
1508242795,613327076
1508242825,613327076
1508242855,613327076
1508242885,613327076
1508242915,613327076
1508242945,613327076
1508242975,613327076
1508243005,613327076
1508243035,613327076
1508243065,613327076
1508243095,613327076
1508243125,613327076
1508243155,613327076
1508243185,613327076
1508243215,613327076
1508243245,613327076
1508243275,613327076
1508243305,613327076
1508243335,613327076
1508243365,613327076
1508243395,613327076
1508243425,613327076
1508243455,613327076
1508243485,613327076
1508243515,613327076
1508243545,613327076
1508243575,613327076
1508243605,613327076
1508243635,613327076
1508243665,613327076
1508243695,613327076
1508243725,613327076
1508243755,613327076
1508243785,613327076
1508243815,613327076
1508243845,613327076
1508243875,613327076
1508243905,613327076
1508243935,613327076
1508243965,613327076
1508243995,613327076
1508244025,613327076
1508244055,613327076
1508244085,613327076
1508244115,613327076
1508244145,613327076
1508244175,613327076
1508244205,613327076
1508244235,613327076
1508244265,613327076
1508244295,613327076
1508244325,613327076
1508244355,613327076
1508244385,613327076
1508244415,613327076
1508244445,613327076
1508244475,613327076
1508244505,613327076
1508244535,613327076
1508244565,613327076
1508244595,613327076
1508244625,613327076
1508244655,613327076
1508244685,613327076
1508244715,613327076
1508244745,613327076
1508244775,613327076
1508244805,613327076
1508244835,613327076
1508244865,613327076
1508244895,613327076
1508244925,613327076
1508244955,613327076
1508244985,613327076
1508245015,613327076
1508245045,613327076
1508245075,613327076
1508245105,613327076
1508245135,613327076
1508245165,613327076
1508245195,613327076
1508245225,613327076
1508245255,613327076
1508245285,613327076
1508245315,613327076
1508245345,613327076
1508245375,613327076
1508245405,613327076
1508245435,613327076
1508245465,613327076
1508245495,613327076
1508245525,613327076
1508245555,613327076
1508245585,613327076
1508245615,613327076
1508245645,613327076
1508245675,613327076
1508245705,613327076
1508245735,613327076
1508245765,613327076
1508245795,613327076
1508245825,613327076
1508245855,613327076
1508245885,613327076
1508245915,613327076
1508245945,613327076
1508245975,613327076
1508246005,613327076
1508246035,613327076
1508246065,613327076
1508246095,613327076
1508246125,613327076
1508246155,613327076
1508246185,613327076
1508246215,613327076
1508246245,613327076
1508246275,613327076
1508246305,613327076
1508246335,613327076
1508246365,613327076
1508246395,613327076
1508246425,613327076
1508246455,613327076
1508246485,613327076
1508246515,613327076
1508246545,613327076
1508246575,613327076
1508246605,613327076
1508246635,613327076
1508246665,613327076
1508246695,613327076
1508246725,613327076
1508246755,613327076
1508246785,613327076
1508246815,613327076
1508246845,613327076
1508246875,613327076
1508246905,613327076
1508246935,613327076
1508246965,613327076
1508246995,613327076
1508247025,613327076
1508247055,613327076
1508247085,613327076
1508247115,613327076
1508247145,613327076
1508247175,613327076
1508247205,613327076
1508247235,613327076
1508247265,613327076
1508247295,613327076
1508247325,613327076
1508247355,613327076
1508247385,613327076
1508247415,613327076
1508247445,613327076
1508247475,613327076
1508247505,613327076
1508247535,613327076
1508247565,613327076
1508247595,613327076
1508247625,613327076
1508247655,613327076
1508247685,613327076
1508247715,613327076
1508247745,613327076
1508247775,613327076
1508247805,613327076
1508247835,613327076
1508247865,613327076
1508247895,613327076
1508247925,613327076
1508247955,613327076
1508247985,613327076
1508248015,613327076
1508248045,613327076
1508248075,613327076
1508248105,613327076
1508248135,613327076
1508248165,613327076
1508248195,613327076
1508248225,613327076
1508248255,613327076
1508248285,613327076
1508248315,613327076
1508248345,613327076
1508248375,613327076
1508248405,613327076
1508248435,613327076
1508248465,613327076
1508248495,613327076
1508248525,613327076
1508248555,613327076
1508248585,613327076
1508248615,613327076
1508248645,613327076
1508248675,613327076
1508248705,613327076
1508248735,613327076
1508248765,613327076
1508248795,613327076
1508248825,613327076
1508248855,613327076
1508248885,613327076
1508248915,613327076
1508248945,613327076
1508248975,613327076
1508249005,613327076
1508249035,613327076
1508249065,613327076
1508249095,613327076
1508249125,613327076
1508249155,613327076
1508249185,613327076
1508249215,613327076
1508249245,613327076
1508249275,613327076
1508249305,613327076
1508249335,613327076
1508249365,613327076
1508249395,613327076
1508249425,613327076
1508249455,613327076
1508249485,613327076
1508249515,613327076
1508249545,613327076
1508249575,613327076
1508249605,613327076
1508249635,613327076
1508249665,613327076
1508249695,613327076
1508249725,613327076
1508249755,613327076
1508249785,613327076
1508249815,613327076
1508249845,613327076
1508249875,613327076
1508249905,613327076
1508249935,613327076
1508249965,613327076
1508249995,613327076
1508250025,613327076
1508250055,613327076
1508250085,613327076
1508250115,613327076
1508250145,613327076
1508250175,613327076
1508250205,613327076
1508250235,613327076
1508250265,613327076
1508250295,613327076
1508250325,613327076
1508250355,613327076
1508250385,613327076
1508250415,613327076
1508250445,613327076
1508250475,613327076
1508250505,613327076
1508250535,613327076
1508250565,613327076
1508250595,613327076
1508250625,613327076
1508250655,613327076
1508250685,613327076
1508250715,613327076
1508250745,613327076
1508250775,613327076
1508250805,613327076
1508250835,613327076
1508250865,613327076
1508250895,613327076
1508250925,613327076
1508250955,613327076
1508250985,613327076
1508251015,613327076
1508251045,613327076
1508251075,613327076
1508251105,613327076
1508251135,613327076
1508251165,613327076
1508251195,613327076
1508251225,613327076
1508251255,613327076
1508251285,613327076
1508251315,613327076
1508251345,613327076
1508251375,613327076
1508251405,613327076
1508251435,613327076
1508251465,613327076
1508251495,613327076
1508251525,613327076
1508251555,613327076
1508251585,613327076
1508251615,613327076
1508251645,613327076
1508251675,613327076
1508251705,613327076
1508251735,613327076
1508251765,613327076
1508251795,613327076
1508251825,613327076
1508251855,613327076
1508251885,613327076
1508251915,613327076
1508251945,613327076
1508251975,613327076
1508252005,613327076
1508252035,613327076
1508252065,613327076
1508252095,613327076
1508252125,613327076
1508252155,613327076
1508252185,613327076
1508252215,613327076
1508252245,613327076
1508252275,613327076
1508252305,613327076
1508252335,613327076
1508252365,613327076
1508252395,613327076
1508252425,613327076
1508252455,613327076
1508252485,613327076
1508252515,613327076
1508252545,613327076
1508252575,613327076
1508252605,613327076
1508252635,613327076
1508252665,613327076
1508252695,613327076
1508252725,613327076
1508252755,613327076
1508252785,613327076
1508252815,613327076
1508252845,613327076
1508252875,613327076
1508252905,613327076
1508252935,613327076
1508252965,613327076
1508252995,613327076
1508253025,613327076
1508253055,613327076
1508253085,613327076
1508253115,613327076
1508253145,613327076
1508253175,613327076
1508253205,613327076
1508253235,613327076
1508253265,613327076
1508253295,613327076
1508253325,613327076
1508253355,613327076
1508253385,613327076
1508253415,613327076
1508253445,613327076
1508253475,613327076
1508253505,613327076
1508253535,613327076
1508253565,613327076
1508253595,613327076
1508253625,613327076
1508253655,613327076
1508253685,613327076
1508253715,613327076
1508253745,613327076
1508253775,613327076
1508253805,613327076
1508253835,613327076
1508253865,613327076
1508253895,613327076
1508253925,613327076
1508253955,613327076
1508253985,613327076
1508254015,613327076
1508254045,613327076
1508254075,613327076
1508254105,613327076
1508254135,613327076
1508254165,613327076
1508254195,613327076
1508254225,613327076
1508254255,613327076
1508254285,613327076
1508254315,613327076
1508254345,613327076
1508254375,613327076
1508254405,613327076
1508254435,613327076
1508254465,613327076
1508254495,613327076
1508254525,613327076
1508254555,613327076
1508254585,613327076
1508254615,613327076
1508254645,613327076
1508254675,613327076
1508254705,613327076
1508254735,613327076
1508254765,613327076
1508254795,613327076
1508254825,613327076
1508254855,613327076
1508254885,613327076
1508254915,613327076
1508254945,613327076
1508254975,613327076
1508255005,613327076
1508255035,613327076
1508255065,613327076
1508255095,613327076
1508255125,613327076
1508255155,613327076
1508255185,613327076
1508255215,613327076
1508255245,613327076
1508255275,613327076
1508255305,613327076
1508255335,613327076
1508255365,613327076
1508255395,613327076
1508255425,613327076
1508255455,613327076
1508255485,613327076
1508255515,613327076
1508255545,613327076
1508255575,613327076
1508255605,613327076
1508255635,613327076
1508255665,613327076
1508255695,613327076
1508255725,613327076
1508255755,613327076
1508255785,613327076
1508255815,613327076
1508255845,613327076
1508255875,613327076
1508255905,613327076
1508255935,613327076
1508255965,613327076
1508255995,613327076
1508256025,613327076
1508256055,613327076
1508256085,613327076
1508256115,613327076
1508256145,613327076
1508256175,613327076
1508256205,613327076
1508256235,613327076
1508256265,613327076
1508256295,613327076
1508256325,613327076
1508256355,613327076
1508256385,613327076
1508256415,613327076
1508256445,613327076
1508256475,613327076
1508256505,613327076
1508256535,613327076
1508256565,613327076
1508256595,613327076
1508256625,613327076
1508256655,613327076
1508256685,613327076
1508256715,613327076
1508256745,613327076
1508256775,613327076
1508256805,613327076
1508256835,613327076
1508256865,613327076
1508256895,613327076
1508256925,613327076
1508256955,613327076
1508256985,613327076
1508257015,613327076
1508257045,613327076
1508257075,613327076
1508257105,613327076
1508257135,613327076
1508257165,613327076
1508257195,613327076
1508257225,613327076
1508257255,613327076
1508257285,613327076
1508257315,613327076
1508257345,613327076
1508257375,613327076
1508257405,613327076
1508257435,613327076
1508257465,613327076
1508257495,613327076
1508257525,613327076
1508257555,613327076
1508257585,613327076
1508257615,613327076
1508257645,613327076
1508257675,613327076
1508257705,613327076
1508257735,613327076
1508257765,613327076
1508257795,613327076
1508257825,613327076
1508257855,613327076
1508257885,613327076
1508257915,613327076
1508257945,613327076
1508257975,613327076
1508258005,613327076
1508258035,613327076
1508258065,613327076
1508258095,613327076
1508258125,613327076
1508258155,613327076
1508258185,613327076
1508258215,613327076
1508258245,613327076
1508258275,613327076
1508258305,613327076
1508258335,613327076
1508258365,613327076
1508258395,613327076
1508258425,613327076
1508258455,613327076
1508258485,613327076
1508258515,613327076
1508258545,613327076
1508258575,613327076
1508258605,613327076
1508258635,613327076
1508258665,613327076
1508258695,613327076
1508258725,613327076
1508258755,613327076
1508258785,613327076
1508258815,613327076
1508258845,613327076
1508258875,613327076
1508258905,613327076
1508258935,613327076
1508258965,613327076
1508258995,613327076
1508259025,613327076
1508259055,613327076
1508259085,613327076
1508259115,613327076
1508259145,613327076
1508259175,613327076
1508259205,613327076
1508259235,613327076
1508259265,613327076
1508259295,613327076
1508259325,613327076
1508259355,613327076
1508259385,613327076
1508259415,613327076
1508259445,613327076
1508259475,613327076
1508259505,613327076
1508259535,613327076
1508259565,613327076
1508259595,613327076
1508259625,613327076
1508259655,613327076
1508259685,613327076
1508259715,613327076
1508259745,613327076
1508259775,613327076
1508259805,613327076
1508259835,613327076
1508259865,613327076
1508259895,613327076
1508259925,613327076
1508259955,613327076
1508259985,613327076
1508260015,613327076
1508260045,613327076
1508260075,613327076
1508260105,613327076
1508260135,613327076
1508260165,613327076
1508260195,613327076
1508260225,613327076
1508260255,613327076
1508260285,613327076
1508260315,613327076
1508260345,613327076
1508260375,613327076
1508260405,613327076
1508260435,613327076
1508260465,613327076
1508260495,613327076
1508260525,613327076
1508260555,613327076
1508260585,613327076
1508260615,613327076
1508260645,613327076
1508260675,613327076
1508260705,613327076
1508260735,613327076
1508260765,613327076
1508260795,613327076
1508260825,613327076
1508260855,613327076
1508260885,613327076
1508260915,613327076
1508260945,613327076
1508260975,613327076
1508261005,613327076
1508261035,613327076
1508261065,613327076
1508261095,613327076
1508261125,613327076
1508261155,613327076
1508261185,613327076
1508261215,613327076
1508261245,613327076
1508261275,613327076
1508261305,613327076
1508261335,613327076
1508261365,613327076
1508261395,613327076
1508261425,613327076
1508261455,613327076
1508261485,613327076
1508261515,613327076
1508261545,613327076
1508261575,613327076
1508261605,613327076
1508261635,613327076
1508261665,613327076
1508261695,613327076
1508261725,613327076
1508261755,613327076
1508261785,613327076
1508261815,613327076
1508261845,613327076
1508261875,613327076
1508261905,613327076
1508261935,613327076
1508261965,613327076
1508261995,613327076
1508262025,613327076
1508262055,613327076
1508262085,613327076
1508262115,613327076
1508262145,613327076
1508262175,613327076
1508262205,613327076
1508262235,613327076
1508262265,613327076
1508262295,613327076
1508262325,613327076
1508262355,613327076
1508262385,613327076
1508262415,613327076
1508262445,613327076
1508262475,613327076
1508262505,613327076
1508262535,613327076
1508262565,613327076
1508262595,613327076
1508262625,613327076
1508262655,613327076
1508262685,613327076
1508262715,613327076
1508262745,613327076
1508262775,613327076
1508262805,613327076
1508262835,613327076
1508262865,613327076
1508262895,613327076
1508262925,613327076
1508262955,613327076
1508262985,613327076
1508263015,613327076
1508263045,613327076
1508263075,613327076
1508263105,613327076
1508263135,613327076
1508263165,613327076
1508263195,613327076
1508263225,613327076
1508263255,613327076
1508263285,613327076
1508263315,613327076
1508263345,613327076
1508263375,613327076
1508263405,613327076
1508263435,613327076
1508263465,613327076
1508263495,613327076
1508263525,613327076
1508263555,613327076
1508263585,613327076
1508263615,613327076
1508263645,613327076
1508263675,613327076
1508263705,613327076
1508263735,613327076
1508263765,613327076
1508263795,613327076
1508263825,613327076
1508263855,613327076
1508263885,613327076
1508263915,613327076
1508263945,613327076
1508263975,613327076
1508264005,613327076
1508264035,613327076
1508264065,613327076
1508264095,613327076
1508264125,613327076
1508264155,613327076
1508264185,613327076
1508264215,613327076
1508264245,613327076
1508264275,613327076
1508264305,613327076
1508264335,613327076
1508264365,613327076
1508264395,613327076
1508264425,613327076
1508264455,613327076
1508264485,613327076
1508264515,613327076
1508264545,613327076
1508264575,613327076
1508264605,613327076
1508264635,613327076
1508264665,613327076
1508264695,613327076
1508264725,613327076
1508264755,613327076
1508264785,613327076
1508264815,613327076
1508264845,613327076
1508264875,613327076
1508264905,613327076
1508264935,613327076
1508264965,613327076
1508264995,613327076
1508265025,613327076
1508265055,613327076
1508265085,613327076
1508265115,613327076
1508265145,613327076
1508265175,613327076
1508265205,613327076
1508265235,613327076
1508265265,613327076
1508265295,613327076
1508265325,613327076
1508265355,613327076
1508265385,613327076
1508265415,613327076
1508265445,613327076
1508265475,613327076
1508265505,613327076
1508265535,613327076
1508265565,613327076
1508265595,613327076
1508265625,613327076
1508265655,613327076
1508265685,613327076
1508265715,613327076
1508265745,613327076
1508265775,613327076
1508265805,613327076
1508265835,613327076
1508265865,613327076
1508265895,613327076
1508265925,613327076
1508265955,613327076
1508265985,613327076
1508266015,613327076
1508266045,613327076
1508266075,613327076
1508266105,613327076
1508266135,613327076
1508266165,613327076
1508266195,613327076
1508266225,613327076
1508266255,613327076
1508266285,613327076
1508266315,613327076
1508266345,613327076
1508266375,613327076
1508266405,613327076
1508266435,613327076
1508266465,613327076
1508266495,613327076
1508266525,613327076
1508266555,613327076
1508266585,613327076
1508266615,613327076
1508266645,613327076
1508266675,613327076
1508266705,613327076
1508266735,613327076
1508266765,613327076
1508266795,613327076
1508266825,613327076
1508266855,613327076
1508266885,613327076
1508266915,613327076
1508266945,613327076
1508266975,613327076
1508267005,613327076
1508267035,613327076
1508267065,613327076
1508267095,613327076
1508267125,613327076
1508267155,613327076
1508267185,613327076
1508267215,613327076
1508267245,613327076
1508267275,613327076
1508267305,613327076
1508267335,613327076
1508267365,613327076
1508267395,613327076
1508267425,613327076
1508267455,613327076
1508267485,613327076
1508267515,613327076
1508267545,613327076
1508267575,613327076
1508267605,613327076
1508267635,613327076
1508267665,613327076
1508267695,613327076
1508267725,613327076
1508267755,613327076
1508267785,613327076
1508267815,613327076
1508267845,613327076
1508267875,613327076
1508267905,613327076
1508267935,613327076
1508267965,613327076
1508267995,613327076
1508268025,613327076
1508268055,613327076
1508268085,613327076
1508268115,613327076
1508268145,613327076
1508268175,613327076
1508268205,613327076
1508268235,613327076
1508268265,613327076
1508268295,613327076
1508268325,613327076
1508268355,613327076
1508268385,613327076
1508268415,613327076
1508268445,613327076
1508268475,613327076
1508268505,613327076
1508268535,613327076
1508268565,613327076
1508268595,613327076
1508268625,613327076
1508268655,613327076
1508268685,613327076
1508268715,613327076
1508268745,613327076
1508268775,613327076
1508268805,613327076
1508268835,613327076
1508268865,613327076
1508268895,613327076
1508268925,613327076
1508268955,613327076
1508268985,613327076
1508269015,613327076
1508269045,613327076
1508269075,613327076
1508269105,613327076
1508269135,613327076
1508269165,613327076
1508269195,613327076
1508269225,613327076
1508269255,613327076
1508269285,613327076
1508269315,613327076
1508269345,613327076
1508269375,613327076
1508269405,613327076
1508269435,613327076
1508269465,613327076
1508269495,613327076
1508269525,613327076
1508269555,613327076
1508269585,613327076
1508269615,613327076
1508269645,613327076
1508269675,613327076
1508269705,613327076
1508269735,613327076
1508269765,613327076
1508269795,613327076
1508269825,613327076
1508269855,613327076
1508269885,613327076
1508269915,613327076
1508269945,613327076
1508269975,613327076
1508270005,613327076
1508270035,613327076
1508270065,613327076
1508270095,613327076
1508270125,613327076
1508270155,613327076
1508270185,613327076
1508270215,613327076
1508270245,613327076
1508270275,613327076
1508270305,613327076
1508270335,613327076
1508270365,613327076
1508270395,613327076
1508270425,613327076
1508270455,613327076
1508270485,613327076
1508270515,613327076
1508270545,613327076
1508270575,613327076
1508270605,613327076
1508270635,613327076
1508270665,613327076
1508270695,613327076
1508270725,613327076
1508270755,613327076
1508270785,613327076
1508270815,613327076
1508270845,613327076
1508270875,613327076
1508270905,613327076
1508270935,613327076
1508270965,613327076
1508270995,613327076
1508271025,613327076
1508271055,613327076
1508271085,613327076
1508271115,613327076
1508271145,613327076
1508271175,613327076
1508271205,613327076
1508271235,613327076
1508271265,613327076
1508271295,613327076
1508271325,613327076
1508271355,613327076
1508271385,613327076
1508271415,613327076
1508271445,613327076
1508271475,613327076
1508271505,613327076
1508271535,613327076
1508271565,613327076
1508271595,613327076
1508271625,613327076
1508271655,613327076
1508271685,613327076
1508271715,613327076
1508271745,613327076
1508271775,613327076
1508271805,613327076
1508271835,613327076
1508271865,613327076
1508271895,613327076
1508271925,613327076
1508271955,613327076
1508271985,613327076
1508272015,613327076
1508272045,613327076
1508272075,613327076
1508272105,613327076
1508272135,613327076
1508272165,613327076
1508272195,613327076
1508272225,613327076
1508272255,613327076
1508272285,613327076
1508272315,613327076
1508272345,613327076
1508272375,613327076
1508272405,613327076
1508272435,613327076
1508272465,613327076
1508272495,613327076
1508272525,613327076
1508272555,613327076
1508272585,613327076
1508272615,613327076
1508272645,613327076
1508272675,613327076
1508272705,613327076
1508272735,613327076
1508272765,613327076
1508272795,613327076
1508272825,613327076
1508272855,613327076
1508272885,613327076
1508272915,613327076
1508272945,613327076
1508272975,613327076
1508273005,613327076
1508273035,613327076
1508273065,613327076
1508273095,613327076
1508273125,613327076
1508273155,613327076
1508273185,613327076
1508273215,613327076
1508273245,613327076
1508273275,613327076
1508273305,613327076
1508273335,613327076
1508273365,613327076
1508273395,613327076
1508273425,613327076
1508273455,613327076
1508273485,613327076
1508273515,613327076
1508273545,613327076
1508273575,613327076
1508273605,613327076
1508273635,613327076
1508273665,613327076
1508273695,613327076
1508273725,613327076
1508273755,613327076
1508273785,613327076
1508273815,613327076
1508273845,613327076
1508273875,613327076
1508273905,613327076
1508273935,613327076
1508273965,613327076
1508273995,613327076
1508274025,613327076
1508274055,613327076
1508274085,613327076
1508274115,613327076
1508274145,613327076
1508274175,613327076
1508274205,613327076
1508274235,613327076
1508274265,613327076
1508274295,613327076
1508274325,613327076
1508274355,613327076
1508274385,613327076
1508274415,613327076
1508274445,613327076
1508274475,613327076
1508274505,613327076
1508274535,613327076
1508274565,613327076
1508274595,613327076
1508274625,613327076
1508274655,613327076
1508274685,613327076
1508274715,613327076
1508274745,613327076
1508274775,613327076
1508274805,613327076
1508274835,613327076
1508274865,613327076
1508274895,613327076
1508274925,613327076
1508274955,613327076
1508274985,613327076
1508275015,613327076
1508275045,613327076
1508275075,613327076
1508275105,613327076
1508275135,613327076
1508275165,613327076
1508275195,613327076
1508275225,613327076
1508275255,613327076
1508275285,613327076
1508275315,613327076
1508275345,613327076
1508275375,613327076
1508275405,613327076
1508275435,613327076
1508275465,613327076
1508275495,613327076
1508275525,613327076
1508275555,613327076
1508275585,613327076
1508275615,613327076
1508275645,613327076
1508275675,613327076
1508275705,613327076
1508275735,613327076
1508275765,613327076
1508275795,613327076
1508275825,613327076
1508275855,613327076
1508275885,613327076
1508275915,613327076
1508275945,613327076
1508275975,613327076
1508276005,613327076
1508276035,613327076
1508276065,613327076
1508276095,613327076
1508276125,613327076
1508276155,613327076
1508276185,613327076
1508276215,613327076
1508276245,613327076
1508276275,613327076
1508276305,613327076
1508276335,613327076
1508276365,613327076
1508276395,613327076
1508276425,613327076
1508276455,613327076
1508276485,613327076
1508276515,613327076
1508276545,613327076
1508276575,613327076
1508276605,613327076
1508276635,613327076
1508276665,613327076
1508276695,613327076
1508276725,613327076
1508276755,613327076
1508276785,613327076
1508276815,613327076
1508276845,613327076
1508276875,613327076
1508276905,613327076
1508276935,613327076
1508276965,613327076
1508276995,613327076
1508277025,613327076
1508277055,613327076
1508277085,613327076
1508277115,613327076
1508277145,613327076
1508277175,613327076
1508277205,613327076
1508277235,613327076
1508277265,613327076
1508277295,613327076
1508277325,613327076
1508277355,613327076
1508277385,613327076
1508277415,613327076
1508277445,613327076
1508277475,613327076
1508277505,613327076
1508277535,613327076
1508277565,613327076
1508277595,613327076
1508277625,613327076
1508277655,613327076
1508277685,613327076
1508277715,613327076
1508277745,613327076
1508277775,613327076
1508277805,613327076
1508277835,613327076
1508277865,613327076
1508277895,613327076
1508277925,613327076
1508277955,613327076
1508277985,613327076
1508278015,613327076
1508278045,613327076
1508278075,613327076
1508278105,613327076
1508278135,613327076
1508278165,613327076
1508278195,613327076
1508278225,613327076
1508278255,613327076
1508278285,613327076
1508278315,613327076
1508278345,613327076
1508278375,613327076
1508278405,613327076
1508278435,613327076
1508278465,613327076
1508278495,613327076
1508278525,613327076
1508278555,613327076
1508278585,613327076
1508278615,613327076
1508278645,613327076
1508278675,613327076
1508278705,613327076
1508278735,613327076
1508278765,613327076
1508278795,613327076
1508278825,613327076
1508278855,613327076
1508278885,613327076
1508278915,613327076
1508278945,613327076
1508278975,613327076
1508279005,613327076
1508279035,613327076
1508279065,613327076
1508279095,613327076
1508279125,613327076
1508279155,613327076
1508279185,613327076
1508279215,613327076
1508279245,613327076
1508279275,613327076
1508279305,613327076
1508279335,613327076
1508279365,613327076
1508279395,613327076
1508279425,613327076
1508279455,613327076
1508279485,613327076
1508279515,613327076
1508279545,613327076
1508279575,613327076
1508279605,613327076
1508279635,613327076
1508279665,613327076
1508279695,613327076
1508279725,613327076
1508279755,613327076
1508279785,613327076
1508279815,613327076
1508279845,613327076
1508279875,613327076
1508279905,613327076
1508279935,613327076
1508279965,613327076
1508279995,613327076
1508280025,613327076
1508280055,613327076
1508280085,613327076
1508280115,613327076
1508280145,613327076
1508280175,613327076
1508280205,613327076
1508280235,613327076
1508280265,613327076
1508280295,613327076
1508280325,613327076
1508280355,613327076
1508280385,613327076
1508280415,613327076
1508280445,613327076
1508280475,613327076
1508280505,613327076
1508280535,613327076
1508280565,613327076
1508280595,613327076
1508280625,613327076
1508280655,613327076
1508280685,613327076
1508280715,613327076
1508280745,613327076
1508280775,613327076
1508280805,613327076
1508280835,613327076
1508280865,613327076
1508280895,613327076
1508280925,613327076
1508280955,613327076
1508280985,613327076
1508281015,613327076
1508281045,613327076
1508281075,613327076
1508281105,613327076
1508281135,613327076
1508281165,613327076
1508281195,613327076
1508281225,613327076
1508281255,613327076
1508281285,613327076
1508281315,613327076
1508281345,613327076
1508281375,613327076
1508281405,613327076
1508281435,613327076
1508281465,613327076
1508281495,613327076
1508281525,613327076
1508281555,613327076
1508281585,613327076
1508281615,613327076
1508281645,613327076
1508281675,613327076
1508281705,613327076
1508281735,613327076
1508281765,613327076
1508281795,613327076
1508281825,613327076
1508281855,613327076
1508281885,613327076
1508281915,613327076
1508281945,613327076
1508281975,613327076
1508282005,613327076
1508282035,613327076
1508282065,613327076
1508282095,613327076
1508282125,613327076
1508282155,613327076
1508282185,613327076
1508282215,613327076
1508282245,613327076
1508282275,613327076
1508282305,613327076
1508282335,613327076
1508282365,613327076
1508282395,613327076
1508282425,613327076
1508282455,613327076
1508282485,613327076
1508282515,613327076
1508282545,613327076
1508282575,613327076
1508282605,613327076
1508282635,613327076
1508282665,613327076
1508282695,613327076
1508282725,613327076
1508282755,613327076
1508282785,613327076
1508282815,613327076
1508282845,613327076
1508282875,613327076
1508282905,613327076
1508282935,613327076
1508282965,613327076
1508282995,613327076
1508283025,613327076
1508283055,613327076
1508283085,613327076
1508283115,613327076
1508283145,613327076
1508283175,613327076
1508283205,613327076
1508283235,613327076
1508283265,613327076
1508283295,613327076
1508283325,613327076
1508283355,613327076
1508283385,613327076
1508283415,613327076
1508283445,613327076
1508283475,613327076
1508283505,613327076
1508283535,613327076
1508283565,613327076
1508283595,613327076
1508283625,613327076
1508283655,613327076
1508283685,613327076
1508283715,613327076
1508283745,613327076
1508283775,613327076
1508283805,613327076
1508283835,613327076
1508283865,613327076
1508283895,613327076
1508283925,613327076
1508283955,613327076
1508283985,613327076
1508284015,613327076
1508284045,613327076
1508284075,613327076
1508284105,613327076
1508284135,613327076
1508284165,613327076
1508284195,613327076
1508284225,613327076
1508284255,613327076
1508284285,613327076
1508284315,613327076
1508284345,613327076
1508284375,613327076
1508284405,613327076
1508284435,613327076
1508284465,613327076
1508284495,613327076
1508284525,613327076
1508284555,613327076
1508284585,613327076
1508284615,613327076
1508284645,613327076
1508284675,613327076
1508284705,613327076
1508284735,613327076
1508284765,613327076
1508284795,613327076
1508284825,613327076
1508284855,613327076
1508284885,613327076
1508284915,613327076
1508284945,613327076
1508284975,613327076
1508285005,613327076
1508285035,613327076
1508285065,613327076
1508285095,613327076
1508285125,613327076
1508285155,613327076
1508285185,613327076
1508285215,613327076
1508285245,613327076
1508285275,613327076
1508285305,613327076
1508285335,613327076
1508285365,613327076
1508285395,613327076
1508285425,613327076
1508285455,613327076
1508285485,613327076
1508285515,613327076
1508285545,613327076
1508285575,613327076
1508285605,613327076
1508285635,613327076
1508285665,613327076
1508285695,613327076
1508285725,613327076
1508285755,613327076
1508285785,613327076
1508285815,613327076
1508285845,613327076
1508285875,613327076
1508285905,613327076
1508285935,613327076
1508285965,613327076
1508285995,613327076
1508286025,613327076
1508286055,613327076
1508286085,613327076
1508286115,613327076
1508286145,613327076
1508286175,613327076
1508286205,613327076
1508286235,613327076
1508286265,613327076
1508286295,613327076
1508286325,613327076
1508286355,613327076
1508286385,613327076
1508286415,613327076
1508286445,613327076
1508286475,613327076
1508286505,613327076
1508286535,613327076
1508286565,613327076
1508286595,613327076
1508286625,613327076
1508286655,613327076
1508286685,613327076
1508286715,613327076
1508286745,613327076
1508286775,613327076
1508286805,613327076
1508286835,613327076
1508286865,613327076
1508286895,613327076
1508286925,613327076
1508286955,613327076
1508286985,613327076
1508287015,613327076
1508287045,613327076
1508287075,613327076
1508287105,613327076
1508287135,613327076
1508287165,613327076
1508287195,613327076
1508287225,613327076
1508287255,613327076
1508287285,613327076
1508287315,613327076
1508287345,613327076
1508287375,613327076
1508287405,613327076
1508287435,613327076
1508287465,613327076
1508287495,613327076
1508287525,613327076
1508287555,613327076
1508287585,613327076
1508287615,613327076
1508287645,613327076
1508287675,613327076
1508287705,613327076
1508287735,613327076
1508287765,613327076
1508287795,613327076
1508287825,613327076
1508287855,613327076
1508287885,613327076
1508287915,613327076
1508287945,613327076
1508287975,613327076
1508288005,613327076
1508288035,613327076
1508288065,613327076
1508288095,613327076
1508288125,613327076
1508288155,613327076
1508288185,613327076
1508288215,613327076
1508288245,613327076
1508288275,613327076
1508288305,613327076
1508288335,613327076
1508288365,613327076
1508288395,613327076
1508288425,613327076
1508288455,613327076
1508288485,613327076
1508288515,613327076
1508288545,613327076
1508288575,613327076
1508288605,613327076
1508288635,613327076
1508288665,613327076
1508288695,613327076
1508288725,613327076
1508288755,613327076
1508288785,613327076
1508288815,613327076
1508288845,613327076
