t,count
1508217175,608929847
1508217205,608929847
1508217235,608929847
1508217265,608929847
1508217295,608929847
1508217325,608929847
1508217355,608929847
1508217385,608929847
1508217415,608929847
1508217445,608929847
1508217475,608929847
1508217505,608929847
1508217535,608929847
1508217565,608929847
1508217595,608929847
1508217625,608929847
1508217655,608929847
1508217685,608929847
1508217715,608929847
1508217745,608929847
1508217775,608929847
1508217805,608929847
1508217835,608929847
1508217865,608929847
1508217895,608929847
1508217925,608929847
1508217955,608929847
1508217985,608929847
1508218015,608929847
1508218045,608929847
1508218075,608929847
1508218105,608929847
1508218135,608929847
1508218165,608929847
1508218195,608929847
1508218225,608929847
1508218255,608929847
1508218285,608929847
1508218315,608929847
1508218345,608929847
1508218375,608929847
1508218405,608929847
1508218435,608929847
1508218465,608929847
1508218495,608929847
1508218525,608929847
1508218555,608929847
1508218585,608929847
1508218615,608929847
1508218645,608929847
1508218675,608929847
1508218705,608929847
1508218735,608929847
1508218765,608929847
1508218795,608929847
1508218825,608929847
1508218855,608929847
1508218885,608929847
1508218915,608929847
1508218945,608929847
1508218975,608929847
1508219005,608929847
1508219035,608929847
1508219065,608929847
1508219095,608929847
1508219125,608929847
1508219155,608929847
1508219185,608929847
1508219215,608929847
1508219245,608929847
1508219275,608929847
1508219305,608929847
1508219335,608929847
1508219365,608929847
1508219395,608929847
1508219425,608929847
1508219455,608929847
1508219485,608929847
1508219515,608929847
1508219545,608929847
1508219575,608929847
1508219605,608929847
1508219635,608929847
1508219665,608929847
1508219695,608929847
1508219725,608929847
1508219755,608929847
1508219785,608929847
1508219815,608929847
1508219845,608929847
1508219875,608929847
1508219905,608929847
1508219935,608929847
1508219965,608929847
1508219995,608929847
1508220025,608929847
1508220055,608929847
1508220085,608929847
1508220115,608929847
1508220145,608929847
1508220175,608929847
1508220205,608929847
1508220235,608929847
1508220265,608929847
1508220295,608929847
1508220325,608929847
1508220355,608929847
1508220385,608929847
1508220415,608929847
1508220445,608929847
1508220475,608929847
1508220505,608929847
1508220535,608929847
1508220565,608929847
1508220595,608929847
1508220625,608929847
1508220655,608929847
1508220685,608929847
1508220715,608929847
1508220745,608929847
1508220775,608929847
1508220805,608929847
1508220835,608929847
1508220865,608929847
1508220895,608929847
1508220925,608929847
1508220955,608929847
1508220985,608929847
1508221015,608929847
1508221045,608929847
1508221075,608929847
1508221105,608929847
1508221135,608929847
1508221165,608929847
1508221195,608929847
1508221225,608929847
1508221255,608929847
1508221285,608929847
1508221315,608929847
1508221345,608929847
1508221375,608929847
1508221405,608929847
1508221435,608929847
1508221465,608929847
1508221495,608929847
1508221525,608929847
1508221555,608929847
1508221585,608929847
1508221615,608929847
1508221645,608929847
1508221675,608929847
1508221705,608929847
1508221735,608929847
1508221765,608929847
1508221795,608929847
1508221825,608929847
1508221855,608929847
1508221885,608929847
1508221915,608929847
1508221945,608929847
1508221975,608929847
1508222005,608929847
1508222035,608929847
1508222065,608929847
1508222095,608929847
1508222125,608929847
1508222155,608929847
1508222185,608929847
1508222215,608929847
1508222245,608929847
1508222275,608929847
1508222305,608929847
1508222335,608929847
1508222365,608929847
1508222395,608929847
1508222425,608929847
1508222455,608929847
1508222485,608929847
1508222515,608929847
1508222545,608929847
1508222575,608929847
1508222605,608929847
1508222635,608929847
1508222665,608929847
1508222695,608929847
1508222725,608929847
1508222755,608929847
1508222785,608929847
1508222815,608929847
1508222845,608929847
1508222875,608929847
1508222905,608929847
1508222935,608929847
1508222965,608929847
1508222995,608929847
1508223025,608929847
1508223055,608929847
1508223085,608929847
1508223115,608929847
1508223145,608929847
1508223175,608929847
1508223205,608929847
1508223235,608929847
1508223265,608929847
1508223295,608929847
1508223325,608929847
1508223355,608929847
1508223385,608929847
1508223415,608929847
1508223445,608929847
1508223475,608929847
1508223505,608929847
1508223535,608929847
1508223565,608929847
1508223595,608929847
1508223625,608929847
1508223655,608929847
1508223685,608929847
1508223715,608929847
1508223745,608929847
1508223775,608929847
1508223805,608929847
1508223835,608929847
1508223865,608929847
1508223895,608929847
1508223925,608929847
1508223955,608929847
1508223985,608929847
1508224015,608929847
1508224045,608929847
1508224075,608929847
1508224105,608929847
1508224135,608929847
1508224165,608929847
1508224195,608929847
1508224225,608929847
1508224255,608929847
1508224285,608929847
1508224315,608929847
1508224345,608929847
1508224375,608929847
1508224405,608929847
1508224435,608929847
1508224465,608929847
1508224495,608929847
1508224525,608929847
1508224555,608929847
1508224585,608929847
1508224615,608929847
1508224645,608929847
1508224675,608929847
1508224705,608929847
1508224735,608929847
1508224765,608929847
1508224795,608929847
1508224825,608929847
1508224855,608929847
1508224885,608929847
1508224915,608929847
1508224945,608929847
1508224975,608929847
1508225005,608929847
1508225035,608929847
1508225065,608929847
1508225095,608929847
1508225125,608929847
1508225155,608929847
1508225185,608929847
1508225215,608929847
1508225245,608929847
1508225275,608929847
1508225305,608929847
1508225335,608929847
1508225365,608929847
1508225395,608929847
1508225425,608929847
1508225455,608929847
1508225485,608929847
1508225515,608929847
1508225545,608929847
1508225575,608929847
1508225605,608929847
1508225635,608929847
1508225665,608929847
1508225695,608929847
1508225725,608929847
1508225755,608929847
1508225785,608929847
1508225815,608929847
1508225845,608929847
1508225875,608929847
1508225905,608929847
1508225935,608929847
1508225965,608929847
1508225995,608929847
1508226025,608929847
1508226055,608929847
1508226085,608929847
1508226115,608929847
1508226145,608929847
1508226175,608929847
1508226205,608929847
1508226235,608929847
1508226265,608929847
1508226295,608929847
1508226325,608929847
1508226355,608929847
1508226385,608929847
1508226415,608929847
1508226445,608929847
1508226475,608929847
1508226505,608929847
1508226535,608929847
1508226565,608929847
1508226595,608929847
1508226625,608929847
1508226655,608929847
1508226685,608929847
1508226715,608929847
1508226745,608929847
1508226775,608929847
1508226805,608929847
1508226835,608929847
1508226865,608929847
1508226895,608929847
1508226925,608929847
1508226955,608929847
1508226985,608929847
1508227015,608929847
1508227045,608929847
1508227075,608929847
1508227105,608929847
1508227135,608929847
1508227165,608929847
1508227195,608929847
1508227225,608929847
1508227255,608929847
1508227285,608929847
1508227315,608929847
1508227345,608929847
1508227375,608929847
1508227405,608929847
1508227435,608929847
1508227465,608929847
1508227495,608929847
1508227525,608929847
1508227555,608929847
1508227585,608929847
1508227615,608929847
1508227645,608929847
1508227675,608929847
1508227705,608929847
1508227735,608929847
1508227765,608929847
1508227795,608929847
1508227825,608929847
1508227855,608929847
1508227885,608929847
1508227915,608929847
1508227945,608929847
1508227975,608929847
1508228005,608929847
1508228035,608929847
1508228065,608929847
1508228095,608929847
1508228125,608929847
1508228155,608929847
1508228185,608929847
1508228215,608929847
1508228245,608929847
1508228275,608929847
1508228305,608929847
1508228335,608929847
1508228365,608929847
1508228395,608929847
1508228425,608929847
1508228455,608929847
1508228485,608929847
1508228515,608929847
1508228545,608929847
1508228575,608929847
1508228605,608929847
1508228635,608929847
1508228665,608929847
1508228695,608929847
1508228725,608929847
1508228755,608929847
1508228785,608929847
1508228815,608929847
1508228845,608929847
1508228875,608929847
1508228905,608929847
1508228935,608929847
1508228965,608929847
1508228995,608929847
1508229025,608929847
1508229055,608929847
1508229085,608929847
1508229115,608929847
1508229145,608929847
1508229175,608929847
1508229205,608929847
1508229235,608929847
1508229265,608929847
1508229295,608929847
1508229325,608929847
1508229355,608929847
1508229385,608929847
1508229415,608929847
1508229445,608929847
1508229475,608929847
1508229505,608929847
1508229535,608929847
1508229565,608929847
1508229595,608929847
1508229625,608929847
1508229655,608929847
1508229685,608929847
1508229715,608929847
1508229745,608929847
1508229775,608929847
1508229805,608929847
1508229835,608929847
1508229865,608929847
1508229895,608929847
1508229925,608929847
1508229955,608929847
1508229985,608929847
1508230015,608929847
1508230045,608929847
1508230075,608929847
1508230105,608929847
1508230135,608929847
1508230165,608929847
1508230195,608929847
1508230225,608929847
1508230255,608929847
1508230285,608929847
1508230315,608929847
1508230345,608929847
1508230375,608929847
1508230405,608929847
1508230435,608929847
1508230465,608929847
1508230495,608929847
1508230525,608929847
1508230555,608929847
1508230585,608929847
1508230615,608929847
1508230645,608929847
1508230675,608929847
1508230705,608929847
1508230735,608929847
1508230765,608929847
1508230795,608929847
1508230825,608929847
1508230855,608929847
1508230885,608929847
1508230915,608929847
1508230945,608929847
1508230975,608929847
1508231005,608929847
1508231035,608929847
1508231065,608929847
1508231095,608929847
1508231125,608929847
1508231155,608929847
1508231185,608929847
1508231215,608929847
1508231245,608929847
1508231275,608929847
1508231305,608929847
1508231335,608929847
1508231365,608929847
1508231395,608929847
1508231425,608929847
1508231455,608929847
1508231485,608929847
1508231515,608929847
1508231545,608929847
1508231575,608929847
1508231605,608929847
1508231635,608929847
1508231665,608929847
1508231695,608929847
1508231725,608929847
1508231755,608929847
1508231785,608929847
1508231815,608929847
1508231845,608929847
1508231875,608929847
1508231905,608929847
1508231935,608929847
1508231965,608929847
1508231995,608929847
1508232025,608929847
1508232055,608929847
1508232085,608929847
1508232115,608929847
1508232145,608929847
1508232175,608929847
1508232205,608929847
1508232235,608929847
1508232265,608929847
1508232295,608929847
1508232325,608929847
1508232355,608929847
1508232385,608929847
1508232415,608929847
1508232445,608929847
1508232475,608929847
1508232505,608929847
1508232535,608929847
1508232565,608929847
1508232595,608929847
1508232625,608929847
1508232655,608929847
1508232685,608929847
1508232715,608929847
1508232745,608929847
1508232775,608929847
1508232805,608929847
1508232835,608929847
1508232865,608929847
1508232895,608929847
1508232925,608929847
1508232955,608929847
1508232985,608929847
1508233015,608929847
1508233045,608929847
1508233075,608929847
1508233105,608929847
1508233135,608929847
1508233165,608929847
1508233195,608929847
1508233225,608929847
1508233255,608929847
1508233285,608929847
1508233315,608929847
1508233345,608929847
1508233375,608929847
1508233405,608929847
1508233435,608929847
1508233465,608929847
1508233495,608929847
1508233525,608929847
1508233555,608929847
1508233585,608929847
1508233615,608929847
1508233645,608929847
1508233675,608929847
1508233705,608929847
1508233735,608929847
1508233765,608929847
1508233795,608929847
1508233825,608929847
1508233855,608929847
1508233885,608929847
1508233915,608929847
1508233945,608929847
1508233975,608929847
1508234005,608929847
1508234035,608929847
1508234065,608929847
1508234095,608929847
1508234125,608929847
1508234155,608929847
1508234185,608929847
1508234215,608929847
1508234245,608929847
1508234275,608929847
1508234305,608929847
1508234335,608929847
1508234365,608929847
1508234395,608929847
1508234425,608929847
1508234455,608929847
1508234485,608929847
1508234515,608929847
1508234545,608929847
1508234575,608929847
1508234605,608929847
1508234635,608929847
1508234665,608929847
1508234695,608929847
1508234725,608929847
1508234755,608929847
1508234785,608929847
1508234815,608929847
1508234845,608929847
1508234875,608929847
1508234905,608929847
1508234935,608929847
1508234965,608929847
1508234995,608929847
1508235025,608929847
1508235055,608929847
1508235085,608929847
1508235115,608929847
1508235145,608929847
1508235175,608929847
1508235205,608929847
1508235235,608929847
1508235265,608929847
1508235295,608929847
1508235325,608929847
1508235355,608929847
1508235385,608929847
1508235415,608929847
1508235445,608929847
1508235475,608929847
1508235505,608929847
1508235535,608929847
1508235565,608929847
1508235595,608929847
1508235625,608929847
1508235655,608929847
1508235685,608929847
1508235715,608929847
1508235745,608929847
1508235775,608929847
1508235805,608929847
1508235835,608929847
1508235865,608929847
1508235895,608929847
1508235925,608929847
1508235955,608929847
1508235985,608929847
1508236015,608929847
1508236045,608929847
1508236075,608929847
1508236105,608929847
1508236135,608929847
1508236165,608929847
1508236195,608929847
1508236225,608929847
1508236255,608929847
1508236285,608929847
1508236315,608929847
1508236345,608929847
1508236375,608929847
1508236405,608929847
1508236435,608929847
1508236465,608929847
1508236495,608929847
1508236525,608929847
1508236555,608929847
1508236585,608929847
1508236615,608929847
1508236645,608929847
1508236675,608929847
1508236705,608929847
1508236735,608929847
1508236765,608929847
1508236795,608929847
1508236825,608929847
1508236855,608929847
1508236885,608929847
1508236915,608929847
1508236945,608929847
1508236975,608929847
1508237005,608929847
1508237035,608929847
1508237065,608929847
1508237095,608929847
1508237125,608929847
1508237155,608929847
1508237185,608929847
1508237215,608929847
1508237245,608929847
1508237275,608929847
1508237305,608929847
1508237335,608929847
1508237365,608929847
1508237395,608929847
1508237425,608929847
1508237455,608929847
1508237485,608929847
1508237515,608929847
1508237545,608929847
1508237575,608929847
1508237605,608929847
1508237635,608929847
1508237665,608929847
1508237695,608929847
1508237725,608929847
1508237755,608929847
1508237785,608929847
1508237815,608929847
1508237845,608929847
1508237875,608929847
1508237905,608929847
1508237935,608929847
1508237965,608929847
1508237995,608929847
1508238025,608929847
1508238055,608929847
1508238085,608929847
1508238115,608929847
1508238145,608929847
1508238175,608929847
1508238205,608929847
1508238235,608929847
1508238265,608929847
1508238295,608929847
1508238325,608929847
1508238355,608929847
1508238385,608929847
1508238415,608929847
1508238445,608929847
1508238475,608929847
1508238505,608929847
1508238535,608929847
1508238565,608929847
1508238595,608929847
1508238625,608929847
1508238655,608929847
1508238685,608929847
1508238715,608929847
1508238745,608929847
1508238775,608929847
1508238805,608929847
1508238835,608929847
1508238865,608929847
1508238895,608929847
1508238925,608929847
1508238955,608929847
1508238985,608929847
1508239015,608929847
1508239045,608929847
1508239075,608929847
1508239105,608929847
1508239135,608929847
1508239165,608929847
1508239195,608929847
1508239225,608929847
1508239255,608929847
1508239285,608929847
1508239315,608929847
1508239345,608929847
1508239375,608929847
1508239405,608929847
1508239435,608929847
1508239465,608929847
1508239495,608929847
1508239525,608929847
1508239555,608929847
1508239585,608929847
1508239615,608929847
1508239645,608929847
1508239675,608929847
1508239705,608929847
1508239735,608929847
1508239765,608929847
1508239795,608929847
1508239825,608929847
1508239855,608929847
1508239885,608929847
1508239915,608929847
1508239945,608929847
1508239975,608929847
1508240005,608929847
1508240035,608929847
1508240065,608929847
1508240095,608929847
1508240125,608929847
1508240155,608929847
1508240185,608929847
1508240215,608929847
1508240245,608929847
1508240275,608929847
1508240305,608929847
1508240335,608929847
1508240365,608929847
1508240395,608929847
1508240425,608929847
1508240455,608929847
1508240485,608929847
1508240515,608929847
1508240545,608929847
1508240575,608929847
1508240605,608929847
1508240635,608929847
1508240665,608929847
1508240695,608929847
1508240725,608929847
1508240755,608929847
1508240785,608929847
1508240815,608929847
1508240845,608929847
1508240875,608929847
1508240905,608929847
1508240935,608929847
1508240965,608929847
1508240995,608929847
1508241025,608929847
1508241055,608929847
1508241085,608929847
1508241115,608929847
1508241145,608929847
1508241175,608929847
1508241205,608929847
1508241235,608929847
1508241265,608929847
1508241295,608929847
1508241325,608929847
1508241355,608929847
1508241385,608929847
1508241415,608929847
1508241445,608929847
1508241475,608929847
1508241505,608929847
1508241535,608929847
1508241565,608929847
1508241595,608929847
1508241625,608929847
1508241655,608929847
1508241685,608929847
1508241715,608929847
1508241745,608929847
1508241775,608929847
1508241805,608929847
1508241835,608929847
1508241865,608929847
1508241895,608929847
1508241925,608929847
1508241955,608929847
1508241985,608929847
1508242015,608929847
1508242045,608929847
1508242075,608929847
1508242105,608929847
1508242135,608929847
1508242165,608929847
1508242195,608929847
1508242225,608929847
1508242255,608929847
1508242285,608929847
1508242315,608929847
1508242345,608929847
1508242375,608929847
1508242405,608929847
1508242435,608929847
1508242465,608929847
1508242495,608929847
1508242525,608929847
1508242555,608929847
1508242585,608929847
1508242615,608929847
1508242645,608929847
1508242675,608929847
1508242705,608929847
1508242735,608929847
1508242765,608929847
1508242795,608929847
1508242825,608929847
1508242855,608929847
1508242885,608929847
1508242915,608929847
1508242945,608929847
1508242975,608929847
1508243005,608929847
1508243035,608929847
1508243065,608929847
1508243095,608929847
1508243125,608929847
1508243155,608929847
1508243185,608929847
1508243215,608929847
1508243245,608929847
1508243275,608929847
1508243305,608929847
1508243335,608929847
1508243365,608929847
1508243395,608929847
1508243425,608929847
1508243455,608929847
1508243485,608929847
1508243515,608929847
1508243545,608929847
1508243575,608929847
1508243605,608929847
1508243635,608929847
1508243665,608929847
1508243695,608929847
1508243725,608929847
1508243755,608929847
1508243785,608929847
1508243815,608929847
1508243845,608929847
1508243875,608929847
1508243905,608929847
1508243935,608929847
1508243965,608929847
1508243995,608929847
1508244025,608929847
1508244055,608929847
1508244085,608929847
1508244115,608929847
1508244145,608929847
1508244175,608929847
1508244205,608929847
1508244235,608929847
1508244265,608929847
1508244295,608929847
1508244325,608929847
1508244355,608929847
1508244385,608929847
1508244415,608929847
1508244445,608929847
1508244475,608929847
1508244505,608929847
1508244535,608929847
1508244565,608929847
1508244595,608929847
1508244625,608929847
1508244655,608929847
1508244685,608929847
1508244715,608929847
1508244745,608929847
1508244775,608929847
1508244805,608929847
1508244835,608929847
1508244865,608929847
1508244895,608929847
1508244925,608929847
1508244955,608929847
1508244985,608929847
1508245015,608929847
1508245045,608929847
1508245075,608929847
1508245105,608929847
1508245135,608929847
1508245165,608929847
1508245195,608929847
1508245225,608929847
1508245255,608929847
1508245285,608929847
1508245315,608929847
1508245345,608929847
1508245375,608929847
1508245405,608929847
1508245435,608929847
1508245465,608929847
1508245495,608929847
1508245525,608929847
1508245555,608929847
1508245585,608929847
1508245615,608929847
1508245645,608929847
1508245675,608929847
1508245705,608929847
1508245735,608929847
1508245765,608929847
1508245795,608929847
1508245825,608929847
1508245855,608929847
1508245885,608929847
1508245915,608929847
1508245945,608929847
1508245975,608929847
1508246005,608929847
1508246035,608929847
1508246065,608929847
1508246095,608929847
1508246125,608929847
1508246155,608929847
1508246185,608929847
1508246215,608929847
1508246245,608929847
1508246275,608929847
1508246305,608929847
1508246335,608929847
1508246365,608929847
1508246395,608929847
1508246425,608929847
1508246455,608929847
1508246485,608929847
1508246515,608929847
1508246545,608929847
1508246575,608929847
1508246605,608929847
1508246635,608929847
1508246665,608929847
1508246695,608929847
1508246725,608929847
1508246755,608929847
1508246785,608929847
1508246815,608929847
1508246845,608929847
1508246875,608929847
1508246905,608929847
1508246935,608929847
1508246965,608929847
1508246995,608929847
1508247025,608929847
1508247055,608929847
1508247085,608929847
1508247115,608929847
1508247145,608929847
1508247175,608929847
1508247205,608929847
1508247235,608929847
1508247265,608929847
1508247295,608929847
1508247325,608929847
1508247355,608929847
1508247385,608929847
1508247415,608929847
1508247445,608929847
1508247475,608929847
1508247505,608929847
1508247535,608929847
1508247565,608929847
1508247595,608929847
1508247625,608929847
1508247655,608929847
1508247685,608929847
1508247715,608929847
1508247745,608929847
1508247775,608929847
1508247805,608929847
1508247835,608929847
1508247865,608929847
1508247895,608929847
1508247925,608929847
1508247955,608929847
1508247985,608929847
1508248015,608929847
1508248045,608929847
1508248075,608929847
1508248105,608929847
1508248135,608929847
1508248165,608929847
1508248195,608929847
1508248225,608929847
1508248255,608929847
1508248285,608929847
1508248315,608929847
1508248345,608929847
1508248375,608929847
1508248405,608929847
1508248435,608929847
1508248465,608929847
1508248495,608929847
1508248525,608929847
1508248555,608929847
1508248585,608929847
1508248615,608929847
1508248645,608929847
1508248675,608929847
1508248705,608929847
1508248735,608929847
1508248765,608929847
1508248795,608929847
1508248825,608929847
1508248855,608929847
1508248885,608929847
1508248915,608929847
1508248945,608929847
1508248975,608929847
1508249005,608929847
1508249035,608929847
1508249065,608929847
1508249095,608929847
1508249125,608929847
1508249155,608929847
1508249185,608929847
1508249215,608929847
1508249245,608929847
1508249275,608929847
1508249305,608929847
1508249335,608929847
1508249365,608929847
1508249395,608929847
1508249425,608929847
1508249455,608929847
1508249485,608929847
1508249515,608929847
1508249545,608929847
1508249575,608929847
1508249605,608929847
1508249635,608929847
1508249665,608929847
1508249695,608929847
1508249725,608929847
1508249755,608929847
1508249785,608929847
1508249815,608929847
1508249845,608929847
1508249875,608929847
1508249905,608929847
1508249935,608929847
1508249965,608929847
1508249995,608929847
1508250025,608929847
1508250055,608929847
1508250085,608929847
1508250115,608929847
1508250145,608929847
1508250175,608929847
1508250205,608929847
1508250235,608929847
1508250265,608929847
1508250295,608929847
1508250325,608929847
1508250355,608929847
1508250385,608929847
1508250415,608929847
1508250445,608929847
1508250475,608929847
1508250505,608929847
1508250535,608929847
1508250565,608929847
1508250595,608929847
1508250625,608929847
1508250655,608929847
1508250685,608929847
1508250715,608929847
1508250745,608929847
1508250775,608929847
1508250805,608929847
1508250835,608929847
1508250865,608929847
1508250895,608929847
1508250925,608929847
1508250955,608929847
1508250985,608929847
1508251015,608929847
1508251045,608929847
1508251075,608929847
1508251105,608929847
1508251135,608929847
1508251165,608929847
1508251195,608929847
1508251225,608929847
1508251255,608929847
1508251285,608929847
1508251315,608929847
1508251345,608929847
1508251375,608929847
1508251405,608929847
1508251435,608929847
1508251465,608929847
1508251495,608929847
1508251525,608929847
1508251555,608929847
1508251585,608929847
1508251615,608929847
1508251645,608929847
1508251675,608929847
1508251705,608929847
1508251735,608929847
1508251765,608929847
1508251795,608929847
1508251825,608929847
1508251855,608929847
1508251885,608929847
1508251915,608929847
1508251945,608929847
1508251975,608929847
1508252005,608929847
1508252035,608929847
1508252065,608929847
1508252095,608929847
1508252125,608929847
1508252155,608929847
1508252185,608929847
1508252215,608929847
1508252245,608929847
1508252275,608929847
1508252305,608929847
1508252335,608929847
1508252365,608929847
1508252395,608929847
1508252425,608929847
1508252455,608929847
1508252485,608929847
1508252515,608929847
1508252545,608929847
1508252575,608929847
1508252605,608929847
1508252635,608929847
1508252665,608929847
1508252695,608929847
1508252725,608929847
1508252755,608929847
1508252785,608929847
1508252815,608929847
1508252845,608929847
1508252875,608929847
1508252905,608929847
1508252935,608929847
1508252965,608929847
1508252995,608929847
1508253025,608929847
1508253055,608929847
1508253085,608929847
1508253115,608929847
1508253145,608929847
1508253175,608929847
1508253205,608929847
1508253235,608929847
1508253265,608929847
1508253295,608929847
1508253325,608929847
1508253355,608929847
1508253385,608929847
1508253415,608929847
1508253445,608929847
1508253475,608929847
1508253505,608929847
1508253535,608929847
1508253565,608929847
1508253595,608929847
1508253625,608929847
1508253655,608929847
1508253685,608929847
1508253715,608929847
1508253745,608929847
1508253775,608929847
1508253805,608929847
1508253835,608929847
1508253865,608929847
1508253895,608929847
1508253925,608929847
1508253955,608929847
1508253985,608929847
1508254015,608929847
1508254045,608929847
1508254075,608929847
1508254105,608929847
1508254135,608929847
1508254165,608929847
1508254195,608929847
1508254225,608929847
1508254255,608929847
1508254285,608929847
1508254315,608929847
1508254345,608929847
1508254375,608929847
1508254405,608929847
1508254435,608929847
1508254465,608929847
1508254495,608929847
1508254525,608929847
1508254555,608929847
1508254585,608929847
1508254615,608929847
1508254645,608929847
1508254675,608929847
1508254705,608929847
1508254735,608929847
1508254765,608929847
1508254795,608929847
1508254825,608929847
1508254855,608929847
1508254885,608929847
1508254915,608929847
1508254945,608929847
1508254975,608929847
1508255005,608929847
1508255035,608929847
1508255065,608929847
1508255095,608929847
1508255125,608929847
1508255155,608929847
1508255185,608929847
1508255215,608929847
1508255245,608929847
1508255275,608929847
1508255305,608929847
1508255335,608929847
1508255365,608929847
1508255395,608929847
1508255425,608929847
1508255455,608929847
1508255485,608929847
1508255515,608929847
1508255545,608929847
1508255575,608929847
1508255605,608929847
1508255635,608929847
1508255665,608929847
1508255695,608929847
1508255725,608929847
1508255755,608929847
1508255785,608929847
1508255815,608929847
1508255845,608929847
1508255875,608929847
1508255905,608929847
1508255935,608929847
1508255965,608929847
1508255995,608929847
1508256025,608929847
1508256055,608929847
1508256085,608929847
1508256115,608929847
1508256145,608929847
1508256175,608929847
1508256205,608929847
1508256235,608929847
1508256265,608929847
1508256295,608929847
1508256325,608929847
1508256355,608929847
1508256385,608929847
1508256415,608929847
1508256445,608929847
1508256475,608929847
1508256505,608929847
1508256535,608929847
1508256565,608929847
1508256595,608929847
1508256625,608929847
1508256655,608929847
1508256685,608929847
1508256715,608929847
1508256745,608929847
1508256775,608929847
1508256805,608929847
1508256835,608929847
1508256865,608929847
1508256895,608929847
1508256925,608929847
1508256955,608929847
1508256985,608929847
1508257015,608929847
1508257045,608929847
1508257075,608929847
1508257105,608929847
1508257135,608929847
1508257165,608929847
1508257195,608929847
1508257225,608929847
1508257255,608929847
1508257285,608929847
1508257315,608929847
1508257345,608929847
1508257375,608929847
1508257405,608929847
1508257435,608929847
1508257465,608929847
1508257495,608929847
1508257525,608929847
1508257555,608929847
1508257585,608929847
1508257615,608929847
1508257645,608929847
1508257675,608929847
1508257705,608929847
1508257735,608929847
1508257765,608929847
1508257795,608929847
1508257825,608929847
1508257855,608929847
1508257885,608929847
1508257915,608929847
1508257945,608929847
1508257975,608929847
1508258005,608929847
1508258035,608929847
1508258065,608929847
1508258095,608929847
1508258125,608929847
1508258155,608929847
1508258185,608929847
1508258215,608929847
1508258245,608929847
1508258275,608929847
1508258305,608929847
1508258335,608929847
1508258365,608929847
1508258395,608929847
1508258425,608929847
1508258455,608929847
1508258485,608929847
1508258515,608929847
1508258545,608929847
1508258575,608929847
1508258605,608929847
1508258635,608929847
1508258665,608929847
1508258695,608929847
1508258725,608929847
1508258755,608929847
1508258785,608929847
1508258815,608929847
1508258845,608929847
1508258875,608929847
1508258905,608929847
1508258935,608929847
1508258965,608929847
1508258995,608929847
1508259025,608929847
1508259055,608929847
1508259085,608929847
1508259115,608929847
1508259145,608929847
1508259175,608929847
1508259205,608929847
1508259235,608929847
1508259265,608929847
1508259295,608929847
1508259325,608929847
1508259355,608929847
1508259385,608929847
1508259415,608929847
1508259445,608929847
1508259475,608929847
1508259505,608929847
1508259535,608929847
1508259565,608929847
1508259595,608929847
1508259625,608929847
1508259655,608929847
1508259685,608929847
1508259715,608929847
1508259745,608929847
1508259775,608929847
1508259805,608929847
1508259835,608929847
1508259865,608929847
1508259895,608929847
1508259925,608929847
1508259955,608929847
1508259985,608929847
1508260015,608929847
1508260045,608929847
1508260075,608929847
1508260105,608929847
1508260135,608929847
1508260165,608929847
1508260195,608929847
1508260225,608929847
1508260255,608929847
1508260285,608929847
1508260315,608929847
1508260345,608929847
1508260375,608929847
1508260405,608929847
1508260435,608929847
1508260465,608929847
1508260495,608929847
1508260525,608929847
1508260555,608929847
1508260585,608929847
1508260615,608929847
1508260645,608929847
1508260675,608929847
1508260705,608929847
1508260735,608929847
1508260765,608929847
1508260795,608929847
1508260825,608929847
1508260855,608929847
1508260885,608929847
1508260915,608929847
1508260945,608929847
1508260975,608929847
1508261005,608929847
1508261035,608929847
1508261065,608929847
1508261095,608929847
1508261125,608929847
1508261155,608929847
1508261185,608929847
1508261215,608929847
1508261245,608929847
1508261275,608929847
1508261305,608929847
1508261335,608929847
1508261365,608929847
1508261395,608929847
1508261425,608929847
1508261455,608929847
1508261485,608929847
1508261515,608929847
1508261545,608929847
1508261575,608929847
1508261605,608929847
1508261635,608929847
1508261665,608929847
1508261695,608929847
1508261725,608929847
1508261755,608929847
1508261785,608929847
1508261815,608929847
1508261845,608929847
1508261875,608929847
1508261905,608929847
1508261935,608929847
1508261965,608929847
1508261995,608929847
1508262025,608929847
1508262055,608929847
1508262085,608929847
1508262115,608929847
1508262145,608929847
1508262175,608929847
1508262205,608929847
1508262235,608929847
1508262265,608929847
1508262295,608929847
1508262325,608929847
1508262355,608929847
1508262385,608929847
1508262415,608929847
1508262445,608929847
1508262475,608929847
1508262505,608929847
1508262535,608929847
1508262565,608929847
1508262595,608929847
1508262625,608929847
1508262655,608929847
1508262685,608929847
1508262715,608929847
1508262745,608929847
1508262775,608929847
1508262805,608929847
1508262835,608929847
1508262865,608929847
1508262895,608929847
1508262925,608929847
1508262955,608929847
1508262985,608929847
1508263015,608929847
1508263045,608929847
1508263075,608929847
1508263105,608929847
1508263135,608929847
1508263165,608929847
1508263195,608929847
1508263225,608929847
1508263255,608929847
1508263285,608929847
1508263315,608929847
1508263345,608929847
1508263375,608929847
1508263405,608929847
1508263435,608929847
1508263465,608929847
1508263495,608929847
1508263525,608929847
1508263555,608929847
1508263585,608929847
1508263615,608929847
1508263645,608929847
1508263675,608929847
1508263705,608929847
1508263735,608929847
1508263765,608929847
1508263795,608929847
