t,count
1508162125,606109824
1508162155,606109824
1508162185,606109824
1508162215,606109824
1508162245,606109824
1508162275,606109824
1508162305,606109824
1508162335,606109824
1508162365,606109824
1508162395,606109824
1508162425,606109824
1508162455,606109824
1508162485,606109824
1508162515,606109824
1508162545,606109824
1508162575,606109824
1508162605,606109824
1508162635,606109824
1508162665,606109824
1508162695,606109824
1508162725,606109824
1508162755,606109824
1508162785,606109824
1508162815,606109824
1508162845,606109824
1508162875,606109824
1508162905,606109824
1508162935,606109824
1508162965,606109824
1508162995,606109824
1508163025,606109824
1508163055,606109824
1508163085,606109824
1508163115,606109824
1508163145,606109824
1508163175,606109824
1508163205,606109824
1508163235,606109824
1508163265,606109824
1508163295,606109824
1508163325,606109824
1508163355,606109824
1508163385,606109824
1508163415,606109824
1508163445,606109824
1508163475,606109824
1508163505,606109824
1508163535,606109824
1508163565,606109824
1508163595,606109824
1508163625,606109824
1508163655,606109824
1508163685,606109824
1508163715,606109824
1508163745,606109824
1508163775,606109824
1508163805,606109824
1508163835,606109824
1508163865,606109824
1508163895,606109824
1508163925,606109824
1508163955,606109824
1508163985,606109824
1508164015,606109824
1508164045,606109824
1508164075,606109824
1508164105,606109824
1508164135,606109824
1508164165,606109824
1508164195,606109824
1508164225,606109824
1508164255,606109824
1508164285,606109824
1508164315,606109824
1508164345,606109824
1508164375,606109824
1508164405,606109824
1508164435,606109824
1508164465,606109824
1508164495,606109824
1508164525,606109824
1508164555,606109824
1508164585,606109824
1508164615,606109824
1508164645,606109824
1508164675,606109824
1508164705,606109824
1508164735,606109824
1508164765,606109824
1508164795,606109824
1508164825,606109824
1508164855,606109824
1508164885,606109824
1508164915,606109824
1508164945,606109824
1508164975,606109824
1508165005,606109824
1508165035,606109824
1508165065,606109824
1508165095,606109824
1508165125,606109824
1508165155,606109824
1508165185,606109824
1508165215,606109824
1508165245,606109824
1508165275,606109824
1508165305,606109824
1508165335,606109824
1508165365,606109824
1508165395,606109824
1508165425,606109824
1508165455,606109824
1508165485,606109824
1508165515,606109824
1508165545,606109824
1508165575,606109824
1508165605,606109824
1508165635,606109824
1508165665,606109824
1508165695,606109824
1508165725,606109824
1508165755,606109824
1508165785,606109824
1508165815,606109824
1508165845,606109824
1508165875,606109824
1508165905,606109824
1508165935,606109824
1508165965,606109824
1508165995,606109824
1508166025,606109824
1508166055,606109824
1508166085,606109824
1508166115,606109824
1508166145,606109824
1508166175,606109824
1508166205,606109824
1508166235,606109824
1508166265,606109824
1508166295,606109824
1508166325,606109824
1508166355,606109824
1508166385,606109824
1508166415,606109824
1508166445,606109824
1508166475,606109824
1508166505,606109824
1508166535,606109824
1508166565,606109824
1508166595,606109824
1508166625,606109824
1508166655,606109824
1508166685,606109824
1508166715,606109824
1508166745,606109824
1508166775,606109824
1508166805,606109824
1508166835,606109824
1508166865,606109824
1508166895,606109824
1508166925,606109824
1508166955,606109824
1508166985,606109824
1508167015,606109824
1508167045,606109824
1508167075,606109824
1508167105,606109824
1508167135,606109824
1508167165,606109824
1508167195,606109824
1508167225,606109824
1508167255,606109824
1508167285,606109824
1508167315,606109824
1508167345,606109824
1508167375,606109824
1508167405,606109824
1508167435,606109824
1508167465,606109824
1508167495,606109824
1508167525,606109824
1508167555,606109824
1508167585,606109824
1508167615,606109824
1508167645,606109824
1508167675,606109824
1508167705,606109824
1508167735,606109824
1508167765,606109824
1508167795,606109824
1508167825,606109824
1508167855,606109824
1508167885,606109824
1508167915,606109824
1508167945,606109824
1508167975,606109824
1508168005,606109824
1508168035,606109824
1508168065,606109824
1508168095,606109824
1508168125,606109824
1508168155,606109824
1508168185,606109824
1508168215,606109824
1508168245,606109824
1508168275,606109824
1508168305,606109824
1508168335,606109824
1508168365,606109824
1508168395,606109824
1508168425,606109824
1508168455,606109824
1508168485,606109824
1508168515,606109824
1508168545,606109824
1508168575,606109824
1508168605,606109824
1508168635,606109824
1508168665,606109824
1508168695,606109824
1508168725,606109824
1508168755,606109824
1508168785,606109824
1508168815,606109824
1508168845,606109824
1508168875,606109824
1508168905,606109824
1508168935,606109824
1508168965,606109824
1508168995,606109824
1508169025,606109824
1508169055,606109824
1508169085,606109824
1508169115,606109824
1508169145,606109824
1508169175,606109824
1508169205,606109824
1508169235,606109824
1508169265,606109824
1508169295,606109824
1508169325,606109824
1508169355,606109824
1508169385,606109824
1508169415,606109824
1508169445,606109824
1508169475,606109824
1508169505,606109824
1508169535,606109824
1508169565,606109824
1508169595,606109824
1508169625,606109824
1508169655,606109824
1508169685,606109824
1508169715,606109824
1508169745,606109824
1508169775,606109824
1508169805,606109824
1508169835,606109824
1508169865,606109824
1508169895,606109824
1508169925,606109824
1508169955,606109824
1508169985,606109824
1508170015,606109824
1508170045,606109824
1508170075,606109824
1508170105,606109824
1508170135,606109824
1508170165,606109824
1508170195,606109824
1508170225,606109824
1508170255,606109824
1508170285,606109824
1508170315,606109824
1508170345,606109824
