t,count
1508359105,1032237915
1508359135,1032237915
1508359165,1032237915
1508359195,1032237915
1508359225,1032237915
1508359255,1032237915
1508359285,1032237915
1508359315,1032237915
1508359345,1032237915
1508359375,1032237915
1508359405,1032237915
1508359435,1032237915
1508359465,1032237915
1508359495,1032237915
1508359525,1032237915
1508359555,1032237915
1508359585,1032237915
1508359615,1032237915
1508359645,1032237915
1508359675,1032237915
1508359705,1032237915
1508359735,1032237915
1508359765,1032237915
1508359795,1032237915
1508359825,1040101289
1508359855,1040101289
1508359885,1040101289
1508359915,1040101289
1508359945,1040101289
1508359975,1040101289
1508360005,1040101289
1508360035,1040101289
1508360065,1040101289
1508360095,1040101289
1508360125,1040101289
1508360155,1040101289
1508360185,1040101289
1508360215,1040101289
1508360245,1040101289
1508360275,1040101289
1508360305,1040101289
1508360335,1040101289
1508360365,1040101289
1508360395,1040101289
1508360425,1040101289
1508360455,1040101289
1508360485,1040101289
1508360515,1040101289
1508360545,1040101289
1508360575,1040101289
1508360605,1040101289
1508360635,1040101289
1508360665,1040101289
1508360695,1040101289
1508360725,1040101289
1508360755,1040101289
1508360785,1040101289
1508360815,1040101289
1508360845,1040101289
1508360875,1040101289
1508360905,1040101289
1508360935,1040101289
1508360965,1040101289
1508360995,1040101289
1508361025,1040101289
1508361055,1040101289
1508361085,1040101289
1508361115,1040101289
1508361145,1040101289
1508361175,1040101289
1508361205,1040101289
1508361235,1040101289
1508361265,1040101289
1508361295,1040101289
1508361325,1040101289
1508361355,1040101289
1508361385,1040101289
1508361415,1040101289
1508361445,1040101289
1508361475,1040101289
1508361505,1040101289
1508361535,1040101289
1508361565,1040101289
1508361595,1040101289
1508361625,1040101289
1508361655,1040101289
1508361685,1040101289
1508361715,1040101289
1508361745,1040101289
1508361775,1040101289
1508361805,1040101289
1508361835,1040101289
1508361865,1040101289
1508361895,1040101289
1508361925,1040101289
1508361955,1040101289
1508361985,1040101289
1508362015,1040101289
1508362045,1040101289
1508362075,1040101289
1508362105,1040101289
1508362135,1040101289
1508362165,1040101289
1508362195,1040101289
1508362225,1040101289
1508362255,1040101289
1508362285,1040101289
1508362315,1040101289
1508362345,1040101289
1508362375,1040101289
1508362405,1040101289
1508362435,1040101289
1508362465,1040101289
1508362495,1040101289
1508362525,1040101289
1508362555,1040101289
1508362585,1040101289
1508362615,1040101289
1508362645,1040101289
1508362675,1040101289
1508362705,1040101289
1508362735,1040101289
1508362765,1040101289
1508362795,1040101289
1508362825,1040101289
1508362855,1040101289
1508362885,1040101289
1508362915,1040101289
1508362945,1040101289
1508362975,1040101289
1508363005,1040101289
1508363035,1040101289
1508363065,1040101289
1508363095,1040101289
1508363125,1040101289
1508363155,1040101289
1508363185,1040101289
1508363215,1040101289
1508363245,1040101289
1508363275,1040101289
1508363305,1040101289
1508363335,1040101289
1508363365,1040101289
1508363395,1040101289
1508363425,1040101289
1508363455,1040101289
1508363485,1040101289
1508363515,1040101289
1508363545,1040101289
1508363575,1040101289
1508363605,1040101289
1508363635,1040101289
1508363665,1040101289
1508363695,1040101289
1508363725,1040101289
1508363755,1040101289
1508363785,1040101289
1508363815,1040101289
1508363845,1040101289
1508363875,1040101289
1508363905,1040101289
1508363935,1040101289
1508363965,1040101289
1508363995,1040101289
1508364025,1040101289
1508364055,1040101289
1508364085,1040101289
1508364115,1040101289
1508364145,1040101289
1508364175,1040101289
1508364205,1047824504
1508364235,1047824504
1508364265,1047824504
1508364295,1047824504
1508364325,1047824504
1508364355,1047824504
1508364385,1047824504
1508364415,1047824504
1508364445,1047824504
1508364475,1047824504
1508364505,1047824504
1508364535,1047824504
1508364565,1047824504
1508364595,1047824504
1508364625,1047824504
1508364655,1047824504
1508364685,1047824504
1508364715,1047824504
1508364745,1047824504
1508364775,1047824504
1508364805,1047824504
1508364835,1047824504
1508364865,1047824504
1508364895,1047824504
1508364925,1047824504
1508364955,1047824504
1508364985,1047824504
1508365015,1047824504
1508365045,1047824504
1508365075,1047824504
1508365105,1047824504
1508365135,1047824504
1508365165,1047824504
1508365195,1047824504
1508365225,1047824504
1508365255,1047824504
1508365285,1047824504
1508365315,1047824504
1508365345,1047824504
1508365375,1047824504
1508365405,1047824504
1508365435,1047824504
1508365465,1047824504
1508365495,1047824504
1508365525,1047824504
1508365555,1047824504
1508365585,1047824504
1508365615,1047824504
1508365645,1047824504
1508365675,1047824504
1508365705,1047824504
1508365735,1047824504
1508365765,1047824504
1508365795,1047824504
1508365825,1047824504
1508365855,1047824504
1508365885,1047824504
1508365915,1047824504
1508365945,1047824504
1508365975,1047824504
1508366005,1047824504
1508366035,1047824504
1508366065,1047824504
1508366095,1047824504
1508366125,1047824504
1508366155,1047824504
1508366185,1047824504
1508366215,1047824504
1508366245,1047824504
1508366275,1047824504
1508366305,1047824504
1508366335,1047824504
1508366365,1047824504
1508366395,1047824504
1508366425,1047824504
1508366455,1047824504
1508366485,1047824504
1508366515,1047824504
1508366545,1047824504
1508366575,1047824504
1508366605,1047824504
1508366635,1047824504
1508366665,1047824504
1508366695,1047824504
1508366725,1047824504
1508366755,1047824504
1508366785,1047824504
1508366815,1047824504
1508366845,1047824504
1508366875,1047824504
1508366905,1047824504
1508366935,1047824504
1508366965,1047824504
1508366995,1047824504
1508367025,1047824504
1508367055,1047824504
1508367085,1047824504
1508367115,1047824504
1508367145,1047824504
1508367175,1047824504
1508367205,1047824504
1508367235,1047824504
1508367265,1047824504
1508367295,1047824504
1508367325,1047824504
1508367355,1047824504
1508367385,1047824504
1508367415,1047824504
1508367445,1047824504
1508367475,1047824504
1508367505,1047824504
1508367535,1047824504
1508367565,1047824504
1508367595,1047824504
1508367625,1047824504
1508367655,1047824504
1508367685,1047824504
1508367715,1047824504
1508367745,1047824504
1508367775,1047824504
1508367805,1047824504
1508367835,1047824504
1508367865,1047824504
1508367895,1047824504
1508367925,1047824504
1508367955,1047824504
1508367985,1047824504
1508368015,1047824504
1508368045,1047824504
1508368075,1047824504
1508368105,1047824504
1508368135,1047824504
1508368165,1047824504
1508368195,1047824504
1508368225,1047824504
1508368255,1047824504
1508368285,1047824504
1508368315,1047824504
1508368345,1047824504
1508368375,1047824504
1508368405,1047824504
1508368435,1047824504
1508368465,1047824504
1508368495,1047824504
1508368525,1047824504
1508368555,1047824504
1508368585,1047824504
1508368615,1047824504
1508368645,1047824504
1508368675,1047824504
1508368705,1047824504
1508368735,1047824504
1508368765,1047824504
1508368795,1047824504
1508368825,1047824504
1508368855,1047824504
1508368885,1047824504
1508368915,1047824504
1508368945,1047824504
1508368975,1047824504
1508369005,1047824504
1508369035,1047824504
1508369065,1047824504
1508369095,1047824504
1508369125,1047824504
1508369155,1047824504
1508369185,1047824504
1508369215,1047824504
1508369245,1047824504
1508369275,1047824504
1508369305,1047824504
1508369335,1047824504
1508369365,1047824504
1508369395,1047824504
1508369425,1047824504
1508369455,1047824504
1508369485,1055760785
1508369515,1055760785
1508369545,1055760785
1508369575,1055760785
1508369605,1055760785
1508369635,1055760785
1508369665,1055760785
1508369695,1055760785
1508369725,1055760785
1508369755,1055760785
1508369785,1055760785
1508369815,1055760785
1508369845,1055760785
1508369875,1055760785
1508369905,1055760785
1508369935,1055760785
1508369965,1055760785
1508369995,1055760785
1508370025,1055760785
1508370055,1055760785
1508370085,1055760785
1508370115,1055760785
1508370145,1055760785
1508370175,1055760785
1508370205,1055760785
1508370235,1055760785
1508370265,1055760785
1508370295,1055760785
1508370325,1055760785
1508370355,1055760785
1508370385,1055760785
1508370415,1055760785
1508370445,1055760785
1508370475,1055760785
1508370505,1055760785
1508370535,1055760785
1508370565,1055760785
1508370595,1055760785
1508370625,1055760785
1508370655,1055760785
1508370685,1055760785
1508370715,1055760785
1508370745,1055760785
1508370775,1055760785
1508370805,1055760785
1508370835,1055760785
1508370865,1055760785
1508370895,1055760785
1508370925,1055760785
1508370955,1055760785
1508370985,1055760785
1508371015,1055760785
1508371045,1055760785
1508371075,1055760785
1508371105,1055760785
1508371135,1055760785
1508371165,1055760785
1508371195,1055760785
1508371225,1055760785
1508371255,1055760785
1508371285,1055760785
1508371315,1055760785
1508371345,1055760785
1508371375,1055760785
1508371405,1055760785
1508371435,1055760785
1508371465,1055760785
1508371495,1055760785
1508371525,1055760785
1508371555,1055760785
1508371585,1055760785
1508371615,1055760785
1508371645,1055760785
1508371675,1055760785
1508371705,1055760785
1508371735,1055760785
1508371765,1055760785
1508371795,1055760785
1508371825,1055760785
1508371855,1055760785
1508371885,1055760785
1508371915,1055760785
1508371945,1055760785
1508371975,1055760785
1508372005,1055760785
1508372035,1055760785
1508372065,1055760785
1508372095,1055760785
1508372125,1055760785
1508372155,1055760785
1508372185,1055760785
1508372215,1055760785
1508372245,1055760785
1508372275,1055760785
1508372305,1055760785
1508372335,1055760785
1508372365,1055760785
1508372395,1055760785
1508372425,1055760785
1508372455,1055760785
1508372485,1055760785
1508372515,1055760785
1508372545,1055760785
1508372575,1055760785
1508372605,1055760785
1508372635,1055760785
1508372665,1055760785
1508372695,1055760785
1508372725,1055760785
1508372755,1055760785
1508372785,1055760785
1508372815,1055760785
1508372845,1055760785
1508372875,1055760785
1508372905,1055760785
1508372935,1055760785
1508372965,1055760785
1508372995,1055760785
1508373025,1055760785
1508373055,1055760785
1508373085,1055760785
1508373115,1055760785
1508373145,1055760785
1508373175,1055760785
1508373205,1055760785
1508373235,1055760785
1508373265,1055760785
1508373295,1055760785
1508373325,1055760785
1508373355,1055760785
1508373385,1055760785
1508373415,1055760785
1508373445,1055760785
1508373475,1055760785
1508373505,1055760785
1508373535,1055760785
1508373565,1055760785
1508373595,1055760785
1508373625,1055760785
1508373655,1055760785
1508373685,1055760785
1508373715,1055760785
1508373745,1055760785
1508373775,1055760785
1508373805,1055760785
1508373835,1055760785
1508373865,1055760785
1508373895,1055760785
1508373925,1055760785
1508373955,1055760785
1508373985,1055760785
1508374015,1055760785
1508374045,1055760785
1508374075,1055760785
1508374105,1055760785
1508374135,1055760785
1508374165,1055760785
1508374195,1055760785
1508374225,1055760785
1508374255,1055760785
1508374285,1063547698
1508374315,1063547698
1508374345,1063547698
1508374375,1063547698
1508374405,1063547698
1508374435,1063547698
1508374465,1063547698
1508374495,1063547698
1508374525,1063547698
1508374555,1063547698
1508374585,1063547698
1508374615,1063547698
1508374645,1063547698
1508374675,1063547698
1508374705,1063547698
1508374735,1063547698
1508374765,1063547698
1508374795,1063547698
1508374825,1063547698
1508374855,1063547698
1508374885,1063547698
1508374915,1063547698
1508374945,1063547698
1508374975,1063547698
1508375005,1063547698
1508375035,1063547698
1508375065,1063547698
1508375095,1063547698
1508375125,1063547698
1508375155,1063547698
1508375185,1063547698
1508375215,1063547698
1508375245,1063547698
1508375275,1063547698
1508375305,1063547698
1508375335,1063547698
1508375365,1063547698
1508375395,1063547698
1508375425,1063547698
1508375455,1063547698
1508375485,1063547698
1508375515,1063547698
1508375545,1063547698
1508375575,1063547698
1508375605,1063547698
1508375635,1063547698
1508375665,1063547698
1508375695,1063547698
1508375725,1063547698
1508375755,1063547698
1508375785,1063547698
1508375815,1063547698
1508375845,1063547698
1508375875,1063547698
1508375905,1063547698
1508375935,1063547698
1508375965,1063547698
1508375995,1063547698
1508376025,1063547698
1508376055,1063547698
1508376085,1063547698
1508376115,1063547698
1508376145,1063547698
1508376175,1063547698
1508376205,1063547698
1508376235,1063547698
1508376265,1063547698
1508376295,1063547698
1508376325,1063547698
1508376355,1063547698
1508376385,1063547698
1508376415,1063547698
1508376445,1063547698
1508376475,1063547698
1508376505,1063547698
1508376535,1063547698
1508376565,1063547698
1508376595,1063547698
1508376625,1063547698
1508376655,1063547698
1508376685,1063547698
1508376715,1063547698
1508376745,1063547698
1508376775,1063547698
1508376805,1063547698
1508376835,1063547698
1508376865,1063547698
1508376895,1063547698
1508376925,1063547698
1508376955,1063547698
1508376985,1063547698
1508377015,1063547698
1508377045,1063547698
1508377075,1063547698
1508377105,1063547698
1508377135,1063547698
1508377165,1063547698
1508377195,1063547698
1508377225,1063547698
1508377255,1063547698
1508377285,1063547698
1508377315,1063547698
1508377345,1063547698
1508377375,1063547698
1508377405,1063547698
1508377435,1063547698
1508377465,1063547698
1508377495,1063547698
1508377525,1063547698
1508377555,1063547698
1508377585,1063547698
1508377615,1063547698
1508377645,1063547698
1508377675,1063547698
1508377705,1063547698
1508377735,1063547698
1508377765,1063547698
1508377795,1063547698
1508377825,1063547698
1508377855,1063547698
1508377885,1063547698
1508377915,1063547698
1508377945,1063547698
1508377975,1063547698
1508378005,1063547698
1508378035,1063547698
1508378065,1063547698
1508378095,1063547698
1508378125,1063547698
1508378155,1063547698
1508378185,1063547698
1508378215,1063547698
1508378245,1063547698
1508378275,1063547698
1508378305,1063547698
1508378335,1063547698
1508378365,1063547698
1508378395,1063547698
1508378425,1063547698
1508378455,1063547698
1508378485,1063547698
1508378515,1063547698
1508378545,1071261253
1508378575,1071261253
1508378605,1071261253
1508378635,1071261253
1508378665,1071261253
1508378695,1071261253
1508378725,1071261253
1508378755,1071261253
1508378785,1071261253
1508378815,1071261253
1508378845,1071261253
1508378875,1071261253
1508378905,1071261253
1508378935,1071261253
1508378965,1071261253
1508378995,1071261253
1508379025,1071261253
1508379055,1071261253
1508379085,1071261253
1508379115,1071261253
1508379145,1071261253
1508379175,1071261253
1508379205,1071261253
1508379235,1071261253
1508379265,1071261253
1508379295,1071261253
1508379325,1071261253
1508379355,1071261253
1508379385,1071261253
1508379415,1071261253
1508379445,1071261253
1508379475,1071261253
1508379505,1071261253
1508379535,1071261253
1508379565,1071261253
1508379595,1071261253
1508379625,1071261253
1508379655,1071261253
1508379685,1071261253
1508379715,1071261253
1508379745,1071261253
1508379775,1071261253
1508379805,1071261253
1508379835,1071261253
1508379865,1071261253
1508379895,1071261253
1508379925,1071261253
1508379955,1071261253
1508379985,1071261253
1508380015,1071261253
1508380045,1071261253
1508380075,1071261253
1508380105,1071261253
1508380135,1071261253
1508380165,1071261253
1508380195,1071261253
1508380225,1071261253
1508380255,1071261253
1508380285,1071261253
1508380315,1071261253
1508380345,1071261253
1508380375,1071261253
1508380405,1071261253
1508380435,1071261253
1508380465,1071261253
1508380495,1071261253
1508380525,1071261253
1508380555,1071261253
1508380585,1071261253
1508380615,1071261253
1508380645,1071261253
1508380675,1071261253
1508380705,1071261253
1508380735,1071261253
1508380765,1071261253
1508380795,1071261253
1508380825,1071261253
1508380855,1071261253
1508380885,1071261253
1508380915,1071261253
1508380945,1071261253
1508380975,1071261253
1508381005,1071261253
1508381035,1071261253
1508381065,1071261253
1508381095,1071261253
1508381125,1071261253
1508381155,1071261253
1508381185,1071261253
1508381215,1071261253
1508381245,1071261253
1508381275,1071261253
1508381305,1071261253
1508381335,1071261253
1508381365,1071261253
1508381395,1071261253
1508381425,1071261253
1508381455,1071261253
1508381485,1071261253
1508381515,1071261253
1508381545,1071261253
1508381575,1071261253
1508381605,1071261253
1508381635,1071261253
1508381665,1071261253
1508381695,1071261253
1508381725,1071261253
1508381755,1071261253
1508381785,1071261253
1508381815,1071261253
1508381845,1071261253
1508381875,1071261253
1508381905,1071261253
1508381935,1071261253
1508381965,1071261253
1508381995,1071261253
1508382025,1071261253
1508382055,1071261253
1508382085,1071261253
1508382115,1071261253
1508382145,1071261253
1508382175,1071261253
1508382205,1071261253
1508382235,1071261253
1508382265,1071261253
1508382295,1071261253
1508382325,1071261253
1508382355,1071261253
1508382385,1071261253
1508382415,1071261253
1508382445,1071261253
1508382475,1071261253
1508382505,1071261253
1508382535,1071261253
1508382565,1071261253
1508382595,1071261253
1508382625,1071261253
1508382655,1071261253
1508382685,1071261253
1508382715,1071261253
1508382745,1071261253
1508382775,1071261253
1508382805,1071261253
1508382835,1071261253
1508382865,1071261253
1508382895,1071261253
1508382925,1071261253
1508382955,1071261253
1508382985,1071261253
1508383015,1071261253
1508383045,1071261253
1508383075,1071261253
1508383105,1071261253
1508383135,1071261253
1508383165,1071261253
1508383195,1071261253
1508383225,1071261253
1508383255,1071261253
1508383285,1071261253
1508383315,1071261253
1508383345,1071261253
1508383375,1071261253
1508383405,1071261253
1508383435,1071261253
1508383465,1071261253
1508383495,1071261253
1508383525,1071261253
1508383555,1071261253
1508383585,1079233834
1508383615,1079233834
1508383645,1079233834
1508383675,1079233834
1508383705,1079233834
1508383735,1079233834
1508383765,1079233834
1508383795,1079233834
1508383825,1079233834
1508383855,1079233834
1508383885,1079233834
1508383915,1079233834
1508383945,1079233834
1508383975,1079233834
1508384005,1079233834
1508384035,1079233834
1508384065,1079233834
1508384095,1079233834
1508384125,1079233834
1508384155,1079233834
1508384185,1079233834
1508384215,1079233834
1508384245,1079233834
1508384275,1079233834
1508384305,1079233834
1508384335,1079233834
1508384365,1079233834
1508384395,1079233834
1508384425,1079233834
1508384455,1079233834
1508384485,1079233834
1508384515,1079233834
1508384545,1079233834
1508384575,1079233834
1508384605,1079233834
1508384635,1079233834
1508384665,1079233834
1508384695,1079233834
1508384725,1079233834
1508384755,1079233834
1508384785,1079233834
1508384815,1079233834
1508384845,1079233834
1508384875,1079233834
1508384905,1079233834
1508384935,1079233834
1508384965,1079233834
1508384995,1079233834
1508385025,1079233834
1508385055,1079233834
1508385085,1079233834
1508385115,1079233834
1508385145,1079233834
1508385175,1079233834
1508385205,1079233834
1508385235,1079233834
1508385265,1079233834
1508385295,1079233834
1508385325,1079233834
1508385355,1079233834
1508385385,1079233834
1508385415,1079233834
1508385445,1079233834
1508385475,1079233834
1508385505,1079233834
1508385535,1079233834
1508385565,1079233834
1508385595,1079233834
1508385625,1079233834
1508385655,1079233834
1508385685,1079233834
1508385715,1079233834
1508385745,1079233834
1508385775,1079233834
1508385805,1079233834
1508385835,1079233834
1508385865,1079233834
1508385895,1079233834
1508385925,1079233834
1508385955,1079233834
1508385985,1079233834
1508386015,1079233834
1508386045,1079233834
1508386075,1079233834
1508386105,1079233834
1508386135,1079233834
1508386165,1079233834
1508386195,1079233834
1508386225,1079233834
1508386255,1079233834
1508386285,1079233834
1508386315,1079233834
1508386345,1079233834
1508386375,1079233834
1508386405,1079233834
1508386435,1079233834
1508386465,1079233834
1508386495,1079233834
1508386525,1079233834
1508386555,1079233834
1508386585,1079233834
1508386615,1079233834
1508386645,1079233834
1508386675,1079233834
1508386705,1079233834
1508386735,1079233834
1508386765,1079233834
1508386795,1079233834
1508386825,1079233834
1508386855,1079233834
1508386885,1079233834
1508386915,1079233834
1508386945,1079233834
1508386975,1079233834
1508387005,1079233834
1508387035,1079233834
1508387065,1079233834
1508387095,1079233834
1508387125,1079233834
1508387155,1079233834
1508387185,1079233834
1508387215,1079233834
1508387245,1079233834
1508387275,1079233834
1508387305,1079233834
1508387335,1079233834
1508387365,1079233834
1508387395,1079233834
1508387425,1079233834
1508387455,1079233834
1508387485,1079233834
1508387515,1079233834
1508387545,1079233834
1508387575,1079233834
1508387605,1079233834
1508387635,1079233834
1508387665,1079233834
1508387695,1079233834
1508387725,1079233834
1508387755,1079233834
1508387785,1079233834
1508387815,1079233834
1508387845,1079233834
1508387875,1079233834
1508387905,1079233834
1508387935,1079233834
1508387965,1079233834
1508387995,1079233834
1508388025,1079233834
1508388055,1079233834
1508388085,1079233834
1508388115,1079233834
1508388145,1079233834
1508388175,1079233834
1508388205,1079233834
1508388235,1079233834
1508388265,1079233834
1508388295,1079233834
1508388325,1079233834
1508388355,1079233834
1508388385,1079233834
1508388415,1079233834
1508388445,1087079207
1508388475,1087079207
1508388505,1087079207
1508388535,1087079207
1508388565,1087079207
1508388595,1087079207
1508388625,1087079207
1508388655,1087079207
1508388685,1087079207
1508388715,1087079207
1508388745,1087079207
1508388775,1087079207
1508388805,1087079207
1508388835,1087079207
1508388865,1087079207
1508388895,1087079207
1508388925,1087079207
1508388955,1087079207
1508388985,1087079207
1508389015,1087079207
1508389045,1087079207
1508389075,1087079207
1508389105,1087079207
1508389135,1087079207
1508389165,1087079207
1508389195,1087079207
1508389225,1087079207
1508389255,1087079207
1508389285,1087079207
1508389315,1087079207
1508389345,1087079207
1508389375,1087079207
1508389405,1087079207
1508389435,1087079207
1508389465,1087079207
1508389495,1087079207
1508389525,1087079207
1508389555,1087079207
1508389585,1087079207
1508389615,1087079207
1508389645,1087079207
1508389675,1087079207
1508389705,1087079207
1508389735,1087079207
1508389765,1087079207
1508389795,1087079207
1508389825,1087079207
1508389855,1087079207
1508389885,1087079207
1508389915,1087079207
1508389945,1087079207
1508389975,1087079207
1508390005,1087079207
1508390035,1087079207
1508390065,1087079207
1508390095,1087079207
1508390125,1087079207
1508390155,1087079207
1508390185,1087079207
1508390215,1087079207
1508390245,1087079207
1508390275,1087079207
1508390305,1087079207
1508390335,1087079207
1508390365,1087079207
1508390395,1087079207
1508390425,1087079207
1508390455,1087079207
1508390485,1087079207
1508390515,1087079207
1508390545,1087079207
1508390575,1087079207
1508390605,1087079207
1508390635,1087079207
1508390665,1087079207
1508390695,1087079207
1508390725,1087079207
1508390755,1087079207
1508390785,1087079207
1508390815,1087079207
1508390845,1087079207
1508390875,1087079207
1508390905,1087079207
1508390935,1087079207
1508390965,1087079207
1508390995,1087079207
1508391025,1087079207
1508391055,1087079207
1508391085,1087079207
1508391115,1087079207
1508391145,1087079207
1508391175,1087079207
1508391205,1087079207
1508391235,1087079207
1508391265,1087079207
1508391295,1087079207
1508391325,1087079207
1508391355,1087079207
1508391385,1087079207
1508391415,1087079207
1508391445,1087079207
1508391475,1087079207
1508391505,1087079207
1508391535,1087079207
1508391565,1087079207
1508391595,1087079207
1508391625,1087079207
1508391655,1087079207
1508391685,1087079207
1508391715,1087079207
1508391745,1087079207
1508391775,1087079207
1508391805,1087079207
1508391835,1087079207
1508391865,1087079207
1508391895,1087079207
1508391925,1087079207
1508391955,1087079207
1508391985,1087079207
1508392015,1087079207
1508392045,1087079207
1508392075,1087079207
1508392105,1087079207
1508392135,1087079207
1508392165,1087079207
1508392195,1087079207
1508392225,1087079207
1508392255,1087079207
1508392285,1087079207
1508392315,1087079207
1508392345,1087079207
1508392375,1087079207
1508392405,1087079207
1508392435,1087079207
1508392465,1087079207
1508392495,1087079207
1508392525,1087079207
1508392555,1087079207
1508392585,1087079207
1508392615,1087079207
1508392645,1087079207
1508392675,1087079207
1508392705,1087079207
1508392735,1087079207
1508392765,1087079207
1508392795,1087079207
1508392825,1087079207
1508392855,1087079207
1508392885,1087079207
1508392915,1087079207
1508392945,1087079207
1508392975,1087079207
1508393005,1087079207
1508393035,1087079207
1508393065,1087079207
1508393095,1087079207
1508393125,1094815314
1508393155,1094815314
1508393185,1094815314
1508393215,1094815314
1508393245,1094815314
1508393275,1094815314
1508393305,1094815314
1508393335,1094815314
1508393365,1094815314
1508393395,1094815314
1508393425,1094815314
1508393455,1094815314
1508393485,1094815314
1508393515,1094815314
1508393545,1094815314
1508393575,1094815314
1508393605,1094815314
1508393635,1094815314
1508393665,1094815314
1508393695,1094815314
1508393725,1094815314
1508393755,1094815314
1508393785,1094815314
1508393815,1094815314
1508393845,1094815314
1508393875,1094815314
1508393905,1094815314
1508393935,1094815314
1508393965,1094815314
1508393995,1094815314
1508394025,1094815314
1508394055,1094815314
1508394085,1094815314
1508394115,1094815314
1508394145,1094815314
1508394175,1094815314
1508394205,1094815314
1508394235,1094815314
1508394265,1094815314
1508394295,1094815314
1508394325,1094815314
1508394355,1094815314
1508394385,1094815314
1508394415,1094815314
1508394445,1094815314
1508394475,1094815314
1508394505,1094815314
1508394535,1094815314
1508394565,1094815314
1508394595,1094815314
1508394625,1094815314
1508394655,1094815314
1508394685,1094815314
1508394715,1094815314
1508394745,1094815314
1508394775,1094815314
1508394805,1094815314
1508394835,1094815314
1508394865,1094815314
1508394895,1094815314
1508394925,1094815314
1508394955,1094815314
1508394985,1094815314
1508395015,1094815314
1508395045,1094815314
1508395075,1094815314
1508395105,1094815314
1508395135,1094815314
1508395165,1094815314
1508395195,1094815314
1508395225,1094815314
1508395255,1094815314
1508395285,1094815314
1508395315,1094815314
1508395345,1094815314
1508395375,1094815314
1508395405,1094815314
1508395435,1094815314
1508395465,1094815314
1508395495,1094815314
1508395525,1094815314
1508395555,1094815314
1508395585,1094815314
1508395615,1094815314
1508395645,1094815314
1508395675,1094815314
1508395705,1094815314
1508395735,1094815314
1508395765,1094815314
1508395795,1094815314
1508395825,1094815314
1508395855,1094815314
1508395885,1094815314
1508395915,1094815314
1508395945,1094815314
1508395975,1094815314
1508396005,1094815314
1508396035,1094815314
1508396065,1094815314
1508396095,1094815314
1508396125,1094815314
1508396155,1094815314
1508396185,1094815314
1508396215,1094815314
1508396245,1094815314
1508396275,1094815314
1508396305,1094815314
1508396335,1094815314
1508396365,1094815314
1508396395,1094815314
1508396425,1094815314
1508396455,1094815314
1508396485,1094815314
1508396515,1094815314
1508396545,1094815314
1508396575,1094815314
1508396605,1094815314
1508396635,1094815314
1508396665,1094815314
1508396695,1094815314
1508396725,1094815314
1508396755,1094815314
1508396785,1094815314
1508396815,1094815314
1508396845,1094815314
1508396875,1094815314
1508396905,1094815314
1508396935,1094815314
1508396965,1094815314
1508396995,1094815314
1508397025,1094815314
1508397055,1094815314
1508397085,1094815314
1508397115,1094815314
1508397145,1094815314
1508397175,1094815314
1508397205,1094815314
1508397235,1094815314
1508397265,1094815314
1508397295,1094815314
1508397325,1094815314
1508397355,1094815314
1508397385,1094815314
1508397415,1094815314
1508397445,1094815314
1508397475,1094815314
1508397505,1094815314
1508397535,1094815314
1508397565,1094815314
1508397595,1094815314
1508397625,1094815314
1508397655,1094815314
1508397685,1094815314
1508397715,1094815314
1508397745,1094815314
1508397775,1094815314
1508397805,1094815314
1508397835,1094815314
1508397865,1094815314
1508397895,1094815314
1508397925,1094815314
1508397955,1094815314
1508397985,1094815314
1508398015,1094815314
1508398045,1094815314
1508398075,1094815314
1508398105,1094815314
1508398135,1094815314
1508398165,1094815314
1508398195,1094815314
1508398225,1094815314
1508398255,1094815314
1508398285,1094815314
1508398315,1094815314
1508398345,1094815314
1508398375,1094815314
1508398405,1094815314
1508398435,1094815314
1508398465,1094815314
1508398495,1094815314
1508398525,1094815314
1508398555,1094815314
1508398585,1094815314
1508398615,1102742580
1508398645,1102742580
1508398675,1102742580
1508398705,1102742580
1508398735,1102742580
1508398765,1102742580
1508398795,1102742580
1508398825,1102742580
1508398855,1102742580
1508398885,1102742580
1508398915,1102742580
1508398945,1102742580
1508398975,1102742580
1508399005,1102742580
1508399035,1102742580
1508399065,1102742580
1508399095,1102742580
1508399125,1102742580
1508399155,1102742580
1508399185,1102742580
1508399215,1102742580
1508399245,1102742580
1508399275,1102742580
1508399305,1102742580
1508399335,1102742580
1508399365,1102742580
1508399395,1102742580
1508399425,1102742580
1508399455,1102742580
1508399485,1102742580
1508399515,1102742580
1508399545,1102742580
1508399575,1102742580
1508399605,1102742580
1508399635,1102742580
1508399665,1102742580
1508399695,1102742580
1508399725,1102742580
1508399755,1102742580
1508399785,1102742580
1508399815,1102742580
1508399845,1102742580
1508399875,1102742580
1508399905,1102742580
1508399935,1102742580
1508399965,1102742580
1508399995,1102742580
1508400025,1102742580
1508400055,1102742580
1508400085,1102742580
1508400115,1102742580
1508400145,1102742580
1508400175,1102742580
1508400205,1102742580
1508400235,1102742580
1508400265,1102742580
1508400295,1102742580
1508400325,1102742580
1508400355,1102742580
1508400385,1102742580
1508400415,1102742580
1508400445,1102742580
1508400475,1102742580
1508400505,1102742580
1508400535,1102742580
1508400565,1102742580
1508400595,1102742580
1508400625,1102742580
1508400655,1102742580
1508400685,1102742580
1508400715,1102742580
1508400745,1102742580
1508400775,1102742580
1508400805,1102742580
1508400835,1102742580
1508400865,1102742580
1508400895,1102742580
1508400925,1102742580
1508400955,1102742580
1508400985,1102742580
1508401015,1102742580
1508401045,1102742580
