metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508725715	50290857	mean	0.054560	0.060531	0.161838	0.067272	0.059717	0.066196	0.065480	0.059169	0.073009	0.059323
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508725745	50290858	mean	0.053405	0.057396	0.180189	0.066421	0.063061	0.065190	0.069660	0.058839	0.079537	0.059447
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508725775	50290859	mean	0.054664	0.060505	0.183693	0.065553	0.062270	0.067522	0.066828	0.056626	0.082077	0.061673
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508725805	50290860	mean	0.055917	0.061693	0.183167	0.070772	0.064999	0.066284	0.070215	0.057020	0.073400	0.062273
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508725835	50290861	mean	0.057791	0.062977	0.173450	0.064429	0.066893	0.065877	0.068506	0.057634	0.069899	0.064657
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508725865	50290862	mean	0.054628	0.063002	0.168705	0.067987	0.066304	0.068111	0.067463	0.056267	0.068249	0.072879
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508725895	50290863	mean	0.055624	0.063081	0.171228	0.065196	0.064797	0.064646	0.066094	0.051272	0.069874	0.067386
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508725925	50290864	mean	0.057300	0.059449	0.169237	0.064037	0.067818	0.063758	0.071364	0.055458	0.073061	0.065539
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508725955	50290865	mean	0.056517	0.062469	0.169501	0.060820	0.066014	0.065293	0.068465	0.056886	0.064772	0.065733
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508725985	50290866	mean	0.055173	0.064452	0.160000	0.062057	0.065662	0.062134	0.076192	0.057374	0.064070	0.066978
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726015	50290867	mean	0.058239	0.061851	0.150634	0.061194	0.071739	0.061535	0.069787	0.053991	0.065205	0.061900
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726045	50290868	mean	0.057240	0.063226	0.151752	0.063346	0.068465	0.062553	0.069404	0.050432	0.067419	0.059698
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726075	50290869	mean	0.055430	0.061557	0.156136	0.064829	0.067299	0.056725	0.065690	0.047544	0.065546	0.062369
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726105	50290870	mean	0.058745	0.063315	0.148409	0.063456	0.064874	0.063584	0.068636	0.048088	0.060823	0.061947
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726135	50290871	mean	0.059357	0.062629	0.149599	0.064889	0.062561	0.068444	0.063368	0.050735	0.065746	0.059535
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726165	50290872	mean	0.057277	0.058654	0.170346	0.065656	0.059142	0.072428	0.059156	0.056221	0.063405	0.060065
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726195	50290873	mean	0.057619	0.064642	0.165369	0.066871	0.065924	0.066822	0.060568	0.056915	0.067232	0.057420
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726225	50290874	mean	0.056684	0.060267	0.161659	0.062571	0.060399	0.071358	0.062604	0.051930	0.068192	0.058926
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726255	50290875	mean	0.057440	0.057600	0.152067	0.059488	0.057311	0.070283	0.063884	0.054297	0.062044	0.061042
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726285	50290876	mean	0.056895	0.058024	0.174422	0.063318	0.061272	0.075139	0.064366	0.059178	0.063609	0.063957
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726315	50290877	mean	0.057750	0.056622	0.177577	0.060759	0.060252	0.071789	0.072779	0.059606	0.064533	0.059753
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726345	50290878	mean	0.058515	0.056064	0.178258	0.063536	0.064765	0.069157	0.071102	0.056010	0.064134	0.066765
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726375	50290879	mean	0.061460	0.055791	0.165892	0.061208	0.066871	0.074056	0.065469	0.050775	0.064679	0.061110
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726405	50290880	mean	0.058482	0.053566	0.160597	0.059109	0.065711	0.073171	0.070583	0.055721	0.063999	0.060883
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726435	50290881	mean	0.058712	0.057069	0.161520	0.055968	0.067428	0.068338	0.071481	0.056542	0.066466	0.060475
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726465	50290882	mean	0.057796	0.056676	0.185033	0.061696	0.066907	0.068728	0.074085	0.060112	0.070973	0.061845
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726495	50290883	mean	0.054800	0.054534	0.173697	0.058041	0.064980	0.070467	0.071377	0.056553	0.075355	0.059860
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726525	50290884	mean	0.056697	0.061027	0.178573	0.064774	0.068562	0.065630	0.067200	0.056014	0.071357	0.058447
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726555	50290885	mean	0.054658	0.057960	0.167933	0.059178	0.064671	0.069340	0.071183	0.056170	0.068575	0.063991
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726585	50290886	mean	0.056749	0.056995	0.162833	0.057428	0.065674	0.065733	0.068283	0.054761	0.077850	0.058855
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726615	50290887	mean	0.057677	0.057567	0.156382	0.062382	0.060017	0.067992	0.069030	0.055915	0.071205	0.059005
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726645	50290888	mean	0.063695	0.055256	0.153548	0.068189	0.062399	0.071652	0.067619	0.054495	0.072312	0.063815
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726675	50290889	mean	0.057384	0.056421	0.166013	0.067123	0.069472	0.064295	0.068024	0.053655	0.070728	0.066355
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726705	50290890	mean	0.054965	0.059979	0.184765	0.066286	0.073361	0.065689	0.064372	0.056578	0.062288	0.063269
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726735	50290891	mean	0.057759	0.063431	0.161788	0.066435	0.065296	0.072545	0.067930	0.057345	0.065726	0.068568
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726765	50290892	mean	0.056609	0.060249	0.158472	0.064133	0.065202	0.067284	0.075129	0.055981	0.067383	0.069289
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726795	50290893	mean	0.054367	0.062787	0.161250	0.056742	0.063732	0.065036	0.069265	0.054371	0.076473	0.063903
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726825	50290894	mean	0.056682	0.061269	0.162505	0.056841	0.063025	0.070087	0.071354	0.058308	0.070660	0.063263
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726855	50290895	mean	0.053824	0.061886	0.154644	0.060844	0.058329	0.066201	0.072145	0.054686	0.072653	0.062862
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726885	50290896	mean	0.057287	0.058715	0.164085	0.059277	0.058271	0.073357	0.076168	0.053506	0.076137	0.061327
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726915	50290897	mean	0.052806	0.057862	0.164532	0.058069	0.062330	0.070608	0.071148	0.058206	0.071403	0.064006
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726945	50290898	mean	0.052979	0.056119	0.183652	0.063709	0.068190	0.067954	0.068875	0.059871	0.077555	0.062948
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508726975	50290899	mean	0.054427	0.054631	0.169715	0.066685	0.063022	0.067322	0.066003	0.054196	0.069486	0.061239
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727005	50290900	mean	0.056695	0.058659	0.171717	0.065210	0.064899	0.066390	0.060965	0.056972	0.067260	0.061142
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727035	50290901	mean	0.052789	0.059153	0.170737	0.065796	0.070612	0.064737	0.061620	0.057334	0.068484	0.055566
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727065	50290902	mean	0.055228	0.057398	0.180618	0.066889	0.069630	0.071390	0.067307	0.058530	0.069336	0.055563
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727095	50290903	mean	0.054281	0.054311	0.174845	0.062322	0.068843	0.073073	0.075612	0.056004	0.067818	0.055816
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727125	50290904	mean	0.058857	0.056299	0.172024	0.061397	0.070415	0.067190	0.069229	0.052154	0.062286	0.053387
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727155	50290905	mean	0.055321	0.060157	0.163085	0.059787	0.068361	0.068716	0.067611	0.054830	0.063249	0.058296
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727185	50290906	mean	0.060616	0.058233	0.170398	0.062017	0.070555	0.067550	0.066283	0.057959	0.061840	0.056652
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727215	50290907	mean	0.059596	0.058982	0.164152	0.058159	0.065128	0.070366	0.065459	0.055732	0.067461	0.057019
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727245	50290908	mean	0.054765	0.055985	0.163471	0.067526	0.066719	0.074001	0.060782	0.051962	0.064332	0.055668
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727275	50290909	mean	0.056599	0.058152	0.175331	0.063695	0.065139	0.071182	0.061008	0.054360	0.066593	0.056022
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727305	50290910	mean	0.058177	0.061860	0.176024	0.062595	0.072430	0.076994	0.064961	0.056559	0.065002	0.055738
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727335	50290911	mean	0.059035	0.058041	0.166814	0.058370	0.065190	0.075294	0.059920	0.053753	0.066510	0.054949
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727365	50290912	mean	0.054300	0.059038	0.167606	0.063390	0.062228	0.075459	0.061167	0.054062	0.067525	0.055153
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727395	50290913	mean	0.056946	0.061085	0.174185	0.064261	0.064749	0.072906	0.067357	0.053334	0.068143	0.054812
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727425	50290914	mean	0.060482	0.061847	0.167538	0.060547	0.062013	0.075567	0.066367	0.056208	0.066194	0.054806
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727455	50290915	mean	0.057633	0.061855	0.173740	0.067568	0.063136	0.072588	0.066386	0.050935	0.065003	0.062519
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727485	50290916	mean	0.058804	0.061346	0.169880	0.063748	0.060732	0.072832	0.064873	0.057538	0.062628	0.060716
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727515	50290917	mean	0.055798	0.063491	0.166414	0.063590	0.063732	0.069029	0.062749	0.062515	0.071743	0.057096
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727545	50290918	mean	0.056037	0.058535	0.170470	0.063538	0.072153	0.068683	0.064040	0.058460	0.070660	0.059234
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727575	50290919	mean	0.057461	0.061803	0.168014	0.065795	0.070085	0.064206	0.064861	0.052115	0.066369	0.056979
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727605	50290920	mean	0.053634	0.061702	0.172081	0.070181	0.069666	0.075308	0.065892	0.052797	0.065599	0.055515
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727635	50290921	mean	0.052753	0.059182	0.176096	0.070916	0.060437	0.075164	0.061610	0.051655	0.062621	0.057535
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727665	50290922	mean	0.050900	0.057847	0.166425	0.069210	0.060406	0.072102	0.065384	0.056333	0.063607	0.057806
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727695	50290923	mean	0.053757	0.059576	0.168184	0.066021	0.063629	0.070033	0.068425	0.058338	0.061991	0.058929
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727725	50290924	mean	0.054677	0.059710	0.176076	0.065575	0.066764	0.071276	0.066739	0.051858	0.070983	0.055815
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727755	50290925	mean	0.062431	0.062653	0.177553	0.067205	0.068112	0.069021	0.064562	0.053946	0.066657	0.057772
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727785	50290926	mean	0.062093	0.060918	0.189332	0.072884	0.057998	0.067278	0.064275	0.054256	0.064391	0.062191
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727815	50290927	mean	0.059986	0.057320	0.165479	0.073199	0.060742	0.068756	0.069679	0.057442	0.065292	0.065604
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727845	50290928	mean	0.058534	0.060598	0.164310	0.068993	0.063983	0.067540	0.065301	0.058449	0.066421	0.057657
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727875	50290929	mean	0.057773	0.061065	0.170663	0.073095	0.068245	0.063727	0.069405	0.054711	0.071036	0.059543
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727905	50290930	mean	0.056224	0.056639	0.177758	0.072723	0.065266	0.062518	0.067601	0.053711	0.072329	0.057706
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727935	50290931	mean	0.055470	0.057389	0.160288	0.067670	0.064997	0.067002	0.066045	0.050077	0.073303	0.060497
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727965	50290932	mean	0.054085	0.057874	0.155820	0.071618	0.065760	0.067178	0.067645	0.055586	0.074110	0.062997
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508727995	50290933	mean	0.057543	0.058561	0.162917	0.064114	0.065170	0.067110	0.070232	0.056201	0.077671	0.062215
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728025	50290934	mean	0.055846	0.059347	0.176065	0.065064	0.066465	0.072743	0.063762	0.052499	0.078148	0.070683
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728055	50290935	mean	0.052873	0.058803	0.170156	0.069168	0.063976	0.069115	0.068500	0.054693	0.076257	0.068584
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728085	50290936	mean	0.053374	0.058795	0.152946	0.064995	0.058597	0.064135	0.065730	0.051811	0.078272	0.072228
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728115	50290937	mean	0.052360	0.058253	0.160332	0.060851	0.061905	0.070746	0.073233	0.053048	0.071431	0.071873
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728145	50290938	mean	0.056057	0.061908	0.166352	0.057733	0.065275	0.069369	0.068621	0.055692	0.065875	0.068260
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728175	50290939	mean	0.053979	0.058026	0.161691	0.058466	0.063512	0.069418	0.071364	0.060413	0.069896	0.065787
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728205	50290940	mean	0.053639	0.056867	0.170106	0.059544	0.058141	0.071401	0.072752	0.057439	0.066518	0.067554
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728235	50290941	mean	0.056890	0.060253	0.156565	0.066191	0.060901	0.070388	0.071587	0.054182	0.065897	0.070827
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728265	50290942	mean	0.058395	0.055722	0.157445	0.066586	0.061143	0.069714	0.067355	0.054516	0.068941	0.066001
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728295	50290943	mean	0.057733	0.058634	0.162576	0.067812	0.062852	0.068629	0.067156	0.057145	0.066190	0.060693
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728325	50290944	mean	0.056153	0.059147	0.162616	0.065144	0.065501	0.072094	0.065586	0.055829	0.072314	0.057857
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728355	50290945	mean	0.054482	0.057005	0.178274	0.068324	0.067435	0.073855	0.071737	0.058588	0.073321	0.062781
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728385	50290946	mean	0.060493	0.055712	0.173772	0.070977	0.070468	0.077392	0.068910	0.054239	0.077148	0.058900
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728415	50290947	mean	0.064172	0.056337	0.165179	0.067158	0.068886	0.081673	0.062798	0.053927	0.076458	0.056092
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728445	50290948	mean	0.061587	0.056858	0.158462	0.067069	0.070840	0.074927	0.069328	0.056198	0.078388	0.059458
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728475	50290949	mean	0.059150	0.055877	0.165086	0.059543	0.064602	0.072378	0.078756	0.055365	0.075696	0.056906
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728505	50290950	mean	0.057191	0.055663	0.151411	0.063761	0.065082	0.075654	0.074839	0.058241	0.073718	0.060592
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728535	50290951	mean	0.058540	0.052225	0.149813	0.067516	0.065699	0.072336	0.071344	0.055534	0.070338	0.056673
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728565	50290952	mean	0.054908	0.053677	0.154516	0.065313	0.069758	0.069322	0.074355	0.054077	0.066035	0.055963
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728595	50290953	mean	0.051221	0.053712	0.155016	0.064281	0.068115	0.070838	0.075687	0.050365	0.064604	0.053040
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728625	50290954	mean	0.053864	0.052642	0.163439	0.070703	0.061891	0.068670	0.073803	0.048560	0.062278	0.053879
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728655	50290955	mean	0.057147	0.053553	0.154791	0.065410	0.066694	0.066231	0.067609	0.050884	0.063523	0.054356
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728685	50290956	mean	0.054704	0.054492	0.149395	0.065095	0.066663	0.064955	0.072981	0.049320	0.067408	0.053718
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728715	50290957	mean	0.057479	0.057279	0.160791	0.068161	0.064996	0.063461	0.071671	0.049786	0.067635	0.058038
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728745	50290958	mean	0.055965	0.061708	0.165697	0.065053	0.065001	0.062467	0.072075	0.049523	0.067668	0.058717
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728775	50290959	mean	0.054956	0.057230	0.159446	0.064489	0.060006	0.070975	0.068650	0.049884	0.064925	0.056843
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728805	50290960	mean	0.057144	0.055416	0.153211	0.059749	0.063304	0.069321	0.072744	0.051064	0.074261	0.054281
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728835	50290961	mean	0.058821	0.058757	0.152044	0.058142	0.066210	0.067694	0.069422	0.047949	0.069742	0.056998
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728865	50290962	mean	0.060109	0.057236	0.154931	0.064537	0.072559	0.070921	0.064554	0.051386	0.073478	0.058139
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728895	50290963	mean	0.061451	0.060289	0.155513	0.062695	0.064853	0.076753	0.064300	0.050673	0.071657	0.064767
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728925	50290964	mean	0.062323	0.059934	0.145677	0.065601	0.067306	0.076910	0.061554	0.052648	0.068892	0.065409
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728955	50290965	mean	0.058668	0.056525	0.154038	0.066065	0.065702	0.073500	0.065931	0.053025	0.072012	0.063335
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508728985	50290966	mean	0.062981	0.057287	0.163386	0.060050	0.065125	0.075602	0.067885	0.053525	0.078771	0.058505
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729015	50290967	mean	0.058941	0.056063	0.168561	0.061487	0.064248	0.070698	0.068504	0.053233	0.080870	0.059325
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729045	50290968	mean	0.060605	0.054744	0.146637	0.067977	0.059991	0.068112	0.078895	0.049380	0.072721	0.065214
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729075	50290969	mean	0.058357	0.057663	0.152741	0.067254	0.063507	0.067255	0.078039	0.049875	0.065291	0.059566
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729105	50290970	mean	0.062315	0.059806	0.151099	0.061226	0.067757	0.064897	0.072715	0.052720	0.062875	0.058406
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729135	50290971	mean	0.061190	0.056983	0.159110	0.058763	0.072861	0.063195	0.078037	0.052004	0.071888	0.058489
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729165	50290972	mean	0.060224	0.060780	0.162560	0.065657	0.067333	0.064915	0.074284	0.054756	0.070638	0.056516
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729195	50290973	mean	0.055887	0.057088	0.150527	0.064660	0.067787	0.065165	0.077194	0.050221	0.064986	0.060086
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729225	50290974	mean	0.055691	0.057425	0.151537	0.070515	0.073617	0.071627	0.079701	0.049867	0.061791	0.058458
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729255	50290975	mean	0.056837	0.058894	0.158077	0.068652	0.072093	0.072835	0.074224	0.053033	0.064810	0.058541
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729285	50290976	mean	0.056475	0.062505	0.159654	0.067552	0.070503	0.067497	0.077373	0.054073	0.068063	0.059693
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729315	50290977	mean	0.054614	0.066375	0.157302	0.068965	0.070122	0.066822	0.075014	0.052429	0.066783	0.064821
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729345	50290978	mean	0.053625	0.063476	0.169600	0.067126	0.068777	0.070737	0.074278	0.054241	0.067076	0.062596
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729375	50290979	mean	0.057076	0.061433	0.169234	0.067663	0.070274	0.065526	0.069340	0.051818	0.065055	0.066970
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729405	50290980	mean	0.058278	0.064695	0.181608	0.068044	0.075515	0.069810	0.073400	0.056838	0.063963	0.063874
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729435	50290981	mean	0.056224	0.061998	0.167097	0.062942	0.068944	0.069229	0.079952	0.059645	0.070431	0.061466
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729465	50290982	mean	0.055659	0.058563	0.155973	0.064670	0.066216	0.067696	0.070723	0.058270	0.074509	0.058864
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729495	50290983	mean	0.056810	0.062229	0.156897	0.062188	0.072486	0.068833	0.071992	0.054822	0.066690	0.057552
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729525	50290984	mean	0.058247	0.058672	0.169307	0.061275	0.073389	0.070147	0.070418	0.053763	0.065358	0.057012
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729555	50290985	mean	0.056293	0.062732	0.165482	0.059694	0.065794	0.069060	0.066504	0.056850	0.068269	0.059518
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729585	50290986	mean	0.055509	0.058075	0.151900	0.059044	0.073091	0.069512	0.067785	0.059906	0.069204	0.053893
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729615	50290987	mean	0.062180	0.056212	0.155303	0.056803	0.071281	0.073623	0.066858	0.060194	0.075905	0.054484
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729645	50290988	mean	0.063419	0.057367	0.167369	0.055474	0.078621	0.063196	0.066844	0.059011	0.074194	0.059601
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729675	50290989	mean	0.059916	0.055988	0.178760	0.060067	0.074635	0.064328	0.066009	0.055920	0.071303	0.057811
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729705	50290990	mean	0.061369	0.054603	0.166044	0.058110	0.065371	0.065977	0.066519	0.054570	0.067843	0.055147
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729735	50290991	mean	0.059697	0.056258	0.167356	0.057611	0.063996	0.066503	0.065982	0.057299	0.069140	0.057045
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729765	50290992	mean	0.056743	0.057160	0.172618	0.056478	0.062356	0.075768	0.067994	0.054036	0.075700	0.061996
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729795	50290993	mean	0.055597	0.056811	0.173016	0.065798	0.066424	0.072924	0.072618	0.053291	0.074495	0.059763
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729825	50290994	mean	0.057101	0.057627	0.164529	0.061582	0.065639	0.068361	0.067428	0.054194	0.071752	0.059661
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729855	50290995	mean	0.058444	0.056374	0.159749	0.063241	0.061002	0.071384	0.064692	0.052360	0.068238	0.062221
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729885	50290996	mean	0.058076	0.058967	0.173125	0.064594	0.062951	0.071061	0.067884	0.055105	0.072618	0.061690
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729915	50290997	mean	0.056093	0.057484	0.177173	0.067480	0.063694	0.071394	0.071628	0.055915	0.076882	0.067825
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729945	50290998	mean	0.057717	0.056132	0.173701	0.065606	0.065590	0.071112	0.068110	0.056290	0.070441	0.065279
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508729975	50290999	mean	0.059063	0.055464	0.169564	0.064600	0.066201	0.070276	0.070565	0.058683	0.067946	0.061242
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730005	50291000	mean	0.066787	0.054626	0.179887	0.062998	0.067434	0.064935	0.067137	0.057729	0.069146	0.060949
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730035	50291001	mean	0.057496	0.057010	0.173445	0.064408	0.071788	0.066852	0.066546	0.054159	0.070048	0.059194
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730065	50291002	mean	0.055720	0.057981	0.184299	0.062576	0.073916	0.063398	0.064893	0.057304	0.069814	0.058305
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730095	50291003	mean	0.059183	0.056520	0.161913	0.062790	0.067884	0.067945	0.063626	0.057700	0.064681	0.060963
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730125	50291004	mean	0.060484	0.055475	0.174202	0.066577	0.066462	0.077425	0.067377	0.056816	0.065577	0.063622
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508730155	50291005	mean	0.055288	0.057647	0.173702	0.064941	0.064984	0.072344	0.065241	0.058126	0.069221	0.063126
