t,count
1508217194,462271749
1508217224,462271749
1508217254,462271749
1508217284,462271749
1508217314,462271749
1508217344,462271749
1508217374,462271749
1508217404,462271749
1508217434,462271749
1508217464,462271749
1508217494,462271749
1508217524,462271749
1508217554,462271749
1508217584,462271749
1508217614,462271749
1508217644,462271749
1508217674,462271749
1508217704,462271749
1508217734,462271749
1508217764,462271749
1508217794,462271749
1508217824,462271749
1508217854,462271749
1508217884,462271749
1508217914,462271749
1508217944,462271749
1508217974,462271749
1508218004,462271749
1508218034,462271749
1508218064,462271749
1508218094,462271749
1508218124,462271749
1508218154,462271749
1508218184,462271749
1508218214,462271749
1508218244,462271749
1508218274,462271749
1508218304,462271749
1508218334,462271749
1508218364,462271749
1508218394,462271749
1508218424,462271749
1508218454,462271749
1508218484,462271749
1508218514,462271749
1508218544,462271749
1508218574,462271749
1508218604,462271749
1508218634,462271749
1508218664,462271749
1508218694,462271749
1508218724,462271749
1508218754,462271749
1508218784,462271749
1508218814,462271749
1508218844,462271749
1508218874,462271749
1508218904,462271749
1508218934,462271749
1508218964,462271749
1508218994,462271749
1508219024,462271749
1508219054,462271749
1508219084,462271749
1508219114,462271749
1508219144,462271749
1508219174,462271749
1508219204,462271749
1508219234,462271749
1508219264,462271749
1508219294,462271749
1508219324,462271749
1508219354,462271749
1508219384,462271749
1508219414,462271749
1508219444,462271749
1508219474,462271749
1508219504,462271749
1508219534,462271749
1508219564,462271749
1508219594,462271749
1508219624,462271749
1508219654,462271749
1508219684,462271749
1508219714,462271749
1508219744,462271749
1508219774,462271749
1508219804,462271749
1508219834,462271749
1508219864,462271749
1508219894,462271749
1508219924,462271749
1508219954,462271749
1508219984,462271749
1508220014,462271749
1508220044,462271749
1508220074,462271749
1508220104,462271749
1508220134,462271749
1508220164,462271749
1508220194,462271749
1508220224,462271749
1508220254,462271749
1508220284,462271749
1508220314,462271749
1508220344,462271749
1508220374,462271749
1508220404,462271749
1508220434,462271749
1508220464,462271749
1508220494,462271749
1508220524,462271749
1508220554,462271749
1508220584,462271749
1508220614,462271749
1508220644,462271749
1508220674,462271749
1508220704,462271749
1508220734,462271749
1508220764,462271749
1508220794,462271749
1508220824,462271749
1508220854,462271749
1508220884,462271749
1508220914,462271749
1508220944,462271749
1508220974,462271749
1508221004,462271749
1508221034,462271749
1508221064,462271749
1508221094,462271749
1508221124,462271749
1508221154,462271749
1508221184,462271749
1508221214,462271749
1508221244,462271749
1508221274,462271749
1508221304,462271749
1508221334,462271749
1508221364,462271749
1508221394,462271749
1508221424,462271749
1508221454,462271749
1508221484,462271749
1508221514,462271749
1508221544,462271749
1508221574,462271749
1508221604,462271749
1508221634,462271749
1508221664,462271749
1508221694,462271749
1508221724,462271749
1508221754,462271749
1508221784,462271749
1508221814,462271749
1508221844,462271749
1508221874,462271749
1508221904,462271749
1508221934,462271749
1508221964,462271749
1508221994,462271749
1508222024,462271749
1508222054,462271749
1508222084,462271749
1508222114,462271749
1508222144,462271749
1508222174,462271749
1508222204,462271749
1508222234,462271749
1508222264,462271749
1508222294,462271749
1508222324,462271749
1508222354,462271749
1508222384,462271749
1508222414,462271749
1508222444,462271749
1508222474,462271749
1508222504,462271749
1508222534,462271749
1508222564,462271749
1508222594,462271749
1508222624,462271749
1508222654,462271749
1508222684,462271749
1508222714,462271749
1508222744,462271749
1508222774,462271749
1508222804,462271749
1508222834,462271749
1508222864,462271749
1508222894,462271749
1508222924,462271749
1508222954,462271749
1508222984,462271749
1508223014,462271749
1508223044,462271749
1508223074,462271749
1508223104,462271749
1508223134,462271749
1508223164,462271749
1508223194,462271749
1508223224,462271749
1508223254,462271749
1508223284,462271749
1508223314,462271749
1508223344,462271749
1508223374,462271749
1508223404,462271749
1508223434,462271749
1508223464,462271749
1508223494,462271749
1508223524,462271749
1508223554,462271749
1508223584,462271749
1508223614,462271749
1508223644,462271749
1508223674,462271749
1508223704,462271749
1508223734,462271749
1508223764,462271749
1508223794,462271749
1508223824,462271749
1508223854,462271749
1508223884,462271749
1508223914,462271749
1508223944,462271749
1508223974,462271749
1508224004,462271749
1508224034,462271749
1508224064,462271749
1508224094,462271749
1508224124,462271749
1508224154,462271749
1508224184,462271749
1508224214,462271749
1508224244,462271749
1508224274,462271749
1508224304,462271749
1508224334,462271749
1508224364,462271749
1508224394,462271749
1508224424,462271749
1508224454,462271749
1508224484,462271749
1508224514,462271749
1508224544,462271749
1508224574,462271749
1508224604,462271749
1508224634,462271749
1508224664,462271749
1508224694,462271749
1508224724,462271749
1508224754,462271749
1508224784,462271749
1508224814,462271749
1508224844,462271749
1508224874,462271749
1508224904,462271749
1508224934,462271749
1508224964,462271749
1508224994,462271749
1508225024,462271749
1508225054,462271749
1508225084,462271749
1508225114,462271749
1508225144,462271749
1508225174,462271749
1508225204,462271749
1508225234,462271749
1508225264,462271749
1508225294,462271749
1508225324,462271749
1508225354,462271749
1508225384,462271749
1508225414,462271749
1508225444,462271749
1508225474,462271749
1508225504,462271749
1508225534,462271749
1508225564,462271749
1508225594,462271749
1508225624,462271749
1508225654,462271749
1508225684,462271749
1508225714,462271749
1508225744,462271749
1508225774,462271749
1508225804,462271749
1508225834,462271749
1508225864,462271749
1508225894,462271749
1508225924,462271749
1508225954,462271749
1508225984,462271749
1508226014,462271749
1508226044,462271749
1508226074,462271749
1508226104,462271749
1508226134,462271749
1508226164,462271749
1508226194,462271749
1508226224,462271749
1508226254,462271749
1508226284,462271749
1508226314,462271749
1508226344,462271749
1508226374,462271749
1508226404,462271749
1508226434,462271749
1508226464,462271749
1508226494,462271749
1508226524,462271749
1508226554,462271749
1508226584,462271749
1508226614,462271749
1508226644,462271749
1508226674,462271749
1508226704,462271749
1508226734,462271749
1508226764,462271749
1508226794,462271749
1508226824,462271749
1508226854,462271749
1508226884,462271749
1508226914,462271749
1508226944,462271749
1508226974,462271749
1508227004,462271749
1508227034,462271749
1508227064,462271749
1508227094,462271749
1508227124,462271749
1508227154,462271749
1508227184,462271749
1508227214,462271749
1508227244,462271749
1508227274,462271749
1508227304,462271749
1508227334,462271749
1508227364,462271749
1508227394,462271749
1508227424,462271749
1508227454,462271749
1508227484,462271749
1508227514,462271749
1508227544,462271749
1508227574,462271749
1508227604,462271749
1508227634,462271749
1508227664,462271749
1508227694,462271749
1508227724,462271749
1508227754,462271749
1508227784,462271749
1508227814,462271749
1508227844,462271749
1508227874,462271749
1508227904,462271749
1508227934,462271749
1508227964,462271749
1508227994,462271749
1508228024,462271749
1508228054,462271749
1508228084,462271749
1508228114,462271749
1508228144,462271749
1508228174,462271749
1508228204,462271749
1508228234,462271749
1508228264,462271749
1508228294,462271749
1508228324,462271749
1508228354,462271749
1508228384,462271749
1508228414,462271749
1508228444,462271749
1508228474,462271749
1508228504,462271749
1508228534,462271749
1508228564,462271749
1508228594,462271749
1508228624,462271749
1508228654,462271749
1508228684,462271749
1508228714,462271749
1508228744,462271749
1508228774,462271749
1508228804,462271749
1508228834,462271749
1508228864,462271749
1508228894,462271749
1508228924,462271749
1508228954,462271749
1508228984,462271749
1508229014,462271749
1508229044,462271749
1508229074,462271749
1508229104,462271749
1508229134,462271749
1508229164,462271749
1508229194,462271749
1508229224,462271749
1508229254,462271749
1508229284,462271749
1508229314,462271749
1508229344,462271749
1508229374,462271749
1508229404,462271749
1508229434,462271749
1508229464,462271749
1508229494,462271749
1508229524,462271749
1508229554,462271749
1508229584,462271749
1508229614,462271749
1508229644,462271749
1508229674,462271749
1508229704,462271749
1508229734,462271749
1508229764,462271749
1508229794,462271749
1508229824,462271749
1508229854,462271749
1508229884,462271749
1508229914,462271749
1508229944,462271749
1508229974,462271749
1508230004,462271749
1508230034,462271749
1508230064,462271749
1508230094,462271749
1508230124,462271749
1508230154,462271749
1508230184,462271749
1508230214,462271749
1508230244,462271749
1508230274,462271749
1508230304,462271749
1508230334,462271749
1508230364,462271749
1508230394,462271749
1508230424,462271749
1508230454,462271749
1508230484,462271749
1508230514,462271749
1508230544,462271749
1508230574,462271749
1508230604,462271749
1508230634,462271749
1508230664,462271749
1508230694,462271749
1508230724,462271749
1508230754,462271749
1508230784,462271749
1508230814,462271749
1508230844,462271749
1508230874,462271749
1508230904,462271749
1508230934,462271749
1508230964,462271749
1508230994,462271749
1508231024,462271749
1508231054,462271749
1508231084,462271749
1508231114,462271749
1508231144,462271749
1508231174,462271749
1508231204,462271749
1508231234,462271749
1508231264,462271749
1508231294,462271749
1508231324,462271749
1508231354,462271749
1508231384,462271749
1508231414,462271749
1508231444,462271749
1508231474,462271749
1508231504,462271749
1508231534,462271749
1508231564,462271749
1508231594,462271749
1508231624,462271749
1508231654,462271749
1508231684,462271749
1508231714,462271749
1508231744,462271749
1508231774,462271749
1508231804,462271749
1508231834,462271749
1508231864,462271749
1508231894,462271749
1508231924,462271749
1508231954,462271749
1508231984,462271749
1508232014,462271749
1508232044,462271749
1508232074,462271749
1508232104,462271749
1508232134,462271749
1508232164,462271749
1508232194,462271749
1508232224,462271749
1508232254,462271749
1508232284,462271749
1508232314,462271749
1508232344,462271749
1508232374,462271749
1508232404,462271749
1508232434,462271749
1508232464,462271749
1508232494,462271749
1508232524,462271749
1508232554,462271749
1508232584,462271749
1508232614,462271749
1508232644,462271749
1508232674,462271749
1508232704,462271749
1508232734,462271749
1508232764,462271749
1508232794,462271749
1508232824,462271749
1508232854,462271749
1508232884,462271749
1508232914,462271749
1508232944,462271749
1508232974,462271749
1508233004,462271749
1508233034,462271749
1508233064,462271749
1508233094,462271749
1508233124,462271749
1508233154,462271749
1508233184,462271749
1508233214,462271749
1508233244,462271749
1508233274,462271749
1508233304,462271749
1508233334,462271749
1508233364,462271749
1508233394,462271749
1508233424,462271749
1508233454,462271749
1508233484,462271749
1508233514,462271749
1508233544,462271749
1508233574,462271749
1508233604,462271749
1508233634,462271749
1508233664,462271749
1508233694,462271749
1508233724,462271749
1508233754,462271749
1508233784,462271749
1508233814,462271749
1508233844,462271749
1508233874,462271749
1508233904,462271749
1508233934,462271749
1508233964,462271749
1508233994,462271749
1508234024,462271749
1508234054,462271749
1508234084,462271749
1508234114,462271749
1508234144,462271749
1508234174,462271749
1508234204,462271749
1508234234,462271749
1508234264,462271749
1508234294,462271749
1508234324,462271749
1508234354,462271749
1508234384,462271749
1508234414,462271749
1508234444,462271749
1508234474,462271749
1508234504,462271749
1508234534,462271749
1508234564,462271749
1508234594,462271749
1508234624,462271749
1508234654,462271749
1508234684,462271749
1508234714,462271749
1508234744,462271749
1508234774,462271749
1508234804,462271749
1508234834,462271749
1508234864,462271749
1508234894,462271749
1508234924,462271749
1508234954,462271749
1508234984,462271749
1508235014,462271749
1508235044,462271749
1508235074,462271749
1508235104,462271749
1508235134,462271749
1508235164,462271749
1508235194,462271749
1508235224,462271749
1508235254,462271749
1508235284,462271749
1508235314,462271749
1508235344,462271749
1508235374,462271749
1508235404,462271749
1508235434,462271749
1508235464,462271749
1508235494,462271749
1508235524,462271749
1508235554,462271749
1508235584,462271749
1508235614,462271749
1508235644,462271749
1508235674,462271749
1508235704,462271749
1508235734,462271749
1508235764,462271749
1508235794,462271749
1508235824,462271749
1508235854,462271749
1508235884,462271749
1508235914,462271749
1508235944,462271749
1508235974,462271749
1508236004,462271749
1508236034,462271749
1508236064,462271749
1508236094,462271749
1508236124,462271749
1508236154,462271749
1508236184,462271749
1508236214,462271749
1508236244,462271749
1508236274,462271749
1508236304,462271749
1508236334,462271749
1508236364,462271749
1508236394,462271749
1508236424,462271749
1508236454,462271749
1508236484,462271749
1508236514,462271749
1508236544,462271749
1508236574,462271749
1508236604,462271749
1508236634,462271749
1508236664,462271749
1508236694,462271749
1508236724,462271749
1508236754,462271749
1508236784,462271749
1508236814,462271749
1508236844,462271749
1508236874,462271749
1508236904,462271749
1508236934,462271749
1508236964,462271749
1508236994,462271749
1508237024,462271749
1508237054,462271749
1508237084,462271749
1508237114,462271749
1508237144,462271749
1508237174,462271749
1508237204,462271749
1508237234,462271749
1508237264,462271749
1508237294,462271749
1508237324,462271749
1508237354,462271749
1508237384,462271749
1508237414,462271749
1508237444,462271749
1508237474,462271749
1508237504,462271749
1508237534,462271749
1508237564,462271749
1508237594,462271749
1508237624,462271749
1508237654,462271749
1508237684,462271749
1508237714,462271749
1508237744,462271749
1508237774,462271749
1508237804,462271749
1508237834,462271749
1508237864,462271749
1508237894,462271749
1508237924,462271749
1508237954,462271749
1508237984,462271749
1508238014,462271749
1508238044,462271749
1508238074,462271749
1508238104,462271749
1508238134,462271749
1508238164,462271749
1508238194,462271749
1508238224,462271749
1508238254,462271749
1508238284,462271749
1508238314,462271749
1508238344,462271749
1508238374,462271749
1508238404,462271749
1508238434,462271749
1508238464,462271749
1508238494,462271749
1508238524,462271749
1508238554,462271749
1508238584,462271749
1508238614,462271749
1508238644,462271749
1508238674,462271749
1508238704,462271749
1508238734,462271749
1508238764,462271749
1508238794,462271749
1508238824,462271749
1508238854,462271749
1508238884,462271749
1508238914,462271749
1508238944,462271749
1508238974,462271749
1508239004,462271749
1508239034,462271749
1508239064,462271749
1508239094,462271749
1508239124,462271749
1508239154,462271749
1508239184,462271749
1508239214,462271749
1508239244,462271749
1508239274,462271749
1508239304,462271749
1508239334,462271749
1508239364,462271749
1508239394,462271749
1508239424,462271749
1508239454,462271749
1508239484,462271749
1508239514,462271749
1508239544,462271749
1508239574,462271749
1508239604,462271749
1508239634,462271749
1508239664,462271749
1508239694,462271749
1508239724,462271749
1508239754,462271749
1508239784,462271749
1508239814,462271749
1508239844,462271749
1508239874,462271749
1508239904,462271749
1508239934,462271749
1508239964,462271749
1508239994,462271749
1508240024,462271749
1508240054,462271749
1508240084,462271749
1508240114,462271749
1508240144,462271749
1508240174,462271749
1508240204,462271749
1508240234,462271749
1508240264,462271749
1508240294,462271749
1508240324,462271749
1508240354,462271749
1508240384,462271749
1508240414,462271749
1508240444,462271749
1508240474,462271749
1508240504,462271749
1508240534,462271749
1508240564,462271749
1508240594,462271749
1508240624,462271749
1508240654,462271749
1508240684,462271749
1508240714,462271749
1508240744,462271749
1508240774,462271749
1508240804,462271749
1508240834,462271749
1508240864,462271749
1508240894,462271749
1508240924,462271749
1508240954,462271749
1508240984,462271749
1508241014,462271749
1508241044,462271749
1508241074,462271749
1508241104,462271749
1508241134,462271749
1508241164,462271749
1508241194,462271749
1508241224,462271749
1508241254,462271749
1508241284,462271749
1508241314,462271749
1508241344,462271749
1508241374,462271749
1508241404,462271749
1508241434,462271749
1508241464,462271749
1508241494,462271749
1508241524,462271749
1508241554,462271749
1508241584,462271749
1508241614,462271749
1508241644,462271749
1508241674,462271749
1508241704,462271749
1508241734,462271749
1508241764,462271749
1508241794,462271749
1508241824,462271749
1508241854,462271749
1508241884,462271749
1508241914,462271749
1508241944,462271749
1508241974,462271749
1508242004,462271749
1508242034,462271749
1508242064,462271749
1508242094,462271749
1508242124,462271749
1508242154,462271749
1508242184,462271749
1508242214,462271749
1508242244,462271749
1508242274,462271749
1508242304,462271749
1508242334,462271749
1508242364,462271749
1508242394,462271749
1508242424,462271749
1508242454,462271749
1508242484,462271749
1508242514,462271749
1508242544,462271749
1508242574,462271749
1508242604,462271749
1508242634,462271749
1508242664,462271749
1508242694,462271749
1508242724,462271749
1508242754,462271749
1508242784,462271749
1508242814,462271749
1508242844,462271749
1508242874,462271749
1508242904,462271749
1508242934,462271749
1508242964,462271749
1508242994,462271749
1508243024,462271749
1508243054,462271749
1508243084,462271749
1508243114,462271749
1508243144,462271749
1508243174,462271749
1508243204,462271749
1508243234,462271749
1508243264,462271749
1508243294,462271749
1508243324,462271749
1508243354,462271749
1508243384,462271749
1508243414,462271749
1508243444,462271749
1508243474,462271749
1508243504,462271749
1508243534,462271749
1508243564,462271749
1508243594,462271749
1508243624,462271749
1508243654,462271749
1508243684,462271749
1508243714,462271749
1508243744,462271749
1508243774,462271749
1508243804,462271749
1508243834,462271749
1508243864,462271749
1508243894,462271749
1508243924,462271749
1508243954,462271749
1508243984,462271749
1508244014,462271749
1508244044,462271749
1508244074,462271749
1508244104,462271749
1508244134,462271749
1508244164,462271749
1508244194,462271749
1508244224,462271749
1508244254,462271749
1508244284,462271749
1508244314,462271749
1508244344,462271749
1508244374,462271749
1508244404,462271749
1508244434,462271749
1508244464,462271749
1508244494,462271749
1508244524,462271749
1508244554,462271749
1508244584,462271749
1508244614,462271749
1508244644,462271749
1508244674,462271749
1508244704,462271749
1508244734,462271749
1508244764,462271749
1508244794,462271749
1508244824,462271749
1508244854,462271749
1508244884,462271749
1508244914,462271749
1508244944,462271749
1508244974,462271749
1508245004,462271749
1508245034,462271749
1508245064,462271749
1508245094,462271749
1508245124,462271749
1508245154,462271749
1508245184,462271749
1508245214,462271749
1508245244,462271749
1508245274,462271749
1508245304,462271749
1508245334,462271749
1508245364,462271749
1508245394,462271749
1508245424,462271749
1508245454,462271749
1508245484,462271749
1508245514,462271749
1508245544,462271749
1508245574,462271749
1508245604,462271749
1508245634,462271749
1508245664,462271749
1508245694,462271749
1508245724,462271749
1508245754,462271749
1508245784,462271749
1508245814,462271749
1508245844,462271749
1508245874,462271749
1508245904,462271749
1508245934,462271749
1508245964,462271749
1508245994,462271749
1508246024,462271749
1508246054,462271749
1508246084,462271749
1508246114,462271749
1508246144,462271749
1508246174,462271749
1508246204,462271749
1508246234,462271749
1508246264,462271749
1508246294,462271749
1508246324,462271749
1508246354,462271749
1508246384,462271749
1508246414,462271749
1508246444,462271749
1508246474,462271749
1508246504,462271749
1508246534,462271749
1508246564,462271749
1508246594,462271749
1508246624,462271749
1508246654,462271749
1508246684,462271749
1508246714,462271749
1508246744,462271749
1508246774,462271749
1508246804,462271749
1508246834,462271749
1508246864,462271749
1508246894,462271749
1508246924,462271749
1508246954,462271749
1508246984,462271749
1508247014,462271749
1508247044,462271749
1508247074,462271749
1508247104,462271749
1508247134,462271749
1508247164,462271749
1508247194,462271749
1508247224,462271749
1508247254,462271749
1508247284,462271749
1508247314,462271749
1508247344,462271749
1508247374,462271749
1508247404,462271749
1508247434,462271749
1508247464,462271749
1508247494,462271749
1508247524,462271749
1508247554,462271749
1508247584,462271749
1508247614,462271749
1508247644,462271749
1508247674,462271749
1508247704,462271749
1508247734,462271749
1508247764,462271749
1508247794,462271749
1508247824,462271749
1508247854,462271749
1508247884,462271749
1508247914,462271749
1508247944,462271749
1508247974,462271749
1508248004,462271749
1508248034,462271749
1508248064,462271749
1508248094,462271749
1508248124,462271749
1508248154,462271749
1508248184,462271749
1508248214,462271749
1508248244,462271749
1508248274,462271749
1508248304,462271749
1508248334,462271749
1508248364,462271749
1508248394,462271749
1508248424,462271749
1508248454,462271749
1508248484,462271749
1508248514,462271749
1508248544,462271749
1508248574,462271749
1508248604,462271749
1508248634,462271749
1508248664,462271749
1508248694,462271749
1508248724,462271749
1508248754,462271749
1508248784,462271749
1508248814,462271749
1508248844,462271749
1508248874,462271749
1508248904,462271749
1508248934,462271749
1508248964,462271749
1508248994,462271749
1508249024,462271749
1508249054,462271749
1508249084,462271749
1508249114,462271749
1508249144,462271749
1508249174,462271749
1508249204,462271749
1508249234,462271749
1508249264,462271749
1508249294,462271749
1508249324,462271749
1508249354,462271749
1508249384,462271749
1508249414,462271749
1508249444,462271749
1508249474,462271749
1508249504,462271749
1508249534,462271749
1508249564,462271749
1508249594,462271749
1508249624,462271749
1508249654,462271749
1508249684,462271749
1508249714,462271749
1508249744,462271749
1508249774,462271749
1508249804,462271749
1508249834,462271749
1508249864,462271749
1508249894,462271749
1508249924,462271749
1508249954,462271749
1508249984,462271749
1508250014,462271749
1508250044,462271749
1508250074,462271749
1508250104,462271749
1508250134,462271749
1508250164,462271749
1508250194,462271749
1508250224,462271749
1508250254,462271749
1508250284,462271749
1508250314,462271749
1508250344,462271749
1508250374,462271749
1508250404,462271749
1508250434,462271749
1508250464,462271749
1508250494,462271749
1508250524,462271749
1508250554,462271749
1508250584,462271749
1508250614,462271749
1508250644,462271749
1508250674,462271749
1508250704,462271749
1508250734,462271749
1508250764,462271749
1508250794,462271749
1508250824,462271749
1508250854,462271749
1508250884,462271749
1508250914,462271749
1508250944,462271749
1508250974,462271749
1508251004,462271749
1508251034,462271749
1508251064,462271749
1508251094,462271749
1508251124,462271749
1508251154,462271749
1508251184,462271749
1508251214,462271749
1508251244,462271749
1508251274,462271749
1508251304,462271749
1508251334,462271749
1508251364,462271749
1508251394,462271749
1508251424,462271749
1508251454,462271749
1508251484,462271749
1508251514,462271749
1508251544,462271749
1508251574,462271749
1508251604,462271749
1508251634,462271749
1508251664,462271749
1508251694,462271749
1508251724,462271749
1508251754,462271749
1508251784,462271749
1508251814,462271749
1508251844,462271749
1508251874,462271749
1508251904,462271749
1508251934,462271749
1508251964,462271749
1508251994,462271749
1508252024,462271749
1508252054,462271749
1508252084,462271749
1508252114,462271749
1508252144,462271749
1508252174,462271749
1508252204,462271749
1508252234,462271749
1508252264,462271749
1508252294,462271749
1508252324,462271749
1508252354,462271749
1508252384,462271749
1508252414,462271749
1508252444,462271749
1508252474,462271749
1508252504,462271749
1508252534,462271749
1508252564,462271749
1508252594,462271749
1508252624,462271749
1508252654,462271749
1508252684,462271749
1508252714,462271749
1508252744,462271749
1508252774,462271749
1508252804,462271749
1508252834,462271749
1508252864,462271749
1508252894,462271749
1508252924,462271749
1508252954,462271749
1508252984,462271749
1508253014,462271749
1508253044,462271749
1508253074,462271749
1508253104,462271749
1508253134,462271749
1508253164,462271749
1508253194,462271749
1508253224,462271749
1508253254,462271749
1508253284,462271749
1508253314,462271749
1508253344,462271749
1508253374,462271749
1508253404,462271749
1508253434,462271749
1508253464,462271749
1508253494,462271749
1508253524,462271749
1508253554,462271749
1508253584,462271749
1508253614,462271749
1508253644,462271749
1508253674,462271749
1508253704,462271749
1508253734,462271749
1508253764,462271749
1508253794,462271749
1508253824,462271749
1508253854,462271749
1508253884,462271749
1508253914,462271749
1508253944,462271749
1508253974,462271749
1508254004,462271749
1508254034,462271749
1508254064,462271749
1508254094,462271749
1508254124,462271749
1508254154,462271749
1508254184,462271749
1508254214,462271749
1508254244,462271749
1508254274,462271749
1508254304,462271749
1508254334,462271749
1508254364,462271749
1508254394,462271749
1508254424,462271749
1508254454,462271749
1508254484,462271749
1508254514,462271749
1508254544,462271749
1508254574,462271749
1508254604,462271749
1508254634,462271749
1508254664,462271749
1508254694,462271749
1508254724,462271749
1508254754,462271749
1508254784,462271749
1508254814,462271749
1508254844,462271749
1508254874,462271749
1508254904,462271749
1508254934,462271749
1508254964,462271749
1508254994,462271749
1508255024,462271749
1508255054,462271749
1508255084,462271749
1508255114,462271749
1508255144,462271749
1508255174,462271749
1508255204,462271749
1508255234,462271749
1508255264,462271749
1508255294,462271749
1508255324,462271749
1508255354,462271749
1508255384,462271749
1508255414,462271749
1508255444,462271749
1508255474,462271749
1508255504,462271749
1508255534,462271749
1508255564,462271749
1508255594,462271749
1508255624,462271749
1508255654,462271749
1508255684,462271749
1508255714,462271749
1508255744,462271749
1508255774,462271749
1508255804,462271749
1508255834,462271749
1508255864,462271749
1508255894,462271749
1508255924,462271749
1508255954,462271749
1508255984,462271749
1508256014,462271749
1508256044,462271749
1508256074,462271749
1508256104,462271749
1508256134,462271749
1508256164,462271749
1508256194,462271749
1508256224,462271749
1508256254,462271749
1508256284,462271749
1508256314,462271749
1508256344,462271749
1508256374,462271749
1508256404,462271749
1508256434,462271749
1508256464,462271749
1508256494,462271749
1508256524,462271749
1508256554,462271749
1508256584,462271749
1508256614,462271749
1508256644,462271749
1508256674,462271749
1508256704,462271749
1508256734,462271749
1508256764,462271749
1508256794,462271749
1508256824,462271749
1508256854,462271749
1508256884,462271749
1508256914,462271749
1508256944,462271749
1508256974,462271749
1508257004,462271749
1508257034,462271749
1508257064,462271749
1508257094,462271749
1508257124,462271749
1508257154,462271749
1508257184,462271749
1508257214,462271749
1508257244,462271749
1508257274,462271749
1508257304,462271749
1508257334,462271749
1508257364,462271749
1508257394,462271749
1508257424,462271749
1508257454,462271749
1508257484,462271749
1508257514,462271749
1508257544,462271749
1508257574,462271749
1508257604,462271749
1508257634,462271749
1508257664,462271749
1508257694,462271749
1508257724,462271749
1508257754,462271749
1508257784,462271749
1508257814,462271749
1508257844,462271749
1508257874,462271749
1508257904,462271749
1508257934,462271749
1508257964,462271749
1508257994,462271749
1508258024,462271749
1508258054,462271749
1508258084,462271749
1508258114,462271749
1508258144,462271749
1508258174,462271749
1508258204,462271749
1508258234,462271749
1508258264,462271749
1508258294,462271749
1508258324,462271749
1508258354,462271749
1508258384,462271749
1508258414,462271749
1508258444,462271749
1508258474,462271749
1508258504,462271749
1508258534,462271749
1508258564,462271749
1508258594,462271749
1508258624,462271749
1508258654,462271749
1508258684,462271749
1508258714,462271749
1508258744,462271749
1508258774,462271749
1508258804,462271749
1508258834,462271749
1508258864,462271749
1508258894,462271749
1508258924,462271749
1508258954,462271749
1508258984,462271749
1508259014,462271749
1508259044,462271749
1508259074,462271749
1508259104,462271749
1508259134,462271749
1508259164,462271749
1508259194,462271749
1508259224,462271749
1508259254,462271749
1508259284,462271749
1508259314,462271749
1508259344,462271749
1508259374,462271749
1508259404,462271749
1508259434,462271749
1508259464,462271749
1508259494,462271749
1508259524,462271749
1508259554,462271749
1508259584,462271749
1508259614,462271749
1508259644,462271749
1508259674,462271749
1508259704,462271749
1508259734,462271749
1508259764,462271749
1508259794,462271749
1508259824,462271749
1508259854,462271749
1508259884,462271749
1508259914,462271749
1508259944,462271749
1508259974,462271749
1508260004,462271749
1508260034,462271749
1508260064,462271749
1508260094,462271749
1508260124,462271749
1508260154,462271749
1508260184,462271749
1508260214,462271749
1508260244,462271749
1508260274,462271749
1508260304,462271749
1508260334,462271749
1508260364,462271749
1508260394,462271749
1508260424,462271749
1508260454,462271749
1508260484,462271749
1508260514,462271749
1508260544,462271749
1508260574,462271749
1508260604,462271749
1508260634,462271749
1508260664,462271749
1508260694,462271749
1508260724,462271749
1508260754,462271749
1508260784,462271749
1508260814,462271749
1508260844,462271749
1508260874,462271749
1508260904,462271749
1508260934,462271749
1508260964,462271749
1508260994,462271749
1508261024,462271749
1508261054,462271749
1508261084,462271749
1508261114,462271749
1508261144,462271749
1508261174,462271749
1508261204,462271749
1508261234,462271749
1508261264,462271749
1508261294,462271749
1508261324,462271749
1508261354,462271749
1508261384,462271749
1508261414,462271749
1508261444,462271749
1508261474,462271749
1508261504,462271749
1508261534,462271749
1508261564,462271749
1508261594,462271749
1508261624,462271749
1508261654,462271749
1508261684,462271749
1508261714,462271749
1508261744,462271749
1508261774,462271749
1508261804,462271749
1508261834,462271749
1508261864,462271749
1508261894,462271749
1508261924,462271749
1508261954,462271749
1508261984,462271749
1508262014,462271749
1508262044,462271749
1508262074,462271749
1508262104,462271749
1508262134,462271749
1508262164,462271749
1508262194,462271749
1508262224,462271749
1508262254,462271749
1508262284,462271749
1508262314,462271749
1508262344,462271749
1508262374,462271749
1508262404,462271749
1508262434,462271749
1508262464,462271749
1508262494,462271749
1508262524,462271749
1508262554,462271749
1508262584,462271749
1508262614,462271749
1508262644,462271749
1508262674,462271749
1508262704,462271749
1508262734,462271749
1508262764,462271749
1508262794,462271749
1508262824,462271749
1508262854,462271749
1508262884,462271749
1508262914,462271749
1508262944,462271749
1508262974,462271749
1508263004,462271749
1508263034,462271749
1508263064,462271749
1508263094,462271749
1508263124,462271749
1508263154,462271749
1508263184,462271749
1508263214,462271749
1508263244,462271749
1508263274,462271749
1508263304,462271749
1508263334,462271749
1508263364,462271749
1508263394,462271749
1508263424,462271749
1508263454,462271749
1508263484,462271749
1508263514,462271749
1508263544,462271749
1508263574,462271749
1508263604,462271749
1508263634,462271749
1508263664,462271749
1508263694,462271749
1508263724,462271749
1508263754,462271749
1508263784,462271749
1508263814,462271749
