t,count
1508220044,0
1508220074,0
1508220104,0
1508220134,0
1508220164,0
1508220194,0
1508220224,0
1508220254,0
1508220284,0
1508220314,0
1508220344,0
1508220374,0
1508220404,0
1508220434,0
1508220464,0
1508220494,0
1508220524,0
1508220554,0
1508220584,0
1508220614,0
1508220644,0
1508220674,0
1508220704,0
1508220734,0
1508220764,0
1508220794,0
1508220824,0
1508220854,0
1508220884,0
1508220914,0
1508220944,0
1508220974,0
1508221004,0
1508221034,0
1508221064,0
1508221094,0
1508221124,0
1508221154,0
1508221184,0
1508221214,0
1508221244,0
1508221274,0
1508221304,0
1508221334,0
1508221364,0
1508221394,0
1508221424,0
1508221454,0
1508221484,0
1508221514,0
1508221544,0
1508221574,0
1508221604,0
1508221634,0
1508221664,0
1508221694,0
1508221724,0
1508221754,0
1508221784,0
1508221814,0
1508221844,0
1508221874,0
1508221904,0
1508221934,0
1508221964,0
1508221994,0
1508222024,0
1508222054,0
1508222084,0
1508222114,0
1508222144,0
1508222174,0
1508222204,0
1508222234,0
1508222264,0
1508222294,0
1508222324,0
1508222354,0
1508222384,0
1508222414,0
1508222444,0
1508222474,0
1508222504,0
1508222534,0
1508222564,0
1508222594,0
1508222624,0
1508222654,0
1508222684,0
1508222714,0
1508222744,0
1508222774,0
1508222804,0
1508222834,0
1508222864,0
1508222894,0
1508222924,0
1508222954,0
1508222984,0
1508223014,0
1508223044,0
1508223074,0
1508223104,0
1508223134,0
1508223164,0
1508223194,0
1508223224,0
1508223254,0
1508223284,0
1508223314,0
1508223344,0
1508223374,0
1508223404,0
1508223434,0
1508223464,0
1508223494,0
1508223524,0
1508223554,0
1508223584,0
1508223614,0
1508223644,0
1508223674,0
1508223704,0
1508223734,0
1508223764,0
1508223794,0
1508223824,0
1508223854,0
1508223884,0
1508223914,0
1508223944,0
1508223974,0
1508224004,0
1508224034,0
1508224064,0
1508224094,0
1508224124,0
1508224154,0
1508224184,0
1508224214,0
1508224244,0
1508224274,0
1508224304,0
1508224334,0
1508224364,0
1508224394,0
1508224424,0
1508224454,0
1508224484,0
1508224514,0
1508224544,0
1508224574,0
1508224604,0
1508224634,0
1508224664,0
1508224694,0
1508224724,0
1508224754,0
1508224784,0
1508224814,0
1508224844,0
1508224874,0
1508224904,0
1508224934,0
1508224964,0
1508224994,0
1508225024,0
1508225054,0
1508225084,0
1508225114,0
1508225144,0
1508225174,0
1508225204,0
1508225234,0
1508225264,0
1508225294,0
1508225324,0
1508225354,0
1508225384,0
1508225414,0
1508225444,0
1508225474,0
1508225504,0
1508225534,0
1508225564,0
1508225594,0
1508225624,0
1508225654,0
1508225684,0
1508225714,0
1508225744,0
1508225774,0
1508225804,0
1508225834,0
1508225864,0
1508225894,0
1508225924,0
1508225954,0
1508225984,0
1508226014,0
1508226044,0
1508226074,0
1508226104,0
1508226134,0
1508226164,0
1508226194,0
1508226224,0
1508226254,0
1508226284,0
1508226314,0
1508226344,0
1508226374,0
1508226404,0
1508226434,0
1508226464,0
1508226494,0
1508226524,0
1508226554,0
1508226584,0
1508226614,0
1508226644,0
1508226674,0
1508226704,0
1508226734,0
1508226764,0
1508226794,0
1508226824,0
1508226854,0
1508226884,0
1508226914,0
1508226944,0
1508226974,0
1508227004,0
1508227034,0
1508227064,0
1508227094,0
1508227124,0
1508227154,0
1508227184,0
1508227214,0
1508227244,0
1508227274,0
1508227304,0
1508227334,0
1508227364,0
1508227394,0
1508227424,0
1508227454,0
1508227484,0
1508227514,0
1508227544,0
1508227574,0
1508227604,0
1508227634,0
1508227664,0
1508227694,0
1508227724,0
1508227754,0
1508227784,0
1508227814,0
1508227844,0
1508227874,0
1508227904,0
1508227934,0
1508227964,0
1508227994,0
1508228024,0
1508228054,0
1508228084,0
1508228114,0
1508228144,0
1508228174,0
1508228204,0
1508228234,0
1508228264,0
1508228294,0
1508228324,0
1508228354,0
1508228384,0
1508228414,0
1508228444,0
1508228474,0
1508228504,0
1508228534,0
1508228564,0
1508228594,0
1508228624,0
1508228654,0
1508228684,0
1508228714,0
1508228744,0
1508228774,0
1508228804,0
1508228834,0
1508228864,0
1508228894,0
1508228924,0
1508228954,0
1508228984,0
1508229014,0
1508229044,0
1508229074,0
1508229104,0
1508229134,0
1508229164,0
1508229194,0
1508229224,0
1508229254,0
1508229284,0
1508229314,0
1508229344,0
1508229374,0
1508229404,0
1508229434,0
1508229464,0
1508229494,0
1508229524,0
1508229554,0
1508229584,0
1508229614,0
1508229644,0
1508229674,0
1508229704,0
1508229734,0
1508229764,0
1508229794,0
1508229824,0
1508229854,0
1508229884,0
1508229914,0
1508229944,0
1508229974,0
1508230004,0
1508230034,0
1508230064,0
1508230094,0
1508230124,0
1508230154,0
1508230184,0
1508230214,0
1508230244,0
1508230274,0
1508230304,0
1508230334,0
1508230364,0
1508230394,0
1508230424,0
1508230454,0
1508230484,0
1508230514,0
1508230544,0
1508230574,0
1508230604,0
1508230634,0
1508230664,0
1508230694,0
1508230724,0
1508230754,0
1508230784,0
1508230814,0
1508230844,0
1508230874,0
1508230904,0
1508230934,0
1508230964,0
1508230994,0
1508231024,0
1508231054,0
1508231084,0
1508231114,0
1508231144,0
1508231174,0
1508231204,0
1508231234,0
1508231264,0
1508231294,0
1508231324,0
1508231354,0
1508231384,0
1508231414,0
1508231444,0
1508231474,0
1508231504,0
1508231534,0
1508231564,0
1508231594,0
1508231624,0
1508231654,0
1508231684,0
1508231714,0
1508231744,0
1508231774,0
1508231804,0
1508231834,0
1508231864,0
1508231894,0
1508231924,0
1508231954,0
1508231984,0
1508232014,0
1508232044,0
1508232074,0
1508232104,0
1508232134,0
1508232164,0
1508232194,0
1508232224,0
1508232254,0
1508232284,0
1508232314,0
1508232344,0
1508232374,0
1508232404,0
1508232434,0
1508232464,0
1508232494,0
1508232524,0
1508232554,0
1508232584,0
1508232614,0
1508232644,0
1508232674,0
1508232704,0
1508232734,0
1508232764,0
1508232794,0
1508232824,0
1508232854,0
1508232884,0
1508232914,0
1508232944,0
1508232974,0
1508233004,0
1508233034,0
1508233064,0
1508233094,0
1508233124,0
1508233154,0
1508233184,0
1508233214,0
1508233244,0
1508233274,0
1508233304,0
1508233334,0
1508233364,0
1508233394,0
1508233424,0
1508233454,0
1508233484,0
1508233514,0
1508233544,0
1508233574,0
1508233604,0
1508233634,0
1508233664,0
1508233694,0
1508233724,0
1508233754,0
1508233784,0
1508233814,0
1508233844,0
1508233874,0
1508233904,0
1508233934,0
1508233964,0
1508233994,0
1508234024,0
1508234054,0
1508234084,0
1508234114,0
1508234144,0
1508234174,0
1508234204,0
1508234234,0
1508234264,0
1508234294,0
1508234324,0
1508234354,0
1508234384,0
1508234414,0
1508234444,0
1508234474,0
1508234504,0
1508234534,0
1508234564,0
1508234594,0
1508234624,0
1508234654,0
1508234684,0
1508234714,0
1508234744,0
1508234774,0
1508234804,0
1508234834,0
1508234864,0
1508234894,0
1508234924,0
1508234954,0
1508234984,0
1508235014,0
1508235044,0
1508235074,0
1508235104,0
1508235134,0
1508235164,0
1508235194,0
1508235224,0
1508235254,0
1508235284,0
1508235314,0
1508235344,0
1508235374,0
1508235404,0
1508235434,0
1508235464,0
1508235494,0
1508235524,0
1508235554,0
1508235584,0
1508235614,0
1508235644,0
1508235674,0
1508235704,0
1508235734,0
1508235764,0
1508235794,0
1508235824,0
1508235854,0
1508235884,0
1508235914,0
1508235944,0
1508235974,0
1508236004,0
1508236034,0
1508236064,0
1508236094,0
1508236124,0
1508236154,0
1508236184,0
1508236214,0
1508236244,0
1508236274,0
1508236304,0
1508236334,0
1508236364,0
1508236394,0
1508236424,0
1508236454,0
1508236484,0
1508236514,0
1508236544,0
1508236574,0
1508236604,0
1508236634,0
1508236664,0
1508236694,0
1508236724,0
1508236754,0
1508236784,0
1508236814,0
1508236844,0
1508236874,0
1508236904,0
1508236934,0
1508236964,0
1508236994,0
1508237024,0
1508237054,0
1508237084,0
1508237114,0
1508237144,0
1508237174,0
1508237204,0
1508237234,0
1508237264,0
1508237294,0
1508237324,0
1508237354,0
1508237384,0
1508237414,0
1508237444,0
1508237474,0
1508237504,0
1508237534,0
1508237564,0
1508237594,0
1508237624,0
1508237654,0
1508237684,0
1508237714,0
1508237744,0
1508237774,0
1508237804,0
1508237834,0
1508237864,0
1508237894,0
1508237924,0
1508237954,0
1508237984,0
1508238014,0
1508238044,0
1508238074,0
1508238104,0
1508238134,0
1508238164,0
1508238194,0
1508238224,0
1508238254,0
1508238284,0
1508238314,0
1508238344,0
1508238374,0
1508238404,0
1508238434,0
1508238464,0
1508238494,0
1508238524,0
1508238554,0
1508238584,0
1508238614,0
1508238644,0
1508238674,0
1508238704,0
1508238734,0
1508238764,0
1508238794,0
1508238824,0
1508238854,0
1508238884,0
1508238914,0
1508238944,0
1508238974,0
1508239004,0
1508239034,0
1508239064,0
1508239094,0
1508239124,0
1508239154,0
1508239184,0
1508239214,0
1508239244,0
1508239274,0
1508239304,0
1508239334,0
1508239364,0
1508239394,0
1508239424,0
1508239454,0
1508239484,0
1508239514,0
1508239544,0
1508239574,0
1508239604,0
1508239634,0
1508239664,0
1508239694,0
1508239724,0
1508239754,0
1508239784,0
1508239814,0
1508239844,0
1508239874,0
1508239904,0
1508239934,0
1508239964,0
1508239994,0
1508240024,0
1508240054,0
1508240084,0
1508240114,0
1508240144,0
1508240174,0
1508240204,0
1508240234,0
1508240264,0
1508240294,0
1508240324,0
1508240354,0
1508240384,0
1508240414,0
1508240444,0
1508240474,0
1508240504,0
1508240534,0
1508240564,0
1508240594,0
1508240624,0
1508240654,0
1508240684,0
1508240714,0
1508240744,0
1508240774,0
1508240804,0
1508240834,0
1508240864,0
1508240894,0
1508240924,0
1508240954,0
1508240984,0
1508241014,0
1508241044,0
1508241074,0
1508241104,0
1508241134,0
1508241164,0
1508241194,0
1508241224,0
1508241254,0
1508241284,0
1508241314,0
1508241344,0
1508241374,0
1508241404,0
1508241434,0
1508241464,0
1508241494,0
1508241524,0
1508241554,0
1508241584,0
1508241614,0
1508241644,0
1508241674,0
1508241704,0
1508241734,0
1508241764,0
1508241794,0
1508241824,0
1508241854,0
1508241884,0
1508241914,0
1508241944,0
1508241974,0
1508242004,0
1508242034,0
1508242064,0
1508242094,0
1508242124,0
1508242154,0
1508242184,0
1508242214,0
1508242244,0
1508242274,0
1508242304,0
1508242334,0
1508242364,0
1508242394,0
1508242424,0
1508242454,0
1508242484,0
1508242514,0
1508242544,0
1508242574,0
1508242604,0
1508242634,0
1508242664,0
1508242694,0
1508242724,0
1508242754,0
1508242784,0
1508242814,0
1508242844,0
1508242874,0
1508242904,0
1508242934,0
1508242964,0
1508242994,0
1508243024,0
1508243054,0
1508243084,0
1508243114,0
1508243144,0
1508243174,0
1508243204,0
1508243234,0
1508243264,0
1508243294,0
1508243324,0
1508243354,0
1508243384,0
1508243414,0
1508243444,0
1508243474,0
1508243504,0
1508243534,0
1508243564,0
1508243594,0
1508243624,0
1508243654,0
1508243684,0
1508243714,0
1508243744,0
1508243774,0
1508243804,0
1508243834,0
1508243864,0
1508243894,0
1508243924,0
1508243954,0
1508243984,0
1508244014,0
1508244044,0
1508244074,0
1508244104,0
1508244134,0
1508244164,0
1508244194,0
1508244224,0
1508244254,0
1508244284,0
1508244314,0
1508244344,0
1508244374,0
1508244404,0
1508244434,0
1508244464,0
1508244494,0
1508244524,0
1508244554,0
1508244584,0
1508244614,0
1508244644,0
1508244674,0
1508244704,0
1508244734,0
1508244764,0
1508244794,0
1508244824,0
1508244854,0
1508244884,0
1508244914,0
1508244944,0
1508244974,0
1508245004,0
1508245034,0
1508245064,0
1508245094,0
1508245124,0
1508245154,0
1508245184,0
1508245214,0
1508245244,0
1508245274,0
1508245304,0
1508245334,0
1508245364,0
1508245394,0
1508245424,0
1508245454,0
1508245484,0
1508245514,0
1508245544,0
1508245574,0
1508245604,0
1508245634,0
1508245664,0
1508245694,0
1508245724,0
1508245754,0
1508245784,0
1508245814,0
1508245844,0
1508245874,0
1508245904,0
1508245934,0
1508245964,0
1508245994,0
1508246024,0
1508246054,0
1508246084,0
1508246114,0
1508246144,0
1508246174,0
1508246204,0
1508246234,0
1508246264,0
1508246294,0
1508246324,0
1508246354,0
1508246384,0
1508246414,0
1508246444,0
1508246474,0
1508246504,0
1508246534,0
1508246564,0
1508246594,0
1508246624,0
1508246654,0
1508246684,0
1508246714,0
1508246744,0
1508246774,0
1508246804,0
1508246834,0
1508246864,0
1508246894,0
1508246924,0
1508246954,0
1508246984,0
1508247014,0
1508247044,0
1508247074,0
1508247104,0
1508247134,0
1508247164,0
1508247194,0
1508247224,0
1508247254,0
1508247284,0
1508247314,0
1508247344,0
1508247374,0
1508247404,0
1508247434,0
1508247464,0
1508247494,0
1508247524,0
1508247554,0
1508247584,0
1508247614,0
1508247644,0
1508247674,0
1508247704,0
1508247734,0
1508247764,0
1508247794,0
1508247824,0
1508247854,0
1508247884,0
1508247914,0
1508247944,0
1508247974,0
1508248004,0
1508248034,0
1508248064,0
1508248094,0
1508248124,0
1508248154,0
1508248184,0
1508248214,0
1508248244,0
1508248274,0
1508248304,0
1508248334,0
1508248364,0
1508248394,0
1508248424,0
1508248454,0
1508248484,0
1508248514,0
1508248544,0
1508248574,0
1508248604,0
1508248634,0
1508248664,0
1508248694,0
1508248724,0
1508248754,0
1508248784,0
1508248814,0
1508248844,0
1508248874,0
1508248904,0
1508248934,0
1508248964,0
1508248994,0
1508249024,0
1508249054,0
1508249084,0
1508249114,0
1508249144,0
1508249174,0
1508249204,0
1508249234,0
1508249264,0
1508249294,0
1508249324,0
1508249354,0
1508249384,0
1508249414,0
1508249444,0
1508249474,0
1508249504,0
1508249534,0
1508249564,0
1508249594,0
1508249624,0
1508249654,0
1508249684,0
1508249714,0
1508249744,0
1508249774,0
1508249804,0
1508249834,0
1508249864,0
1508249894,0
1508249924,0
1508249954,0
1508249984,0
1508250014,0
1508250044,0
1508250074,0
1508250104,0
1508250134,0
1508250164,0
1508250194,0
1508250224,0
1508250254,0
1508250284,0
1508250314,0
1508250344,0
1508250374,0
1508250404,0
1508250434,0
1508250464,0
1508250494,0
1508250524,0
1508250554,0
1508250584,0
1508250614,0
1508250644,0
1508250674,0
1508250704,0
1508250734,0
1508250764,0
1508250794,0
1508250824,0
1508250854,0
1508250884,0
1508250914,0
1508250944,0
1508250974,0
1508251004,0
1508251034,0
1508251064,0
1508251094,0
1508251124,0
1508251154,0
1508251184,0
1508251214,0
1508251244,0
1508251274,0
1508251304,0
1508251334,0
1508251364,0
1508251394,0
1508251424,0
1508251454,0
1508251484,0
1508251514,0
1508251544,0
1508251574,0
1508251604,0
1508251634,0
1508251664,0
1508251694,0
1508251724,0
1508251754,0
1508251784,0
1508251814,0
1508251844,0
1508251874,0
1508251904,0
1508251934,0
1508251964,0
1508251994,0
1508252024,0
1508252054,0
1508252084,0
1508252114,0
1508252144,0
1508252174,0
1508252204,0
1508252234,0
1508252264,0
1508252294,0
1508252324,0
1508252354,0
1508252384,0
1508252414,0
1508252444,0
1508252474,0
1508252504,0
1508252534,0
1508252564,0
1508252594,0
1508252624,0
1508252654,0
1508252684,0
1508252714,0
1508252744,0
1508252774,0
1508252804,0
1508252834,0
1508252864,0
1508252894,0
1508252924,0
1508252954,0
1508252984,0
1508253014,0
1508253044,0
1508253074,0
1508253104,0
1508253134,0
1508253164,0
1508253194,0
1508253224,0
1508253254,0
1508253284,0
1508253314,0
1508253344,0
1508253374,0
1508253404,0
1508253434,0
1508253464,0
1508253494,0
1508253524,0
1508253554,0
1508253584,0
1508253614,0
1508253644,0
1508253674,0
1508253704,0
1508253734,0
1508253764,0
1508253794,0
1508253824,0
1508253854,0
1508253884,0
1508253914,0
1508253944,0
1508253974,0
1508254004,0
1508254034,0
1508254064,0
1508254094,0
1508254124,0
1508254154,0
1508254184,0
1508254214,0
1508254244,0
1508254274,0
1508254304,0
1508254334,0
1508254364,0
1508254394,0
1508254424,0
1508254454,0
1508254484,0
1508254514,0
1508254544,0
1508254574,0
1508254604,0
1508254634,0
1508254664,0
1508254694,0
1508254724,0
1508254754,0
1508254784,0
1508254814,0
1508254844,0
1508254874,0
1508254904,0
1508254934,0
1508254964,0
1508254994,0
1508255024,0
1508255054,0
1508255084,0
1508255114,0
1508255144,0
1508255174,0
1508255204,0
1508255234,0
1508255264,0
1508255294,0
1508255324,0
1508255354,0
1508255384,0
1508255414,0
1508255444,0
1508255474,0
1508255504,0
1508255534,0
1508255564,0
1508255594,0
1508255624,0
1508255654,0
1508255684,0
1508255714,0
1508255744,0
1508255774,0
1508255804,0
1508255834,0
1508255864,0
1508255894,0
1508255924,0
1508255954,0
1508255984,0
1508256014,0
1508256044,0
1508256074,0
1508256104,0
1508256134,0
1508256164,0
1508256194,0
1508256224,0
1508256254,0
1508256284,0
1508256314,0
1508256344,0
1508256374,0
1508256404,0
1508256434,0
1508256464,0
1508256494,0
1508256524,0
1508256554,0
1508256584,0
1508256614,0
1508256644,0
1508256674,0
1508256704,0
1508256734,0
1508256764,0
1508256794,0
1508256824,0
1508256854,0
1508256884,0
1508256914,0
1508256944,0
1508256974,0
1508257004,0
1508257034,0
1508257064,0
1508257094,0
1508257124,0
1508257154,0
1508257184,0
1508257214,0
1508257244,0
1508257274,0
1508257304,0
1508257334,0
1508257364,0
1508257394,0
1508257424,0
1508257454,0
1508257484,0
1508257514,0
1508257544,0
1508257574,0
1508257604,0
1508257634,0
1508257664,0
1508257694,0
1508257724,0
1508257754,0
1508257784,0
1508257814,0
1508257844,0
1508257874,0
1508257904,0
1508257934,0
1508257964,0
1508257994,0
1508258024,0
1508258054,0
1508258084,0
1508258114,0
1508258144,0
1508258174,0
1508258204,0
1508258234,0
1508258264,0
1508258294,0
1508258324,0
1508258354,0
1508258384,0
1508258414,0
1508258444,0
1508258474,0
1508258504,0
1508258534,0
1508258564,0
1508258594,0
1508258624,0
1508258654,0
1508258684,0
1508258714,0
1508258744,0
1508258774,0
1508258804,0
1508258834,0
1508258864,0
1508258894,0
1508258924,0
1508258954,0
1508258984,0
1508259014,0
1508259044,0
1508259074,0
1508259104,0
1508259134,0
1508259164,0
1508259194,0
1508259224,0
1508259254,0
1508259284,0
1508259314,0
1508259344,0
1508259374,0
1508259404,0
1508259434,0
1508259464,0
1508259494,0
1508259524,0
1508259554,0
1508259584,0
1508259614,0
1508259644,0
1508259674,0
1508259704,0
1508259734,0
1508259764,0
1508259794,0
1508259824,0
1508259854,0
1508259884,0
1508259914,0
1508259944,0
1508259974,0
1508260004,0
1508260034,0
1508260064,0
1508260094,0
1508260124,0
1508260154,0
1508260184,0
1508260214,0
1508260244,0
1508260274,0
1508260304,0
1508260334,0
1508260364,0
1508260394,0
1508260424,0
1508260454,0
1508260484,0
1508260514,0
1508260544,0
1508260574,0
1508260604,0
1508260634,0
1508260664,0
1508260694,0
1508260724,0
1508260754,0
1508260784,0
1508260814,0
1508260844,0
1508260874,0
1508260904,0
1508260934,0
1508260964,0
1508260994,0
1508261024,0
1508261054,0
1508261084,0
1508261114,0
1508261144,0
1508261174,0
1508261204,0
1508261234,0
1508261264,0
1508261294,0
1508261324,0
1508261354,0
1508261384,0
1508261414,0
1508261444,0
1508261474,0
1508261504,0
1508261534,0
1508261564,0
1508261594,0
1508261624,0
1508261654,0
1508261684,0
1508261714,0
1508261744,0
1508261774,0
1508261804,0
1508261834,0
1508261864,0
1508261894,0
1508261924,0
1508261954,0
1508261984,0
1508262014,0
1508262044,0
1508262074,0
1508262104,0
1508262134,0
1508262164,0
1508262194,0
1508262224,0
1508262254,0
1508262284,0
1508262314,0
1508262344,0
1508262374,0
1508262404,0
1508262434,0
1508262464,0
1508262494,0
1508262524,0
1508262554,0
1508262584,0
1508262614,0
1508262644,0
1508262674,0
1508262704,0
1508262734,0
1508262764,0
1508262794,0
1508262824,0
1508262854,0
1508262884,0
1508262914,0
1508262944,0
1508262974,0
1508263004,0
1508263034,0
1508263064,0
1508263094,0
1508263124,0
1508263154,0
1508263184,0
1508263214,0
1508263244,0
1508263274,0
1508263304,0
1508263334,0
1508263364,0
1508263394,0
1508263424,0
1508263454,0
1508263484,0
1508263514,0
1508263544,0
1508263574,0
1508263604,0
1508263634,0
1508263664,0
1508263694,0
1508263724,0
1508263754,0
1508263784,0
1508263814,0
1508263844,0
1508263874,0
1508263904,0
1508263934,0
1508263964,0
1508263994,0
1508264024,0
1508264054,0
1508264084,0
1508264114,0
1508264144,0
1508264174,0
1508264204,0
1508264234,0
1508264264,0
1508264294,0
1508264324,0
1508264354,0
1508264384,0
1508264414,0
1508264444,0
1508264474,0
1508264504,0
1508264534,0
1508264564,0
1508264594,0
1508264624,0
1508264654,0
1508264684,0
1508264714,0
1508264744,0
1508264774,0
1508264804,0
1508264834,0
1508264864,0
1508264894,0
1508264924,0
1508264954,0
1508264984,0
1508265014,0
1508265044,0
1508265074,0
1508265104,0
1508265134,0
1508265164,0
1508265194,0
1508265224,0
1508265254,0
1508265284,0
1508265314,0
1508265344,0
1508265374,0
1508265404,0
1508265434,0
1508265464,0
1508265494,0
1508265524,0
1508265554,0
1508265584,0
1508265614,0
1508265644,0
1508265674,0
1508265704,0
1508265734,0
1508265764,0
1508265794,0
1508265824,0
1508265854,0
1508265884,0
1508265914,0
1508265944,0
1508265974,0
1508266004,0
1508266034,0
1508266064,0
1508266094,0
1508266124,0
1508266154,0
1508266184,0
1508266214,0
1508266244,0
1508266274,0
1508266304,0
1508266334,0
1508266364,0
1508266394,0
1508266424,0
1508266454,0
1508266484,0
1508266514,0
1508266544,0
1508266574,0
1508266604,0
1508266634,0
1508266664,0
1508266694,0
1508266724,0
1508266754,0
1508266784,0
1508266814,0
1508266844,0
1508266874,0
1508266904,0
1508266934,0
1508266964,0
1508266994,0
1508267024,0
1508267054,0
1508267084,0
1508267114,0
1508267144,0
1508267174,0
1508267204,0
1508267234,0
1508267264,0
1508267294,0
1508267324,0
1508267354,0
1508267384,0
1508267414,0
1508267444,0
1508267474,0
1508267504,0
1508267534,0
1508267564,0
1508267594,0
1508267624,0
1508267654,0
1508267684,0
1508267714,0
1508267744,0
1508267774,0
1508267804,0
1508267834,0
1508267864,0
1508267894,0
1508267924,0
1508267954,0
1508267984,0
1508268014,0
1508268044,0
1508268074,0
1508268104,0
1508268134,0
1508268164,0
1508268194,0
1508268224,0
1508268254,0
1508268284,0
1508268314,0
1508268344,0
1508268374,0
1508268404,0
1508268434,0
1508268464,0
1508268494,0
1508268524,0
1508268554,0
1508268584,0
1508268614,0
1508268644,0
1508268674,0
1508268704,0
1508268734,0
1508268764,0
1508268794,0
1508268824,0
1508268854,0
1508268884,0
1508268914,0
1508268944,0
1508268974,0
1508269004,0
1508269034,0
1508269064,0
1508269094,0
1508269124,0
1508269154,0
1508269184,0
1508269214,0
1508269244,0
1508269274,0
1508269304,0
1508269334,0
1508269364,0
1508269394,0
1508269424,0
1508269454,0
1508269484,0
1508269514,0
1508269544,0
1508269574,0
1508269604,0
1508269634,0
1508269664,0
1508269694,0
1508269724,0
1508269754,0
1508269784,0
1508269814,0
1508269844,0
1508269874,0
1508269904,0
1508269934,0
1508269964,0
1508269994,0
1508270024,0
1508270054,0
1508270084,0
1508270114,0
1508270144,0
1508270174,0
1508270204,0
1508270234,0
1508270264,0
1508270294,0
1508270324,0
1508270354,0
1508270384,0
1508270414,0
1508270444,0
1508270474,0
1508270504,0
1508270534,0
1508270564,0
1508270594,0
1508270624,0
1508270654,0
1508270684,0
1508270714,0
1508270744,0
1508270774,0
1508270804,0
1508270834,0
1508270864,0
1508270894,0
1508270924,0
1508270954,0
1508270984,0
1508271014,0
1508271044,0
1508271074,0
1508271104,0
1508271134,0
1508271164,0
1508271194,0
1508271224,0
1508271254,0
1508271284,0
1508271314,0
1508271344,0
1508271374,0
1508271404,0
1508271434,0
1508271464,0
1508271494,0
1508271524,0
1508271554,0
1508271584,0
1508271614,0
1508271644,0
1508271674,0
1508271704,0
1508271734,0
1508271764,0
1508271794,0
1508271824,0
1508271854,0
1508271884,0
1508271914,0
1508271944,0
1508271974,0
1508272004,0
1508272034,0
1508272064,0
1508272094,0
1508272124,0
1508272154,0
1508272184,0
1508272214,0
1508272244,0
1508272274,0
1508272304,0
1508272334,0
1508272364,0
1508272394,0
1508272424,0
1508272454,0
1508272484,0
1508272514,0
1508272544,0
1508272574,0
1508272604,0
1508272634,0
1508272664,0
1508272694,0
1508272724,0
1508272754,0
1508272784,0
1508272814,0
1508272844,0
1508272874,0
1508272904,0
1508272934,0
1508272964,0
1508272994,0
1508273024,0
1508273054,0
1508273084,0
1508273114,0
1508273144,0
1508273174,0
1508273204,0
1508273234,0
1508273264,0
1508273294,0
1508273324,0
1508273354,0
1508273384,0
1508273414,0
1508273444,0
1508273474,0
1508273504,0
1508273534,0
1508273564,0
1508273594,0
1508273624,0
1508273654,0
1508273684,0
1508273714,0
1508273744,0
1508273774,0
1508273804,0
1508273834,0
1508273864,0
1508273894,0
1508273924,0
1508273954,0
1508273984,0
1508274014,0
1508274044,0
1508274074,0
1508274104,0
1508274134,0
1508274164,0
1508274194,0
1508274224,0
1508274254,0
1508274284,0
1508274314,0
1508274344,0
1508274374,0
1508274404,0
1508274434,0
1508274464,0
1508274494,0
1508274524,0
1508274554,0
1508274584,0
1508274614,0
1508274644,0
1508274674,0
1508274704,0
1508274734,0
1508274764,0
1508274794,0
1508274824,0
1508274854,0
1508274884,0
1508274914,0
1508274944,0
1508274974,0
1508275004,0
1508275034,0
1508275064,0
1508275094,0
1508275124,0
1508275154,0
1508275184,0
1508275214,0
1508275244,0
1508275274,0
1508275304,0
1508275334,0
1508275364,0
1508275394,0
1508275424,0
1508275454,0
1508275484,0
1508275514,0
1508275544,0
1508275574,0
1508275604,0
1508275634,0
1508275664,0
1508275694,0
1508275724,0
1508275754,0
1508275784,0
1508275814,0
1508275844,0
1508275874,0
1508275904,0
1508275934,0
1508275964,0
1508275994,0
1508276024,0
1508276054,0
1508276084,0
1508276114,0
1508276144,0
1508276174,0
1508276204,0
1508276234,0
1508276264,0
1508276294,0
1508276324,0
1508276354,0
1508276384,0
1508276414,0
1508276444,0
1508276474,0
1508276504,0
1508276534,0
1508276564,0
1508276594,0
1508276624,0
1508276654,0
1508276684,0
1508276714,0
1508276744,0
1508276774,0
1508276804,0
1508276834,0
1508276864,0
1508276894,0
1508276924,0
1508276954,0
1508276984,0
1508277014,0
1508277044,0
1508277074,0
1508277104,0
1508277134,0
1508277164,0
1508277194,0
1508277224,0
1508277254,0
1508277284,0
1508277314,0
1508277344,0
1508277374,0
1508277404,0
1508277434,0
1508277464,0
1508277494,0
1508277524,0
1508277554,0
1508277584,0
1508277614,0
1508277644,0
1508277674,0
1508277704,0
1508277734,0
1508277764,0
1508277794,0
1508277824,0
1508277854,0
1508277884,0
1508277914,0
1508277944,0
1508277974,0
1508278004,0
1508278034,0
1508278064,0
1508278094,0
1508278124,0
1508278154,0
1508278184,0
1508278214,0
1508278244,0
1508278274,0
1508278304,0
1508278334,0
1508278364,0
1508278394,0
1508278424,0
1508278454,0
1508278484,0
1508278514,0
1508278544,0
1508278574,0
1508278604,0
1508278634,0
1508278664,0
1508278694,0
1508278724,0
1508278754,0
1508278784,0
1508278814,0
1508278844,0
1508278874,0
1508278904,0
1508278934,0
1508278964,0
1508278994,0
1508279024,0
1508279054,0
1508279084,0
1508279114,0
1508279144,0
1508279174,0
1508279204,0
1508279234,0
1508279264,0
1508279294,0
1508279324,0
1508279354,0
1508279384,0
1508279414,0
1508279444,0
1508279474,0
1508279504,0
1508279534,0
1508279564,0
1508279594,0
1508279624,0
1508279654,0
1508279684,0
1508279714,0
1508279744,0
1508279774,0
1508279804,0
1508279834,0
1508279864,0
1508279894,0
1508279924,0
1508279954,0
1508279984,0
