t,count
1508173694,462058087
1508173724,462058087
1508173754,462058087
1508173784,462058087
1508173814,462058087
1508173844,462058087
1508173874,462058087
1508173904,462058087
1508173934,462058087
1508173964,462058087
1508173994,462058087
1508174024,462058087
1508174054,462058087
1508174084,462058087
1508174114,462058087
1508174144,462058087
1508174174,462058087
1508174204,462058087
1508174234,462058087
1508174264,462058087
1508174294,462058087
1508174324,462058087
1508174354,462058087
1508174384,462058087
1508174414,462058087
1508174444,462058087
1508174474,462058087
1508174504,462058087
1508174534,462058087
1508174564,462058087
1508174594,462058087
1508174624,462058087
1508174654,462058087
1508174684,462058087
1508174714,462058087
1508174744,462058087
1508174774,462058087
1508174804,462058087
1508174834,462058087
1508174864,462058087
1508174894,462058087
1508174924,462058087
1508174954,462058087
1508174984,462058087
1508175014,462058087
1508175044,462058087
1508175074,462058087
1508175104,462058087
1508175134,462058087
1508175164,462058087
1508175194,462058087
1508175224,462058087
1508175254,462058087
1508175284,462058087
1508175314,462058087
1508175344,462058087
1508175374,462058087
1508175404,462058087
1508175434,462058087
1508175464,462058087
1508175494,462058087
1508175524,462058087
1508175554,462058087
1508175584,462058087
1508175614,462058087
1508175644,462058087
1508175674,462058087
1508175704,462058087
1508175734,462058087
1508175764,462058087
1508175794,462058087
1508175824,462058087
1508175854,462058087
1508175884,462058087
1508175914,462058087
1508175944,462058087
1508175974,462058087
1508176004,462058087
1508176034,462058087
1508176064,462058087
1508176094,462058087
1508176124,462058087
1508176154,462058087
1508176184,462058087
1508176214,462058087
1508176244,462058087
1508176274,462058087
1508176304,462058087
1508176334,462058087
1508176364,462058087
1508176394,462058087
1508176424,462058087
1508176454,462058087
1508176484,462058087
1508176514,462058087
1508176544,462058087
1508176574,462058087
1508176604,462058087
1508176634,462058087
1508176664,462058087
1508176694,462058087
1508176724,462058087
1508176754,462058087
1508176784,462058087
1508176814,462058087
1508176844,462058087
1508176874,462058087
1508176904,462058087
1508176934,462058087
1508176964,462058087
1508176994,462058087
1508177024,462058087
1508177054,462058087
1508177084,462058087
1508177114,462058087
1508177144,462058087
1508177174,462058087
1508177204,462058087
1508177234,462058087
1508177264,462058087
1508177294,462058087
1508177324,462058087
1508177354,462058087
1508177384,462058087
1508177414,462058087
1508177444,462058087
1508177474,462058087
1508177504,462058087
1508177534,462058087
1508177564,462058087
1508177594,462058087
1508177624,462058087
1508177654,462058087
1508177684,462058087
1508177714,462058087
1508177744,462058087
1508177774,462058087
1508177804,462058087
1508177834,462058087
1508177864,462058087
1508177894,462058087
1508177924,462058087
1508177954,462058087
1508177984,462058087
1508178014,462058087
1508178044,462058087
1508178074,462058087
1508178104,462058087
1508178134,462058087
1508178164,462058087
1508178194,462058087
1508178224,462058087
1508178254,462058087
1508178284,462058087
1508178314,462058087
1508178344,462058087
1508178374,462058087
1508178404,462058087
1508178434,462058087
1508178464,462058087
1508178494,462058087
1508178524,462058087
1508178554,462058087
1508178584,462058087
1508178614,462058087
1508178644,462058087
1508178674,462058087
1508178704,462058087
1508178734,462058087
1508178764,462058087
1508178794,462058087
1508178824,462058087
1508178854,462058087
1508178884,462058087
1508178914,462058087
1508178944,462058087
1508178974,462058087
1508179004,462058087
1508179034,462058087
1508179064,462058087
1508179094,462058087
1508179124,462058087
1508179154,462058087
1508179184,462058087
1508179214,462058087
1508179244,462058087
1508179274,462058087
1508179304,462058087
1508179334,462058087
1508179364,462058087
1508179394,462058087
1508179424,462058087
1508179454,462058087
1508179484,462058087
1508179514,462058087
1508179544,462058087
1508179574,462058087
1508179604,462058087
1508179634,462058087
1508179664,462058087
1508179694,462058087
1508179724,462058087
1508179754,462058087
1508179784,462058087
1508179814,462058087
1508179844,462058087
1508179874,462058087
1508179904,462058087
1508179934,462058087
1508179964,462058087
1508179994,462058087
1508180024,462058087
1508180054,462058087
1508180084,462058087
1508180114,462058087
1508180144,462058087
1508180174,462058087
1508180204,462058087
1508180234,462058087
1508180264,462058087
1508180294,462058087
1508180324,462058087
1508180354,462058087
1508180384,462058087
1508180414,462058087
1508180444,462058087
1508180474,462058087
1508180504,462058087
1508180534,462058087
1508180564,462058087
1508180594,462058087
1508180624,462058087
1508180654,462058087
1508180684,462058087
1508180714,462058087
1508180744,462058087
1508180774,462058087
1508180804,462058087
1508180834,462058087
1508180864,462058087
1508180894,462058087
1508180924,462058087
1508180954,462058087
1508180984,462058087
1508181014,462058087
1508181044,462058087
1508181074,462058087
1508181104,462058087
1508181134,462058087
1508181164,462058087
1508181194,462058087
1508181224,462058087
1508181254,462058087
1508181284,462058087
1508181314,462058087
1508181344,462058087
1508181374,462058087
1508181404,462058087
1508181434,462058087
1508181464,462058087
1508181494,462058087
1508181524,462058087
1508181554,462058087
1508181584,462058087
1508181614,462058087
1508181644,462058087
1508181674,462058087
1508181704,462058087
1508181734,462058087
1508181764,462058087
1508181794,462058087
1508181824,462058087
1508181854,462058087
1508181884,462058087
1508181914,462058087
1508181944,462058087
1508181974,462058087
1508182004,462058087
1508182034,462058087
1508182064,462058087
1508182094,462058087
1508182124,462058087
1508182154,462058087
1508182184,462058087
1508182214,462058087
1508182244,462058087
1508182274,462058087
1508182304,462058087
1508182334,462058087
1508182364,462058087
1508182394,462058087
1508182424,462058087
1508182454,462058087
1508182484,462058087
1508182514,462058087
1508182544,462058087
1508182574,462058087
1508182604,462058087
1508182634,462058087
1508182664,462058087
1508182694,462058087
1508182724,462058087
1508182754,462058087
1508182784,462058087
1508182814,462058087
1508182844,462058087
1508182874,462058087
1508182904,462058087
1508182934,462058087
1508182964,462058087
1508182994,462058087
1508183024,462058087
1508183054,462058087
1508183084,462058087
1508183114,462058087
1508183144,462058087
1508183174,462058087
1508183204,462058087
1508183234,462058087
1508183264,462058087
1508183294,462058087
1508183324,462058087
1508183354,462058087
1508183384,462058087
1508183414,462058087
1508183444,462058087
1508183474,462058087
1508183504,462058087
1508183534,462058087
1508183564,462058087
1508183594,462058087
1508183624,462058087
1508183654,462058087
1508183684,462058087
1508183714,462058087
1508183744,462058087
1508183774,462058087
1508183804,462058087
1508183834,462058087
1508183864,462058087
1508183894,462058087
1508183924,462058087
1508183954,462058087
1508183984,462058087
1508184014,462058087
1508184044,462058087
1508184074,462058087
1508184104,462058087
1508184134,462058087
1508184164,462058087
1508184194,462058087
1508184224,462058087
1508184254,462058087
1508184284,462058087
1508184314,462058087
1508184344,462058087
1508184374,462058087
1508184404,462058087
1508184434,462058087
1508184464,462058087
1508184494,462058087
1508184524,462058087
1508184554,462058087
1508184584,462058087
1508184614,462058087
1508184644,462058087
1508184674,462058087
1508184704,462058087
1508184734,462058087
1508184764,462058087
1508184794,462058087
1508184824,462058087
1508184854,462058087
1508184884,462058087
1508184914,462058087
1508184944,462058087
1508184974,462058087
1508185004,462058087
1508185034,462058087
1508185064,462058087
1508185094,462058087
1508185124,462058087
1508185154,462058087
1508185184,462058087
1508185214,462058087
1508185244,462058087
1508185274,462058087
1508185304,462058087
1508185334,462058087
1508185364,462058087
1508185394,462058087
1508185424,462058087
1508185454,462058087
1508185484,462058087
1508185514,462058087
1508185544,462058087
1508185574,462058087
1508185604,462058087
1508185634,462058087
1508185664,462058087
1508185694,462058087
1508185724,462058087
1508185754,462058087
1508185784,462058087
1508185814,462058087
1508185844,462058087
1508185874,462058087
1508185904,462058087
1508185934,462058087
1508185964,462058087
1508185994,462058087
1508186024,462058087
1508186054,462058087
1508186084,462058087
1508186114,462058087
1508186144,462058087
1508186174,462058087
1508186204,462058087
1508186234,462058087
1508186264,462058087
1508186294,462058087
1508186324,462058087
1508186354,462058087
1508186384,462058087
1508186414,462058087
1508186444,462058087
1508186474,462058087
1508186504,462058087
1508186534,462058087
1508186564,462058087
1508186594,462058087
1508186624,462058087
1508186654,462058087
1508186684,462058087
1508186714,462058087
1508186744,462058087
1508186774,462058087
1508186804,462058087
1508186834,462058087
1508186864,462058087
1508186894,462058087
1508186924,462058087
1508186954,462058087
1508186984,462058087
1508187014,462058087
1508187044,462058087
1508187074,462058087
1508187104,462058087
1508187134,462058087
1508187164,462058087
1508187194,462058087
1508187224,462058087
1508187254,462058087
1508187284,462058087
1508187314,462058087
1508187344,462058087
1508187374,462058087
1508187404,462058087
1508187434,462058087
1508187464,462058087
1508187494,462058087
1508187524,462058087
1508187554,462058087
1508187584,462058087
1508187614,462058087
1508187644,462058087
1508187674,462058087
1508187704,462058087
1508187734,462058087
1508187764,462058087
1508187794,462058087
1508187824,462058087
1508187854,462058087
1508187884,462058087
1508187914,462058087
1508187944,462058087
1508187974,462058087
1508188004,462058087
1508188034,462058087
1508188064,462058087
1508188094,462058087
1508188124,462058087
1508188154,462058087
1508188184,462058087
1508188214,462058087
1508188244,462058087
1508188274,462058087
1508188304,462058087
1508188334,462058087
1508188364,462058087
1508188394,462058087
1508188424,462058087
1508188454,462058087
1508188484,462058087
1508188514,462058087
1508188544,462058087
1508188574,462058087
1508188604,462058087
1508188634,462058087
1508188664,462058087
1508188694,462058087
1508188724,462058087
1508188754,462058087
1508188784,462058087
1508188814,462058087
1508188844,462058087
1508188874,462058087
1508188904,462058087
1508188934,462058087
1508188964,462058087
1508188994,462058087
1508189024,462058087
1508189054,462058087
1508189084,462058087
1508189114,462058087
1508189144,462058087
1508189174,462058087
1508189204,462058087
1508189234,462058087
1508189264,462058087
1508189294,462058087
1508189324,462058087
1508189354,462058087
1508189384,462058087
1508189414,462058087
1508189444,462058087
1508189474,462058087
1508189504,462058087
1508189534,462058087
1508189564,462058087
1508189594,462058087
1508189624,462058087
1508189654,462058087
1508189684,462058087
1508189714,462058087
1508189744,462058087
1508189774,462058087
1508189804,462058087
1508189834,462058087
1508189864,462058087
1508189894,462058087
1508189924,462058087
1508189954,462058087
1508189984,462058087
1508190014,462058087
1508190044,462058087
1508190074,462058087
1508190104,462058087
1508190134,462058087
1508190164,462058087
1508190194,462058087
1508190224,462058087
1508190254,462058087
1508190284,462058087
1508190314,462058087
1508190344,462058087
1508190374,462058087
1508190404,462058087
1508190434,462058087
1508190464,462058087
1508190494,462058087
1508190524,462058087
1508190554,462058087
1508190584,462058087
1508190614,462058087
1508190644,462058087
1508190674,462058087
1508190704,462058087
1508190734,462058087
1508190764,462058087
1508190794,462058087
1508190824,462058087
1508190854,462058087
1508190884,462058087
1508190914,462058087
1508190944,462058087
1508190974,462058087
1508191004,462058087
1508191034,462058087
1508191064,462058087
1508191094,462058087
1508191124,462058087
1508191154,462058087
1508191184,462058087
1508191214,462058087
1508191244,462058087
1508191274,462058087
1508191304,462058087
1508191334,462058087
1508191364,462058087
1508191394,462058087
1508191424,462058087
1508191454,462058087
1508191484,462058087
1508191514,462058087
1508191544,462058087
1508191574,462058087
1508191604,462058087
1508191634,462058087
1508191664,462058087
1508191694,462058087
1508191724,462058087
1508191754,462058087
1508191784,462058087
1508191814,462058087
1508191844,462058087
1508191874,462058087
1508191904,462058087
1508191934,462058087
1508191964,462058087
1508191994,462058087
1508192024,462058087
1508192054,462058087
1508192084,462058087
1508192114,462058087
1508192144,462058087
1508192174,462058087
1508192204,462058087
1508192234,462058087
1508192264,462058087
1508192294,462058087
1508192324,462058087
1508192354,462058087
1508192384,462058087
1508192414,462058087
1508192444,462058087
1508192474,462058087
1508192504,462058087
1508192534,462058087
1508192564,462058087
1508192594,462058087
1508192624,462058087
1508192654,462058087
1508192684,462058087
1508192714,462058087
1508192744,462058087
1508192774,462058087
1508192804,462058087
1508192834,462058087
1508192864,462058087
1508192894,462058087
1508192924,462058087
1508192954,462058087
1508192984,462058087
1508193014,462058087
1508193044,462058087
1508193074,462058087
1508193104,462058087
1508193134,462058087
1508193164,462058087
1508193194,462058087
1508193224,462058087
1508193254,462058087
1508193284,462058087
1508193314,462058087
1508193344,462058087
1508193374,462058087
1508193404,462058087
1508193434,462058087
1508193464,462058087
1508193494,462058087
1508193524,462058087
1508193554,462058087
1508193584,462058087
1508193614,462058087
1508193644,462058087
1508193674,462058087
1508193704,462058087
1508193734,462058087
1508193764,462058087
1508193794,462058087
1508193824,462058087
1508193854,462058087
1508193884,462058087
1508193914,462058087
1508193944,462058087
1508193974,462058087
1508194004,462058087
1508194034,462058087
1508194064,462058087
1508194094,462058087
1508194124,462058087
1508194154,462058087
1508194184,462058087
1508194214,462058087
1508194244,462058087
1508194274,462058087
1508194304,462058087
1508194334,462058087
1508194364,462058087
1508194394,462058087
1508194424,462058087
1508194454,462058087
1508194484,462058087
1508194514,462058087
1508194544,462058087
1508194574,462058087
1508194604,462058087
1508194634,462058087
1508194664,462058087
1508194694,462058087
1508194724,462058087
1508194754,462058087
1508194784,462058087
1508194814,462058087
1508194844,462058087
1508194874,462058087
1508194904,462058087
1508194934,462058087
1508194964,462058087
1508194994,462058087
1508195024,462058087
1508195054,462058087
1508195084,462058087
1508195114,462058087
1508195144,462058087
1508195174,462058087
1508195204,462058087
1508195234,462058087
1508195264,462058087
1508195294,462058087
1508195324,462058087
1508195354,462058087
1508195384,462058087
1508195414,462058087
1508195444,462058087
1508195474,462058087
1508195504,462058087
1508195534,462058087
1508195564,462058087
1508195594,462058087
1508195624,462058087
1508195654,462058087
1508195684,462058087
1508195714,462058087
1508195744,462058087
1508195774,462058087
1508195804,462058087
1508195834,462058087
1508195864,462058087
1508195894,462058087
1508195924,462058087
1508195954,462058087
1508195984,462058087
1508196014,462058087
1508196044,462058087
1508196074,462058087
1508196104,462058087
1508196134,462058087
1508196164,462058087
1508196194,462058087
1508196224,462058087
1508196254,462058087
1508196284,462058087
1508196314,462058087
1508196344,462058087
1508196374,462058087
1508196404,462058087
1508196434,462058087
1508196464,462058087
1508196494,462058087
1508196524,462058087
1508196554,462058087
1508196584,462058087
1508196614,462058087
1508196644,462058087
1508196674,462058087
1508196704,462058087
1508196734,462058087
1508196764,462058087
1508196794,462058087
1508196824,462058087
1508196854,462058087
1508196884,462058087
1508196914,462058087
1508196944,462058087
1508196974,462058087
1508197004,462058087
1508197034,462058087
1508197064,462058087
1508197094,462058087
1508197124,462058087
1508197154,462058087
1508197184,462058087
1508197214,462058087
1508197244,462058087
1508197274,462058087
1508197304,462058087
1508197334,462058087
1508197364,462058087
1508197394,462058087
1508197424,462058087
1508197454,462058087
1508197484,462058087
1508197514,462058087
1508197544,462058087
1508197574,462058087
1508197604,462058087
1508197634,462058087
1508197664,462058087
1508197694,462058087
1508197724,462058087
1508197754,462058087
1508197784,462058087
1508197814,462058087
1508197844,462058087
1508197874,462058087
1508197904,462058087
1508197934,462058087
1508197964,462058087
1508197994,462058087
1508198024,462058087
1508198054,462058087
1508198084,462058087
1508198114,462058087
1508198144,462058087
1508198174,462058087
1508198204,462058087
1508198234,462058087
1508198264,462058087
1508198294,462058087
1508198324,462058087
1508198354,462058087
1508198384,462058087
1508198414,462058087
1508198444,462058087
1508198474,462058087
1508198504,462058087
1508198534,462058087
1508198564,462058087
1508198594,462058087
1508198624,462058087
1508198654,462058087
1508198684,462058087
1508198714,462058087
1508198744,462058087
1508198774,462058087
1508198804,462058087
1508198834,462058087
1508198864,462058087
1508198894,462058087
1508198924,462058087
1508198954,462058087
1508198984,462058087
1508199014,462058087
1508199044,462058087
1508199074,462058087
1508199104,462058087
1508199134,462058087
1508199164,462058087
1508199194,462058087
1508199224,462058087
1508199254,462058087
1508199284,462058087
1508199314,462058087
1508199344,462058087
1508199374,462058087
1508199404,462058087
1508199434,462058087
1508199464,462058087
1508199494,462058087
1508199524,462058087
1508199554,462058087
1508199584,462058087
1508199614,462058087
1508199644,462058087
1508199674,462058087
1508199704,462058087
1508199734,462058087
1508199764,462058087
1508199794,462058087
1508199824,462058087
1508199854,462058087
1508199884,462058087
1508199914,462058087
1508199944,462058087
1508199974,462058087
1508200004,462058087
1508200034,462058087
1508200064,462058087
1508200094,462058087
1508200124,462058087
1508200154,462058087
1508200184,462058087
1508200214,462058087
1508200244,462058087
1508200274,462058087
1508200304,462058087
1508200334,462058087
1508200364,462058087
1508200394,462058087
1508200424,462058087
1508200454,462058087
1508200484,462058087
1508200514,462058087
1508200544,462058087
1508200574,462058087
1508200604,462058087
1508200634,462058087
1508200664,462058087
1508200694,462058087
1508200724,462058087
1508200754,462058087
1508200784,462058087
1508200814,462058087
1508200844,462058087
1508200874,462058087
1508200904,462058087
1508200934,462058087
1508200964,462058087
1508200994,462058087
1508201024,462058087
1508201054,462058087
1508201084,462058087
1508201114,462058087
1508201144,462058087
1508201174,462058087
1508201204,462058087
1508201234,462058087
1508201264,462058087
1508201294,462058087
1508201324,462058087
1508201354,462058087
1508201384,462058087
1508201414,462058087
1508201444,462058087
1508201474,462058087
1508201504,462058087
1508201534,462058087
1508201564,462058087
1508201594,462058087
1508201624,462058087
1508201654,462058087
1508201684,462058087
1508201714,462058087
1508201744,462058087
1508201774,462058087
1508201804,462058087
1508201834,462058087
1508201864,462058087
1508201894,462058087
1508201924,462058087
1508201954,462058087
1508201984,462058087
1508202014,462058087
1508202044,462058087
1508202074,462058087
1508202104,462058087
1508202134,462058087
1508202164,462058087
1508202194,462058087
1508202224,462058087
1508202254,462058087
1508202284,462058087
1508202314,462058087
1508202344,462058087
1508202374,462058087
1508202404,462058087
1508202434,462058087
1508202464,462058087
1508202494,462058087
1508202524,462058087
1508202554,462058087
1508202584,462058087
1508202614,462058087
1508202644,462058087
1508202674,462058087
1508202704,462058087
1508202734,462058087
1508202764,462058087
1508202794,462058087
1508202824,462058087
1508202854,462058087
1508202884,462058087
1508202914,462058087
1508202944,462058087
1508202974,462058087
1508203004,462058087
1508203034,462058087
1508203064,462058087
1508203094,462058087
1508203124,462058087
1508203154,462058087
1508203184,462058087
1508203214,462058087
1508203244,462058087
1508203274,462058087
1508203304,462058087
1508203334,462058087
1508203364,462058087
1508203394,462058087
1508203424,462058087
1508203454,462058087
1508203484,462058087
1508203514,462058087
1508203544,462058087
1508203574,462058087
1508203604,462058087
1508203634,462058087
1508203664,462058087
1508203694,462058087
1508203724,462058087
1508203754,462058087
1508203784,462058087
1508203814,462058087
1508203844,462058087
1508203874,462058087
1508203904,462058087
1508203934,462058087
1508203964,462058087
1508203994,462058087
1508204024,462058087
1508204054,462058087
1508204084,462058087
1508204114,462058087
1508204144,462058087
1508204174,462058087
1508204204,462058087
1508204234,462058087
1508204264,462058087
1508204294,462058087
1508204324,462058087
1508204354,462058087
1508204384,462058087
1508204414,462058087
1508204444,462058087
1508204474,462058087
1508204504,462058087
1508204534,462058087
1508204564,462058087
1508204594,462058087
1508204624,462058087
1508204654,462058087
1508204684,462058087
1508204714,462058087
1508204744,462058087
1508204774,462058087
1508204804,462058087
1508204834,462058087
1508204864,462058087
1508204894,462058087
1508204924,462058087
1508204954,462058087
1508204984,462058087
1508205014,462058087
1508205044,462058087
1508205074,462058087
1508205104,462058087
1508205134,462058087
1508205164,462058087
1508205194,462058087
1508205224,462058087
1508205254,462058087
1508205284,462058087
1508205314,462058087
1508205344,462058087
1508205374,462058087
1508205404,462058087
1508205434,462058087
1508205464,462058087
1508205494,462058087
1508205524,462058087
1508205554,462058087
1508205584,462058087
1508205614,462058087
1508205644,462058087
1508205674,462058087
1508205704,462058087
1508205734,462058087
1508205764,462058087
1508205794,462058087
1508205824,462058087
1508205854,462058087
1508205884,462058087
1508205914,462058087
1508205944,462058087
1508205974,462058087
1508206004,462058087
1508206034,462058087
1508206064,462058087
1508206094,462058087
1508206124,462058087
1508206154,462058087
1508206184,462058087
1508206214,462058087
1508206244,462058087
1508206274,462058087
1508206304,462058087
1508206334,462058087
1508206364,462058087
1508206394,462058087
1508206424,462058087
1508206454,462058087
1508206484,462058087
1508206514,462058087
1508206544,462058087
1508206574,462058087
1508206604,462058087
1508206634,462058087
1508206664,462058087
1508206694,462058087
1508206724,462058087
1508206754,462058087
1508206784,462058087
1508206814,462058087
1508206844,462058087
1508206874,462058087
1508206904,462058087
1508206934,462058087
1508206964,462058087
1508206994,462058087
1508207024,462058087
1508207054,462058087
1508207084,462058087
1508207114,462058087
1508207144,462058087
1508207174,462058087
1508207204,462058087
1508207234,462058087
1508207264,462058087
1508207294,462058087
1508207324,462058087
1508207354,462058087
1508207384,462058087
1508207414,462058087
1508207444,462058087
1508207474,462058087
1508207504,462058087
1508207534,462058087
1508207564,462058087
1508207594,462058087
1508207624,462058087
1508207654,462058087
1508207684,462058087
1508207714,462058087
1508207744,462058087
1508207774,462058087
1508207804,462058087
1508207834,462058087
1508207864,462058087
1508207894,462058087
1508207924,462058087
1508207954,462058087
1508207984,462058087
1508208014,462058087
1508208044,462058087
1508208074,462058087
1508208104,462058087
1508208134,462058087
1508208164,462058087
1508208194,462058087
1508208224,462058087
1508208254,462058087
1508208284,462058087
1508208314,462058087
1508208344,462058087
1508208374,462058087
1508208404,462058087
1508208434,462058087
1508208464,462058087
1508208494,462058087
1508208524,462058087
1508208554,462058087
1508208584,462058087
1508208614,462058087
1508208644,462058087
1508208674,462058087
1508208704,462058087
1508208734,462058087
1508208764,462058087
1508208794,462058087
1508208824,462058087
1508208854,462058087
1508208884,462058087
1508208914,462058087
1508208944,462058087
1508208974,462058087
1508209004,462058087
1508209034,462058087
1508209064,462058087
1508209094,462058087
1508209124,462058087
1508209154,462058087
1508209184,462058087
1508209214,462058087
1508209244,462058087
1508209274,462058087
1508209304,462058087
1508209334,462058087
1508209364,462058087
1508209394,462058087
1508209424,462058087
1508209454,462058087
1508209484,462058087
1508209514,462058087
1508209544,462058087
1508209574,462058087
1508209604,462058087
1508209634,462058087
1508209664,462058087
1508209694,462058087
1508209724,462058087
1508209754,462058087
1508209784,462058087
1508209814,462058087
1508209844,462058087
1508209874,462058087
1508209904,462058087
1508209934,462058087
1508209964,462058087
1508209994,462058087
1508210024,462058087
1508210054,462058087
1508210084,462058087
1508210114,462058087
1508210144,462058087
1508210174,462058087
1508210204,462058087
1508210234,462058087
1508210264,462058087
1508210294,462058087
1508210324,462058087
1508210354,462058087
1508210384,462058087
1508210414,462058087
1508210444,462058087
1508210474,462058087
1508210504,462058087
1508210534,462058087
1508210564,462058087
1508210594,462058087
1508210624,462058087
1508210654,462058087
1508210684,462058087
1508210714,462058087
1508210744,462058087
1508210774,462058087
1508210804,462058087
1508210834,462058087
1508210864,462058087
1508210894,462058087
1508210924,462058087
1508210954,462058087
1508210984,462058087
1508211014,462058087
1508211044,462058087
1508211074,462058087
1508211104,462058087
1508211134,462058087
1508211164,462058087
1508211194,462058087
1508211224,462058087
1508211254,462058087
1508211284,462058087
1508211314,462058087
1508211344,462058087
1508211374,462058087
1508211404,462058087
1508211434,462058087
1508211464,462058087
1508211494,462058087
1508211524,462058087
1508211554,462058087
1508211584,462058087
1508211614,462058087
1508211644,462058087
1508211674,462058087
1508211704,462058087
1508211734,462058087
1508211764,462058087
1508211794,462058087
1508211824,462058087
1508211854,462058087
1508211884,462058087
1508211914,462058087
1508211944,462058087
1508211974,462058087
1508212004,462058087
1508212034,462058087
1508212064,462058087
1508212094,462058087
1508212124,462058087
1508212154,462058087
1508212184,462058087
1508212214,462058087
1508212244,462058087
1508212274,462058087
1508212304,462058087
1508212334,462058087
1508212364,462058087
1508212394,462058087
1508212424,462058087
1508212454,462058087
1508212484,462058087
1508212514,462058087
1508212544,462058087
1508212574,462058087
1508212604,462058087
1508212634,462058087
1508212664,462058087
1508212694,462058087
1508212724,462058087
1508212754,462058087
1508212784,462058087
1508212814,462058087
1508212844,462058087
1508212874,462058087
1508212904,462058087
1508212934,462058087
1508212964,462058087
1508212994,462058087
1508213024,462058087
1508213054,462058087
1508213084,462058087
1508213114,462058087
1508213144,462058087
1508213174,462058087
1508213204,462058087
1508213234,462058087
1508213264,462058087
1508213294,462058087
1508213324,462058087
1508213354,462058087
1508213384,462058087
1508213414,462058087
1508213444,462058087
1508213474,462058087
1508213504,462058087
1508213534,462058087
1508213564,462058087
1508213594,462058087
1508213624,462058087
1508213654,462058087
1508213684,462058087
1508213714,462058087
1508213744,462058087
1508213774,462058087
1508213804,462058087
1508213834,462058087
1508213864,462058087
1508213894,462058087
1508213924,462058087
1508213954,462058087
1508213984,462058087
1508214014,462058087
1508214044,462058087
1508214074,462058087
1508214104,462058087
1508214134,462058087
1508214164,462058087
1508214194,462058087
1508214224,462058087
1508214254,462058087
1508214284,462058087
1508214314,462058087
1508214344,462058087
1508214374,462058087
1508214404,462058087
1508214434,462058087
1508214464,462058087
1508214494,462058087
1508214524,462058087
1508214554,462058087
1508214584,462058087
1508214614,462058087
1508214644,462058087
1508214674,462058087
1508214704,462058087
1508214734,462058087
1508214764,462058087
1508214794,462058087
1508214824,462058087
1508214854,462058087
1508214884,462058087
1508214914,462058087
1508214944,462058087
1508214974,462058087
1508215004,462058087
1508215034,462058087
1508215064,462058087
1508215094,462058087
1508215124,462058087
1508215154,462058087
1508215184,462058087
1508215214,462058087
1508215244,462058087
1508215274,462058087
1508215304,462058087
1508215334,462058087
1508215364,462058087
1508215394,462058087
1508215424,462058087
1508215454,462058087
1508215484,462058087
1508215514,462058087
1508215544,462058087
1508215574,462058087
1508215604,462058087
1508215634,462058087
1508215664,462058087
1508215694,462058087
1508215724,462058087
1508215754,462058087
1508215784,462058087
1508215814,462058087
1508215844,462058087
1508215874,462058087
1508215904,462058087
1508215934,462058087
1508215964,462058087
1508215994,462058087
1508216024,462058087
1508216054,462058087
1508216084,462058087
1508216114,462058087
1508216144,462058087
1508216174,462058087
1508216204,462058087
1508216234,462058087
1508216264,462058087
1508216294,462058087
1508216324,462058087
1508216354,462058087
1508216384,462058087
1508216414,462058087
1508216444,462058087
1508216474,462058087
1508216504,462058087
1508216534,462058087
1508216564,462058087
1508216594,462058087
1508216624,462058087
1508216654,462058087
1508216684,462058087
1508216714,462058087
1508216744,462058087
1508216774,462058087
1508216804,462058087
1508216834,462058087
1508216864,462058087
1508216894,462058087
1508216924,462058087
1508216954,462058087
1508216984,462058087
1508217014,462058087
1508217044,462058087
1508217074,462058087
1508217104,462058087
1508217134,462058087
1508217164,462058087
1508217194,462058087
1508217224,462058087
1508217254,462058087
1508217284,462058087
1508217314,462058087
1508217344,462058087
1508217374,462058087
1508217404,462058087
1508217434,462058087
1508217464,462058087
1508217494,462058087
1508217524,462058087
1508217554,462058087
1508217584,462058087
1508217614,462058087
1508217644,462058087
1508217674,462058087
1508217704,462058087
1508217734,462058087
1508217764,462058087
1508217794,462058087
1508217824,462058087
1508217854,462058087
1508217884,462058087
1508217914,462058087
1508217944,462058087
1508217974,462058087
1508218004,462058087
1508218034,462058087
1508218064,462058087
1508218094,462058087
1508218124,462058087
1508218154,462058087
1508218184,462058087
1508218214,462058087
1508218244,462058087
1508218274,462058087
1508218304,462058087
1508218334,462058087
1508218364,462058087
1508218394,462058087
1508218424,462058087
1508218454,462058087
1508218484,462058087
1508218514,462058087
1508218544,462058087
1508218574,462058087
1508218604,462058087
1508218634,462058087
1508218664,462058087
1508218694,462058087
1508218724,462058087
1508218754,462058087
1508218784,462058087
1508218814,462058087
1508218844,462058087
1508218874,462058087
1508218904,462058087
1508218934,462058087
1508218964,462058087
1508218994,462058087
1508219024,462058087
1508219054,462058087
1508219084,462058087
1508219114,462058087
1508219144,462058087
1508219174,462058087
1508219204,462058087
1508219234,462058087
1508219264,462058087
1508219294,462058087
1508219324,462058087
1508219354,462058087
1508219384,462058087
1508219414,462058087
1508219444,462058087
1508219474,462058087
1508219504,462058087
1508219534,462058087
1508219564,462058087
1508219594,462058087
1508219624,462058087
1508219654,462058087
1508219684,462058087
1508219714,462058087
1508219744,462058087
1508219774,462058087
1508219804,462058087
1508219834,462058087
1508219864,462058087
1508219894,462058087
1508219924,462058087
1508219954,462058087
1508219984,462058087
1508220014,462058087
1508220044,462058087
1508220074,462058087
1508220104,462058087
1508220134,462058087
1508220164,462058087
1508220194,462058087
1508220224,462058087
1508220254,462058087
1508220284,462058087
1508220314,462058087
