t,count
1508115494,471409989
1508115524,471409989
1508115554,471409989
1508115584,471409989
1508115614,471409989
1508115644,471409989
1508115674,471409989
1508115704,471409989
1508115734,471409989
1508115764,471409989
1508115794,471409989
1508115824,471409989
1508115854,471409989
1508115884,471409989
1508115914,471409989
1508115944,471409989
1508115974,471409989
1508116004,471409989
1508116034,471409989
1508116064,471409989
1508116094,471409989
1508116124,471409989
1508116154,471409989
1508116184,471409989
1508116214,471409989
1508116244,471409989
1508116274,471409989
1508116304,471409989
1508116334,471409989
1508116364,471409989
1508116394,471409989
1508116424,471409989
1508116454,471409989
1508116484,471409989
1508116514,471409989
1508116544,471409989
1508116574,471409989
1508116604,471409989
1508116634,471409989
1508116664,471409989
1508116694,471409989
1508116724,471409989
1508116754,471409989
1508116784,471409989
1508116814,471409989
1508116844,471409989
1508116874,471409989
1508116904,471409989
1508116934,471409989
1508116964,471409989
1508116994,471409989
1508117024,471409989
1508117054,471409989
1508117084,471409989
1508117114,471409989
1508117144,471409989
1508117174,471409989
1508117204,471409989
1508117234,471409989
1508117264,471409989
1508117294,471409989
1508117324,471409989
1508117354,471409989
1508117384,471409989
1508117414,471409989
1508117444,471409989
1508117474,471409989
1508117504,471409989
1508117534,471409989
1508117564,471409989
1508117594,471409989
1508117624,471409989
1508117654,471409989
1508117684,471409989
1508117714,471409989
1508117744,471409989
1508117774,471409989
1508117804,471409989
1508117834,471409989
1508117864,471409989
1508117894,471409989
1508117924,471409989
1508117954,471409989
1508117984,471409989
1508118014,471409989
1508118044,471409989
1508118074,471409989
1508118104,471409989
1508118134,471409989
1508118164,471409989
1508118194,471409989
1508118224,471409989
1508118254,471409989
1508118284,471409989
1508118314,471409989
1508118344,471409989
1508118374,471409989
1508118404,471409989
1508118434,471409989
1508118464,471409989
1508118494,471409989
1508118524,471409989
1508118554,471409989
1508118584,471409989
1508118614,471409989
1508118644,471409989
1508118674,471409989
1508118704,471409989
1508118734,471409989
1508118764,471409989
1508118794,471409989
1508118824,471409989
1508118854,471409989
1508118884,471409989
1508118914,471409989
1508118944,471409989
1508118974,471409989
1508119004,471409989
1508119034,471409989
1508119064,471409989
1508119094,471409989
1508119124,471409989
1508119154,471409989
1508119184,471409989
1508119214,471409989
1508119244,471409989
1508119274,471409989
1508119304,471409989
1508119334,471409989
1508119364,471409989
1508119394,471409989
1508119424,471409989
1508119454,471409989
1508119484,471409989
1508119514,471409989
1508119544,471409989
1508119574,471409989
1508119604,471409989
1508119634,471409989
1508119664,471409989
1508119694,471409989
1508119724,471409989
1508119754,471409989
1508119784,471409989
1508119814,471409989
1508119844,471409989
1508119874,471409989
1508119904,471409989
1508119934,471409989
1508119964,471409989
1508119994,471409989
1508120024,471409989
1508120054,471409989
1508120084,471409989
1508120114,471409989
1508120144,471409989
1508120174,471409989
1508120204,471409989
1508120234,471409989
1508120264,471409989
1508120294,471409989
1508120324,471409989
1508120354,471409989
1508120384,471409989
1508120414,471409989
1508120444,471409989
1508120474,471409989
1508120504,471409989
1508120534,471409989
1508120564,471409989
1508120594,471409989
1508120624,471409989
1508120654,471409989
1508120684,471409989
1508120714,471409989
1508120744,471409989
1508120774,471409989
1508120804,471409989
1508120834,471409989
1508120864,471409989
1508120894,471409989
1508120924,471409989
1508120954,471409989
1508120984,471409989
1508121014,471409989
1508121044,471409989
1508121074,471409989
1508121104,471409989
1508121134,471409989
1508121164,471409989
1508121194,471409989
1508121224,471409989
1508121254,471409989
1508121284,471409989
1508121314,471409989
1508121344,471409989
1508121374,471409989
1508121404,471409989
1508121434,471409989
1508121464,471409989
1508121494,471409989
1508121524,471409989
1508121554,471409989
1508121584,471409989
1508121614,471409989
1508121644,471409989
1508121674,471409989
1508121704,471409989
1508121734,471409989
1508121764,471409989
1508121794,471409989
1508121824,471409989
1508121854,471409989
1508121884,471409989
1508121914,471409989
1508121944,471409989
1508121974,471409989
1508122004,471409989
1508122034,471409989
1508122064,471409989
1508122094,471409989
1508122124,471409989
1508122154,471409989
1508122184,471409989
1508122214,471409989
1508122244,471409989
1508122274,471409989
1508122304,471409989
1508122334,471409989
1508122364,471409989
1508122394,471409989
1508122424,471409989
1508122454,471409989
1508122484,471409989
1508122514,471409989
1508122544,471409989
1508122574,471409989
1508122604,471409989
1508122634,471409989
1508122664,471409989
1508122694,471409989
1508122724,471409989
1508122754,471409989
1508122784,471409989
1508122814,471409989
1508122844,471409989
1508122874,471409989
1508122904,471409989
1508122934,471409989
1508122964,471409989
1508122994,471409989
1508123024,471409989
1508123054,471409989
1508123084,471409989
1508123114,471409989
1508123144,471409989
1508123174,471409989
1508123204,471409989
1508123234,471409989
1508123264,471409989
1508123294,471409989
1508123324,471409989
1508123354,471409989
1508123384,471409989
1508123414,471409989
1508123444,471409989
1508123474,471409989
1508123504,471409989
1508123534,471409989
1508123564,471409989
1508123594,471409989
1508123624,471409989
1508123654,471409989
1508123684,471409989
1508123714,471409989
1508123744,471409989
1508123774,471409989
1508123804,471409989
1508123834,471409989
1508123864,471409989
1508123894,471409989
1508123924,471409989
1508123954,471409989
1508123984,471409989
1508124014,471409989
1508124044,471409989
1508124074,471409989
1508124104,471409989
1508124134,471409989
1508124164,471409989
1508124194,471409989
1508124224,471409989
1508124254,471409989
1508124284,471409989
1508124314,471409989
1508124344,471409989
1508124374,471409989
1508124404,471409989
1508124434,471409989
1508124464,471409989
1508124494,471409989
1508124524,471409989
1508124554,471409989
1508124584,471409989
1508124614,471409989
1508124644,471409989
1508124674,471409989
1508124704,471409989
1508124734,471409989
1508124764,471409989
1508124794,471409989
1508124824,471409989
1508124854,471409989
1508124884,471409989
1508124914,471409989
1508124944,471409989
1508124974,471409989
1508125004,471409989
1508125034,471409989
1508125064,471409989
1508125094,471409989
1508125124,471409989
1508125154,471409989
1508125184,471409989
1508125214,471409989
1508125244,471409989
1508125274,471409989
1508125304,471409989
1508125334,471409989
1508125364,471409989
1508125394,471409989
1508125424,471409989
1508125454,471409989
1508125484,471409989
1508125514,471409989
1508125544,471409989
1508125574,471409989
1508125604,471409989
1508125634,471409989
1508125664,471409989
1508125694,471409989
1508125724,471409989
1508125754,471409989
1508125784,471409989
1508125814,471409989
1508125844,471409989
1508125874,471409989
1508125904,471409989
1508125934,471409989
1508125964,471409989
1508125994,471409989
1508126024,471409989
1508126054,471409989
1508126084,471409989
1508126114,471409989
1508126144,471409989
1508126174,471409989
1508126204,471409989
1508126234,471409989
1508126264,471409989
1508126294,471409989
1508126324,471409989
1508126354,471409989
1508126384,471409989
1508126414,471409989
1508126444,471409989
1508126474,471409989
1508126504,471409989
1508126534,471409989
1508126564,471409989
1508126594,471409989
1508126624,471409989
1508126654,471409989
1508126684,471409989
1508126714,471409989
1508126744,471409989
1508126774,471409989
1508126804,471409989
1508126834,471409989
1508126864,471409989
1508126894,471409989
1508126924,471409989
1508126954,471409989
1508126984,471409989
1508127014,471409989
1508127044,471409989
1508127074,471409989
1508127104,471409989
1508127134,471409989
1508127164,471409989
1508127194,471409989
1508127224,471409989
1508127254,471409989
1508127284,471409989
1508127314,471409989
1508127344,471409989
1508127374,471409989
1508127404,471409989
1508127434,471409989
1508127464,471409989
1508127494,471409989
1508127524,471409989
1508127554,471409989
1508127584,471409989
1508127614,471409989
1508127644,471409989
1508127674,471409989
1508127704,471409989
1508127734,471409989
1508127764,471409989
1508127794,471409989
1508127824,471409989
1508127854,471409989
1508127884,471409989
1508127914,471409989
1508127944,471409989
1508127974,471409989
1508128004,471409989
1508128034,471409989
1508128064,471409989
1508128094,471409989
1508128124,471409989
1508128154,471409989
1508128184,471409989
1508128214,471409989
1508128244,471409989
1508128274,471409989
1508128304,471409989
1508128334,471409989
1508128364,471409989
1508128394,471409989
1508128424,471409989
1508128454,471409989
1508128484,471409989
1508128514,471409989
1508128544,471409989
1508128574,471409989
1508128604,471409989
1508128634,471409989
1508128664,471409989
1508128694,471409989
1508128724,471409989
1508128754,471409989
1508128784,471409989
1508128814,471409989
1508128844,471409989
1508128874,471409989
1508128904,471409989
1508128934,471409989
1508128964,471409989
1508128994,471409989
1508129024,471409989
1508129054,471409989
1508129084,471409989
1508129114,471409989
1508129144,471409989
1508129174,471409989
1508129204,471409989
1508129234,471409989
1508129264,471409989
1508129294,471409989
1508129324,471409989
1508129354,471409989
1508129384,471409989
1508129414,471409989
1508129444,471409989
1508129474,471409989
1508129504,471409989
1508129534,471409989
1508129564,471409989
1508129594,471409989
1508129624,471409989
1508129654,471409989
1508129684,471409989
1508129714,471409989
1508129744,471409989
1508129774,471409989
1508129804,471409989
1508129834,471409989
1508129864,471409989
1508129894,471409989
1508129924,471409989
1508129954,471409989
1508129984,471409989
1508130014,471409989
1508130044,471409989
1508130074,471409989
1508130104,471409989
1508130134,471409989
1508130164,471409989
1508130194,471409989
1508130224,471409989
1508130254,471409989
1508130284,471409989
1508130314,471409989
1508130344,471409989
1508130374,471409989
1508130404,471409989
1508130434,471409989
1508130464,471409989
1508130494,471409989
1508130524,471409989
1508130554,471409989
1508130584,471409989
1508130614,471409989
1508130644,471409989
1508130674,471409989
1508130704,471409989
1508130734,471409989
1508130764,471409989
1508130794,471409989
1508130824,471409989
1508130854,471409989
1508130884,471409989
1508130914,471409989
1508130944,471409989
1508130974,471409989
1508131004,471409989
1508131034,471409989
1508131064,471409989
1508131094,471409989
1508131124,471409989
1508131154,471409989
1508131184,471409989
1508131214,471409989
1508131244,471409989
1508131274,471409989
1508131304,471409989
1508131334,471409989
1508131364,471409989
1508131394,471409989
1508131424,471409989
1508131454,471409989
1508131484,471409989
1508131514,471409989
1508131544,471409989
1508131574,471409989
1508131604,471409989
1508131634,471409989
1508131664,471409989
1508131694,471409989
1508131724,471409989
1508131754,471409989
1508131784,471409989
1508131814,471409989
1508131844,471409989
1508131874,471409989
1508131904,471409989
1508131934,471409989
1508131964,471409989
1508131994,471409989
1508132024,471409989
1508132054,471409989
1508132084,471409989
1508132114,471409989
1508132144,471409989
1508132174,471409989
1508132204,471409989
1508132234,471409989
1508132264,471409989
1508132294,471409989
1508132324,471409989
1508132354,471409989
1508132384,471409989
1508132414,471409989
1508132444,471409989
1508132474,471409989
1508132504,471409989
1508132534,471409989
1508132564,471409989
1508132594,471409989
1508132624,471409989
1508132654,471409989
1508132684,471409989
1508132714,471409989
1508132744,471409989
1508132774,471409989
1508132804,471409989
1508132834,471409989
1508132864,471409989
1508132894,471409989
1508132924,471409989
1508132954,471409989
1508132984,471409989
1508133014,471409989
1508133044,471409989
1508133074,471409989
1508133104,471409989
1508133134,471409989
1508133164,471409989
1508133194,471409989
1508133224,471409989
1508133254,471409989
1508133284,471409989
1508133314,471409989
1508133344,471409989
1508133374,471409989
1508133404,471409989
1508133434,471409989
1508133464,471409989
1508133494,471409989
1508133524,471409989
1508133554,471409989
1508133584,471409989
1508133614,471409989
1508133644,471409989
1508133674,471409989
1508133704,471409989
1508133734,471409989
1508133764,471409989
1508133794,471409989
1508133824,471409989
1508133854,471409989
1508133884,471409989
1508133914,471409989
1508133944,471409989
1508133974,471409989
1508134004,471409989
1508134034,471409989
1508134064,471409989
1508134094,471409989
1508134124,471409989
1508134154,471409989
1508134184,471409989
1508134214,471409989
1508134244,471409989
1508134274,471409989
1508134304,471409989
1508134334,471409989
1508134364,471409989
1508134394,471409989
1508134424,471409989
1508134454,471409989
1508134484,471409989
1508134514,471409989
1508134544,471409989
1508134574,471409989
1508134604,471409989
1508134634,471409989
1508134664,471409989
1508134694,471409989
1508134724,471409989
1508134754,471409989
1508134784,471409989
1508134814,471409989
1508134844,471409989
1508134874,471409989
1508134904,471409989
1508134934,471409989
1508134964,471409989
1508134994,471409989
1508135024,471409989
1508135054,471409989
1508135084,471409989
1508135114,471409989
1508135144,471409989
1508135174,471409989
1508135204,471409989
1508135234,471409989
1508135264,471409989
1508135294,471409989
1508135324,471409989
1508135354,471409989
1508135384,471409989
1508135414,471409989
1508135444,471409989
1508135474,471409989
1508135504,471409989
1508135534,471409989
1508135564,471409989
1508135594,471409989
1508135624,471409989
1508135654,471409989
1508135684,471409989
1508135714,471409989
1508135744,471409989
1508135774,471409989
1508135804,471409989
1508135834,471409989
1508135864,471409989
1508135894,471409989
1508135924,471409989
1508135954,471409989
1508135984,471409989
1508136014,471409989
1508136044,471409989
1508136074,471409989
1508136104,471409989
1508136134,471409989
1508136164,471409989
1508136194,471409989
1508136224,471409989
1508136254,471409989
1508136284,471409989
1508136314,471409989
1508136344,471409989
1508136374,471409989
1508136404,471409989
1508136434,471409989
1508136464,471409989
1508136494,471409989
1508136524,471409989
1508136554,471409989
1508136584,471409989
1508136614,471409989
1508136644,471409989
1508136674,471409989
1508136704,471409989
1508136734,471409989
1508136764,471409989
1508136794,471409989
1508136824,471409989
1508136854,471409989
1508136884,471409989
1508136914,471409989
1508136944,471409989
1508136974,471409989
1508137004,471409989
1508137034,471409989
1508137064,471409989
1508137094,471409989
1508137124,471409989
1508137154,471409989
1508137184,471409989
1508137214,471409989
1508137244,471409989
1508137274,471409989
1508137304,471409989
1508137334,471409989
1508137364,471409989
1508137394,471409989
1508137424,471409989
1508137454,471409989
1508137484,471409989
1508137514,471409989
1508137544,471409989
1508137574,471409989
1508137604,471409989
1508137634,471409989
1508137664,471409989
1508137694,471409989
1508137724,471409989
1508137754,471409989
1508137784,471409989
1508137814,471409989
1508137844,471409989
1508137874,471409989
1508137904,471409989
1508137934,471409989
1508137964,471409989
1508137994,471409989
1508138024,471409989
1508138054,471409989
1508138084,471409989
1508138114,471409989
1508138144,471409989
1508138174,471409989
1508138204,471409989
1508138234,471409989
1508138264,471409989
1508138294,471409989
1508138324,471409989
1508138354,471409989
1508138384,471409989
1508138414,471409989
1508138444,471409989
1508138474,471409989
1508138504,471409989
1508138534,471409989
1508138564,471409989
1508138594,471409989
1508138624,471409989
1508138654,471409989
1508138684,471409989
1508138714,471409989
1508138744,471409989
1508138774,471409989
1508138804,471409989
1508138834,471409989
1508138864,471409989
1508138894,471409989
1508138924,471409989
1508138954,471409989
1508138984,471409989
1508139014,471409989
1508139044,471409989
1508139074,471409989
1508139104,471409989
1508139134,471409989
1508139164,471409989
1508139194,471409989
1508139224,471409989
1508139254,471409989
1508139284,471409989
1508139314,471409989
1508139344,471409989
1508139374,471409989
1508139404,471409989
1508139434,471409989
1508139464,471409989
1508139494,471409989
1508139524,471409989
1508139554,471409989
1508139584,471409989
1508139614,471409989
1508139644,471409989
1508139674,471409989
1508139704,471409989
1508139734,471409989
1508139764,471409989
1508139794,471409989
1508139824,471409989
1508139854,471409989
1508139884,471409989
1508139914,471409989
1508139944,471409989
1508139974,471409989
1508140004,471409989
1508140034,471409989
1508140064,471409989
1508140094,471409989
1508140124,471409989
1508140154,471409989
1508140184,471409989
1508140214,471409989
1508140244,471409989
1508140274,471409989
1508140304,471409989
1508140334,471409989
1508140364,471409989
1508140394,471409989
1508140424,471409989
1508140454,471409989
1508140484,471409989
1508140514,471409989
1508140544,471409989
1508140574,471409989
1508140604,471409989
1508140634,471409989
1508140664,471409989
1508140694,471409989
1508140724,471409989
1508140754,471409989
1508140784,471409989
1508140814,471409989
1508140844,471409989
1508140874,471409989
1508140904,471409989
1508140934,471409989
1508140964,471409989
1508140994,471409989
1508141024,471409989
1508141054,471409989
1508141084,471409989
1508141114,471409989
1508141144,471409989
1508141174,471409989
1508141204,471409989
1508141234,471409989
1508141264,471409989
1508141294,471409989
1508141324,471409989
1508141354,471409989
1508141384,471409989
1508141414,471409989
1508141444,471409989
1508141474,471409989
1508141504,471409989
1508141534,471409989
1508141564,471409989
1508141594,471409989
1508141624,471409989
1508141654,471409989
1508141684,471409989
1508141714,471409989
1508141744,471409989
1508141774,471409989
1508141804,471409989
1508141834,471409989
1508141864,471409989
1508141894,471409989
1508141924,471409989
1508141954,471409989
1508141984,471409989
1508142014,471409989
1508142044,471409989
1508142074,471409989
1508142104,471409989
1508142134,471409989
1508142164,471409989
1508142194,471409989
1508142224,471409989
1508142254,471409989
1508142284,471409989
1508142314,471409989
1508142344,471409989
1508142374,471409989
1508142404,471409989
1508142434,471409989
1508142464,471409989
1508142494,471409989
1508142524,471409989
1508142554,471409989
1508142584,471409989
1508142614,471409989
1508142644,471409989
1508142674,471409989
1508142704,471409989
1508142734,471409989
1508142764,471409989
1508142794,471409989
1508142824,471409989
1508142854,471409989
1508142884,471409989
1508142914,471409989
1508142944,471409989
1508142974,471409989
1508143004,471409989
1508143034,471409989
1508143064,471409989
1508143094,471409989
1508143124,471409989
1508143154,471409989
1508143184,471409989
1508143214,471409989
1508143244,471409989
1508143274,471409989
1508143304,471409989
1508143334,471409989
1508143364,471409989
1508143394,471409989
1508143424,471409989
1508143454,471409989
1508143484,471409989
1508143514,471409989
1508143544,471409989
1508143574,471409989
1508143604,471409989
1508143634,471409989
1508143664,471409989
1508143694,471409989
1508143724,471409989
1508143754,471409989
1508143784,471409989
1508143814,471409989
1508143844,471409989
1508143874,471409989
1508143904,471409989
1508143934,471409989
1508143964,471409989
1508143994,471409989
1508144024,471409989
1508144054,471409989
1508144084,471409989
1508144114,471409989
1508144144,471409989
1508144174,471409989
1508144204,471409989
1508144234,471409989
1508144264,471409989
1508144294,471409989
1508144324,471409989
1508144354,471409989
1508144384,471409989
1508144414,471409989
1508144444,471409989
1508144474,471409989
1508144504,471409989
1508144534,471409989
1508144564,471409989
1508144594,471409989
1508144624,471409989
1508144654,471409989
1508144684,471409989
1508144714,471409989
1508144744,471409989
1508144774,471409989
1508144804,471409989
1508144834,471409989
1508144864,471409989
1508144894,471409989
1508144924,471409989
1508144954,471409989
1508144984,471409989
1508145014,471409989
1508145044,471409989
1508145074,471409989
1508145104,471409989
1508145134,471409989
1508145164,471409989
1508145194,471409989
1508145224,471409989
1508145254,471409989
1508145284,471409989
1508145314,471409989
1508145344,471409989
1508145374,471409989
1508145404,471409989
1508145434,471409989
1508145464,471409989
1508145494,471409989
1508145524,471409989
1508145554,471409989
1508145584,471409989
1508145614,471409989
1508145644,471409989
1508145674,471409989
1508145704,471409989
1508145734,471409989
1508145764,471409989
1508145794,471409989
1508145824,471409989
1508145854,471409989
1508145884,471409989
1508145914,471409989
1508145944,471409989
1508145974,471409989
1508146004,471409989
1508146034,471409989
1508146064,471409989
1508146094,471409989
1508146124,471409989
1508146154,471409989
1508146184,471409989
1508146214,471409989
1508146244,471409989
1508146274,471409989
1508146304,471409989
1508146334,471409989
1508146364,471409989
1508146394,471409989
1508146424,471409989
1508146454,471409989
1508146484,471409989
1508146514,471409989
1508146544,471409989
1508146574,471409989
1508146604,471409989
1508146634,471409989
1508146664,471409989
1508146694,471409989
1508146724,471409989
1508146754,471409989
1508146784,471409989
1508146814,471409989
1508146844,471409989
1508146874,471409989
1508146904,471409989
1508146934,471409989
1508146964,471409989
1508146994,471409989
1508147024,471409989
1508147054,471409989
1508147084,471409989
1508147114,471409989
1508147144,471409989
1508147174,471409989
1508147204,471409989
1508147234,471409989
1508147264,471409989
1508147294,471409989
1508147324,471409989
1508147354,471409989
1508147384,471409989
1508147414,471409989
1508147444,471409989
1508147474,471409989
1508147504,471409989
1508147534,471409989
1508147564,471409989
1508147594,471409989
1508147624,471409989
1508147654,471409989
1508147684,471409989
1508147714,471409989
1508147744,471409989
1508147774,471409989
1508147804,471409989
1508147834,471409989
1508147864,471409989
1508147894,471409989
1508147924,471409989
1508147954,471409989
1508147984,471409989
1508148014,471409989
1508148044,471409989
1508148074,471409989
1508148104,471409989
1508148134,471409989
1508148164,471409989
1508148194,471409989
1508148224,471409989
1508148254,471409989
1508148284,471409989
1508148314,471409989
1508148344,471409989
1508148374,471409989
1508148404,471409989
1508148434,471409989
1508148464,471409989
1508148494,471409989
1508148524,471409989
1508148554,471409989
1508148584,471409989
1508148614,471409989
1508148644,471409989
1508148674,471409989
1508148704,471409989
1508148734,471409989
1508148764,471409989
1508148794,471409989
1508148824,471409989
1508148854,471409989
1508148884,471409989
1508148914,471409989
1508148944,471409989
1508148974,471409989
1508149004,471409989
1508149034,471409989
1508149064,471409989
1508149094,471409989
1508149124,471409989
1508149154,471409989
1508149184,471409989
1508149214,471409989
1508149244,471409989
1508149274,471409989
1508149304,471409989
1508149334,471409989
1508149364,471409989
1508149394,471409989
1508149424,471409989
1508149454,471409989
1508149484,471409989
1508149514,471409989
1508149544,471409989
1508149574,471409989
1508149604,471409989
1508149634,471409989
1508149664,471409989
1508149694,471409989
1508149724,471409989
1508149754,471409989
1508149784,471409989
1508149814,471409989
1508149844,471409989
1508149874,471409989
1508149904,471409989
1508149934,471409989
1508149964,471409989
1508149994,471409989
1508150024,471409989
1508150054,471409989
1508150084,471409989
1508150114,471409989
1508150144,471409989
1508150174,471409989
1508150204,471409989
1508150234,471409989
1508150264,471409989
1508150294,471409989
1508150324,471409989
1508150354,471409989
1508150384,471409989
1508150414,471409989
1508150444,471409989
1508150474,471409989
1508150504,471409989
1508150534,471409989
1508150564,471409989
1508150594,471409989
1508150624,471409989
1508150654,471409989
1508150684,471409989
1508150714,471409989
1508150744,471409989
1508150774,471409989
1508150804,471409989
1508150834,471409989
1508150864,471409989
1508150894,471409989
1508150924,471409989
1508150954,471409989
1508150984,471409989
1508151014,471409989
1508151044,471409989
1508151074,471409989
1508151104,471409989
1508151134,471409989
1508151164,471409989
1508151194,471409989
1508151224,471409989
1508151254,471409989
1508151284,471409989
1508151314,471409989
1508151344,471409989
1508151374,471409989
1508151404,471409989
1508151434,471409989
1508151464,471409989
1508151494,471409989
1508151524,471409989
1508151554,471409989
1508151584,471409989
1508151614,471409989
1508151644,471409989
1508151674,471409989
1508151704,471409989
1508151734,471409989
1508151764,471409989
1508151794,471409989
1508151824,471409989
1508151854,471409989
1508151884,471409989
1508151914,471409989
1508151944,471409989
1508151974,471409989
1508152004,471409989
1508152034,471409989
1508152064,471409989
1508152094,471409989
1508152124,471409989
1508152154,471409989
1508152184,471409989
1508152214,471409989
1508152244,471409989
1508152274,471409989
1508152304,471409989
1508152334,471409989
1508152364,471409989
1508152394,471409989
1508152424,471409989
1508152454,471409989
1508152484,471409989
1508152514,471409989
1508152544,471409989
1508152574,471409989
1508152604,471409989
1508152634,471409989
1508152664,471409989
1508152694,471409989
1508152724,471409989
1508152754,471409989
1508152784,471409989
1508152814,471409989
1508152844,471409989
1508152874,471409989
1508152904,471409989
1508152934,471409989
1508152964,471409989
1508152994,471409989
1508153024,471409989
1508153054,471409989
1508153084,471409989
1508153114,471409989
1508153144,471409989
1508153174,471409989
1508153204,471409989
1508153234,471409989
1508153264,471409989
1508153294,471409989
1508153324,471409989
1508153354,471409989
1508153384,471409989
1508153414,471409989
1508153444,471409989
1508153474,471409989
1508153504,471409989
1508153534,471409989
1508153564,471409989
1508153594,471409989
1508153624,471409989
1508153654,471409989
1508153684,471409989
1508153714,471409989
1508153744,471409989
1508153774,471409989
1508153804,471409989
1508153834,471409989
1508153864,471409989
1508153894,471409989
1508153924,471409989
1508153954,471409989
1508153984,471409989
1508154014,471409989
1508154044,471409989
1508154074,471409989
1508154104,471409989
1508154134,471409989
1508154164,471409989
1508154194,471409989
1508154224,471409989
1508154254,471409989
1508154284,471409989
1508154314,471409989
1508154344,471409989
1508154374,471409989
1508154404,471409989
1508154434,471409989
1508154464,471409989
1508154494,471409989
1508154524,471409989
1508154554,471409989
1508154584,471409989
1508154614,471409989
1508154644,471409989
1508154674,471409989
1508154704,471409989
1508154734,471409989
1508154764,471409989
1508154794,471409989
1508154824,471409989
1508154854,471409989
1508154884,471409989
1508154914,471409989
1508154944,471409989
1508154974,471409989
1508155004,471409989
1508155034,471409989
1508155064,471409989
1508155094,471409989
1508155124,471409989
1508155154,471409989
1508155184,471409989
1508155214,471409989
1508155244,471409989
1508155274,471409989
1508155304,471409989
1508155334,471409989
1508155364,471409989
1508155394,471409989
1508155424,471409989
1508155454,471409989
1508155484,471409989
1508155514,471409989
1508155544,471409989
1508155574,471409989
1508155604,471409989
1508155634,471409989
1508155664,471409989
1508155694,471409989
1508155724,471409989
1508155754,471409989
1508155784,471409989
1508155814,471409989
1508155844,471409989
1508155874,471409989
1508155904,471409989
1508155934,471409989
1508155964,471409989
1508155994,471409989
1508156024,471409989
1508156054,471409989
1508156084,471409989
1508156114,471409989
1508156144,471409989
1508156174,471409989
1508156204,471409989
1508156234,471409989
1508156264,471409989
1508156294,471409989
1508156324,471409989
1508156354,471409989
1508156384,471409989
1508156414,471409989
1508156444,471409989
1508156474,471409989
1508156504,471409989
1508156534,471409989
1508156564,471409989
1508156594,471409989
1508156624,471409989
1508156654,471409989
1508156684,471409989
1508156714,471409989
1508156744,471409989
1508156774,471409989
1508156804,471409989
1508156834,471409989
1508156864,471409989
1508156894,471409989
1508156924,471409989
1508156954,471409989
1508156984,471409989
1508157014,471409989
1508157044,471409989
1508157074,471409989
1508157104,471409989
1508157134,471409989
1508157164,471409989
1508157194,471409989
1508157224,471409989
1508157254,471409989
1508157284,471409989
1508157314,471409989
1508157344,471409989
1508157374,471409989
1508157404,471409989
1508157434,471409989
1508157464,471409989
1508157494,471409989
1508157524,471409989
1508157554,471409989
1508157584,471409989
1508157614,471409989
1508157644,471409989
1508157674,471409989
1508157704,471409989
1508157734,471409989
1508157764,471409989
1508157794,471409989
1508157824,471409989
1508157854,471409989
1508157884,471409989
1508157914,471409989
1508157944,471409989
1508157974,471409989
1508158004,471409989
1508158034,471409989
1508158064,471409989
1508158094,471409989
1508158124,471409989
1508158154,471409989
1508158184,471409989
1508158214,471409989
1508158244,471409989
1508158274,471409989
1508158304,471409989
1508158334,471409989
1508158364,471409989
1508158394,471409989
1508158424,471409989
1508158454,471409989
1508158484,471409989
1508158514,471409989
1508158544,471409989
1508158574,471409989
1508158604,471409989
1508158634,471409989
1508158664,471409989
1508158694,471409989
1508158724,471409989
1508158754,471409989
1508158784,471409989
1508158814,471409989
1508158844,471409989
1508158874,471409989
1508158904,471409989
1508158934,471409989
1508158964,471409989
1508158994,471409989
1508159024,471409989
1508159054,471409989
1508159084,471409989
1508159114,471409989
1508159144,471409989
1508159174,471409989
1508159204,471409989
1508159234,471409989
1508159264,471409989
1508159294,471409989
1508159324,471409989
1508159354,471409989
1508159384,471409989
1508159414,471409989
1508159444,471409989
1508159474,471409989
1508159504,471409989
1508159534,471409989
1508159564,471409989
1508159594,471409989
1508159624,471409989
1508159654,471409989
1508159684,471409989
1508159714,471409989
1508159744,471409989
1508159774,471409989
1508159804,471409989
1508159834,471409989
1508159864,471409989
1508159894,471409989
1508159924,471409989
1508159954,471409989
1508159984,471409989
1508160014,471409989
1508160044,471409989
1508160074,471409989
1508160104,471409989
1508160134,471409989
1508160164,471409989
1508160194,471409989
1508160224,471409989
1508160254,471409989
1508160284,471409989
1508160314,471409989
1508160344,471409989
1508160374,471409989
1508160404,471409989
1508160434,471409989
1508160464,471409989
1508160494,471409989
1508160524,471409989
1508160554,471409989
1508160584,471409989
1508160614,471409989
1508160644,471409989
1508160674,471409989
1508160704,471409989
1508160734,471409989
1508160764,471409989
1508160794,471409989
1508160824,471409989
1508160854,471409989
1508160884,471409989
1508160914,471409989
1508160944,471409989
1508160974,471409989
1508161004,471409989
1508161034,471409989
1508161064,471409989
1508161094,471409989
1508161124,471409989
1508161154,471409989
1508161184,471409989
1508161214,471409989
1508161244,471409989
1508161274,471409989
1508161304,471409989
1508161334,471409989
1508161364,471409989
1508161394,471409989
1508161424,471409989
1508161454,471409989
1508161484,471409989
1508161514,471409989
1508161544,471409989
1508161574,471409989
1508161604,471409989
1508161634,471409989
1508161664,471409989
1508161694,471409989
1508161724,471409989
1508161754,471409989
1508161784,471409989
1508161814,471409989
1508161844,471409989
1508161874,471409989
1508161904,471409989
1508161934,471409989
1508161964,471409989
1508161994,471409989
1508162024,471409989
1508162054,471409989
1508162084,471409989
1508162114,471409989
