t,count
1508353244,1685399399
1508353274,1685399399
1508353304,1685399399
1508353334,1685399399
1508353364,1685399399
1508353394,1685399399
1508353424,1685399399
1508353454,1685399399
1508353484,1685399399
1508353514,1685399399
1508353544,1685399399
1508353574,1685399399
1508353604,1685399399
1508353634,1685399399
1508353664,1685399399
1508353694,1685399399
1508353724,1685399399
1508353754,1685399399
1508353784,1685399399
1508353814,1685399399
1508353844,1685399399
1508353874,1685399399
1508353904,1685399399
1508353934,1685399399
1508353964,1685399399
1508353994,1685399399
1508354024,1685399399
1508354054,1685399399
1508354084,1685399399
1508354114,1685399399
1508354144,1685399399
1508354174,1685399399
1508354204,1685399399
1508354234,1685399399
1508354264,1685399399
1508354294,1685399399
1508354324,1685399399
1508354354,1685399399
1508354384,1685399399
1508354414,1685399399
1508354444,1685399399
1508354474,1685399399
1508354504,1685399399
1508354534,1685399399
1508354564,1685399399
1508354594,1685399399
1508354625,1685399399
1508354654,1685399399
1508354684,1685399399
1508354714,1685399399
1508354744,1685399399
1508354774,1685399399
1508354804,1685399399
1508354834,1685399399
1508354864,1685399399
1508354894,1685399399
1508354924,1691051329
1508354954,1691051329
1508354984,1691051329
1508355014,1691051329
1508355044,1691051329
1508355074,1691051329
1508355104,1691051329
1508355134,1691051329
1508355165,1691051329
1508355194,1691051329
1508355224,1691051329
1508355254,1691051329
1508355284,1691051329
1508355314,1691051329
1508355344,1691051329
1508355374,1691051329
1508355404,1691051329
1508355434,1691051329
1508355464,1691051329
1508355494,1691051329
1508355524,1691051329
1508355554,1691051329
1508355584,1691051329
1508355614,1691051329
1508355644,1691051329
1508355674,1691051329
1508355704,1691051329
1508355734,1691051329
1508355764,1691051329
1508355794,1691051329
1508355824,1691051329
1508355854,1691051329
1508355884,1691051329
1508355914,1691051329
1508355944,1691051329
1508355974,1691051329
1508356004,1691051329
1508356034,1691051329
1508356064,1691051329
1508356095,1691051329
1508356124,1691051329
1508356154,1691051329
1508356184,1691051329
1508356214,1691051329
1508356244,1691051329
1508356274,1691051329
1508356304,1691051329
1508356334,1691051329
1508356364,1691051329
1508356394,1691051329
1508356424,1691051329
1508356454,1691051329
1508356484,1691051329
1508356514,1691051329
1508356544,1691051329
1508356574,1691051329
1508356604,1691051329
1508356634,1696439410
1508356664,1696439410
1508356694,1696439410
1508356724,1696439410
1508356754,1696439410
1508356784,1696439410
1508356814,1696439410
1508356844,1696439410
1508356874,1696439410
1508356904,1696439410
1508356934,1696439410
1508356964,1696439410
1508356994,1696439410
1508357024,1696439410
1508357054,1696439410
1508357084,1696439410
1508357114,1696439410
1508357144,1696439410
1508357174,1696439410
1508357204,1696439410
1508357234,1696439410
1508357264,1696439410
1508357294,1696439410
1508357324,1696439410
1508357354,1696439410
1508357384,1696439410
1508357414,1696439410
1508357444,1696439410
1508357474,1696439410
1508357504,1696439410
1508357534,1696439410
1508357564,1696439410
1508357594,1696439410
1508357624,1696439410
1508357654,1696439410
1508357684,1696439410
1508357714,1696439410
1508357744,1696439410
1508357774,1696439410
1508357804,1696439410
1508357834,1696439410
1508357864,1696439410
1508357894,1696439410
1508357924,1696439410
1508357954,1696439410
1508357984,1696439410
1508358014,1696439410
1508358044,1696439410
1508358074,1696439410
1508358104,1696439410
1508358134,1696439410
1508358164,1696439410
1508358194,1696439410
1508358224,1696439410
1508358254,1696439410
1508358284,1696439410
1508358314,1696439410
1508358344,1696439410
1508358374,1696439410
1508358404,1696439410
1508358434,1702150086
1508358464,1702150086
1508358494,1702150086
1508358524,1702150086
1508358554,1702150086
1508358584,1702150086
1508358614,1702150086
1508358644,1702150086
1508358674,1702150086
1508358704,1702150086
1508358734,1702150086
1508358764,1702150086
1508358794,1702150086
1508358824,1702150086
1508358854,1702150086
1508358884,1702150086
1508358914,1702150086
1508358944,1702150086
1508358974,1702150086
1508359004,1702150086
1508359034,1702150086
1508359064,1702150086
1508359094,1702150086
1508359124,1702150086
1508359154,1702150086
1508359184,1702150086
1508359214,1702150086
1508359244,1702150086
1508359274,1702150086
1508359304,1702150086
1508359334,1702150086
1508359364,1702150086
1508359394,1702150086
1508359424,1702150086
1508359454,1702150086
1508359484,1702150086
1508359514,1702150086
1508359544,1702150086
1508359574,1702150086
1508359604,1702150086
1508359634,1702150086
1508359664,1702150086
1508359694,1702150086
1508359724,1702150086
1508359754,1702150086
1508359784,1702150086
1508359814,1702150086
1508359844,1702150086
1508359874,1702150086
1508359904,1702150086
1508359934,1702150086
1508359964,1702150086
1508359994,1702150086
1508360024,1702150086
1508360054,1702150086
1508360084,1702150086
1508360114,1702150086
1508360144,1702150086
1508360174,1702150086
1508360204,1702150086
1508360234,1707554196
1508360264,1707554196
1508360294,1707554196
1508360324,1707554196
1508360354,1707554196
1508360384,1707554196
1508360414,1707554196
1508360444,1707554196
1508360474,1707554196
1508360504,1707554196
1508360534,1707554196
1508360564,1707554196
1508360594,1707554196
1508360624,1707554196
1508360654,1707554196
1508360684,1707554196
1508360714,1707554196
1508360744,1707554196
1508360774,1707554196
1508360804,1707554196
1508360834,1707554196
1508360864,1707554196
1508360894,1707554196
1508360924,1707554196
1508360954,1707554196
1508360984,1707554196
1508361014,1707554196
1508361044,1707554196
1508361074,1707554196
1508361104,1707554196
1508361134,1707554196
1508361164,1707554196
1508361194,1707554196
1508361224,1707554196
1508361254,1707554196
1508361284,1707554196
1508361314,1707554196
1508361344,1707554196
1508361374,1707554196
1508361404,1707554196
1508361434,1707554196
1508361464,1707554196
1508361494,1707554196
1508361524,1707554196
1508361554,1707554196
1508361584,1707554196
1508361614,1707554196
1508361644,1707554196
1508361674,1707554196
1508361704,1707554196
1508361734,1707554196
1508361764,1707554196
1508361794,1707554196
1508361824,1707554196
1508361854,1707554196
1508361884,1707554196
1508361914,1707554196
1508361944,1707554196
1508361974,1707554196
1508362004,1707554196
1508362034,1707554196
1508362064,1707554196
1508362094,1707554196
1508362124,1713214837
1508362154,1713214837
1508362184,1713214837
1508362214,1713214837
1508362244,1713214837
1508362275,1713214837
1508362305,1713214837
1508362335,1713214837
1508362364,1713214837
1508362394,1713214837
1508362424,1713214837
1508362454,1713214837
1508362484,1713214837
1508362514,1713214837
1508362544,1713214837
1508362574,1713214837
1508362604,1713214837
1508362634,1713214837
1508362664,1713214837
1508362694,1713214837
1508362724,1713214837
1508362754,1713214837
1508362784,1713214837
1508362814,1713214837
1508362844,1713214837
1508362874,1713214837
1508362904,1713214837
1508362934,1713214837
1508362964,1713214837
1508362994,1713214837
1508363024,1713214837
1508363054,1713214837
1508363084,1713214837
1508363114,1713214837
1508363144,1713214837
1508363174,1713214837
1508363204,1713214837
1508363234,1713214837
1508363264,1713214837
1508363294,1713214837
1508363324,1713214837
1508363354,1713214837
1508363384,1713214837
1508363414,1713214837
1508363444,1713214837
1508363475,1713214837
1508363504,1713214837
1508363534,1713214837
1508363564,1713214837
1508363594,1713214837
1508363624,1713214837
1508363654,1713214837
1508363684,1713214837
1508363714,1713214837
1508363744,1713214837
1508363774,1713214837
1508363804,1713214837
1508363834,1713214837
1508363864,1713214837
1508363894,1713214837
1508363924,1713214837
1508363954,1713214837
1508363984,1713214837
1508364014,1713214837
1508364044,1713214837
1508364074,1718560473
1508364104,1718560473
1508364134,1718560473
1508364164,1718560473
1508364194,1718560473
1508364224,1718560473
1508364254,1718560473
1508364284,1718560473
1508364314,1718560473
1508364344,1718560473
1508364374,1718560473
1508364404,1718560473
1508364434,1718560473
1508364464,1718560473
1508364494,1718560473
1508364524,1718560473
1508364554,1718560473
1508364584,1718560473
1508364614,1718560473
1508364644,1718560473
1508364674,1718560473
1508364704,1718560473
1508364734,1718560473
1508364764,1718560473
1508364794,1718560473
1508364824,1718560473
1508364854,1718560473
1508364884,1718560473
1508364914,1718560473
1508364944,1718560473
1508364974,1718560473
1508365004,1718560473
1508365034,1718560473
1508365064,1718560473
1508365094,1718560473
1508365124,1718560473
1508365154,1718560473
1508365184,1718560473
1508365214,1718560473
1508365244,1718560473
1508365274,1718560473
1508365304,1718560473
1508365334,1718560473
1508365364,1718560473
1508365394,1718560473
1508365424,1718560473
1508365454,1718560473
1508365484,1718560473
1508365514,1718560473
1508365544,1718560473
1508365574,1718560473
1508365604,1718560473
1508365634,1718560473
1508365664,1718560473
1508365694,1718560473
1508365724,1718560473
1508365754,1718560473
1508365784,1718560473
1508365814,1718560473
1508365844,1718560473
1508365874,1718560473
1508365904,1718560473
1508365934,1718560473
1508365964,1718560473
1508365994,1718560473
1508366024,1718560473
1508366054,1718560473
1508366084,1724132431
1508366114,1724132431
1508366144,1724132431
1508366175,1724132431
1508366204,1724132431
1508366234,1724132431
1508366264,1724132431
1508366294,1724132431
1508366325,1724132431
1508366354,1724132431
1508366384,1724132431
1508366414,1724132431
1508366444,1724132431
1508366474,1724132431
1508366504,1724132431
1508366534,1724132431
1508366564,1724132431
1508366594,1724132431
1508366624,1724132431
1508366654,1724132431
1508366684,1724132431
1508366714,1724132431
1508366744,1724132431
1508366774,1724132431
1508366804,1724132431
1508366834,1724132431
1508366864,1724132431
1508366894,1724132431
1508366924,1724132431
1508366954,1724132431
1508366984,1724132431
1508367014,1724132431
1508367044,1724132431
1508367074,1724132431
1508367104,1724132431
1508367134,1724132431
1508367164,1724132431
1508367194,1724132431
1508367224,1724132431
1508367254,1724132431
1508367284,1724132431
1508367314,1724132431
1508367344,1724132431
1508367374,1724132431
1508367404,1724132431
1508367434,1724132431
1508367464,1724132431
1508367494,1724132431
1508367524,1724132431
1508367554,1724132431
1508367584,1724132431
1508367614,1724132431
1508367644,1724132431
1508367674,1724132431
1508367704,1724132431
1508367735,1724132431
1508367764,1724132431
1508367794,1724132431
1508367824,1724132431
1508367854,1724132431
1508367884,1724132431
1508367914,1729377750
1508367944,1729377750
1508367974,1729377750
1508368004,1729377750
1508368034,1729377750
1508368064,1729377750
1508368094,1729377750
1508368124,1729377750
1508368155,1729377750
1508368184,1729377750
1508368214,1729377750
1508368244,1729377750
1508368274,1729377750
1508368304,1729377750
1508368334,1729377750
1508368364,1729377750
1508368394,1729377750
1508368424,1729377750
1508368454,1729377750
1508368484,1729377750
1508368514,1729377750
1508368544,1729377750
1508368574,1729377750
1508368604,1729377750
1508368634,1729377750
1508368664,1729377750
1508368694,1729377750
1508368724,1729377750
1508368754,1729377750
1508368784,1729377750
1508368815,1729377750
1508368844,1729377750
1508368874,1729377750
1508368904,1729377750
1508368935,1729377750
1508368964,1729377750
1508368994,1729377750
1508369024,1729377750
1508369054,1729377750
1508369084,1729377750
1508369114,1729377750
1508369144,1729377750
1508369174,1729377750
1508369204,1729377750
1508369234,1729377750
1508369264,1729377750
1508369295,1729377750
1508369324,1729377750
1508369354,1729377750
1508369384,1729377750
1508369414,1729377750
1508369445,1729377750
1508369474,1729377750
1508369504,1729377750
1508369534,1729377750
1508369564,1729377750
1508369594,1729377750
1508369624,1729377750
1508369654,1729377750
1508369684,1729377750
1508369714,1729377750
1508369744,1729377750
1508369774,1729377750
1508369804,1729377750
1508369834,1729377750
1508369864,1729377750
1508369894,1729377750
1508369924,1729377750
1508369954,1729377750
1508369984,1729377750
1508370014,1729377750
1508370044,1729377750
1508370074,1729377750
1508370104,1729377750
1508370134,1729377750
1508370164,1734898426
1508370194,1734898426
1508370224,1734898426
1508370254,1734898426
1508370284,1734898426
1508370314,1734898426
1508370344,1734898426
1508370374,1734898426
1508370404,1734898426
1508370434,1734898426
1508370464,1734898426
1508370494,1734898426
1508370524,1734898426
1508370555,1734898426
1508370584,1734898426
1508370614,1734898426
1508370645,1734898426
1508370674,1734898426
1508370704,1734898426
1508370734,1734898426
1508370764,1734898426
1508370794,1734898426
1508370824,1734898426
1508370854,1734898426
1508370884,1734898426
1508370914,1734898426
1508370945,1734898426
1508370974,1734898426
1508371004,1734898426
1508371034,1734898426
1508371064,1734898426
1508371094,1734898426
1508371124,1734898426
1508371155,1734898426
1508371184,1734898426
1508371214,1734898426
1508371245,1734898426
1508371274,1734898426
1508371304,1734898426
1508371334,1734898426
1508371364,1734898426
1508371394,1734898426
1508371424,1734898426
1508371454,1734898426
1508371484,1734898426
1508371514,1734898426
1508371544,1734898426
1508371574,1734898426
1508371604,1734898426
1508371634,1734898426
1508371664,1734898426
1508371694,1734898426
1508371725,1734898426
1508371754,1734898426
1508371784,1734898426
1508371814,1734898426
1508371844,1734898426
1508371874,1734898426
1508371904,1734898426
1508371934,1734898426
1508371964,1734898426
1508371994,1734898426
1508372024,1734898426
1508372054,1734898426
1508372084,1734898426
1508372114,1734898426
1508372144,1734898426
1508372174,1734898426
1508372204,1734898426
1508372234,1734898426
1508372264,1734898426
1508372294,1734898426
1508372324,1734898426
1508372354,1734898426
1508372384,1734898426
1508372414,1740618967
1508372444,1740618967
1508372474,1740618967
1508372504,1740618967
1508372534,1740618967
1508372564,1740618967
1508372594,1740618967
1508372624,1740618967
1508372654,1740618967
1508372684,1740618967
1508372714,1740618967
1508372744,1740618967
1508372774,1740618967
1508372804,1740618967
1508372834,1740618967
1508372864,1740618967
1508372894,1740618967
1508372924,1740618967
1508372954,1740618967
1508372984,1740618967
1508373014,1740618967
1508373044,1740618967
1508373074,1740618967
1508373104,1740618967
1508373134,1740618967
1508373164,1740618967
1508373194,1740618967
1508373224,1740618967
1508373254,1740618967
1508373284,1740618967
1508373314,1740618967
1508373344,1740618967
1508373374,1740618967
1508373404,1740618967
1508373434,1740618967
1508373464,1740618967
1508373495,1740618967
1508373524,1740618967
1508373554,1740618967
1508373584,1740618967
1508373614,1740618967
1508373644,1740618967
1508373674,1740618967
1508373704,1740618967
1508373734,1740618967
1508373764,1740618967
1508373794,1740618967
1508373824,1740618967
1508373854,1740618967
1508373884,1740618967
1508373914,1740618967
1508373944,1740618967
1508373974,1740618967
1508374005,1740618967
1508374034,1740618967
1508374064,1740618967
1508374094,1740618967
1508374124,1740618967
1508374154,1740618967
1508374184,1740618967
1508374214,1740618967
1508374244,1740618967
1508374274,1740618967
1508374304,1740618967
1508374334,1740618967
1508374365,1740618967
1508374394,1746024410
1508374424,1746024410
1508374454,1746024410
1508374484,1746024410
1508374514,1746024410
1508374544,1746024410
1508374574,1746024410
1508374604,1746024410
1508374634,1746024410
1508374664,1746024410
1508374694,1746024410
1508374724,1746024410
1508374754,1746024410
1508374784,1746024410
1508374814,1746024410
1508374844,1746024410
1508374874,1746024410
1508374904,1746024410
1508374935,1746024410
1508374964,1746024410
1508374994,1746024410
1508375024,1746024410
1508375054,1746024410
1508375084,1746024410
1508375114,1746024410
1508375144,1746024410
1508375174,1746024410
1508375204,1746024410
1508375234,1746024410
1508375264,1746024410
1508375294,1746024410
1508375324,1746024410
1508375354,1746024410
1508375384,1746024410
1508375414,1746024410
1508375444,1746024410
1508375474,1746024410
1508375504,1746024410
1508375534,1746024410
1508375564,1746024410
1508375594,1746024410
1508375624,1746024410
1508375654,1746024410
1508375684,1746024410
1508375714,1746024410
1508375744,1746024410
1508375774,1746024410
1508375804,1746024410
1508375834,1746024410
1508375864,1746024410
1508375894,1746024410
1508375924,1746024410
1508375954,1746024410
1508375984,1746024410
1508376014,1746024410
1508376044,1746024410
1508376074,1746024410
1508376104,1746024410
1508376134,1746024410
1508376164,1746024410
1508376194,1746024410
1508376224,1746024410
1508376254,1746024410
1508376284,1746024410
1508376314,1746024410
1508376345,1746024410
1508376374,1751703546
1508376404,1751703546
1508376434,1751703546
1508376464,1751703546
1508376494,1751703546
1508376524,1751703546
1508376554,1751703546
1508376584,1751703546
1508376614,1751703546
1508376644,1751703546
1508376674,1751703546
1508376704,1751703546
1508376734,1751703546
1508376764,1751703546
1508376794,1751703546
1508376824,1751703546
1508376854,1751703546
1508376884,1751703546
1508376914,1751703546
1508376944,1751703546
1508376974,1751703546
1508377004,1751703546
1508377034,1751703546
1508377064,1751703546
1508377094,1751703546
1508377124,1751703546
1508377154,1751703546
1508377184,1751703546
1508377214,1751703546
1508377244,1751703546
1508377274,1751703546
1508377304,1751703546
1508377334,1751703546
1508377364,1751703546
1508377394,1751703546
1508377424,1751703546
1508377454,1751703546
1508377484,1751703546
1508377514,1751703546
1508377544,1751703546
1508377574,1751703546
1508377604,1751703546
1508377634,1751703546
1508377664,1751703546
1508377694,1751703546
1508377724,1751703546
1508377754,1751703546
1508377784,1751703546
1508377814,1751703546
1508377844,1751703546
1508377874,1751703546
1508377904,1751703546
1508377935,1751703546
1508377964,1751703546
1508377994,1751703546
1508378024,1751703546
1508378054,1751703546
1508378084,1751703546
1508378114,1757067147
1508378144,1757067147
1508378174,1757067147
1508378204,1757067147
1508378234,1757067147
1508378264,1757067147
1508378294,1757067147
1508378324,1757067147
1508378354,1757067147
1508378384,1757067147
1508378414,1757067147
1508378444,1757067147
1508378474,1757067147
1508378504,1757067147
1508378534,1757067147
1508378564,1757067147
1508378594,1757067147
1508378624,1757067147
1508378654,1757067147
1508378684,1757067147
1508378714,1757067147
1508378744,1757067147
1508378774,1757067147
1508378805,1757067147
1508378834,1757067147
1508378864,1757067147
1508378894,1757067147
1508378924,1757067147
1508378954,1757067147
1508378984,1757067147
1508379014,1757067147
1508379044,1757067147
1508379074,1757067147
1508379104,1757067147
1508379134,1757067147
1508379164,1757067147
1508379194,1757067147
1508379224,1757067147
1508379254,1757067147
1508379284,1757067147
1508379314,1757067147
1508379344,1757067147
1508379374,1757067147
1508379404,1757067147
1508379434,1757067147
1508379464,1757067147
1508379494,1757067147
1508379524,1757067147
1508379554,1757067147
1508379584,1757067147
1508379614,1757067147
1508379644,1757067147
1508379674,1757067147
1508379704,1757067147
1508379734,1757067147
1508379764,1757067147
1508379794,1757067147
1508379824,1757067147
1508379854,1757067147
1508379884,1757067147
1508379914,1757067147
1508379944,1757067147
1508379974,1757067147
1508380004,1757067147
1508380034,1757067147
1508380064,1757067147
1508380094,1757067147
1508380124,1762675659
1508380154,1762675659
1508380184,1762675659
1508380214,1762675659
1508380244,1762675659
1508380274,1762675659
1508380304,1762675659
1508380334,1762675659
1508380364,1762675659
1508380394,1762675659
1508380424,1762675659
1508380454,1762675659
1508380484,1762675659
1508380514,1762675659
1508380544,1762675659
1508380574,1762675659
1508380604,1762675659
1508380634,1762675659
1508380664,1762675659
1508380694,1762675659
1508380724,1762675659
1508380754,1762675659
1508380784,1762675659
1508380814,1762675659
1508380844,1762675659
1508380874,1762675659
1508380904,1762675659
1508380934,1762675659
1508380964,1762675659
1508380994,1762675659
1508381024,1762675659
1508381054,1762675659
1508381084,1762675659
1508381114,1762675659
1508381144,1762675659
1508381174,1762675659
1508381204,1762675659
1508381234,1762675659
1508381264,1762675659
1508381294,1762675659
1508381324,1762675659
1508381354,1762675659
1508381384,1762675659
1508381414,1762675659
1508381444,1762675659
1508381474,1762675659
1508381504,1762675659
1508381534,1762675659
1508381564,1762675659
1508381594,1762675659
1508381624,1762675659
1508381654,1762675659
1508381684,1762675659
1508381714,1762675659
1508381744,1762675659
1508381774,1762675659
1508381804,1762675659
1508381834,1762675659
1508381864,1762675659
1508381894,1762675659
1508381924,1768019151
1508381954,1768019151
1508381984,1768019151
1508382014,1768019151
1508382044,1768019151
1508382074,1768019151
1508382105,1768019151
1508382134,1768019151
1508382164,1768019151
1508382195,1768019151
1508382224,1768019151
1508382254,1768019151
1508382284,1768019151
1508382314,1768019151
1508382344,1768019151
1508382374,1768019151
1508382404,1768019151
1508382434,1768019151
1508382464,1768019151
1508382494,1768019151
1508382524,1768019151
1508382554,1768019151
1508382584,1768019151
1508382614,1768019151
1508382644,1768019151
1508382674,1768019151
1508382704,1768019151
1508382734,1768019151
1508382764,1768019151
1508382794,1768019151
1508382824,1768019151
1508382854,1768019151
1508382884,1768019151
1508382914,1768019151
1508382944,1768019151
1508382974,1768019151
1508383004,1768019151
1508383034,1768019151
1508383064,1768019151
1508383094,1768019151
1508383124,1768019151
1508383154,1768019151
1508383184,1768019151
1508383214,1768019151
1508383244,1768019151
1508383274,1768019151
1508383304,1768019151
1508383334,1768019151
1508383364,1768019151
1508383394,1768019151
1508383424,1768019151
1508383454,1768019151
1508383484,1768019151
1508383514,1768019151
1508383544,1768019151
1508383574,1768019151
1508383604,1768019151
1508383634,1768019151
1508383664,1768019151
1508383694,1768019151
1508383724,1768019151
1508383754,1768019151
1508383784,1768019151
1508383814,1768019151
1508383844,1768019151
1508383874,1768019151
1508383904,1768019151
1508383934,1768019151
1508383964,1768019151
1508383994,1768019151
1508384024,1768019151
1508384054,1768019151
1508384084,1768019151
1508384114,1768019151
1508384145,1768019151
1508384174,1773561941
1508384204,1773561941
1508384234,1773561941
1508384264,1773561941
1508384294,1773561941
1508384324,1773561941
1508384354,1773561941
1508384384,1773561941
1508384414,1773561941
1508384444,1773561941
1508384474,1773561941
1508384504,1773561941
1508384534,1773561941
1508384564,1773561941
1508384594,1773561941
1508384624,1773561941
1508384654,1773561941
1508384684,1773561941
1508384714,1773561941
1508384744,1773561941
1508384774,1773561941
1508384804,1773561941
1508384834,1773561941
1508384864,1773561941
1508384894,1773561941
1508384924,1773561941
1508384954,1773561941
1508384984,1773561941
1508385014,1773561941
1508385044,1773561941
1508385074,1773561941
1508385104,1773561941
1508385134,1773561941
1508385164,1773561941
1508385194,1773561941
1508385224,1773561941
1508385254,1773561941
1508385284,1773561941
1508385314,1773561941
1508385344,1773561941
1508385374,1773561941
1508385404,1773561941
1508385434,1773561941
1508385464,1773561941
1508385494,1773561941
1508385524,1773561941
1508385554,1773561941
1508385584,1773561941
1508385614,1773561941
1508385644,1773561941
1508385674,1773561941
1508385704,1773561941
1508385735,1773561941
1508385764,1773561941
1508385794,1773561941
1508385824,1773561941
1508385854,1773561941
1508385884,1773561941
1508385914,1773561941
1508385944,1773561941
1508385974,1773561941
1508386004,1773561941
1508386034,1773561941
1508386064,1773561941
1508386094,1773561941
1508386124,1778783878
1508386154,1778783878
1508386184,1778783878
1508386214,1778783878
1508386244,1778783878
1508386274,1778783878
1508386304,1778783878
1508386334,1778783878
1508386364,1778783878
1508386394,1778783878
1508386424,1778783878
1508386454,1778783878
1508386484,1778783878
1508386514,1778783878
1508386544,1778783878
1508386574,1778783878
1508386604,1778783878
1508386634,1778783878
1508386664,1778783878
1508386694,1778783878
1508386724,1778783878
1508386754,1778783878
1508386784,1778783878
1508386814,1778783878
1508386844,1778783878
1508386874,1778783878
1508386904,1778783878
1508386934,1778783878
1508386964,1778783878
1508386994,1778783878
1508387024,1778783878
1508387054,1778783878
1508387084,1778783878
1508387114,1778783878
1508387144,1778783878
1508387174,1778783878
1508387204,1778783878
1508387234,1778783878
1508387264,1778783878
1508387294,1778783878
1508387324,1778783878
1508387354,1778783878
1508387384,1778783878
1508387414,1778783878
1508387444,1778783878
1508387474,1778783878
1508387504,1778783878
1508387534,1778783878
1508387564,1778783878
1508387594,1778783878
1508387624,1778783878
1508387654,1778783878
1508387684,1778783878
1508387714,1778783878
1508387744,1778783878
1508387774,1778783878
1508387804,1778783878
1508387834,1778783878
1508387864,1778783878
1508387894,1778783878
1508387924,1778783878
1508387954,1778783878
1508387984,1778783878
1508388014,1778783878
1508388044,1778783878
1508388074,1778783878
1508388104,1778783878
1508388134,1778783878
1508388164,1778783878
1508388194,1784301219
1508388224,1784301219
1508388254,1784301219
1508388284,1784301219
1508388314,1784301219
1508388344,1784301219
1508388374,1784301219
1508388404,1784301219
1508388434,1784301219
1508388464,1784301219
1508388494,1784301219
1508388524,1784301219
1508388554,1784301219
1508388584,1784301219
1508388614,1784301219
1508388644,1784301219
1508388674,1784301219
1508388705,1784301219
1508388734,1784301219
1508388764,1784301219
1508388794,1784301219
1508388825,1784301219
1508388854,1784301219
1508388884,1784301219
1508388914,1784301219
1508388944,1784301219
1508388974,1784301219
1508389004,1784301219
1508389034,1784301219
1508389064,1784301219
1508389094,1784301219
1508389124,1784301219
1508389154,1784301219
1508389184,1784301219
1508389214,1784301219
1508389244,1784301219
1508389274,1784301219
1508389304,1784301219
1508389334,1784301219
1508389364,1784301219
1508389394,1784301219
1508389424,1784301219
1508389454,1784301219
1508389484,1784301219
1508389514,1784301219
1508389544,1784301219
1508389574,1784301219
1508389604,1784301219
1508389634,1784301219
1508389664,1784301219
1508389694,1784301219
1508389724,1784301219
1508389754,1784301219
1508389784,1784301219
1508389814,1784301219
1508389844,1784301219
1508389874,1784301219
1508389904,1784301219
1508389934,1784301219
1508389964,1784301219
1508389994,1784301219
1508390024,1784301219
1508390054,1784301219
1508390084,1784301219
1508390114,1784301219
1508390144,1784301219
1508390174,1784301219
1508390204,1784301219
1508390234,1784301219
1508390264,1784301219
1508390294,1784301219
1508390324,1784301219
1508390354,1784301219
1508390385,1784301219
1508390414,1790002166
1508390444,1790002166
1508390474,1790002166
1508390504,1790002166
1508390534,1790002166
1508390564,1790002166
1508390594,1790002166
1508390624,1790002166
1508390654,1790002166
1508390684,1790002166
1508390714,1790002166
1508390744,1790002166
1508390774,1790002166
1508390804,1790002166
1508390836,1790002166
1508390864,1790002166
1508390894,1790002166
1508390924,1790002166
1508390954,1790002166
1508390984,1790002166
1508391014,1790002166
1508391044,1790002166
1508391074,1790002166
1508391104,1790002166
1508391134,1790002166
1508391164,1790002166
1508391194,1790002166
1508391224,1790002166
1508391254,1790002166
1508391284,1790002166
1508391314,1790002166
1508391344,1790002166
1508391374,1790002166
1508391404,1790002166
1508391434,1790002166
1508391464,1790002166
1508391494,1790002166
1508391524,1790002166
1508391554,1790002166
1508391584,1790002166
1508391614,1790002166
1508391644,1790002166
1508391674,1790002166
1508391704,1790002166
1508391734,1790002166
1508391764,1790002166
1508391794,1790002166
1508391824,1790002166
1508391854,1790002166
1508391884,1790002166
1508391914,1790002166
1508391944,1790002166
1508391974,1790002166
1508392004,1790002166
1508392034,1790002166
1508392064,1790002166
1508392094,1790002166
1508392124,1790002166
1508392154,1790002166
1508392184,1790002166
1508392214,1790002166
1508392244,1790002166
1508392274,1790002166
1508392304,1790002166
1508392334,1790002166
1508392364,1790002166
1508392394,1790002166
1508392424,1790002166
1508392454,1790002166
1508392484,1790002166
1508392514,1790002166
1508392544,1795357613
1508392574,1795357613
1508392604,1795357613
1508392634,1795357613
1508392664,1795357613
1508392694,1795357613
1508392724,1795357613
1508392754,1795357613
1508392784,1795357613
1508392815,1795357613
1508392844,1795357613
1508392874,1795357613
1508392904,1795357613
1508392934,1795357613
1508392964,1795357613
1508392994,1795357613
1508393024,1795357613
1508393054,1795357613
1508393084,1795357613
1508393114,1795357613
1508393144,1795357613
1508393174,1795357613
1508393204,1795357613
1508393234,1795357613
1508393264,1795357613
1508393294,1795357613
1508393324,1795357613
1508393354,1795357613
1508393384,1795357613
1508393414,1795357613
1508393444,1795357613
1508393474,1795357613
1508393504,1795357613
1508393534,1795357613
1508393564,1795357613
1508393594,1795357613
1508393624,1795357613
1508393654,1795357613
1508393684,1795357613
1508393714,1795357613
1508393744,1795357613
1508393774,1795357613
1508393804,1795357613
1508393834,1795357613
1508393864,1795357613
1508393894,1795357613
1508393924,1795357613
1508393954,1795357613
1508393984,1795357613
1508394014,1795357613
1508394044,1795357613
1508394074,1795357613
1508394104,1795357613
1508394134,1795357613
1508394164,1795357613
1508394194,1795357613
1508394224,1795357613
1508394254,1795357613
1508394284,1795357613
1508394314,1795357613
1508394344,1795357613
1508394374,1795357613
1508394404,1795357613
1508394434,1795357613
1508394464,1795357613
1508394494,1795357613
1508394524,1795357613
1508394554,1795357613
1508394584,1795357613
1508394615,1795357613
1508394644,1795357613
1508394674,1795357613
1508394704,1795357613
1508394734,1795357613
1508394764,1795357613
1508394794,1795357613
1508394824,1795357613
1508394854,1795357613
1508394884,1800899564
1508394914,1800899564
1508394944,1800899564
1508394974,1800899564
1508395004,1800899564
1508395034,1800899564
1508395064,1800899564
1508395094,1800899564
1508395124,1800899564
1508395154,1800899564
1508395184,1800899564
