t,count
1508388014,0
1508388044,0
1508388074,0
1508388104,0
1508388134,0
1508388164,0
1508388194,0
1508388224,0
1508388254,0
1508388284,0
1508388314,0
1508388344,0
1508388374,0
1508388404,0
1508388434,0
1508388464,0
1508388494,0
1508388524,0
1508388554,0
1508388584,0
1508388614,0
1508388644,0
1508388674,0
1508388705,0
1508388734,0
1508388764,0
1508388794,0
1508388825,0
1508388854,0
1508388884,0
1508388914,0
1508388944,0
1508388974,0
1508389004,0
1508389034,0
1508389064,0
1508389094,0
1508389124,0
1508389154,0
1508389184,0
1508389214,0
1508389244,0
1508389274,0
1508389304,0
1508389334,0
1508389364,0
1508389394,0
1508389424,0
1508389454,0
1508389484,0
1508389514,0
1508389544,0
1508389574,0
1508389604,0
1508389634,0
1508389664,0
1508389694,0
1508389724,0
1508389754,0
1508389784,0
1508389814,0
1508389844,0
1508389874,0
1508389904,0
1508389934,0
1508389964,0
1508389994,0
1508390024,0
1508390054,0
1508390084,0
1508390114,0
1508390144,0
1508390174,0
1508390204,0
1508390234,0
1508390264,0
1508390294,0
1508390324,0
1508390354,0
1508390385,0
1508390414,0
1508390444,0
1508390474,0
1508390504,0
1508390534,0
1508390564,0
1508390594,0
1508390624,0
1508390654,0
1508390684,0
1508390714,0
1508390744,0
1508390774,0
1508390804,0
1508390836,0
1508390864,0
1508390894,0
1508390924,0
1508390954,0
1508390984,0
1508391014,0
1508391044,0
1508391074,0
1508391104,0
1508391134,0
1508391164,0
1508391194,0
1508391224,0
1508391254,0
1508391284,0
1508391314,0
1508391344,0
1508391374,0
1508391404,0
1508391434,0
1508391464,0
1508391494,0
1508391524,0
1508391554,0
1508391584,0
1508391614,0
1508391644,0
1508391674,0
1508391704,0
1508391734,0
1508391764,0
1508391794,0
1508391824,0
1508391854,0
1508391884,0
1508391914,0
1508391944,0
1508391974,0
1508392004,0
1508392034,0
1508392064,0
1508392094,0
1508392124,0
1508392154,0
1508392184,0
1508392214,0
1508392244,0
1508392274,0
1508392304,0
1508392334,0
1508392364,0
1508392394,0
1508392424,0
1508392454,0
1508392484,0
1508392514,0
1508392544,0
1508392574,0
1508392604,0
1508392634,0
1508392664,0
1508392694,0
1508392724,0
1508392754,0
1508392784,0
1508392815,0
1508392844,0
1508392874,0
1508392904,0
1508392934,0
1508392964,0
1508392994,0
1508393024,0
1508393054,0
1508393084,0
1508393114,0
1508393144,0
1508393174,0
1508393204,0
1508393234,0
1508393264,0
1508393294,0
1508393324,0
1508393354,0
1508393384,0
1508393414,0
1508393444,0
1508393474,0
1508393504,0
1508393534,0
1508393564,0
1508393594,0
1508393624,0
1508393654,0
1508393684,0
1508393714,0
1508393744,0
1508393774,0
1508393804,0
1508393834,0
1508393864,0
1508393894,0
1508393924,0
1508393954,0
1508393984,0
1508394014,0
1508394044,0
1508394074,0
1508394104,0
1508394134,0
1508394164,0
1508394194,0
1508394224,0
1508394254,0
1508394284,0
1508394314,0
1508394344,0
1508394374,0
1508394404,0
1508394434,0
1508394464,0
1508394494,0
1508394524,0
1508394554,0
1508394584,0
1508394615,0
1508394644,0
1508394674,0
1508394704,0
1508394734,0
1508394764,0
1508394794,0
1508394824,0
1508394854,0
1508394884,0
1508394914,0
1508394944,0
1508394974,0
1508395004,0
1508395034,0
1508395064,0
1508395094,0
1508395124,0
1508395154,0
1508395184,0
1508395214,0
1508395244,0
1508395274,0
1508395304,0
1508395334,0
1508395364,0
1508395394,0
1508395424,0
1508395454,0
1508395484,0
1508395514,0
1508395544,0
1508395574,0
1508395604,0
1508395634,0
1508395664,0
1508395694,0
1508395724,0
1508395754,0
1508395784,0
1508395814,0
1508395844,0
1508395874,0
1508395904,0
1508395934,0
1508395964,0
1508395994,0
1508396024,0
1508396054,0
1508396084,0
1508396114,0
1508396144,0
1508396174,0
1508396204,0
1508396234,0
1508396264,0
1508396294,0
1508396324,0
1508396354,0
1508396384,0
1508396414,0
1508396444,0
1508396474,0
1508396504,0
1508396534,0
1508396564,0
1508396594,0
1508396624,0
1508396654,0
1508396684,0
1508396714,0
1508396744,0
1508396774,0
1508396804,0
1508396834,0
1508396864,0
1508396894,0
1508396924,0
1508396954,0
1508396984,0
1508397014,0
1508397044,0
1508397074,0
1508397104,0
1508397134,0
1508397164,0
1508397194,0
1508397224,0
1508397254,0
1508397284,0
1508397314,0
1508397344,0
1508397374,0
1508397404,0
1508397434,0
1508397464,0
1508397494,0
1508397524,0
1508397554,0
1508397584,0
1508397614,0
1508397644,0
1508397674,0
1508397704,0
1508397734,0
1508397764,0
1508397794,0
1508397824,0
1508397854,0
1508397884,0
1508397914,0
1508397944,0
1508397974,0
1508398004,0
1508398034,0
1508398064,0
1508398094,0
1508398124,0
1508398154,0
1508398184,0
1508398214,0
1508398244,0
1508398274,0
1508398304,0
1508398334,0
1508398364,0
1508398394,0
1508398424,0
1508398454,0
1508398484,0
1508398514,0
1508398544,0
1508398574,0
1508398604,0
1508398634,0
1508398664,0
1508398694,0
1508398724,0
1508398754,0
1508398784,0
1508398814,0
1508398844,0
1508398874,0
1508398904,0
1508398934,0
1508398964,0
1508398994,0
1508399024,0
1508399054,0
1508399084,0
1508399114,0
1508399144,0
1508399174,0
1508399204,0
1508399234,0
1508399264,0
1508399295,0
1508399324,0
1508399354,0
1508399384,0
1508399414,0
1508399444,0
1508399474,0
1508399504,0
1508399534,0
1508399564,0
1508399594,0
1508399624,0
1508399654,0
1508399684,0
1508399714,0
1508399744,0
1508399774,0
1508399804,0
1508399834,0
1508399864,0
1508399894,0
1508399924,0
1508399954,0
1508399984,0
1508400014,0
1508400044,0
1508400074,0
1508400104,0
1508400134,0
1508400164,0
1508400194,0
1508400224,0
1508400254,0
1508400284,0
1508400314,0
1508400344,0
1508400374,0
1508400404,0
1508400434,0
1508400464,0
1508400494,0
1508400524,0
1508400554,0
1508400584,0
1508400614,0
1508400644,0
1508400675,0
1508400704,0
1508400734,0
1508400764,0
1508400794,0
1508400824,0
1508400854,0
1508400884,0
1508400914,0
1508400944,0
1508400974,0
1508401004,0
1508401034,0
1508401064,0
1508401094,0
1508401124,0
1508401154,0
1508401184,0
1508401214,0
1508401245,0
1508401274,0
1508401304,0
1508401334,0
1508401364,0
1508401394,0
1508401424,0
1508401454,0
1508401484,0
1508401514,0
1508401544,0
1508401574,0
1508401604,0
1508401634,0
1508401664,0
1508401694,0
1508401724,0
1508401754,0
1508401784,0
1508401814,0
1508401844,0
1508401874,0
1508401904,0
1508401934,0
1508401964,0
1508401994,0
1508402024,0
1508402054,0
1508402084,0
1508402114,0
1508402144,0
1508402174,0
1508402204,0
1508402234,0
1508402264,0
1508402294,0
1508402324,0
1508402354,0
1508402384,0
1508402414,0
1508402444,0
1508402475,0
1508402504,0
1508402534,0
1508402564,0
1508402594,0
1508402624,0
1508402654,0
1508402684,0
1508402714,0
1508402744,0
1508402774,0
1508402804,0
1508402834,0
1508402864,0
1508402894,0
1508402924,0
1508402954,0
1508402984,0
1508403014,0
1508403044,0
1508403074,0
1508403104,0
1508403134,0
1508403164,0
1508403194,0
1508403224,0
1508403254,0
1508403284,0
1508403314,0
1508403344,0
1508403374,0
1508403404,0
1508403434,0
1508403464,0
1508403494,0
1508403524,0
1508403554,0
1508403584,0
1508403614,0
1508403644,0
1508403674,0
1508403704,0
1508403734,0
1508403764,0
1508403794,0
1508403824,0
1508403854,0
1508403884,0
1508403914,0
1508403944,0
1508403974,0
1508404004,0
1508404034,0
1508404064,0
1508404094,0
1508404124,0
1508404154,0
1508404184,0
1508404214,0
1508404244,0
1508404274,0
1508404304,0
1508404334,0
1508404364,0
1508404394,0
1508404424,0
1508404454,0
1508404484,0
1508404514,0
1508404544,0
1508404574,0
1508404604,0
1508404634,0
1508404664,0
1508404694,0
1508404724,0
1508404754,0
1508404784,0
1508404814,0
1508404844,0
1508404874,0
1508404904,0
1508404934,0
1508404964,0
1508404994,0
1508405024,0
1508405054,0
1508405084,0
1508405114,0
1508405144,0
1508405174,0
1508405204,0
1508405234,0
1508405264,0
1508405294,0
1508405324,0
1508405354,0
1508405384,0
1508405414,0
1508405444,0
1508405474,0
1508405504,0
1508405534,0
1508405564,0
1508405594,0
1508405624,0
1508405654,0
1508405684,0
1508405714,0
1508405744,0
1508405774,0
1508405804,0
1508405834,0
1508405864,0
1508405894,0
1508405924,0
1508405954,0
1508405984,0
1508406014,0
1508406044,0
1508406074,0
1508406104,0
1508406134,0
1508406164,0
1508406194,0
1508406224,0
1508406254,0
1508406284,0
1508406314,0
1508406344,0
1508406374,0
1508406404,0
1508406434,0
1508406464,0
1508406494,0
1508406524,0
1508406554,0
1508406584,0
1508406614,0
1508406644,0
1508406674,0
1508406704,0
1508406734,0
1508406764,0
1508406794,0
1508406824,0
1508406854,0
1508406884,0
1508406914,0
1508406944,0
1508406974,0
1508407004,0
1508407034,0
1508407064,0
1508407094,0
1508407124,0
1508407154,0
1508407184,0
1508407214,0
1508407244,0
1508407274,0
1508407304,0
1508407334,0
1508407364,0
1508407394,0
1508407424,0
1508407454,0
1508407484,0
1508407514,0
1508407544,0
1508407574,0
1508407604,0
1508407634,0
1508407664,0
1508407694,0
1508407724,0
1508407754,0
1508407784,0
1508407814,0
1508407844,0
1508407874,0
1508407904,0
1508407934,0
1508407964,0
1508407994,0
1508408024,0
1508408054,0
1508408084,0
1508408114,0
1508408144,0
1508408174,0
1508408204,0
1508408234,0
1508408264,0
1508408294,0
1508408324,0
1508408354,0
1508408384,0
1508408414,0
1508408444,0
1508408474,0
1508408504,0
1508408534,0
1508408564,0
1508408594,0
1508408624,0
1508408654,0
1508408684,0
1508408714,0
1508408744,0
1508408774,0
1508408804,0
1508408834,0
1508408864,0
1508408894,0
1508408924,0
1508408954,0
1508408984,0
1508409014,0
1508409044,0
1508409074,0
1508409104,0
1508409134,0
1508409164,0
1508409194,0
1508409225,0
1508409254,0
1508409284,0
1508409314,0
1508409344,0
1508409374,0
1508409404,0
1508409434,0
1508409464,0
1508409494,0
1508409524,0
1508409554,0
1508409584,0
1508409614,0
1508409644,0
1508409674,0
1508409704,0
1508409734,0
1508409764,0
1508409794,0
1508409824,0
1508409854,0
1508409884,0
1508409914,0
1508409944,0
1508409974,0
1508410004,0
1508410034,0
1508410064,0
1508410094,0
1508410124,0
1508410154,0
1508410184,0
1508410214,0
1508410244,0
1508410274,0
1508410304,0
1508410334,0
1508410364,0
1508410394,0
1508410424,0
1508410454,0
1508410484,0
1508410514,0
1508410544,0
1508410574,0
1508410604,0
1508410635,0
1508410664,0
1508410694,0
1508410724,0
1508410754,0
1508410784,0
1508410814,0
1508410844,0
1508410874,0
1508410904,0
1508410934,0
1508410964,0
1508410994,0
1508411024,0
1508411054,0
1508411084,0
1508411114,0
1508411144,0
1508411174,0
1508411204,0
1508411234,0
1508411264,0
1508411294,0
1508411324,0
1508411354,0
1508411384,0
1508411414,0
1508411444,0
1508411474,0
1508411504,0
1508411534,0
1508411564,0
1508411594,0
1508411624,0
1508411654,0
1508411684,0
1508411714,0
1508411744,0
1508411774,0
1508411804,0
1508411834,0
1508411864,0
1508411894,0
1508411924,0
1508411954,0
1508411984,0
1508412014,0
1508412044,0
1508412074,0
1508412104,0
1508412134,0
1508412164,0
1508412194,0
1508412224,0
1508412254,0
1508412284,0
1508412314,0
1508412344,0
1508412374,0
1508412404,0
1508412434,0
1508412464,0
1508412494,0
1508412524,0
1508412554,0
1508412584,0
1508412614,0
1508412644,0
1508412674,0
1508412704,0
1508412734,0
1508412764,0
1508412794,0
1508412824,0
1508412854,0
1508412884,0
1508412914,0
1508412944,0
1508412974,0
1508413004,0
1508413034,0
1508413064,0
1508413094,0
1508413124,0
1508413154,0
1508413184,0
1508413214,0
1508413244,0
1508413274,0
1508413304,0
1508413334,0
1508413364,0
1508413394,0
1508413424,0
1508413454,0
1508413484,0
1508413514,0
1508413544,0
1508413574,0
1508413604,0
1508413634,0
1508413664,0
1508413695,0
1508413724,0
1508413754,0
1508413784,0
