t,count
1508174747,691882906
1508174777,691882906
1508174807,691882906
1508174837,691882906
1508174867,691882906
1508174897,691882906
1508174927,691882906
1508174957,691882906
1508174987,691882906
1508175017,691882906
1508175047,691882906
1508175077,691882906
1508175107,691882906
1508175137,691882906
1508175167,691882906
1508175197,691882906
1508175227,691882906
1508175257,691882906
1508175287,691882906
1508175317,691882906
1508175347,691882906
1508175377,691882906
1508175407,691882906
1508175437,691882906
1508175467,691882906
1508175497,691882906
1508175527,691882906
1508175557,691882906
1508175587,691882906
1508175617,691882906
1508175647,691882906
1508175677,691882906
1508175707,691882906
1508175737,691882906
1508175767,691882906
1508175797,691882906
1508175827,691882906
1508175857,691882906
1508175887,691882906
1508175917,691882906
1508175947,691882906
1508175977,691882906
1508176007,691882906
1508176037,691882906
1508176067,691882906
1508176097,691882906
1508176127,691882906
1508176157,691882906
1508176187,691882906
1508176217,691882906
1508176247,691882906
1508176277,691882906
1508176307,691882906
1508176337,691882906
1508176367,691882906
1508176397,691882906
1508176427,691882906
1508176457,691882906
1508176487,691882906
1508176517,691882906
1508176547,691882906
1508176577,691882906
1508176607,691882906
1508176637,691882906
1508176667,691882906
1508176697,691882906
1508176727,691882906
1508176757,691882906
1508176787,691882906
1508176817,691882906
1508176847,691882906
1508176877,691882906
1508176907,691882906
1508176937,691882906
1508176967,691882906
1508176997,691882906
1508177027,691882906
1508177057,691882906
1508177087,691882906
1508177117,691882906
1508177147,691882906
1508177177,691882906
1508177207,691882906
1508177237,691882906
1508177267,691882906
1508177297,691882906
1508177327,691882906
1508177357,691882906
1508177387,691882906
1508177417,691882906
1508177447,691882906
1508177477,691882906
1508177507,691882906
1508177537,691882906
1508177567,691882906
1508177597,691882906
1508177627,691882906
1508177657,691882906
1508177687,691882906
1508177717,691882906
1508177747,691882906
1508177777,691882906
1508177807,691882906
1508177837,691882906
1508177867,691882906
1508177897,691882906
1508177927,691882906
1508177957,691882906
1508177987,691882906
1508178017,691882906
1508178047,691882906
1508178077,691882906
1508178107,691882906
1508178137,691882906
1508178167,691882906
1508178197,691882906
1508178227,691882906
1508178257,691882906
1508178287,691882906
1508178317,691882906
1508178347,691882906
1508178377,691882906
1508178407,691882906
1508178437,691882906
1508178467,691882906
1508178497,691882906
1508178527,691882906
1508178557,691882906
1508178587,691882906
1508178617,691882906
1508178647,691882906
1508178677,691882906
1508178707,691882906
1508178737,691882906
1508178767,691882906
1508178797,691882906
1508178827,691882906
1508178857,691882906
1508178887,691882906
1508178917,691882906
1508178947,691882906
1508178977,691882906
1508179007,691882906
1508179037,691882906
1508179067,691882906
1508179097,691882906
1508179127,691882906
1508179157,691882906
1508179187,691882906
1508179217,691882906
1508179247,691882906
1508179277,691882906
1508179307,691882906
1508179337,691882906
1508179367,691882906
1508179397,691882906
1508179427,691882906
1508179457,691882906
1508179487,691882906
1508179517,691882906
1508179547,691882906
1508179577,691882906
1508179607,691882906
1508179637,691882906
1508179667,691882906
1508179697,691882906
1508179727,691882906
1508179757,691882906
1508179787,691882906
1508179817,691882906
1508179847,691882906
1508179877,691882906
1508179907,691882906
1508179937,691882906
1508179967,691882906
1508179997,691882906
1508180027,691882906
1508180057,691882906
1508180087,691882906
1508180117,691882906
1508180147,691882906
1508180177,691882906
1508180207,691882906
1508180237,691882906
1508180267,691882906
1508180297,691882906
1508180327,691882906
1508180357,691882906
1508180387,691882906
1508180417,691882906
1508180447,691882906
1508180477,691882906
1508180507,691882906
1508180537,691882906
1508180567,691882906
1508180597,691882906
1508180627,691882906
1508180657,691882906
1508180687,691882906
1508180717,691882906
1508180747,691882906
1508180777,691882906
1508180807,691882906
1508180837,691882906
1508180867,691882906
1508180897,691882906
1508180927,691882906
1508180957,691882906
1508180987,691882906
1508181017,691882906
1508181047,691882906
1508181077,691882906
1508181107,691882906
1508181137,691882906
1508181167,691882906
1508181197,691882906
1508181227,691882906
1508181257,691882906
1508181287,691882906
1508181317,691882906
1508181347,691882906
1508181377,691882906
1508181407,691882906
1508181437,691882906
1508181467,691882906
1508181497,691882906
1508181527,691882906
1508181557,691882906
1508181587,691882906
1508181617,691882906
1508181647,691882906
1508181677,691882906
1508181707,691882906
1508181737,691882906
1508181767,691882906
1508181797,691882906
1508181827,691882906
1508181857,691882906
1508181887,691882906
1508181917,691882906
1508181947,691882906
1508181977,691882906
1508182007,691882906
1508182037,691882906
1508182067,691882906
1508182097,691882906
1508182127,691882906
1508182157,691882906
1508182187,691882906
1508182217,691882906
1508182247,691882906
1508182277,691882906
1508182307,691882906
1508182337,691882906
1508182367,691882906
1508182397,691882906
1508182427,691882906
1508182457,691882906
1508182487,691882906
1508182517,691882906
1508182547,691882906
1508182577,691882906
1508182607,691882906
1508182637,691882906
1508182667,691882906
1508182697,691882906
1508182727,691882906
1508182757,691882906
1508182787,691882906
1508182817,691882906
1508182847,691882906
1508182877,691882906
1508182907,691882906
1508182937,691882906
1508182967,691882906
1508182997,691882906
1508183027,691882906
1508183057,691882906
1508183087,691882906
1508183117,691882906
1508183147,691882906
1508183177,691882906
1508183207,691882906
1508183237,691882906
1508183267,691882906
1508183297,691882906
1508183327,691882906
1508183357,691882906
1508183387,691882906
1508183417,691882906
1508183447,691882906
1508183477,691882906
1508183507,691882906
1508183537,691882906
1508183567,691882906
1508183597,691882906
1508183627,691882906
1508183657,691882906
1508183687,691882906
1508183717,691882906
1508183747,691882906
1508183777,691882906
1508183807,691882906
1508183837,691882906
1508183867,691882906
1508183897,691882906
1508183927,691882906
1508183957,691882906
1508183987,691882906
1508184017,691882906
1508184047,691882906
1508184077,691882906
1508184107,691882906
1508184137,691882906
1508184167,691882906
1508184197,691882906
1508184227,691882906
1508184257,691882906
1508184287,691882906
1508184317,691882906
1508184347,691882906
1508184377,691882906
1508184407,691882906
1508184437,691882906
1508184467,691882906
1508184497,691882906
1508184527,691882906
1508184557,691882906
1508184587,691882906
1508184617,691882906
1508184647,691882906
1508184677,691882906
1508184707,691882906
1508184737,691882906
1508184767,691882906
1508184797,691882906
1508184827,691882906
1508184857,691882906
1508184887,691882906
1508184917,691882906
1508184947,691882906
1508184977,691882906
1508185007,691882906
1508185037,691882906
1508185067,691882906
1508185097,691882906
1508185127,691882906
1508185157,691882906
1508185187,691882906
1508185217,691882906
1508185247,691882906
1508185277,691882906
1508185307,691882906
1508185337,691882906
1508185367,691882906
1508185397,691882906
1508185427,691882906
1508185457,691882906
1508185487,691882906
1508185517,691882906
1508185547,691882906
1508185577,691882906
1508185607,691882906
1508185637,691882906
1508185667,691882906
1508185697,691882906
1508185727,691882906
1508185757,691882906
1508185787,691882906
1508185817,691882906
1508185847,691882906
1508185877,691882906
1508185907,691882906
1508185937,691882906
1508185967,691882906
1508185997,691882906
1508186027,691882906
1508186057,691882906
1508186087,691882906
1508186117,691882906
1508186147,691882906
1508186177,691882906
1508186207,691882906
1508186237,691882906
1508186267,691882906
1508186297,691882906
1508186327,691882906
1508186357,691882906
1508186387,691882906
1508186417,691882906
1508186447,691882906
1508186477,691882906
1508186507,691882906
1508186537,691882906
1508186567,691882906
1508186597,691882906
1508186627,691882906
1508186657,691882906
1508186687,691882906
1508186717,691882906
1508186747,691882906
1508186777,691882906
1508186807,691882906
1508186837,691882906
1508186867,691882906
1508186897,691882906
1508186927,691882906
1508186957,691882906
1508186987,691882906
1508187017,691882906
1508187047,691882906
1508187077,691882906
1508187107,691882906
1508187137,691882906
1508187167,691882906
1508187197,691882906
1508187227,691882906
1508187257,691882906
1508187287,691882906
1508187317,691882906
1508187347,691882906
1508187377,691882906
1508187407,691882906
1508187437,691882906
1508187467,691882906
1508187497,691882906
1508187527,691882906
1508187557,691882906
1508187587,691882906
1508187617,691882906
1508187647,691882906
1508187677,691882906
1508187707,691882906
1508187737,691882906
1508187767,691882906
1508187797,691882906
1508187827,691882906
1508187857,691882906
1508187887,691882906
1508187917,691882906
1508187947,691882906
1508187977,691882906
1508188007,691882906
1508188037,691882906
1508188067,691882906
1508188097,691882906
1508188127,691882906
1508188157,691882906
1508188187,691882906
1508188217,691882906
1508188247,691882906
1508188277,691882906
1508188307,691882906
1508188337,691882906
1508188367,691882906
1508188397,691882906
1508188427,691882906
1508188457,691882906
1508188487,691882906
1508188517,691882906
1508188547,691882906
1508188577,691882906
1508188607,691882906
1508188637,691882906
1508188667,691882906
1508188697,691882906
1508188727,691882906
1508188757,691882906
1508188787,691882906
1508188817,691882906
1508188847,691882906
1508188877,691882906
1508188907,691882906
1508188937,691882906
1508188967,691882906
1508188997,691882906
1508189027,691882906
1508189057,691882906
1508189087,691882906
1508189117,691882906
1508189147,691882906
1508189177,691882906
1508189207,691882906
1508189237,691882906
1508189267,691882906
1508189297,691882906
1508189327,691882906
1508189357,691882906
1508189387,691882906
1508189417,691882906
1508189447,691882906
1508189477,691882906
1508189507,691882906
1508189537,691882906
1508189567,691882906
1508189597,691882906
1508189627,691882906
1508189657,691882906
1508189687,691882906
1508189717,691882906
1508189747,691882906
1508189777,691882906
1508189807,691882906
1508189837,691882906
1508189867,691882906
1508189897,691882906
1508189927,691882906
1508189957,691882906
1508189987,691882906
1508190017,691882906
1508190047,691882906
1508190077,691882906
1508190107,691882906
1508190137,691882906
1508190167,691882906
1508190197,691882906
1508190227,691882906
1508190257,691882906
1508190287,691882906
1508190317,691882906
1508190347,691882906
1508190377,691882906
1508190407,691882906
1508190437,691882906
1508190467,691882906
1508190497,691882906
1508190527,691882906
1508190557,691882906
1508190587,691882906
1508190617,691882906
1508190647,691882906
1508190677,691882906
1508190707,691882906
1508190737,691882906
1508190767,691882906
1508190797,691882906
1508190827,691882906
1508190857,691882906
1508190887,691882906
1508190917,691882906
1508190947,691882906
1508190977,691882906
1508191007,691882906
1508191037,691882906
1508191067,691882906
1508191097,691882906
1508191127,691882906
1508191157,691882906
1508191187,691882906
1508191217,691882906
1508191247,691882906
1508191277,691882906
1508191307,691882906
1508191337,691882906
1508191367,691882906
1508191397,691882906
1508191427,691882906
1508191457,691882906
1508191487,691882906
1508191517,691882906
1508191547,691882906
1508191577,691882906
1508191607,691882906
1508191637,691882906
1508191667,691882906
1508191697,691882906
1508191727,691882906
1508191757,691882906
1508191787,691882906
1508191817,691882906
1508191847,691882906
1508191877,691882906
1508191907,691882906
1508191937,691882906
1508191967,691882906
1508191997,691882906
1508192027,691882906
1508192057,691882906
1508192087,691882906
1508192117,691882906
1508192147,691882906
1508192177,691882906
1508192207,691882906
1508192237,691882906
1508192267,691882906
1508192297,691882906
1508192327,691882906
1508192357,691882906
1508192387,691882906
1508192417,691882906
1508192447,691882906
1508192477,691882906
1508192507,691882906
1508192537,691882906
1508192567,691882906
1508192597,691882906
1508192627,691882906
1508192657,691882906
1508192687,691882906
1508192717,691882906
1508192747,691882906
1508192777,691882906
1508192807,691882906
1508192837,691882906
1508192867,691882906
1508192897,691882906
1508192927,691882906
1508192957,691882906
1508192987,691882906
1508193017,691882906
1508193047,691882906
1508193077,691882906
1508193107,691882906
1508193137,691882906
1508193167,691882906
1508193197,691882906
1508193227,691882906
1508193257,691882906
1508193287,691882906
1508193317,691882906
1508193347,691882906
1508193377,691882906
1508193407,691882906
1508193437,691882906
1508193467,691882906
1508193497,691882906
1508193527,691882906
1508193557,691882906
1508193587,691882906
1508193617,691882906
1508193647,691882906
1508193677,691882906
1508193707,691882906
1508193737,691882906
1508193767,691882906
1508193797,691882906
1508193827,691882906
1508193857,691882906
1508193887,691882906
1508193917,691882906
1508193947,691882906
1508193977,691882906
1508194007,691882906
1508194037,691882906
1508194067,691882906
1508194097,691882906
1508194127,691882906
1508194157,691882906
1508194187,691882906
1508194217,691882906
1508194247,691882906
1508194277,691882906
1508194307,691882906
1508194337,691882906
1508194367,691882906
1508194397,691882906
1508194427,691882906
1508194457,691882906
1508194487,691882906
1508194517,691882906
1508194547,691882906
1508194577,691882906
1508194607,691882906
1508194637,691882906
1508194667,691882906
1508194697,691882906
1508194727,691882906
1508194757,691882906
1508194787,691882906
1508194817,691882906
1508194847,691882906
1508194877,691882906
1508194907,691882906
1508194937,691882906
1508194967,691882906
1508194997,691882906
1508195027,691882906
1508195057,691882906
1508195087,691882906
1508195117,691882906
1508195147,691882906
1508195177,691882906
1508195207,691882906
1508195237,691882906
1508195267,691882906
1508195297,691882906
1508195327,691882906
1508195357,691882906
1508195387,691882906
1508195417,691882906
1508195447,691882906
1508195477,691882906
1508195507,691882906
1508195537,691882906
1508195567,691882906
1508195597,691882906
1508195627,691882906
1508195657,691882906
1508195687,691882906
1508195717,691882906
1508195747,691882906
1508195777,691882906
1508195807,691882906
1508195837,691882906
1508195867,691882906
1508195897,691882906
1508195927,691882906
1508195957,691882906
1508195987,691882906
1508196017,691882906
1508196047,691882906
1508196077,691882906
1508196107,691882906
1508196137,691882906
1508196167,691882906
1508196197,691882906
1508196227,691882906
1508196257,691882906
1508196287,691882906
1508196317,691882906
1508196347,691882906
1508196377,691882906
1508196407,691882906
1508196437,691882906
1508196467,691882906
1508196497,691882906
1508196527,691882906
1508196557,691882906
1508196587,691882906
1508196617,691882906
1508196647,691882906
1508196677,691882906
1508196707,691882906
1508196737,691882906
1508196767,691882906
1508196797,691882906
1508196827,691882906
1508196857,691882906
1508196887,691882906
1508196917,691882906
1508196947,691882906
1508196977,691882906
1508197007,691882906
1508197037,691882906
1508197067,691882906
1508197097,691882906
1508197127,691882906
1508197157,691882906
1508197187,691882906
1508197217,691882906
1508197247,691882906
1508197277,691882906
1508197307,691882906
1508197337,691882906
1508197367,691882906
1508197397,691882906
1508197427,691882906
1508197457,691882906
1508197487,691882906
1508197517,691882906
1508197547,691882906
1508197577,691882906
1508197607,691882906
1508197637,691882906
1508197667,691882906
1508197697,691882906
1508197727,691882906
1508197757,691882906
1508197787,691882906
1508197817,691882906
1508197847,691882906
1508197877,691882906
1508197907,691882906
1508197937,691882906
1508197967,691882906
1508197997,691882906
1508198027,691882906
1508198057,691882906
1508198087,691882906
1508198117,691882906
1508198147,691882906
1508198177,691882906
1508198207,691882906
1508198237,691882906
1508198267,691882906
1508198297,691882906
1508198327,691882906
1508198357,691882906
1508198387,691882906
1508198417,691882906
1508198447,691882906
1508198477,691882906
1508198507,691882906
1508198537,691882906
1508198567,691882906
1508198597,691882906
1508198627,691882906
1508198657,691882906
1508198687,691882906
1508198717,691882906
1508198747,691882906
1508198777,691882906
1508198807,691882906
1508198837,691882906
1508198867,691882906
1508198897,691882906
1508198927,691882906
1508198957,691882906
1508198987,691882906
1508199017,691882906
1508199047,691882906
1508199077,691882906
1508199107,691882906
1508199137,691882906
1508199167,691882906
1508199197,691882906
1508199227,691882906
1508199257,691882906
1508199287,691882906
1508199317,691882906
1508199347,691882906
1508199377,691882906
1508199407,691882906
1508199437,691882906
1508199467,691882906
1508199497,691882906
1508199527,691882906
1508199557,691882906
1508199587,691882906
1508199617,691882906
1508199647,691882906
1508199677,691882906
1508199707,691882906
1508199737,691882906
1508199767,691882906
1508199797,691882906
1508199827,691882906
1508199857,691882906
1508199887,691882906
1508199917,691882906
1508199947,691882906
1508199977,691882906
1508200007,691882906
1508200037,691882906
1508200067,691882906
1508200097,691882906
1508200127,691882906
1508200157,691882906
1508200187,691882906
1508200217,691882906
1508200247,691882906
1508200277,691882906
1508200307,691882906
1508200337,691882906
1508200367,691882906
1508200397,691882906
1508200427,691882906
1508200457,691882906
1508200487,691882906
1508200517,691882906
1508200547,691882906
1508200577,691882906
1508200607,691882906
1508200637,691882906
1508200667,691882906
1508200697,691882906
1508200727,691882906
1508200757,691882906
1508200787,691882906
1508200817,691882906
1508200847,691882906
1508200877,691882906
1508200907,691882906
1508200937,691882906
1508200967,691882906
1508200997,691882906
1508201027,691882906
1508201057,691882906
1508201087,691882906
1508201117,691882906
1508201147,691882906
1508201177,691882906
1508201207,691882906
1508201237,691882906
1508201267,691882906
1508201297,691882906
1508201327,691882906
1508201357,691882906
1508201387,691882906
1508201417,691882906
1508201447,691882906
1508201477,691882906
1508201507,691882906
1508201537,691882906
1508201567,691882906
1508201597,691882906
1508201627,691882906
1508201657,691882906
1508201687,691882906
1508201717,691882906
1508201747,691882906
1508201777,691882906
1508201807,691882906
1508201837,691882906
1508201867,691882906
1508201897,691882906
1508201927,691882906
1508201957,691882906
1508201987,691882906
1508202017,691882906
1508202047,691882906
1508202077,691882906
1508202107,691882906
1508202137,691882906
1508202167,691882906
1508202197,691882906
1508202227,691882906
1508202257,691882906
1508202287,691882906
1508202317,691882906
1508202347,691882906
1508202377,691882906
1508202407,691882906
1508202437,691882906
1508202467,691882906
1508202497,691882906
1508202527,691882906
1508202557,691882906
1508202587,691882906
1508202617,691882906
1508202647,691882906
1508202677,691882906
1508202707,691882906
1508202737,691882906
1508202767,691882906
1508202797,691882906
1508202827,691882906
1508202857,691882906
1508202887,691882906
1508202917,691882906
1508202947,691882906
1508202977,691882906
1508203007,691882906
1508203037,691882906
1508203067,691882906
1508203097,691882906
1508203127,691882906
1508203157,691882906
1508203187,691882906
1508203217,691882906
1508203247,691882906
1508203277,691882906
1508203307,691882906
1508203337,691882906
1508203367,691882906
1508203397,691882906
1508203427,691882906
1508203457,691882906
1508203487,691882906
1508203517,691882906
1508203547,691882906
1508203577,691882906
1508203607,691882906
1508203637,691882906
1508203667,691882906
1508203697,691882906
1508203727,691882906
1508203757,691882906
1508203787,691882906
1508203817,691882906
1508203847,691882906
1508203877,691882906
1508203907,691882906
1508203937,691882906
1508203967,691882906
1508203997,691882906
1508204027,691882906
1508204057,691882906
1508204087,691882906
1508204117,691882906
1508204147,691882906
1508204177,691882906
1508204207,691882906
1508204237,691882906
1508204267,691882906
1508204297,691882906
1508204327,691882906
1508204357,691882906
1508204387,691882906
1508204417,691882906
1508204447,691882906
1508204477,691882906
1508204507,691882906
1508204537,691882906
1508204567,691882906
1508204597,691882906
1508204627,691882906
1508204657,691882906
1508204687,691882906
1508204717,691882906
1508204747,691882906
1508204777,691882906
1508204807,691882906
1508204837,691882906
1508204867,691882906
1508204897,691882906
1508204927,691882906
1508204957,691882906
1508204987,691882906
1508205017,691882906
1508205047,691882906
1508205077,691882906
1508205107,691882906
1508205137,691882906
1508205167,691882906
1508205197,691882906
1508205227,691882906
1508205257,691882906
1508205287,691882906
1508205317,691882906
1508205347,691882906
1508205377,691882906
1508205407,691882906
1508205437,691882906
1508205467,691882906
1508205497,691882906
1508205527,691882906
1508205557,691882906
1508205587,691882906
1508205617,691882906
1508205647,691882906
1508205677,691882906
1508205707,691882906
1508205737,691882906
1508205767,691882906
1508205797,691882906
1508205827,691882906
1508205857,691882906
1508205887,691882906
1508205917,691882906
1508205947,691882906
1508205977,691882906
1508206007,691882906
1508206037,691882906
1508206067,691882906
1508206097,691882906
1508206127,691882906
1508206157,691882906
1508206187,691882906
1508206217,691882906
1508206247,691882906
1508206277,691882906
1508206307,691882906
1508206337,691882906
1508206367,691882906
1508206397,691882906
1508206427,691882906
1508206457,691882906
1508206487,691882906
1508206517,691882906
1508206547,691882906
1508206577,691882906
1508206607,691882906
1508206637,691882906
1508206667,691882906
1508206697,691882906
1508206727,691882906
1508206757,691882906
1508206787,691882906
1508206817,691882906
1508206847,691882906
1508206877,691882906
1508206907,691882906
1508206937,691882906
1508206967,691882906
1508206997,691882906
1508207027,691882906
1508207057,691882906
1508207087,691882906
1508207117,691882906
1508207147,691882906
1508207177,691882906
1508207207,691882906
1508207237,691882906
1508207267,691882906
1508207297,691882906
1508207327,691882906
1508207357,691882906
1508207387,691882906
1508207417,691882906
1508207447,691882906
1508207477,691882906
1508207507,691882906
1508207537,691882906
1508207567,691882906
1508207597,691882906
1508207627,691882906
1508207657,691882906
1508207687,691882906
1508207717,691882906
1508207747,691882906
1508207777,691882906
1508207807,691882906
1508207837,691882906
1508207867,691882906
1508207897,691882906
1508207927,691882906
1508207957,691882906
1508207987,691882906
1508208017,691882906
1508208047,691882906
1508208077,691882906
1508208107,691882906
1508208137,691882906
1508208167,691882906
1508208197,691882906
1508208227,691882906
1508208257,691882906
1508208287,691882906
1508208317,691882906
1508208347,691882906
1508208377,691882906
1508208407,691882906
1508208437,691882906
1508208467,691882906
1508208497,691882906
1508208527,691882906
1508208557,691882906
1508208587,691882906
1508208617,691882906
1508208647,691882906
1508208677,691882906
1508208707,691882906
1508208737,691882906
1508208767,691882906
1508208797,691882906
1508208827,691882906
1508208857,691882906
1508208887,691882906
1508208917,691882906
1508208947,691882906
1508208977,691882906
1508209007,691882906
1508209037,691882906
1508209067,691882906
1508209097,691882906
1508209127,691882906
1508209157,691882906
1508209187,691882906
1508209217,691882906
1508209247,691882906
1508209277,691882906
1508209307,691882906
1508209337,691882906
1508209367,691882906
1508209397,691882906
1508209427,691882906
1508209457,691882906
1508209487,691882906
1508209517,691882906
1508209547,691882906
1508209577,691882906
1508209607,691882906
1508209637,691882906
1508209667,691882906
1508209697,691882906
1508209727,691882906
1508209757,691882906
1508209787,691882906
1508209817,691882906
1508209847,691882906
1508209877,691882906
1508209907,691882906
1508209937,691882906
1508209967,691882906
1508209997,691882906
1508210027,691882906
1508210057,691882906
1508210087,691882906
1508210117,691882906
1508210147,691882906
1508210177,691882906
1508210207,691882906
1508210237,691882906
1508210267,691882906
1508210297,691882906
1508210327,691882906
1508210357,691882906
1508210387,691882906
1508210417,691882906
1508210447,691882906
1508210477,691882906
1508210507,691882906
1508210537,691882906
1508210567,691882906
1508210597,691882906
1508210627,691882906
1508210657,691882906
1508210687,691882906
1508210717,691882906
1508210747,691882906
1508210777,691882906
1508210807,691882906
1508210837,691882906
1508210867,691882906
1508210897,691882906
1508210927,691882906
1508210957,691882906
1508210987,691882906
1508211017,691882906
1508211047,691882906
1508211077,691882906
1508211107,691882906
1508211137,691882906
1508211167,691882906
1508211197,691882906
1508211227,691882906
1508211257,691882906
1508211287,691882906
1508211317,691882906
1508211347,691882906
1508211377,691882906
1508211407,691882906
1508211437,691882906
1508211467,691882906
1508211497,691882906
1508211527,691882906
1508211557,691882906
1508211587,691882906
1508211617,691882906
1508211647,691882906
1508211677,691882906
1508211707,691882906
1508211737,691882906
1508211767,691882906
1508211797,691882906
1508211827,691882906
1508211857,691882906
1508211887,691882906
1508211917,691882906
1508211947,691882906
1508211977,691882906
1508212007,691882906
1508212037,691882906
1508212067,691882906
1508212097,691882906
1508212127,691882906
1508212157,691882906
1508212187,691882906
1508212217,691882906
1508212247,691882906
1508212277,691882906
1508212307,691882906
1508212337,691882906
1508212367,691882906
1508212397,691882906
1508212427,691882906
1508212457,691882906
1508212487,691882906
1508212517,691882906
1508212547,691882906
1508212577,691882906
1508212607,691882906
1508212637,691882906
1508212667,691882906
1508212697,691882906
1508212727,691882906
1508212757,691882906
1508212787,691882906
1508212817,691882906
1508212847,691882906
1508212877,691882906
1508212907,691882906
1508212937,691882906
1508212967,691882906
1508212997,691882906
1508213027,691882906
1508213057,691882906
1508213087,691882906
1508213117,691882906
1508213147,691882906
1508213177,691882906
1508213207,691882906
1508213237,691882906
1508213267,691882906
1508213297,691882906
1508213327,691882906
1508213357,691882906
1508213387,691882906
1508213417,691882906
1508213447,691882906
1508213477,691882906
1508213507,691882906
1508213537,691882906
1508213567,691882906
1508213597,691882906
1508213627,691882906
1508213657,691882906
1508213687,691882906
1508213717,691882906
1508213747,691882906
1508213777,691882906
1508213807,691882906
1508213837,691882906
1508213867,691882906
1508213897,691882906
1508213927,691882906
1508213957,691882906
1508213987,691882906
1508214017,691882906
1508214047,691882906
1508214077,691882906
1508214107,691882906
1508214137,691882906
1508214167,691882906
1508214197,691882906
1508214227,691882906
1508214257,691882906
1508214287,691882906
1508214317,691882906
1508214347,691882906
1508214377,691882906
1508214407,691882906
1508214437,691882906
1508214467,691882906
1508214497,691882906
1508214527,691882906
1508214557,691882906
1508214587,691882906
1508214617,691882906
1508214647,691882906
1508214677,691882906
1508214707,691882906
1508214737,691882906
1508214767,691882906
1508214797,691882906
1508214827,691882906
1508214857,691882906
1508214887,691882906
1508214917,691882906
1508214947,691882906
1508214977,691882906
1508215007,691882906
1508215037,691882906
1508215067,691882906
1508215097,691882906
1508215127,691882906
1508215157,691882906
1508215187,691882906
1508215217,691882906
1508215247,691882906
1508215277,691882906
1508215307,691882906
1508215337,691882906
1508215367,691882906
1508215397,691882906
1508215427,691882906
1508215457,691882906
1508215487,691882906
1508215517,691882906
1508215547,691882906
1508215577,691882906
1508215607,691882906
1508215637,691882906
1508215667,691882906
1508215697,691882906
1508215727,691882906
1508215757,691882906
1508215787,691882906
1508215817,691882906
1508215847,691882906
1508215877,691882906
1508215907,691882906
1508215937,691882906
1508215967,691882906
1508215997,691882906
1508216027,691882906
1508216057,691882906
1508216087,691882906
1508216117,691882906
1508216147,691882906
1508216177,691882906
1508216207,691882906
1508216237,691882906
1508216267,691882906
1508216297,691882906
1508216327,691882906
1508216357,691882906
1508216387,691882906
1508216417,691882906
1508216447,691882906
1508216477,691882906
1508216507,691882906
1508216537,691882906
1508216567,691882906
1508216597,691882906
1508216627,691882906
1508216657,691882906
1508216687,691882906
1508216717,691882906
1508216747,691882906
1508216777,691882906
1508216807,691882906
1508216837,691882906
1508216867,691882906
1508216897,691882906
1508216927,691882906
1508216957,691882906
1508216987,691882906
1508217017,691882906
1508217047,691882906
1508217077,691882906
1508217107,691882906
1508217137,691882906
1508217167,691882906
1508217197,691882906
1508217227,691882906
1508217257,691882906
1508217287,691882906
1508217317,691882906
1508217347,691882906
1508217377,691882906
1508217407,691882906
1508217437,691882906
1508217467,691882906
1508217497,691882906
1508217527,691882906
1508217557,691882906
1508217587,691882906
1508217617,691882906
1508217647,691882906
1508217677,691882906
1508217707,691882906
1508217737,691882906
1508217767,691882906
1508217797,691882906
1508217827,691882906
1508217857,691882906
1508217887,691882906
1508217917,691882906
1508217947,691882906
1508217977,691882906
1508218007,691882906
1508218037,691882906
1508218067,691882906
1508218097,691882906
1508218127,691882906
1508218157,691882906
1508218187,691882906
1508218217,691882906
1508218247,691882906
1508218277,691882906
1508218307,691882906
1508218337,691882906
1508218367,691882906
1508218397,691882906
1508218427,691882906
1508218457,691882906
1508218487,691882906
1508218517,691882906
1508218547,691882906
1508218577,691882906
1508218607,691882906
1508218637,691882906
1508218667,691882906
1508218697,691882906
1508218727,691882906
1508218757,691882906
1508218787,691882906
1508218817,691882906
1508218847,691882906
1508218877,691882906
1508218907,691882906
1508218937,691882906
1508218967,691882906
1508218997,691882906
1508219027,691882906
1508219057,691882906
1508219087,691882906
1508219117,691882906
1508219147,691882906
1508219177,691882906
1508219207,691882906
1508219237,691882906
1508219267,691882906
1508219297,691882906
1508219327,691882906
1508219357,691882906
1508219387,691882906
1508219417,691882906
1508219447,691882906
1508219477,691882906
1508219507,691882906
1508219537,691882906
1508219567,691882906
1508219597,691882906
1508219627,691882906
1508219657,691882906
1508219687,691882906
1508219717,691882906
1508219747,691882906
1508219777,691882906
1508219807,691882906
1508219837,691882906
1508219867,691882906
1508219897,691882906
1508219927,691882906
1508219957,691882906
1508219987,691882906
1508220017,691882906
1508220047,691882906
1508220077,691882906
1508220107,691882906
1508220137,691882906
1508220167,691882906
1508220197,691882906
1508220227,691882906
1508220257,691882906
1508220287,691882906
1508220317,691882906
1508220347,691882906
1508220377,691882906
1508220407,691882906
1508220437,691882906
1508220467,691882906
1508220497,691882906
1508220527,691882906
1508220557,691882906
1508220587,691882906
1508220617,691882906
1508220647,691882906
1508220677,691882906
1508220707,691882906
1508220737,691882906
1508220767,691882906
1508220797,691882906
1508220827,691882906
1508220857,691882906
1508220887,691882906
1508220917,691882906
1508220947,691882906
1508220977,691882906
1508221007,691882906
1508221037,691882906
1508221067,691882906
1508221097,691882906
1508221127,691882906
1508221157,691882906
1508221187,691882906
1508221217,691882906
1508221247,691882906
1508221277,691882906
1508221307,691882906
1508221337,691882906
1508221367,691882906
