t,count
1508191277,689560682
1508191307,689560682
1508191337,689560682
1508191367,689560682
1508191397,689560682
1508191427,689560682
1508191457,689560682
1508191487,689560682
1508191517,689560682
1508191547,689560682
1508191577,689560682
1508191607,689560682
1508191637,689560682
1508191667,689560682
1508191697,689560682
1508191727,689560682
1508191757,689560682
1508191787,689560682
1508191817,689560682
1508191847,689560682
1508191877,689560682
1508191907,689560682
1508191937,689560682
1508191967,689560682
1508191997,689560682
1508192027,689560682
1508192057,689560682
1508192087,689560682
1508192117,689560682
1508192147,689560682
1508192177,689560682
1508192207,689560682
1508192237,689560682
1508192267,689560682
1508192297,689560682
1508192327,689560682
1508192357,689560682
1508192387,689560682
1508192417,689560682
1508192447,689560682
1508192477,689560682
1508192507,689560682
1508192537,689560682
1508192567,689560682
1508192597,689560682
1508192627,689560682
1508192657,689560682
1508192687,689560682
1508192717,689560682
1508192747,689560682
1508192777,689560682
1508192807,689560682
1508192837,689560682
1508192867,689560682
1508192897,689560682
1508192927,689560682
1508192957,689560682
1508192987,689560682
1508193017,689560682
1508193047,689560682
1508193077,689560682
1508193107,689560682
1508193137,689560682
1508193167,689560682
1508193197,689560682
1508193227,689560682
1508193257,689560682
1508193287,689560682
1508193317,689560682
1508193347,689560682
1508193377,689560682
1508193407,689560682
1508193437,689560682
1508193467,689560682
1508193497,689560682
1508193527,689560682
1508193557,689560682
1508193587,689560682
1508193617,689560682
1508193647,689560682
1508193677,689560682
1508193707,689560682
1508193737,689560682
1508193767,689560682
1508193797,689560682
1508193827,689560682
1508193857,689560682
1508193887,689560682
1508193917,689560682
1508193947,689560682
1508193977,689560682
1508194007,689560682
1508194037,689560682
1508194067,689560682
1508194097,689560682
1508194127,689560682
1508194157,689560682
1508194187,689560682
1508194217,689560682
1508194247,689560682
1508194277,689560682
1508194307,689560682
1508194337,689560682
1508194367,689560682
1508194397,689560682
1508194427,689560682
1508194457,689560682
1508194487,689560682
1508194517,689560682
1508194547,689560682
1508194577,689560682
1508194607,689560682
1508194637,689560682
1508194667,689560682
1508194697,689560682
1508194727,689560682
1508194757,689560682
1508194787,689560682
1508194817,689560682
1508194847,689560682
1508194877,689560682
1508194907,689560682
1508194937,689560682
1508194967,689560682
1508194997,689560682
1508195027,689560682
1508195057,689560682
1508195087,689560682
1508195117,689560682
1508195147,689560682
1508195177,689560682
1508195207,689560682
1508195237,689560682
1508195267,689560682
1508195297,689560682
1508195327,689560682
1508195357,689560682
1508195387,689560682
1508195417,689560682
1508195447,689560682
1508195477,689560682
1508195507,689560682
1508195537,689560682
1508195567,689560682
1508195597,689560682
1508195627,689560682
1508195657,689560682
1508195687,689560682
1508195717,689560682
1508195747,689560682
1508195777,689560682
1508195807,689560682
1508195837,689560682
1508195867,689560682
1508195897,689560682
1508195927,689560682
1508195957,689560682
1508195987,689560682
1508196017,689560682
1508196047,689560682
1508196077,689560682
1508196107,689560682
1508196137,689560682
1508196167,689560682
1508196197,689560682
1508196227,689560682
1508196257,689560682
1508196287,689560682
1508196317,689560682
1508196347,689560682
1508196377,689560682
1508196407,689560682
1508196437,689560682
1508196467,689560682
1508196497,689560682
1508196527,689560682
1508196557,689560682
1508196587,689560682
1508196617,689560682
1508196647,689560682
1508196677,689560682
1508196707,689560682
1508196737,689560682
1508196767,689560682
1508196797,689560682
1508196827,689560682
1508196857,689560682
1508196887,689560682
1508196917,689560682
1508196947,689560682
1508196977,689560682
1508197007,689560682
1508197037,689560682
1508197067,689560682
1508197097,689560682
1508197127,689560682
1508197157,689560682
1508197187,689560682
1508197217,689560682
1508197247,689560682
1508197277,689560682
1508197307,689560682
1508197337,689560682
1508197367,689560682
1508197397,689560682
1508197427,689560682
1508197457,689560682
1508197487,689560682
1508197517,689560682
1508197547,689560682
1508197577,689560682
1508197607,689560682
1508197637,689560682
1508197667,689560682
1508197697,689560682
1508197727,689560682
1508197757,689560682
1508197787,689560682
1508197817,689560682
1508197847,689560682
1508197877,689560682
1508197907,689560682
1508197937,689560682
1508197967,689560682
1508197997,689560682
1508198027,689560682
1508198057,689560682
1508198087,689560682
1508198117,689560682
1508198147,689560682
1508198177,689560682
1508198207,689560682
1508198237,689560682
1508198267,689560682
1508198297,689560682
1508198327,689560682
1508198357,689560682
1508198387,689560682
1508198417,689560682
1508198447,689560682
1508198477,689560682
1508198507,689560682
1508198537,689560682
1508198567,689560682
1508198597,689560682
1508198627,689560682
1508198657,689560682
1508198687,689560682
1508198717,689560682
1508198747,689560682
1508198777,689560682
1508198807,689560682
1508198837,689560682
1508198867,689560682
1508198897,689560682
1508198927,689560682
1508198957,689560682
1508198987,689560682
1508199017,689560682
1508199047,689560682
1508199077,689560682
1508199107,689560682
1508199137,689560682
1508199167,689560682
1508199197,689560682
1508199227,689560682
1508199257,689560682
1508199287,689560682
1508199317,689560682
1508199347,689560682
1508199377,689560682
1508199407,689560682
1508199437,689560682
1508199467,689560682
1508199497,689560682
1508199527,689560682
1508199557,689560682
1508199587,689560682
1508199617,689560682
1508199647,689560682
1508199677,689560682
1508199707,689560682
1508199737,689560682
1508199767,689560682
1508199797,689560682
1508199827,689560682
1508199857,689560682
1508199887,689560682
1508199917,689560682
1508199947,689560682
1508199977,689560682
1508200007,689560682
1508200037,689560682
1508200067,689560682
1508200097,689560682
1508200127,689560682
1508200157,689560682
1508200187,689560682
1508200217,689560682
1508200247,689560682
1508200277,689560682
1508200307,689560682
1508200337,689560682
1508200367,689560682
1508200397,689560682
1508200427,689560682
1508200457,689560682
1508200487,689560682
1508200517,689560682
1508200547,689560682
1508200577,689560682
1508200607,689560682
1508200637,689560682
1508200667,689560682
1508200697,689560682
1508200727,689560682
1508200757,689560682
1508200787,689560682
1508200817,689560682
1508200847,689560682
1508200877,689560682
1508200907,689560682
1508200937,689560682
1508200967,689560682
1508200997,689560682
1508201027,689560682
1508201057,689560682
1508201087,689560682
1508201117,689560682
1508201147,689560682
1508201177,689560682
1508201207,689560682
1508201237,689560682
1508201267,689560682
1508201297,689560682
1508201327,689560682
1508201357,689560682
1508201387,689560682
1508201417,689560682
1508201447,689560682
1508201477,689560682
1508201507,689560682
1508201537,689560682
1508201567,689560682
1508201597,689560682
1508201627,689560682
1508201657,689560682
1508201687,689560682
1508201717,689560682
1508201747,689560682
1508201777,689560682
1508201807,689560682
1508201837,689560682
1508201867,689560682
1508201897,689560682
1508201927,689560682
1508201957,689560682
1508201987,689560682
1508202017,689560682
1508202047,689560682
1508202077,689560682
1508202107,689560682
1508202137,689560682
1508202167,689560682
1508202197,689560682
1508202227,689560682
1508202257,689560682
1508202287,689560682
1508202317,689560682
1508202347,689560682
1508202377,689560682
1508202407,689560682
1508202437,689560682
1508202467,689560682
1508202497,689560682
1508202527,689560682
1508202557,689560682
1508202587,689560682
1508202617,689560682
1508202647,689560682
1508202677,689560682
1508202707,689560682
1508202737,689560682
1508202767,689560682
1508202797,689560682
1508202827,689560682
1508202857,689560682
1508202887,689560682
1508202917,689560682
1508202947,689560682
1508202977,689560682
1508203007,689560682
1508203037,689560682
1508203067,689560682
1508203097,689560682
1508203127,689560682
1508203157,689560682
1508203187,689560682
1508203217,689560682
1508203247,689560682
1508203277,689560682
1508203307,689560682
1508203337,689560682
1508203367,689560682
1508203397,689560682
1508203427,689560682
1508203457,689560682
1508203487,689560682
1508203517,689560682
1508203547,689560682
1508203577,689560682
1508203607,689560682
1508203637,689560682
1508203667,689560682
1508203697,689560682
1508203727,689560682
1508203757,689560682
1508203787,689560682
1508203817,689560682
1508203847,689560682
1508203877,689560682
1508203907,689560682
1508203937,689560682
1508203967,689560682
1508203997,689560682
1508204027,689560682
1508204057,689560682
1508204087,689560682
1508204117,689560682
1508204147,689560682
1508204177,689560682
1508204207,689560682
1508204237,689560682
1508204267,689560682
1508204297,689560682
1508204327,689560682
1508204357,689560682
1508204387,689560682
1508204417,689560682
1508204447,689560682
1508204477,689560682
1508204507,689560682
1508204537,689560682
1508204567,689560682
1508204597,689560682
1508204627,689560682
1508204657,689560682
1508204687,689560682
1508204717,689560682
1508204747,689560682
1508204777,689560682
1508204807,689560682
1508204837,689560682
1508204867,689560682
1508204897,689560682
1508204927,689560682
1508204957,689560682
1508204987,689560682
1508205017,689560682
1508205047,689560682
1508205077,689560682
1508205107,689560682
1508205137,689560682
1508205167,689560682
1508205197,689560682
1508205227,689560682
1508205257,689560682
1508205287,689560682
1508205317,689560682
1508205347,689560682
1508205377,689560682
1508205407,689560682
1508205437,689560682
1508205467,689560682
1508205497,689560682
1508205527,689560682
1508205557,689560682
1508205587,689560682
1508205617,689560682
1508205647,689560682
1508205677,689560682
1508205707,689560682
1508205737,689560682
1508205767,689560682
1508205797,689560682
1508205827,689560682
1508205857,689560682
1508205887,689560682
1508205917,689560682
1508205947,689560682
1508205977,689560682
1508206007,689560682
1508206037,689560682
1508206067,689560682
1508206097,689560682
1508206127,689560682
1508206157,689560682
1508206187,689560682
1508206217,689560682
1508206247,689560682
1508206277,689560682
1508206307,689560682
1508206337,689560682
1508206367,689560682
1508206397,689560682
1508206427,689560682
1508206457,689560682
1508206487,689560682
1508206517,689560682
1508206547,689560682
1508206577,689560682
1508206607,689560682
1508206637,689560682
1508206667,689560682
1508206697,689560682
1508206727,689560682
1508206757,689560682
1508206787,689560682
1508206817,689560682
1508206847,689560682
1508206877,689560682
1508206907,689560682
1508206937,689560682
1508206967,689560682
1508206997,689560682
1508207027,689560682
1508207057,689560682
1508207087,689560682
1508207117,689560682
1508207147,689560682
1508207177,689560682
1508207207,689560682
1508207237,689560682
1508207267,689560682
1508207297,689560682
1508207327,689560682
1508207357,689560682
1508207387,689560682
1508207417,689560682
1508207447,689560682
1508207477,689560682
1508207507,689560682
1508207537,689560682
1508207567,689560682
1508207597,689560682
1508207627,689560682
1508207657,689560682
1508207687,689560682
1508207717,689560682
1508207747,689560682
1508207777,689560682
1508207807,689560682
1508207837,689560682
1508207867,689560682
1508207897,689560682
1508207927,689560682
1508207957,689560682
1508207987,689560682
1508208017,689560682
1508208047,689560682
1508208077,689560682
1508208107,689560682
1508208137,689560682
1508208167,689560682
1508208197,689560682
1508208227,689560682
1508208257,689560682
1508208287,689560682
1508208317,689560682
1508208347,689560682
1508208377,689560682
1508208407,689560682
1508208437,689560682
1508208467,689560682
1508208497,689560682
1508208527,689560682
1508208557,689560682
1508208587,689560682
1508208617,689560682
1508208647,689560682
1508208677,689560682
1508208707,689560682
1508208737,689560682
1508208767,689560682
1508208797,689560682
1508208827,689560682
1508208857,689560682
1508208887,689560682
1508208917,689560682
1508208947,689560682
1508208977,689560682
1508209007,689560682
1508209037,689560682
1508209067,689560682
1508209097,689560682
1508209127,689560682
1508209157,689560682
1508209187,689560682
1508209217,689560682
1508209247,689560682
1508209277,689560682
1508209307,689560682
1508209337,689560682
1508209367,689560682
1508209397,689560682
1508209427,689560682
1508209457,689560682
1508209487,689560682
1508209517,689560682
1508209547,689560682
1508209577,689560682
1508209607,689560682
1508209637,689560682
1508209667,689560682
1508209697,689560682
1508209727,689560682
1508209757,689560682
1508209787,689560682
1508209817,689560682
1508209847,689560682
1508209877,689560682
1508209907,689560682
1508209937,689560682
1508209967,689560682
1508209997,689560682
1508210027,689560682
1508210057,689560682
1508210087,689560682
1508210117,689560682
1508210147,689560682
1508210177,689560682
1508210207,689560682
1508210237,689560682
1508210267,689560682
1508210297,689560682
1508210327,689560682
1508210357,689560682
1508210387,689560682
1508210417,689560682
1508210447,689560682
1508210477,689560682
1508210507,689560682
1508210537,689560682
1508210567,689560682
1508210597,689560682
1508210627,689560682
1508210657,689560682
1508210687,689560682
1508210717,689560682
1508210747,689560682
1508210777,689560682
1508210807,689560682
1508210837,689560682
1508210867,689560682
1508210897,689560682
1508210927,689560682
1508210957,689560682
1508210987,689560682
1508211017,689560682
1508211047,689560682
1508211077,689560682
1508211107,689560682
1508211137,689560682
1508211167,689560682
1508211197,689560682
1508211227,689560682
1508211257,689560682
1508211287,689560682
1508211317,689560682
1508211347,689560682
1508211377,689560682
1508211407,689560682
1508211437,689560682
1508211467,689560682
1508211497,689560682
1508211527,689560682
1508211557,689560682
1508211587,689560682
1508211617,689560682
1508211647,689560682
1508211677,689560682
1508211707,689560682
1508211737,689560682
1508211767,689560682
1508211797,689560682
1508211827,689560682
1508211857,689560682
1508211887,689560682
1508211917,689560682
1508211947,689560682
1508211977,689560682
1508212007,689560682
1508212037,689560682
1508212067,689560682
1508212097,689560682
1508212127,689560682
1508212157,689560682
1508212187,689560682
1508212217,689560682
1508212247,689560682
1508212277,689560682
1508212307,689560682
1508212337,689560682
1508212367,689560682
1508212397,689560682
1508212427,689560682
1508212457,689560682
1508212487,689560682
1508212517,689560682
1508212547,689560682
1508212577,689560682
1508212607,689560682
1508212637,689560682
1508212667,689560682
1508212697,689560682
1508212727,689560682
1508212757,689560682
1508212787,689560682
1508212817,689560682
1508212847,689560682
1508212877,689560682
1508212907,689560682
1508212937,689560682
1508212967,689560682
1508212997,689560682
1508213027,689560682
1508213057,689560682
1508213087,689560682
1508213117,689560682
1508213147,689560682
1508213177,689560682
1508213207,689560682
1508213237,689560682
1508213267,689560682
1508213297,689560682
1508213327,689560682
1508213357,689560682
1508213387,689560682
1508213417,689560682
1508213447,689560682
1508213477,689560682
1508213507,689560682
1508213537,689560682
1508213567,689560682
1508213597,689560682
1508213627,689560682
1508213657,689560682
1508213687,689560682
1508213717,689560682
1508213747,689560682
1508213777,689560682
1508213807,689560682
1508213837,689560682
1508213867,689560682
1508213897,689560682
1508213927,689560682
1508213957,689560682
1508213987,689560682
1508214017,689560682
1508214047,689560682
1508214077,689560682
1508214107,689560682
1508214137,689560682
1508214167,689560682
1508214197,689560682
1508214227,689560682
1508214257,689560682
1508214287,689560682
1508214317,689560682
1508214347,689560682
1508214377,689560682
1508214407,689560682
1508214437,689560682
1508214467,689560682
1508214497,689560682
1508214527,689560682
1508214557,689560682
1508214587,689560682
1508214617,689560682
1508214647,689560682
1508214677,689560682
1508214707,689560682
1508214737,689560682
1508214767,689560682
1508214797,689560682
1508214827,689560682
1508214857,689560682
1508214887,689560682
1508214917,689560682
1508214947,689560682
1508214977,689560682
1508215007,689560682
1508215037,689560682
1508215067,689560682
1508215097,689560682
1508215127,689560682
1508215157,689560682
1508215187,689560682
1508215217,689560682
1508215247,689560682
1508215277,689560682
1508215307,689560682
1508215337,689560682
1508215367,689560682
1508215397,689560682
1508215427,689560682
1508215457,689560682
1508215487,689560682
1508215517,689560682
1508215547,689560682
1508215577,689560682
1508215607,689560682
1508215637,689560682
1508215667,689560682
1508215697,689560682
1508215727,689560682
1508215757,689560682
1508215787,689560682
1508215817,689560682
1508215847,689560682
1508215877,689560682
1508215907,689560682
1508215937,689560682
1508215967,689560682
1508215997,689560682
1508216027,689560682
1508216057,689560682
1508216087,689560682
1508216117,689560682
1508216147,689560682
1508216177,689560682
1508216207,689560682
1508216237,689560682
1508216267,689560682
1508216297,689560682
1508216327,689560682
1508216357,689560682
1508216387,689560682
1508216417,689560682
1508216447,689560682
1508216477,689560682
1508216507,689560682
1508216537,689560682
1508216567,689560682
1508216597,689560682
1508216627,689560682
1508216657,689560682
1508216687,689560682
1508216717,689560682
1508216747,689560682
1508216777,689560682
1508216807,689560682
1508216837,689560682
1508216867,689560682
1508216897,689560682
1508216927,689560682
1508216957,689560682
1508216987,689560682
1508217017,689560682
1508217047,689560682
1508217077,689560682
1508217107,689560682
1508217137,689560682
1508217167,689560682
1508217197,689560682
1508217227,689560682
1508217257,689560682
1508217287,689560682
1508217317,689560682
1508217347,689560682
1508217377,689560682
1508217407,689560682
1508217437,689560682
1508217467,689560682
1508217497,689560682
1508217527,689560682
1508217557,689560682
1508217587,689560682
1508217617,689560682
1508217647,689560682
1508217677,689560682
1508217707,689560682
1508217737,689560682
1508217767,689560682
1508217797,689560682
1508217827,689560682
1508217857,689560682
1508217887,689560682
1508217917,689560682
1508217947,689560682
1508217977,689560682
1508218007,689560682
1508218037,689560682
1508218067,689560682
1508218097,689560682
1508218127,689560682
1508218157,689560682
1508218187,689560682
1508218217,689560682
1508218247,689560682
1508218277,689560682
1508218307,689560682
1508218337,689560682
1508218367,689560682
1508218397,689560682
1508218427,689560682
1508218457,689560682
1508218487,689560682
1508218517,689560682
1508218547,689560682
1508218577,689560682
1508218607,689560682
1508218637,689560682
1508218667,689560682
1508218697,689560682
1508218727,689560682
1508218757,689560682
1508218787,689560682
1508218817,689560682
1508218847,689560682
1508218877,689560682
1508218907,689560682
1508218937,689560682
1508218967,689560682
1508218997,689560682
1508219027,689560682
1508219057,689560682
1508219087,689560682
1508219117,689560682
1508219147,689560682
1508219177,689560682
1508219207,689560682
1508219237,689560682
1508219267,689560682
1508219297,689560682
1508219327,689560682
1508219357,689560682
1508219387,689560682
1508219417,689560682
1508219447,689560682
1508219477,689560682
1508219507,689560682
1508219537,689560682
1508219567,689560682
1508219597,689560682
1508219627,689560682
1508219657,689560682
1508219687,689560682
1508219717,689560682
1508219747,689560682
1508219777,689560682
1508219807,689560682
1508219837,689560682
1508219867,689560682
1508219897,689560682
1508219927,689560682
1508219957,689560682
1508219987,689560682
1508220017,689560682
1508220047,689560682
1508220077,689560682
1508220107,689560682
1508220137,689560682
1508220167,689560682
1508220197,689560682
1508220227,689560682
1508220257,689560682
1508220287,689560682
1508220317,689560682
1508220347,689560682
1508220377,689560682
1508220407,689560682
1508220437,689560682
1508220467,689560682
1508220497,689560682
1508220527,689560682
1508220557,689560682
1508220587,689560682
1508220617,689560682
1508220647,689560682
1508220677,689560682
1508220707,689560682
1508220737,689560682
1508220767,689560682
1508220797,689560682
1508220827,689560682
1508220857,689560682
1508220887,689560682
1508220917,689560682
1508220947,689560682
1508220977,689560682
1508221007,689560682
1508221037,689560682
1508221067,689560682
1508221097,689560682
1508221127,689560682
1508221157,689560682
1508221187,689560682
1508221217,689560682
1508221247,689560682
1508221277,689560682
1508221307,689560682
1508221337,689560682
1508221367,689560682
1508221397,689560682
1508221427,689560682
1508221457,689560682
1508221487,689560682
1508221517,689560682
1508221547,689560682
1508221577,689560682
1508221607,689560682
1508221637,689560682
1508221667,689560682
1508221697,689560682
1508221727,689560682
1508221757,689560682
1508221787,689560682
1508221817,689560682
1508221847,689560682
1508221877,689560682
1508221907,689560682
1508221937,689560682
1508221967,689560682
1508221997,689560682
1508222027,689560682
1508222057,689560682
1508222087,689560682
1508222117,689560682
1508222147,689560682
1508222177,689560682
1508222207,689560682
1508222237,689560682
1508222267,689560682
1508222297,689560682
1508222327,689560682
1508222357,689560682
1508222387,689560682
1508222417,689560682
1508222447,689560682
1508222477,689560682
1508222507,689560682
1508222537,689560682
1508222567,689560682
1508222597,689560682
1508222627,689560682
1508222657,689560682
1508222687,689560682
1508222717,689560682
1508222747,689560682
1508222777,689560682
1508222807,689560682
1508222837,689560682
1508222867,689560682
1508222897,689560682
1508222927,689560682
1508222957,689560682
1508222987,689560682
1508223017,689560682
1508223047,689560682
1508223077,689560682
1508223107,689560682
1508223137,689560682
1508223167,689560682
1508223197,689560682
1508223227,689560682
1508223257,689560682
1508223287,689560682
1508223317,689560682
1508223347,689560682
1508223377,689560682
1508223407,689560682
1508223437,689560682
1508223467,689560682
1508223497,689560682
1508223527,689560682
1508223557,689560682
1508223587,689560682
1508223617,689560682
1508223647,689560682
1508223677,689560682
1508223707,689560682
1508223737,689560682
1508223767,689560682
1508223797,689560682
1508223827,689560682
1508223857,689560682
1508223887,689560682
1508223917,689560682
1508223947,689560682
1508223977,689560682
1508224007,689560682
1508224037,689560682
1508224067,689560682
1508224097,689560682
1508224127,689560682
1508224157,689560682
1508224187,689560682
1508224217,689560682
1508224247,689560682
1508224277,689560682
1508224307,689560682
1508224337,689560682
1508224367,689560682
1508224397,689560682
1508224427,689560682
1508224457,689560682
1508224487,689560682
1508224517,689560682
1508224547,689560682
1508224577,689560682
1508224607,689560682
1508224637,689560682
1508224667,689560682
1508224697,689560682
1508224727,689560682
1508224757,689560682
1508224787,689560682
1508224817,689560682
1508224847,689560682
1508224877,689560682
1508224907,689560682
1508224937,689560682
1508224967,689560682
1508224997,689560682
1508225027,689560682
1508225057,689560682
1508225087,689560682
1508225117,689560682
1508225147,689560682
1508225177,689560682
1508225207,689560682
1508225237,689560682
1508225267,689560682
1508225297,689560682
1508225327,689560682
1508225357,689560682
1508225387,689560682
1508225417,689560682
1508225447,689560682
1508225477,689560682
1508225507,689560682
1508225537,689560682
1508225567,689560682
1508225597,689560682
1508225627,689560682
1508225657,689560682
1508225687,689560682
1508225717,689560682
1508225747,689560682
1508225777,689560682
1508225807,689560682
1508225837,689560682
1508225867,689560682
1508225897,689560682
1508225927,689560682
1508225957,689560682
1508225987,689560682
1508226017,689560682
1508226047,689560682
1508226077,689560682
1508226107,689560682
1508226137,689560682
1508226167,689560682
1508226197,689560682
1508226227,689560682
1508226257,689560682
1508226287,689560682
1508226317,689560682
1508226347,689560682
1508226377,689560682
1508226407,689560682
1508226437,689560682
1508226467,689560682
1508226497,689560682
1508226527,689560682
1508226557,689560682
1508226587,689560682
1508226617,689560682
1508226647,689560682
1508226677,689560682
1508226707,689560682
1508226737,689560682
1508226767,689560682
1508226797,689560682
1508226827,689560682
1508226857,689560682
1508226887,689560682
1508226917,689560682
1508226947,689560682
1508226977,689560682
1508227007,689560682
1508227037,689560682
1508227067,689560682
1508227097,689560682
1508227127,689560682
1508227157,689560682
1508227187,689560682
1508227217,689560682
1508227247,689560682
1508227277,689560682
1508227307,689560682
1508227337,689560682
1508227367,689560682
1508227397,689560682
1508227427,689560682
1508227457,689560682
1508227487,689560682
1508227517,689560682
1508227547,689560682
1508227577,689560682
1508227607,689560682
1508227637,689560682
1508227667,689560682
1508227697,689560682
1508227727,689560682
1508227757,689560682
1508227787,689560682
1508227817,689560682
1508227847,689560682
1508227877,689560682
1508227907,689560682
1508227937,689560682
1508227967,689560682
1508227997,689560682
1508228027,689560682
1508228057,689560682
1508228087,689560682
1508228117,689560682
1508228147,689560682
1508228177,689560682
1508228207,689560682
1508228237,689560682
1508228267,689560682
1508228297,689560682
1508228327,689560682
1508228357,689560682
1508228387,689560682
1508228417,689560682
1508228447,689560682
1508228477,689560682
1508228507,689560682
1508228537,689560682
1508228567,689560682
1508228597,689560682
1508228627,689560682
1508228657,689560682
1508228687,689560682
1508228717,689560682
1508228747,689560682
1508228777,689560682
1508228807,689560682
1508228837,689560682
1508228867,689560682
1508228897,689560682
1508228927,689560682
1508228957,689560682
1508228987,689560682
1508229017,689560682
1508229047,689560682
1508229077,689560682
1508229107,689560682
1508229137,689560682
1508229167,689560682
1508229197,689560682
1508229227,689560682
1508229257,689560682
1508229287,689560682
1508229317,689560682
1508229347,689560682
1508229377,689560682
1508229407,689560682
1508229437,689560682
1508229467,689560682
1508229497,689560682
1508229527,689560682
1508229557,689560682
1508229587,689560682
1508229617,689560682
1508229647,689560682
1508229677,689560682
1508229707,689560682
1508229737,689560682
1508229767,689560682
1508229797,689560682
1508229827,689560682
1508229857,689560682
1508229887,689560682
1508229917,689560682
1508229947,689560682
1508229977,689560682
1508230007,689560682
1508230037,689560682
1508230067,689560682
1508230097,689560682
1508230127,689560682
1508230157,689560682
1508230187,689560682
1508230217,689560682
1508230247,689560682
1508230277,689560682
1508230307,689560682
1508230337,689560682
1508230367,689560682
1508230397,689560682
1508230427,689560682
1508230457,689560682
1508230487,689560682
1508230517,689560682
1508230547,689560682
1508230577,689560682
1508230607,689560682
1508230637,689560682
1508230667,689560682
1508230697,689560682
1508230727,689560682
1508230757,689560682
1508230787,689560682
1508230817,689560682
1508230847,689560682
1508230877,689560682
1508230907,689560682
1508230937,689560682
1508230967,689560682
1508230997,689560682
1508231027,689560682
1508231057,689560682
1508231087,689560682
1508231117,689560682
1508231147,689560682
1508231177,689560682
1508231207,689560682
1508231237,689560682
1508231267,689560682
1508231297,689560682
1508231327,689560682
1508231357,689560682
1508231387,689560682
1508231417,689560682
1508231447,689560682
1508231477,689560682
1508231507,689560682
1508231537,689560682
1508231567,689560682
1508231597,689560682
1508231627,689560682
1508231657,689560682
1508231687,689560682
1508231717,689560682
1508231747,689560682
1508231777,689560682
1508231807,689560682
1508231837,689560682
1508231867,689560682
1508231897,689560682
1508231927,689560682
1508231957,689560682
1508231987,689560682
1508232017,689560682
1508232047,689560682
1508232077,689560682
1508232107,689560682
1508232137,689560682
1508232167,689560682
1508232197,689560682
1508232227,689560682
1508232257,689560682
1508232287,689560682
1508232317,689560682
1508232347,689560682
1508232377,689560682
1508232407,689560682
1508232437,689560682
1508232467,689560682
1508232497,689560682
1508232527,689560682
1508232557,689560682
1508232587,689560682
1508232617,689560682
1508232647,689560682
1508232677,689560682
1508232707,689560682
1508232737,689560682
1508232767,689560682
1508232797,689560682
1508232827,689560682
1508232857,689560682
1508232887,689560682
1508232917,689560682
1508232947,689560682
1508232977,689560682
1508233007,689560682
1508233037,689560682
1508233067,689560682
1508233097,689560682
1508233127,689560682
1508233157,689560682
1508233187,689560682
1508233217,689560682
1508233247,689560682
1508233277,689560682
1508233307,689560682
1508233337,689560682
1508233367,689560682
1508233397,689560682
1508233427,689560682
1508233457,689560682
1508233487,689560682
1508233517,689560682
1508233547,689560682
1508233577,689560682
1508233607,689560682
1508233637,689560682
1508233667,689560682
1508233697,689560682
1508233727,689560682
1508233757,689560682
1508233787,689560682
1508233817,689560682
1508233847,689560682
1508233877,689560682
1508233907,689560682
1508233937,689560682
1508233967,689560682
1508233997,689560682
1508234027,689560682
1508234057,689560682
1508234087,689560682
1508234117,689560682
1508234147,689560682
1508234177,689560682
1508234207,689560682
1508234237,689560682
1508234267,689560682
1508234297,689560682
1508234327,689560682
1508234357,689560682
1508234387,689560682
1508234417,689560682
1508234447,689560682
1508234477,689560682
1508234507,689560682
1508234537,689560682
1508234567,689560682
1508234597,689560682
1508234627,689560682
1508234657,689560682
1508234687,689560682
1508234717,689560682
1508234747,689560682
1508234777,689560682
1508234807,689560682
1508234837,689560682
1508234867,689560682
1508234897,689560682
1508234927,689560682
1508234957,689560682
1508234987,689560682
1508235017,689560682
1508235047,689560682
1508235077,689560682
1508235107,689560682
1508235137,689560682
1508235167,689560682
1508235197,689560682
1508235227,689560682
1508235257,689560682
1508235287,689560682
1508235317,689560682
1508235347,689560682
1508235377,689560682
1508235407,689560682
1508235437,689560682
1508235467,689560682
1508235497,689560682
1508235527,689560682
1508235557,689560682
1508235587,689560682
1508235617,689560682
1508235647,689560682
1508235677,689560682
1508235707,689560682
1508235737,689560682
1508235767,689560682
1508235797,689560682
1508235827,689560682
1508235857,689560682
1508235887,689560682
1508235917,689560682
1508235947,689560682
1508235977,689560682
1508236007,689560682
1508236037,689560682
1508236067,689560682
1508236097,689560682
1508236127,689560682
1508236157,689560682
1508236187,689560682
1508236217,689560682
1508236247,689560682
1508236277,689560682
1508236307,689560682
1508236337,689560682
1508236367,689560682
1508236397,689560682
1508236427,689560682
1508236457,689560682
1508236487,689560682
1508236517,689560682
1508236547,689560682
1508236577,689560682
1508236607,689560682
1508236637,689560682
1508236667,689560682
1508236697,689560682
1508236727,689560682
1508236757,689560682
1508236787,689560682
1508236817,689560682
1508236847,689560682
1508236877,689560682
1508236907,689560682
1508236937,689560682
1508236967,689560682
1508236997,689560682
1508237027,689560682
1508237057,689560682
1508237087,689560682
1508237117,689560682
1508237147,689560682
1508237177,689560682
1508237207,689560682
1508237237,689560682
1508237267,689560682
1508237297,689560682
1508237327,689560682
1508237357,689560682
1508237387,689560682
1508237417,689560682
1508237447,689560682
1508237477,689560682
1508237507,689560682
1508237537,689560682
1508237567,689560682
1508237597,689560682
1508237627,689560682
1508237657,689560682
1508237687,689560682
1508237717,689560682
1508237747,689560682
1508237777,689560682
1508237807,689560682
1508237837,689560682
1508237867,689560682
1508237897,689560682
