metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055179	50368505	count	3586626529	3419353993	3557814205	3425340395	3612629041	3431354138	3687771713	3528798106	3354308730	3359673070
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055209	50368506	count	3615549364	3448244598	3621362177	3454475743	3641673271	3460400465	3716908011	3567634302	3382395324	3388717046
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055239	50368507	count	3634408748	3477075067	3647637516	3473838012	3660944158	3479746612	3746081270	3586901648	3410602916	3407998044
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055269	50368508	count	3663299319	3495948894	3587651270	3502539324	3690090568	3499130559	3765022062	3606001288	3431446839	3427457229
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055299	50368509	count	3692003458	3524583456	3613975425	3531518307	3718828636	3527704411	3794198982	3635149031	3459254359	3456169220
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055329	50368510	count	3720394824	3553059606	3645520953	3550732976	3747827327	3556616175	3822853726	3664221502	3480320349	3485197370
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055359	50368511	count	3749153387	3581766146	3671666281	3579396600	3776682199	3585318726	3861432713	3692987173	3507970145	3513858507
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055389	50368512	count	3777564821	3610452686	3702889621	3608323447	3805626361	3614172426	3880378152	3721943922	3535766200	3542773831
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055419	50368513	count	3787148311	3619712691	3734191932	3637303302	3834237462	3633507421	3909376788	3750587133	3556426343	3562104398
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055449	50368514	count	3796471257	3628837386	3739410672	3636941924	3843897707	3642747282	3908869870	3750587133	3563053805	3561678993
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055479	50368515	count	3825145813	3657584179	3749518756	3655779011	3853219103	3661608562	3937740955	3769343419	3583909904	3580004017
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055509	50368516	count	3854368580	3676746123	3770296202	3684676171	3882122523	3680704955	3966311741	3798350519	3610848675	3608765347
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055539	50368517	count	3882981075	3705077147	3801416077	3713268094	3910742751	3709270701	3995201155	3826931525	3631491449	3637268462
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055569	50368518	count	3911360171	3733551678	3832641261	3741995049	3939817658	3738050321	4014504805	3855856296	3659074619	3666080403
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055599	50368519	count	3939999378	3752352010	3863914161	3761195631	3968524453	3766842363	4043250906	3884595242	3686822402	3685239097
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055635	50368521	count	3959072649	3781011161	3962588377	3809007222	4016507314	3814497069	4091184249	3923022705	3721169124	3723449258
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055659	50368521	count	3959072649	3781011161	3962588377	3809007222	4016507314	3814497069	4091184249	3923022705	3721169124	3723449258
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055689	50368522	count	3969643927	3783328576	3910403433	3809007222	4016507314	3814497069	4091184249	3923022705	3721169124	3716344171
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055719	50368523	count	3988720095	3811918767	3910336742	3820382229	4027121181	3816206828	4110678297	3933752250	3734439167	3735430650
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055749	50368524	count	4017098788	3830782808	3967231955	3839519210	4055872354	3844957301	4129861144	3962403985	3754974169	3764217247
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055779	50368525	count	4036331237	3849879594	3956624320	3868154648	4074650373	3863940091	4148845127	3981421204	3775645961	3783246865
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055809	50368526	count	4064821656	3878361164	3997779010	3887371225	4093855779	3883174696	4177602457	4010258001	3796078968	3802341160
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055839	50368527	count	4083514978	3897031334	4013138866	3906262814	4122606897	3911886476	4196801243	4029464609	3823650832	3831004325
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055869	50368528	count	4111886441	3925415327	4025258473	3934626228	4142090220	3930975813	4225430057	4048196451	3844084007	3849759146
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055899	50368529	count	4131089748	3953826308	4050809786	3963287957	4170725242	3949726665	4254201649	4076989081	3871574214	3868851029
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055929	50368530	count	4159284490	3972363554	4086554100	3982361926	4199430486	3978559386	4282560635	4095804532	3892250102	3897553848
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055959	50368531	count	4187664809	4000619991	4107305555	4010596019	4227772276	4006849108	4311151818	4124458126	3919509427	3925780801
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511055989	50368532	count	4215837996	4019536218	4132724404	4029648588	4246806360	4025886600	4339450774	4153049304	3940209858	3954362380
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056021	50368534	count	4225297915	4037789272	4173611455	4057980308	4275495161	4063856101	4625208378	4181382063	3967382267	3973235214
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056049	50368534	count	4234122900	4037789272	4173611455	4057980308	4275495161	4063856101	4625208378	4181382063	3967382267	3973235214
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056079	50368535	count	4253092137	4066149750	4178460303	4076397175	4294062599	4073435272	4377111976	4191004282	3974208337	3991633652
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056109	50368536	count	4281165404	4085063272	4198729529	4095377709	4313010204	4092239165	4405426930	4219214048	4008091080	4010694235
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056139	50368537	count	4300069590	4103592237	4219067129	4114494879	4341830808	4111322531	4424741970	4238001110	4035399205	4029493182
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056169	50368538	count	4319001288	4131798472	4244696296	4142455596	4360899937	4130081180	4453218728	4266694735	4096609110	4057971457
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056199	50368539	count	4347041819	4150595348	4264852311	4161357502	4389465568	4158523808	4481535032	4295237164	4075698260	4076872475
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056229	50368540	count	4375280096	4178612581	4295270119	4255794140	4417595571	4186903177	4509947250	4313976684	4095968995	4105057462
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056259	50368541	count	4375280096	4178612581	4310392240	4265279179	4436566146	4205650228	4509947250	4332967828	4109582470	4114565083
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056289	50368542	count	4375280096	4172669221	4315408888	4198918471	4436566146	4205650228	4519944795	4332967828	4109582470	4114565083
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056319	50368543	count	4386847964	4191482872	4313675292	4216236704	4436566146	4203302514	4523342915	4335684580	4120651929	4117853058
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056349	50368544	count	4415025948	4219705254	4333782036	4254018166	4458904832	4222244186	4542408748	4354523653	4161423681	4136867356
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056379	50368545	count	4424606201	4229257245	4354212576	4244520478	4477780622	4250620469	4561317603	4373564941	4201982052	4155846972
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056409	50368546	count	4452811671	4248078854	4374567075	4339518409	4487344300	4326587521	4589748534	4392518643	4172648975	4174916464
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056439	50368547	count	4481054725	4276262935	4394783151	4297724803	4515808100	4285244423	4618214420	4420856838	4199708584	4203126263
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056469	50368548	count	4499519727	4294747288	4425084843	4307143641	4544222256	4313399237	4636830861	4439823207	4213158150	4212554440
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056499	50368549	count	4527469499	4322754930	4445140745	4335278719	4572345155	4322465363	4665145885	4468007697	4240015707	4240691585
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056529	50368550	count	4555222776	4350767373	4475059898	4363410006	4600541234	4360179082	4693183242	4496225640	4267078088	4268907958
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056559	50368551	count	4583266007	4378650545	4494897456	4391399989	4619154584	4379025579	4721441295	4514868564	4294078984	4287436568
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056589	50368552	count	4370494333	4397480873	4519782740	4410268978	4647412933	4174706249	4740260995	4299754522	4314186685	4315750622
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056619	50368553	count	4388823811	4415909928	4549557735	4438452541	4675577321	4193473085	4768328752	4328038789	4334316948	4334508706
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056649	50368554	count	4388823811	4425266495	4569605321	4447595083	4693911213	4212316803	4777831365	4337185990	4354269564	4353402687
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056679	50368555	count	4407808111	4434734978	4584857614	4457036017	4703397756	4221304557	4788215429	4346626793	4354033357	4352998071
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056709	50368556	count	4426499721	4462741386	4589814576	4466176372	4722756467	4230849104	4807134606	4365605883	4374171737	4371811311
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056739	50368557	count	4454111696	4481287795	4609560894	4494234159	4741596284	4249164715	4835041596	4393877136	4400893910	4399878889
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056769	50368558	count	4482069544	4499652713	4634456697	4512699122	4769685445	4277336223	4853890750	4412472081	4420892907	4418289484
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056799	50368559	count	4509930382	4527392601	4659335077	4540784620	4788498279	4305143679	4882136751	4440788663	4447572948	4446392733
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056839	50368561	count	4528220065	4555299246	4768048119	4578142896	4834958985	4351988322	4919373874	4478044115	4481047470	4483942325
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056859	50368561	count	4528220065	4555299246	4768048119	4578142896	4834958985	4351988322	4919373874	4478044115	4481047470	4483942325
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056889	50368562	count	4532143022	4549752459	4768048119	4578142896	4844305928	4351988322	4928714802	4478044115	4481047470	4483942325
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056919	50368563	count	4550586524	4568245311	4711395571	4592042374	4838931632	4351988322	4932855587	4495241837	4489671936	4488809574
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056949	50368564	count	4569217828	4586873279	4755825795	4610509423	4857640809	4375565620	4960923708	4532600733	4509449683	4516756038
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511056979	50368565	count	4596969618	4614893614	4750621641	4619922484	4885536794	4394460122	4979588675	4523283873	4529595353	4526230044
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057009	50368566	count	4624788055	4633491123	4839311967	4647997367	4904260549	4413249860	5007594111	4557826034	4556174458	4554221549
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057039	50368567	count	4643133742	4661242671	4802241502	4675876928	4932415287	4441311257	5035422632	4585871240	4582599218	4572885634
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057069	50368568	count	4670906575	4688706293	4816971241	4703431074	4960344985	4459924704	5054168736	4604408519	4602103081	4600470502
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057099	50368569	count	4698647447	4716341426	4885776423	4731266730	4988367498	4487456850	5082272687	4632361100	4628659573	4628409651
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057129	50368570	count	4726060677	4734988841	4875713305	4749871398	5016269222	4515304927	5109886020	4660037774	4655140401	4656241174
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057159	50368571	count	4753682773	4532754497	4659165492	4777776519	5034656166	4533618220	5137732328	4678667416	4674853935	4674646055
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057189	50368572	count	4771957306	4551099424	4688232771	4564773442	5071728136	4075288855	4912595152	4706547399	4472641804	4472411256
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057219	50368573	count	4781197178	4569354349	4707669524	4574075913	4334139761	4103188254	4931263958	4724941973	4492376274	4481738473
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057249	50368574	count	4790549860	4569083984	4712615428	4583072395	4343429906	4112213565	4931258958	4734316641	4498700395	4490676559
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057279	50368575	count	4818119765	4596822742	4721742620	4601248608	4343029471	4112213565	4949847241	4752577715	4511464315	4508642927
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057309	50368576	count	4845655684	4615288172	4750798741	4619808029	4380565382	4139841201	4977345065	4780534986	4531226887	4527257414
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057339	50368577	count	4873396191	4642712470	4775016066	4647231893	4398976446	4167718866	5005185346	4798864396	4557756387	4554963185
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057369	50368578	count	4901028733	4670136847	4804285446	4674980104	4426834012	4195270602	5033122279	4826769874	4583906459	4582467201
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057399	50368579	count	4919107168	4688140713	4828506561	4702727660	4454372669	4213684665	5060749828	4854689066	4610277953	4600972221
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057429	50368580	count	4946609993	4715701209	4852677474	4720918177	4482106728	4241092012	5088396856	4872829943	4630046510	4628505215
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057459	50368581	count	4946609993	4715701209	4871865387	4730171358	4500577093	4259638201	5097637988	4891305665	4708860122	4637747267
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057489	50368582	count	4946609993	4719435923	4871865387	4739413109	4500577093	4259638201	5097637988	4900561567	4649525551	4637747267
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057519	50368583	count	4967995353	4728571333	4881515259	4743434401	4509805589	4269341041	5100343417	4893983571	4653793298	4642875620
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057549	50368584	count	4986379785	4756077346	4888640864	4761765920	4521185525	4282014871	5128012614	4921652621	4673377914	4670467413
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057579	50368585	count	5004740092	4774455228	4907743279	4780323749	4539703556	4300508091	5146278564	4930893476	4692846774	4679732887
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057609	50368586	count	5023009936	4792769052	4936865171	4808037879	4567505965	4328938944	5173998170	4967888791	4784432281	4707369255
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057639	50368587	count	5050256596	4820199021	4946470741	4826378211	4585925876	4338092730	5201658009	4986381617	4728780496	4725632618
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057669	50368588	count	5077714310	4837979529	4975182532	4853675594	4613634882	4365732413	5219783096	5004627287	4754864404	4744005228
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057699	50368589	count	5104890752	4865255392	5003898378	4872059069	4641137104	4392970961	5247482621	5032357412	4774162464	4771334563
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057729	50368590	count	5122788474	4892202669	5032327990	4899467889	4668563283	4420402172	5265819349	5059927691	4806647765	4798869648
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057759	50368591	count	5150090051	3967540094	4073844153	4926824023	4686639259	4438562227	5302318172	5087139288	4832549203	4826318722
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057789	50368592	count	4677700488	3994794237	4102248332	4472072694	4714125198	4466111273	4817507039	4608906474	4377261523	4371987215
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057821	50368594	count	4695911367	4012606275	4139946719	4508415598	4273818270	4502795067	4844764285	4645240941	4402953394	4399189677
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057849	50368594	count	4696439514	4012606275	4139946719	4508415598	4273818270	4502795067	4844764285	4645240941	4402953394	4399189677
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057879	50368595	count	4727061307	4033459993	4146877688	4518979441	4274391737	4502795067	4855787325	4645240941	4409210849	4409307720
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057909	50368596	count	4747243919	4063982877	4170248095	4539575870	4305288878	4534466586	4886682406	4676589440	4439580837	4439345380
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057939	50368597	count	4767688322	4083256836	4193552768	4559812255	4325514567	4554960186	4906930489	4707735421	4476343506	4458969022
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057969	50368598	count	4797916175	4102809027	4211192086	4588937826	4346072907	4574736077	4937731063	4727860488	4484859691	4478377707
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511057999	50368599	count	4817115982	4131976656	4240463277	4608561686	4376884628	4604426396	4967724281	4748306239	4514908947	4507927778
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058029	50368600	count	4836619714	4151130171	4268868321	4628230947	4406010636	4624054949	4987421671	4778378364	4530022815	4527580849
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058059	50368601	count	4836619714	4151130171	4285131498	4647530098	4415853133	4643722142	4997273789	4788221772	4545596473	4537433889
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058089	50368602	count	4846415250	4155710481	4285131498	4647530098	4415853133	4643722142	4991647253	4788221772	4545596473	4532962544
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058119	50368603	count	4860167812	4175233132	4314028663	4655063887	4425669089	4648165190	5011358692	4802521242	4554887320	4552684228
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058149	50368604	count	4879597903	4194629943	4330251716	4694429886	4439784640	4667709078	5030771448	4822089243	4576206638	4572278297
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058179	50368605	count	4908932231	4204378166	4384050604	4694363879	4459305443	4687378700	5050543328	4832015405	4590296988	4582112675
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058209	50368606	count	4928444377	4233951953	4405901726	4710579254	4478906263	4707199556	5080037372	4861641781	4611867887	4611714072
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058239	50368607	count	4957730548	4263234034	4371363504	4739997981	4508397233	4726692791	5099664974	4890927524	4640400006	4631290638
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058269	50368608	count	4976934419	4282267437	4392823789	4759540226	4537901583	4756113484	5128908540	4910335673	4654573955	4650501585
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058299	50368609	count	5005993228	4301664750	4419946792	4788498480	4557260740	4775283501	5158326966	4939900996	4682741275	4679889051
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058329	50368610	count	5034724858	4330681363	4446704143	4817800319	4586525488	4804581946	5187652653	4959435391	4711190322	4709220150
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058359	50368611	count	5063806386	3917868989	4468088643	4836979231	4606064314	4824153960	5206846939	4988410259	4725265412	4728377940
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058389	50368612	count	4591276024	3937173072	4494563670	4398301137	4634996669	4385822117	4256299778	4091166338	3865205203	4308736088
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058419	50368613	count	4610465437	3956598999	4526766488	4417757463	4664299009	4405721758	4285325901	4110710548	3893489510	4328319489
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058449	50368614	count	4629881723	3975488182	4543412666	4436810059	4683551284	4425320131	4295104367	4130025382	3907448697	4347431978
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058479	50368615	count	4639473241	3985487150	4554123675	4436810059	4693337864	4444503200	4305066074	4139817666	3914545713	4347431978
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058509	50368616	count	4658867268	4004882663	4570194363	4456437047	4713028544	4454278614	4324647922	4159066561	3928599161	4366863104
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058539	50368617	count	4687727505	4033781910	4591612336	4485586386	4732308517	4474033227	4353660021	4178715614	3956671013	4395934747
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058569	50368618	count	4707100340	4052616792	4618098076	4505064048	4761203264	4503265121	4383021247	4207604846	3977685276	4414990688
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511058599	50368619	count	4736024935	4071887498	4644852809	4524233730	4790533077	4522285686	4402576896	4236867336	4005940314	4444177838
