metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427573	50380919	count	3609699632	3454427666	3580903085	3497702609	3673690138	3488207702	3724861959	3579812330	3400911699	3410870362
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427603	50380920	count	3637307890	3480661916	3609296387	3516839589	3692454145	3519562761	3753257876	3602544557	3429579673	3435586952
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427637	50380921	count	3655924135	3489518731	3616374812	3516839589	3711555837	3519562761	3781978326	3625457865	3439122116	3454302801
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427663	50380922	count	3655973859	3498389219	3630524364	3535955473	3721082294	3535405979	3781978326	3846148541	3458610712	3460619566
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427693	50380923	count	3665273765	3498313108	3628416765	3546386962	3740099102	3588168992	3810663646	3638836215	3468070966	3466844562
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427723	50380924	count	3693064528	3524940656	3649584686	3565227844	3749452170	3603946785	3809790140	3669470523	3478773550	3482035764
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427753	50380925	count	3711280410	3551213146	3677727211	3593715203	3777680480	3627182949	3828496639	3722848417	3497563561	3500600534
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427783	50380926	count	3739074715	3577690866	3706870156	3612573675	3796828500	3650671068	3857012226	3707686062	3526162388	3525387877
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427813	50380927	count	3757340365	3603768905	3735018602	3640597885	3824856911	3634258563	3885566787	3730373747	3545129353	3549812351
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427843	50380928	count	3794456682	3630219615	3763047823	3668986274	3853212434	3665361398	3913616502	3760642230	3573225351	3580673272
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427873	50380929	count	3822158213	3656399207	3791153152	3697110946	3890920223	3696667479	3942092436	3790952096	3601731369	3605254677
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427903	50380930	count	3849639603	3682819380	3819082409	3725419888	3919352353	3720178618	3979642557	3813507742	3629861021	3629760008
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427933	50380931	count	3877385099	3709208384	3840134945	3744406518	3938407756	3743634456	3998577319	3851380273	3658313161	3660493957
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427963	50380932	count	3895659663	3726604243	3854160967	3763039524	3957058133	3767230729	4026765482	3865734901	3677284345	3678390100
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511427993	50380933	count	3913322618	3743707146	3875526188	3781996596	3976017586	3774354081	4036245074	3880878439	3686559937	3696771110
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428023	50380934	count	3931720150	3761321515	3896358940	3799922759	4003894911	3797845801	4063632752	3903725044	3714986898	3715121274
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428053	50380935	count	3950133593	3787573018	3938569599	3828202726	4022534393	3821361128	4082233002	3918706100	3733151157	3733591292
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428083	50380936	count	3977574718	3813862764	3994637483	3856200231	4050804570	3844612762	4110668735	3949043732	3751841973	3758356065
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428113	50380937	count	4005220285	3839853861	3971774378	3875031441	4078976033	3875701399	4139093143	3971635288	3780073646	3782698575
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428143	50380938	count	4032580037	3866071917	3999831536	3902922729	4106886057	3898908210	4167250741	4001748386	3808359191	3807164972
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428173	50380939	count	4069297819	3892282933	4027417175	3931134688	4135053014	3930037741	4204767913	4031615372	3836449917	3837372140
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428203	50380940	count	4096628743	3918243329	4062298020	3959393367	4172421002	3953258378	4232616509	4061356996	3864669991	3867968408
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428263	50380942	count	4115001703	3926241501	4076211589	3959393367	4191262682	3961026373	4251453303	4083938516	3883511928	3886471683
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428263	50380942	count	4115001703	3926241501	4076211589	3959637956	4191262682	3961026373	4251453303	4083938516	3883511928	3886471683
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428293	50380943	count	4114584477	3943765189	4081204492	3978458860	4191081556	4021404359	4260865204	4323060333	3884198260	3889446323
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428323	50380944	count	4151039659	3969652248	4108948471	4006378547	4219058684	4052557790	4288276047	4127002437	3912474631	3913706039
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428353	50380945	count	4178180748	3995880501	4129616931	4034464565	4247324561	4068143331	4316317808	4202171242	3931040341	3937928143
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428383	50380946	count	4196462552	4021990617	4157463798	4062396513	4275406933	4091066629	4335046419	4179391268	3959298241	3962193614
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428413	50380947	count	4223659065	4039317981	4185280872	4090155259	4303201698	4075012054	4363015678	4246823979	3987462489	3986252388
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428443	50380948	count	4251051500	4065292799	4212950289	4108847633	4331246653	4106125562	4391023047	4231391764	4005803433	4010463456
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428473	50380949	count	4278421791	4091045170	4240516965	4136491372	4358974441	4129228372	4419115203	4245838740	4033966972	4034604130
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428503	50380950	count	4305495820	4125777875	4267910932	4164548242	4387008398	4159836046	4446776322	4275228846	4061844093	4064628228
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428533	50380951	count	4332869787	4151550563	4288581145	4183158416	4415092100	4183014249	4484177844	4305043453	4089955120	4088596637
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428563	50380952	count	4359954274	4168061132	4316098077	4201603492	4433506299	4197604624	4502566016	4319916849	4108694258	4106381980
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428593	50380953	count	4377274583	4185399688	4329688852	4220353385	4461515954	4220571690	4521295732	4334843601	4117752195	4124499335
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428623	50380954	count	4395460702	4202754223	4357260512	4247146431	4470291841	4243719362	4539331102	4363832522	4145879263	4148542408
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428653	50380955	count	4422440528	4228533271	4426143058	4274632237	4498264393	4266516599	4567248121	4386017347	4172980108	4166735138
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428684	50380956	count	4449722394	4254481916	4404436211	4293121697	4526031734	4297166257	4595150390	4415479603	4191390758	4190927072
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428713	50380957	count	4476784259	4280204347	4432046740	4321050827	4553563293	4319961221	4622895810	4437663328	4219285219	4220799740
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428743	50380958	count	4504064885	4306048831	4459524732	4348597566	4581671568	4342973672	4650793608	4467217251	4246964280	4244845503
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428773	50380959	count	4531311532	4331603425	4479990615	4376414863	4609414832	4373415769	4678675625	4496456087	4274866278	4268661441
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428803	50380960	count	4558252869	4366075396	4562234552	4395005395	4637294894	4396373828	4706127183	4525940399	4302724771	4298738312
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428833	50380961	count	4576387719	4374689562	4569056121	4404451773	4655876704	4608778498	4734044112	4540736382	4312017608	4310684994
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428864	50380962	count	4585453980	3987341191	4527744892	4413785835	4665181023	4409369993	4734044112	4548116115	4321315569	4313312036
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428894	50380963	count	4583670857	3986845614	4535560650	4423858526	4683666202	4447713233	4752546832	4555526468	4320808484	4319286906
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428923	50380964	count	4601630914	4003897252	4590086330	4442170769	4682244105	4501188408	4752391483	4560823709	4339395827	4337142866
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428953	50380965	count	4628362076	4029747201	4651643561	4469921272	4709972619	4462228950	4780090755	4590402398	4358060084	4361121230
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511428983	50380966	count	4240654844	4055653103	4685889712	4497642075	4737723978	4484832627	4807915327	4620156546	4385922344	4391074259
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429013	50380967	count	4267445810	4081095033	4634750044	4525041485	4765155563	4515187416	4835753399	4642372687	4413646164	4414647074
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429043	50380968	count	4294528155	4106804201	4661885141	4552752394	4792784648	4537691421	4863202332	4671336092	4441212135	4438426225
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429073	50380969	count	4321474025	4132397190	4689151095	4580197081	4820203676	4568035706	4890906334	4700681695	4459726443	4461848770
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429103	50380970	count	4348660846	4158045869	4715973030	4607862063	4847921598	4590649290	4918306650	4729925472	4487324786	4491459055
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429133	50380971	count	4375670692	4183526235	4743078646	4626347113	4875650801	4613427814	4955335187	4759086140	4515060336	4515083936
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429163	50380972	count	4393425019	4200634210	4756549728	4644605702	4893939616	4628619378	4973683950	4773719518	4533544739	4532808822
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429193	50380973	count	4420202857	4225770901	4776575840	4663117846	4912434038	4651259712	4992163258	4795603076	4551647054	4550552356
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429223	50380974	count	4429080031	4242907577	4797066732	4680329983	4930102622	4673984414	5010268211	4809914350	4570130013	4568056097
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429253	50380975	count	4455735446	4259849247	4823388925	4707614363	4957490621	4696594675	5028473236	4831947331	4587358580	4591763154
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429283	50380976	count	4482580067	4285520923	4843502296	4735189025	4984994208	4719207561	5065378804	4861301746	4615143798	4621254396
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429313	50380977	count	4509425458	4310785819	4870648310	4753555934	5003117437	4741846402	5083921434	4881672416	4633223867	4638661783
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429343	50380978	count	4536085486	4336232654	4897649357	4780775237	5039900236	4771895274	5111092804	4910769041	4660818225	4662176553
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429373	50380979	count	4562923989	4362617770	4925687649	4810398435	5067409457	4795628637	5138550531	4939721696	4689277564	4692486490
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429403	50380980	count	4592896415	4391458322	4957037528	4830981554	5098015420	4821295580	5166937205	4963581954	4709873629	4713426285
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429433	50380981	count	4613007256	4401052160	4964864200	4830981554	5108290991	4829929362	5197931235	4988744467	4720195692	4727382409
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429493	50380983	count	4614212619	4402430197	4988345791	4841261026	5108677280	4837093003	5197931235	4997129525	4730629260	4732441305
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429493	50380983	count	4614212619	4402430197	4988345791	4842577061	5108677280	4837093003	5197931235	4997129525	4730629260	4732441305
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429523	50380984	count	4633460840	4421614194	4987503223	4862730963	5129104038	4863087427	5689771716	5006323956	4742923517	4753433851
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429553	50380985	count	4652676687	4440791705	5010807252	4882461481	5149721863	4914689021	5229616126	5022945604	4763614613	4774223129
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429583	50380986	count	4150772157	4469633375	4616822562	4912035850	5179805925	4939320874	5250179908	4629800898	4784363656	4796012448
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429613	50380987	count	4179573376	4487879488	4640044418	4931649813	5199401804	4946683595	4311417153	4654872000	4813851915	4816053260
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429643	50380988	count	4198437101	4505930514	4663427663	4951154702	5219066259	4530708329	4331084035	4678437363	4833549569	4835528283
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429673	50380989	count	4227296977	4533409155	4686468133	4980603973	5248381317	4563434111	4360366245	4702387424	4862789506	4861397456
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429703	50380990	count	4256090066	4560837560	4715768979	5010118772	5277773895	4587817695	4389736678	4733948746	4882387890	4887500984
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429733	50380991	count	4274928528	4588016272	4737887608	5029399991	5306995163	4604170672	4418889955	4757743394	4902066215	4906816800
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429763	50380992	count	4303802397	4606323322	4759901720	5058798473	5336331955	4636742650	4438521576	4781407864	4931314716	4048756929
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429793	50380993	count	4323005194	4633762002	4789232011	5078491633	5355994628	4661352956	4468027648	4805246416	4951016800	4074827500
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429823	50380994	count	4341879450	4642652519	4796601170	5087982353	5365546118	4669545582	4487418938	4821562148	4970713855	4081350167
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429853	50380995	count	4352393193	4660729280	4812073677	5106995397	5385259434	4686076293	4497271714	4837268471	4583299669	4101019018
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429883	50380996	count	4381044303	4688130134	4841272068	5126451244	5414749477	4710520288	4516840602	4853145597	4612820324	4120509931
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429913	50380997	count	4399747195	4706023510	4863413928	5155767550	5424372709	4726764072	4545992643	4884798626	4621771298	4139693940
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429943	50380998	count	4418897467	4724264816	4885473453	5174941289	5453312455	4759139594	4575521016	4900367690	4650792688	4165577531
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511429973	50380999	count	4457000132	4751443283	4914676342	4301650045	5057814423	4783507949	4594997008	4931881763	4680128868	4191298029
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430003	50381000	count	4475774572	4778411937	4973537775	4321202657	5086781114	4799776469	4624002463	4955292323	4699650815	4217004975
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430039	50381001	count	4494881801	4787509248	4980882423	4321202657	5096548105	4807912813	4643544883	4978925439	4709431951	4229913828
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430093	50381003	count	4507443997	4302197932	4968513642	4330967793	5109620276	4834484447	4656977982	4986845302	5119208459	4237238251
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430093	50381003	count	4507443997	4302197932	4968513642	4354806481	5109620276	4834484447	4656977982	4986845302	5119208459	4237238251
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430123	50381004	count	4526499357	4329487804	5026975870	4374049606	5138987740	4850417214	4676533144	5010788607	4752784955	4263242135
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430153	50381005	count	4554694853	4356608561	5019596317	4403215950	5167998826	4883065203	4705518962	5034241661	4772295727	4288992875
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430183	50381006	count	4583129318	4383856875	5121770298	4422689460	5197110673	4907104149	4734820044	4547776305	4801785985	4314841691
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430213	50381007	count	4601772033	4401792246	4082336115	4451532274	5216191874	4433901204	4754384723	4571266788	4821216269	4333916588
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430243	50381008	count	4630246387	4428973395	4131175292	4480702669	5245365225	4457909231	4285626683	4594685794	4840496132	4385230156
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430273	50381009	count	4658772364	4456029257	4130949735	4500137481	5274550773	4482160086	4314816814	4625826478	4869668704	4391575575
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430303	50381010	count	4687026534	4482900112	4159667033	4528998940	5303280226	4506398420	4343781791	4657102271	4898826673	4417133775
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430334	50381011	count	4715404194	4509930692	4188727644	4558040960	5322597425	4538668407	4372916854	4680361947	4917982624	4436391366
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430363	50381012	count	4734372132	4527874436	4203300088	4567748393	5342038801	4555073002	4392361855	4711629418	4937438623	4455488947
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430396	50381013	count	4753161346	4545971360	4217844272	4586750560	5361226822	4570046770	4421249435	4726600128	4956906053	4480793994
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430423	50381014	count	4771230126	4563469823	4239215973	4605134260	5650831513	4586171784	4430986980	4734420708	4975918570	4493518992
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430454	50381015	count	4790002724	4581534845	4260981325	4624441552	5408593670	4610482134	4449199226	4757981175	4786365056	4512570651
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430483	50381016	count	4818137794	4608283537	4289276385	4653148108	5427660711	4634287108	4478031404	4781162815	4533695883	4531857165
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430513	50381017	count	4836977452	4626156508	4310768596	4682072586	5456505286	4658318049	4497439674	4804532165	4562284022	4557309638
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430543	50381018	count	4865252484	4652774954	4339846987	4701394962	5485285659	4682369309	4536008143	4835336941	4591253986	4588886984
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430574	50381019	count	4893272992	4679765575	4368806374	4730210203	5514264970	4714228431	4564742962	4858682161	4610598335	4607893330
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430603	50381020	count	4921570694	4715633697	4397224838	4749565167	5017350935	4738257711	4593677092	4889568131	4639233998	4639346195
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430636	50381021	count	4940419602	4715633697	4404410287	4749565167	5026993733	4738257711	4680366090	4905067948	4648892443	4652038652
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430693	50381023	count	4950084780	4273532890	4418260513	4768927605	5037032081	4760599949	4622413362	4918907852	4668235571	4662284434
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430693	50381023	count	4950084780	4273532890	4418260513	4780131096	5037032081	4760599949	4622413362	4918907852	4668235571	4662284434
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430723	50381024	count	4978215621	4300118660	4446917350	4799159222	5066020174	4784457744	4675370933	4949604750	4689893411	4687575697
Table.TotalDiskSpaceUsed.lucasdb.iot_data_tw	1511430753	50381025	count	4996772096	4318060710	4468323422	4818392002	5094738472	4808478679	4694667377	5003754937	4708957035	4706457464
