metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383563	50379452	count	3062594236	3003725001	3199898707	3177318724	3299183939	3156793146	3346405139	3319152141	3041441986	3047619466
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383593	50379453	count	3072280900	3061644487	3209635090	3196849319	3308869541	3195757068	3356153552	3290437103	3060927081	3057370301
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383623	50379454	count	3101096359	3032875869	3288902428	3128566554	3328265966	3205463174	3365803592	3309854217	3070622285	3067130752
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383653	50379455	count	3120422156	3052146654	3239748234	3138254241	3337962961	3146965004	3385241468	3251088666	3080337695	3076897541
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383683	50379456	count	3178322287	3071476529	3317698210	3176990888	3357350137	3156643647	3394931218	3260780576	3099734467	3096301364
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383713	50379457	count	3197584612	3081071187	3259119620	3186668917	3367048027	3166436233	3453245688	3280163463	3517464004	3106005953
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383743	50379458	count	3139709233	3080901094	3268830793	3177004629	3376729363	3185779383	3423968002	3289855073	3527154113	3367368283
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383773	50379459	count	3149306300	3148430261	3307611559	3254387264	3396128510	3195473070	3472269836	3299521042	3118501151	3127917349
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383803	50379460	count	3187724676	3109754424	3317389535	3205943167	3405836624	3205163419	3443232407	3309325974	3128201800	3147755197
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383833	50379461	count	3197328073	3119353888	3375511494	3215625344	3415523995	3224490059	3462811003	3328722873	3147778023	3284433066
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383863	50379462	count	3264446045	3128941010	3385200669	3225277871	3752240941	3234245939	3472451366	3338399388	3362655629	3294006520
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383893	50379463	count	3264446045	3138571483	3336581331	3234886456	3761850434	3243871070	3482121302	3359629092	3167239766	3177136806
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383956	50379465	count	3226008358	3167390028	3355962723	3244516709	3461922157	3263946010	3511576785	3495659962	3186493929	3196623651
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383956	50379465	count	3226008358	3167390028	3355962723	3263839876	3461922157	3263946010	3511576785	3495659962	3186493929	3196623651
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511383984	50379466	count	3235594854	3176939602	3365633214	3273457182	3471954374	3273569947	3521287485	3505302247	3196104018	3215888346
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384013	50379467	count	3254927888	3137279026	3375321525	3516564025	3666686929	3292826267	3530922547	3408123495	3205726145	3225524644
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384073	50379469	count	3553710523	3108256526	3413835721	4179321705	3607977746	3312677064	3559785915	3427426953	3176057111	3373624531
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384073	50379469	count	3553710523	3108256526	3413835721	3228427740	3607977746	3312677064	3559785915	3427426953	3176057111	3373624531
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384103	50379470	count	3179193548	3127254896	3676572425	3247615849	3530602776	3262977642	3579389668	3446701905	3195333916	3392866961
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384133	50379471	count	3198237667	3136946396	3442787138	3266683360	3549774579	3272519461	3598625273	3456323780	3216213943	3177770317
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384163	50379472	count	3216943522	3156024149	3368158220	3285538363	3568897060	3291663040	3617141123	3385637074	3225863641	3235963861
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384193	50379473	count	3236002620	3175011393	3387467422	3304678244	3507813401	3310765064	4555437529	3501585051	3254734981	3216387576
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384223	50379474	count	3254968916	3194086480	3415919946	3323625269	3526957036	3329760082	3581010727	3520737878	3273690305	3303299785
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384253	50379475	count	3283580348	3222057918	3434983894	3351930671	3583831385	3358453051	3599732262	3443227877	3292796271	3293057899
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384283	50379476	count	3302193254	3241027525	3454173145	3371052677	3602908127	3377057481	3618952385	3471854253	3311511328	3312223016
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384313	50379477	count	3321089941	3259937236	3482585458	3399550804	3659928449	3443737446	3647580693	3489928127	3340251408	3284652739
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384343	50379478	count	3349485678	3287947095	3501864398	3408838600	3707575610	3424164878	3676034362	3613516334	3359368804	3303694093
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384373	50379479	count	3368154682	3297808373	3520996233	3427935437	3640760514	3443246732	3685569601	3527309671	3378214023	3322479893
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384403	50379480	count	3386912372	3316738863	3539742569	3447278485	3716750673	3435676395	3704668132	3546614955	3387979020	3341776052
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384433	50379481	count	3405773411	3335677199	3577932701	3466287620	4266615707	3502193799	3723789731	3565426688	3416562431	3361015046
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384464	50379482	count	3424683306	3364118786	3577482212	3485102317	4285607069	3511311323	3742478085	3584508253	3426122921	3380099333
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384523	50379484	count	3471713267	3401521398	3624856977	3513589820	3721386161	3530688392	3817972848	3635286989	3473322389	3418003317
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384523	50379484	count	3471713267	3401521398	3624856977	3532122773	3721386161	3530688392	3817972848	3635286989	3473322389	3418003317
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384553	50379485	count	3500011942	3429899247	3653379020	3560453199	3740215513	3549575458	3815907070	3644236386	3492294512	3446472865
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384583	50379486	count	3528349244	3457998838	3672398969	3588590200	3777822425	3577776035	3844292450	3669618296	3530086786	3465462510
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384613	50379487	count	3556295178	3476482039	3709939936	3616973046	3806275275	3606197042	3872368184	3697708316	3548707860	3493617628
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384643	50379488	count	3584536482	3514074496	3738332547	3635506299	3834732699	3634636720	3900791314	3726065057	3577206932	3522083043
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384673	50379489	count	3612480968	3532591667	3766438914	3673421632	3862895450	3662898717	3928911973	3754211007	3605305340	3550551071
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384703	50379490	count	3640690761	3560722709	3794830666	3692242532	3891232525	3691283733	3966845595	3782651195	3633763713	3578699016
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384733	50379491	count	3668521634	3588943602	3879746992	3720308677	3919210518	3709733930	3994926073	3811006144	3662270934	3607135427
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384793	50379493	count	3694540033	3607524460	3830076147	3737008636	3935977006	3719165726	4023395192	3839239355	3680917576	3625883358
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384793	50379493	count	3694540033	3607524460	3830076147	3737008636	3935977006	3728700004	4023395192	3839239355	3680917576	3625883358
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384823	50379494	count	3713285738	3633885321	3868013456	3765191643	3964335549	3754497533	4030232769	3855881160	3697629119	3642633238
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384853	50379495	count	3741145267	3652231048	3886868664	3793196360	3983004528	3782432751	4058314015	3884219545	3725803080	3670903158
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384883	50379496	count	3797588045	3680269663	3915167864	3821424285	4011209539	3810628125	4086640566	3912192006	3753746042	3689481156
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384913	50379497	count	3797130072	3708218444	3943259335	3849398740	4039504148	3838559514	4114959564	3940443037	3781990729	3717801549
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384943	50379498	count	3825215993	3736005593	3971535142	3877676221	4076861693	3866868426	4152468518	3968602740	3810009603	3745641192
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511384973	50379499	count	3853201013	3763997832	3999791685	3896516925	4104752677	3895114745	4180643978	3996842065	3838297042	3773923061
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385003	50379500	count	3880880358	3791674250	4027678268	3990290571	4133004163	3923055006	4208653075	4024759053	3866609770	3802183990
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385038	50379501	count	3936907078	3801005504	4065407648	3933787575	4151796169	3941920671	4236896173	4043590400	3941679747	3811389160
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385063	50379502	count	3917253176	3818877172	4054932917	3952496558	4160053293	3950385997	4245559970	4051996216	3885315461	3829238084
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385093	50379503	count	3936304352	3828230097	4064427920	3961889894	4178808972	3969106974	4264500307	4070870997	3904238469	3847950412
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385124	50379504	count	3937604153	3837609486	4083132113	3970925206	4197494562	3969052020	4273933446	4080114598	3922914772	3848239147
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385153	50379505	count	3956075033	3856077237	4102667081	3999047338	4272275476	3987779709	4348981014	4098824196	3941692150	3866865598
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385183	50379506	count	3974850912	3883925530	4121685537	4027043563	4236168114	4016409574	4312260926	4118298105	3960237378	3885606831
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385213	50379507	count	4002704591	3911731174	4149758043	4055020764	4263936049	4035140580	4340305676	4146358066	3988331020	3913623573
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385243	50379508	count	4039648159	3939289162	4177581159	4083094455	4292031138	4072336078	4368186910	4174221263	4016139482	3941490493
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385273	50379509	count	4067497552	3967152380	4205665241	4101831732	4320051587	4100326741	4396232059	4202237538	4044277621	3960179506
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385304	50379510	count	4085731992	3985546787	4233408787	4129429130	4348088371	4118833176	4433419214	4220653762	4062998409	3988289992
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385333	50379511	count	4122815213	4013354091	4261435310	4157269201	4376010826	4146668649	4461599497	4258980611	4090876788	4016112211
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385363	50379512	count	4150360361	4041204211	4289541728	4175609418	4403638498	4164949364	4489375990	4286966885	4118996086	4044181438
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385393	50379513	count	4168487879	4059399485	4298534945	4185045954	4422256391	4183584011	4508146317	4305511315	4137507287	4062666291
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385423	50379514	count	4168487879	4068473014	4307908758	4212368525	4431158088	4201745546	4516833690	4314883345	4137507287	4061998532
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385453	50379515	count	4196207472	4096174268	4345214517	4230958416	4458775521	4229540537	4544802370	4341858719	4173533128	4089960867
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385483	50379516	count	4223726958	4123583794	4372655921	4267969933	4486658290	4257119010	4572403947	4360196810	4192130863	4117891282
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385513	50379517	count	4251469787	4151191233	4400513750	4295742374	4514492346	4275686343	4600193912	4397380684	4219685564	4145407126
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385543	50379518	count	4288100606	4169432896	4428030437	4323339662	4542316533	4303251153	4627815236	4425295404	4247599560	4173250696
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385573	50379519	count	4315757120	4206642293	4455910309	4351231351	4579477805	4331046381	4655575449	4452847852	4275325950	4200822117
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385603	50379520	count	4343069500	4225017211	4548567979	4369758388	4607031328	4358968411	4692439343	4480733384	4303323974	4228716851
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385633	50379521	count	4361520983	4243483421	4557867133	4369758388	4616322649	4368207789	4711021116	4564170034	4312631634	4354682630
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385663	50379522	count	4553886156	4243483421	4502112603	4391657093	4819197077	4379675335	4720379651	4573459874	4321957584	4354682630
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385693	50379523	count	4379229606	4264867340	4714644414	4400915702	4643278920	4389084450	4732086502	4517735243	4340571889	4259274654
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385723	50379524	count	4388458935	4274111123	4519780072	4410185775	4652547165	4397888842	4741404376	4585511177	4538868534	4268665322
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385753	50379525	count	4406923011	4283344084	4538481327	4419463655	4749506722	4416393161	4759825583	4547244778	4352661376	4525711676
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385783	50379526	count	4521364415	4481765067	4616868361	4428727980	4758787924	4416393161	4769089034	4547244778	4417669322	4553374025
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385813	50379527	count	4492269031	4370709105	4626122167	4447317535	4683298781	4679469273	4815547139	4556554458	4371144690	4307208245
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385845	50379528	count	4501448760	4389217932	4578350158	4456605065	4701884647	4698151443	4824815134	4830995166	4389704396	4316487359
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385903	50379530	count	4491694481	4379368044	4615319065	4465931113	4729812411	4472734425	4843075744	4689703626	4553928960	4353493323
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385934	50379531	count	4482580054	4360849304	4624573474	4484379225	4739062622	4518909912	4833870951	4615440155	4430162209	4353479515
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385934	50379531	count	4482580054	4360849304	4624573474	4760362958	4739062622	4518909912	4833870951	4615440155	4430162209	4353479515
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385993	50379533	count	4510055215	4388304466	4698559904	4769548170	4764992375	4574082139	4861543567	4643029907	4448835976	4381575854
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511385993	50379533	count	4510055215	4388304466	4698559904	4651244132	4764992375	4574082139	4861543567	4643029907	4448835976	4381575854
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386023	50379534	count	4519234920	4397492357	4652332961	4660489971	4867093238	4583299908	4870787397	4716923179	4467474024	4390845312
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386083	50379536	count	4564989460	4434045129	4670672988	4549229592	4801973051	4564602417	4916870309	4679773801	4485893927	4437040208
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386083	50379536	count	4564989460	4434045129	4670672988	4558432636	4801973051	4564602417	4916870309	4679773801	4485893927	4437040208
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386113	50379537	count	4555769075	4434016958	4689091322	4567673101	4820488948	4555314508	4972001149	4716635568	4504340029	4483105647
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386143	50379538	count	4574047708	4507116582	4707523644	4586068524	4829673569	4573734054	4990423971	4725826202	4513684784	4501559555
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386173	50379539	count	5336605728	4416785301	4716729072	4793790754	4848086501	4628901504	4971700473	4716489602	4522903161	4446050736
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386204	50379540	count	4551837373	4437144377	4727051700	4813999587	4858470972	4639215897	4990094093	4810753390	4542619433	4455307270
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386233	50379541	count	4562055447	4447304479	4737102775	4729928492	4868781740	4603630984	4963538706	4746305184	4553058948	4425530066
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386263	50379542	count	4572165019	4447304479	4757583599	4739807078	4878631441	5352977012	5049209611	4756600019	4563415573	4435828539
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386293	50379543	count	4582388528	4468551405	4729963917	4647807953	5606979777	4620068365	4983883389	4766896052	4573746586	4446018870
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386323	50379544	count	4592616225	4478676310	4740271388	4657729461	4865917227	4629946703	5004481517	5568206001	4584055906	4456364304
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386353	50379545	count	4602904828	4498670947	4762064980	4677448387	4998591152	4611548619	5014361350	4779096378	5057457344	4468149957
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386383	50379546	count	4633586743	4508646619	4772709137	5628586699	4902081832	4631302519	5043986817	4759023762	5077016138	4497617800
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386443	50379548	count	4682304032	3271356216	4821844595	4867377870	4941717982	3815238998	4987285316	4808374264	4304709046	4537301463
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386443	50379548	count	4682304032	3271356216	4821844595	4734380413	4941717982	3815238998	4987285316	4808374264	4304709046	4537301463
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386473	50379549	count	4701826098	3290865374	4851018586	4665013792	5120502107	3834536312	5016702606	4828086624	3288013954	4556910679
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386503	50379550	count	4721139494	3310111101	4870715921	4684634393	4184095450	3854228793	5036056133	4857269110	3307737456	3251002581
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386534	50379551	count	4750289118	3339309596	4890443888	4713787299	3575327218	3883522626	5065559825	4876918073	3366435035	3280539956
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386563	50379552	count	4769820220	3358870195	4910042305	4772335665	3594869320	3893304367	5085257359	4896611763	3316755676	3300130192
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386593	50379553	count	4789189214	3377918175	3544496044	4246947230	3614427422	3922342898	3534400202	4916016135	3336371870	3319450785
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386623	50379554	count	4808634824	3397452903	3554336383	3378960771	3633048587	3941856181	3563458264	4945451708	3356069413	3349033990
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386653	50379555	count	4837970452	3426730722	3583951826	3408147774	3759595429	3961445856	3582984409	3536623111	3375253512	3368512161
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386684	50379556	count	4857166205	3445740075	3613124927	3417604274	3759467447	3980580067	3602186883	3555831277	3404581739	3387852350
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386713	50379557	count	4866927700	3445740075	3613124927	3427378177	3690874144	3990672794	3621775673	3575387554	3414364375	3387852350
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386743	50379558	count	4886456139	3474809344	3632658843	3455461410	3710067648	4019562655	3631557717	3584648482	3433675935	3407139934
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386773	50379559	count	4905656367	3494227158	3661651482	3474970492	3739482110	4038889619	3660109227	3613660197	3453243028	3436291092
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386803	50379560	count	4934851845	3523025900	3681218026	3503932312	3768831615	4068245957	3689077056	3633236362	3471528052	3455549970
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386833	50379561	count	3625086991	3552297461	3720325415	3533045983	3798056667	4097411447	3718395155	3662531614	3500533722	3484923399
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386863	50379562	count	3654220803	3571703660	3739919130	3552497657	4610395011	4116957045	3747751335	3691915090	3529900231	3504453164
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386893	50379563	count	3683010441	3600532044	3768979386	3581331727	3883572183	4145658059	3777095410	3721330938	3549055431	3533815863
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386923	50379564	count	3712111622	3629658739	3798231602	3610424760	3912756926	4165110066	3796355039	3740494227	3578282510	3562668897
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386953	50379565	count	3741193984	3648958742	3827258160	3629539530	3862939087	4194357037	3825630278	3769598745	3607433210	3582084187
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511386984	50379566	count	3760393724	3677831985	3846794561	3658749851	3921198025	4223228687	3854491317	3798467458	3626706096	3611014607
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387013	50379567	count	3789385530	3706667764	3875931032	3687830639	3921008143	4242626598	3883605789	3827630521	3655906194	3640230349
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387043	50379568	count	3818015915	3735191931	3904808651	3706937906	3969714547	4271249776	3912755574	3856801403	3684978053	3659558238
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387074	50379569	count	3846931487	3754495515	3933975453	3736134908	4047323198	4300432391	3941730894	3875708812	3704052952	3688421125
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387103	50379570	count	3875787122	3783463630	3953465877	3755523095	4086099558	4329423698	3970857843	3904800370	3733194082	3707821935
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387163	50379572	count	3901053801	3809150283	3978393482	3764854692	4085608404	4344886731	4000026985	3943483205	3752361661	3736701674
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387163	50379572	count	3901053801	3809150283	3978393482	3780559215	4085608404	4344886731	4000026985	3943483205	3752361661	3736701674
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387193	50379573	count	3920305938	3828475786	4007514549	3799856193	4056437986	4373760077	4016163946	3959168358	3777813406	3752791502
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387223	50379574	count	3948851821	3857322901	4036260551	3828513089	4085422090	4402724046	4045718684	3978606505	3797177914	3781899046
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387253	50379575	count	3977745409	3886040451	4055694499	3857459560	4114414654	4421588989	4074416060	4007196354	3825862950	3810681405
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387283	50379576	count	4006667970	3905164575	4084866593	3886430096	4143370159	4450568172	4103376163	4036139736	3854878448	3839706314
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387313	50379577	count	4025639560	3933892892	4113376148	3915099215	4168827599	4479215779	4132076928	4064866613	3883781752	3858892565
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387343	50379578	count	4054360720	3962638134	4142261945	3944001796	4332350289	4508165228	4161022242	4093756862	3902819341	3887504543
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387373	50379579	count	4082852476	3991350685	4170992925	3963038177	4216334607	4527527100	4189743384	4122733179	3931775776	3906865069
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387403	50379580	count	4111621022	4019840756	4199945117	3991951960	4293474344	4575441074	4209037700	4151333308	3960764179	3935862167
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387434	50379581	count	4130772686	4029420641	4238553895	4000326477	4293402031	4564625799	4237855598	4199604469	4037685209	3945143728
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387463	50379582	count	4139043622	4037777987	4218094839	4009944382	4312640572	4574231374	4247528483	4179074685	3979661622	3962658086
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387493	50379583	count	4148612389	4047374141	4227750886	4019544465	4282997605	4583880006	4254887091	4179074685	3989318288	3962658086
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387523	50379584	count	4158989398	4056524980	4256559637	4028998923	4330969277	4612627175	4264588703	4198474737	4008537782	3971706145
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387554	50379585	count	4178180787	4075701607	4275877126	4048125396	5642430759	4611224578	4293556202	4227192663	4027799514	3991047877
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387583	50379586	count	4197173726	4094740678	4285990009	4077205290	4178870768	4640014857	4300120450	4237750544	4056539843	4020081274
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387613	50379587	count	4225801292	4123337632	4314630603	4106021655	4206541403	4668817124	4328823894	4256973820	4075734232	4039185303
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387643	50379588	count	4254145289	4142373567	4323937664	4125010133	4225734243	4687687859	4348013333	4285722921	4094953202	4067983378
Table.TotalDiskSpaceUsed.lucasdb.iot_data_dt	1511387673	50379589	count	4273210736	4170603963	4362340173	4144093465	4254170119	4706778829	4376546866	4304575270	4123444216	4086800020
