t,count
1508182939,1300869510
1508182969,1300869510
1508182999,1300869510
1508183029,1300869510
1508183059,1300869510
1508183089,1300869510
1508183119,1300869510
1508183149,1300869510
1508183179,1300869510
1508183209,1300869510
1508183239,1300869510
1508183269,1300869510
1508183299,1300869510
1508183329,1300869510
1508183359,1300869510
1508183389,1300869510
1508183419,1300869510
1508183449,1300869510
1508183479,1300869510
1508183509,1300869510
1508183539,1300869510
1508183569,1300869510
1508183599,1300869510
1508183629,1300869510
1508183659,1300869510
1508183689,1300869510
1508183719,1300869510
1508183749,1300869510
1508183779,1300869510
1508183809,1300869510
1508183839,1300869510
1508183869,1300869510
1508183899,1300869510
1508183929,1300869510
1508183959,1300869510
1508183989,1300869510
1508184019,1300869510
1508184049,1300869510
1508184079,1300869510
1508184109,1300869510
1508184139,1300869510
1508184169,1300869510
1508184199,1300869510
1508184229,1300869510
1508184259,1300869510
1508184289,1300869510
1508184319,1300869510
1508184349,1300869510
1508184379,1300869510
1508184409,1300869510
1508184439,1300869510
1508184469,1300869510
1508184499,1300869510
1508184529,1300869510
1508184559,1300869510
1508184589,1300869510
1508184619,1300869510
1508184649,1300869510
1508184679,1300869510
1508184709,1300869510
1508184739,1300869510
1508184769,1300869510
1508184799,1300869510
1508184829,1300869510
1508184859,1300869510
1508184889,1300869510
1508184919,1300869510
1508184949,1300869510
1508184979,1300869510
1508185009,1300869510
1508185039,1300869510
1508185069,1300869510
1508185099,1300869510
1508185129,1300869510
1508185159,1300869510
1508185189,1300869510
1508185219,1300869510
1508185249,1300869510
1508185279,1300869510
1508185309,1300869510
1508185339,1300869510
1508185369,1300869510
1508185399,1300869510
1508185429,1300869510
1508185459,1300869510
1508185489,1300869510
1508185519,1300869510
1508185549,1300869510
1508185579,1300869510
1508185609,1300869510
1508185639,1300869510
1508185669,1300869510
1508185699,1300869510
1508185729,1300869510
1508185759,1300869510
1508185789,1300869510
1508185819,1300869510
1508185849,1300869510
1508185879,1300869510
1508185909,1300869510
1508185939,1300869510
1508185969,1300869510
1508185999,1300869510
1508186029,1300869510
1508186059,1300869510
1508186089,1300869510
1508186119,1300869510
1508186149,1300869510
1508186179,1300869510
1508186209,1300869510
1508186239,1300869510
1508186269,1300869510
1508186299,1300869510
1508186329,1300869510
1508186359,1300869510
1508186389,1300869510
1508186419,1300869510
1508186449,1300869510
1508186479,1300869510
1508186509,1300869510
1508186539,1300869510
1508186569,1300869510
1508186599,1300869510
1508186629,1300869510
1508186659,1300869510
1508186689,1300869510
1508186719,1300869510
1508186749,1300869510
1508186779,1300869510
1508186809,1300869510
1508186839,1300869510
1508186869,1300869510
1508186899,1300869510
1508186929,1300869510
1508186959,1300869510
1508186989,1300869510
1508187019,1300869510
1508187049,1300869510
1508187079,1300869510
1508187109,1300869510
1508187139,1300869510
1508187169,1300869510
1508187199,1300869510
1508187229,1300869510
1508187259,1300869510
1508187289,1300869510
1508187319,1300869510
1508187349,1300869510
1508187379,1300869510
1508187409,1300869510
1508187439,1300869510
1508187469,1300869510
1508187499,1300869510
1508187529,1300869510
1508187559,1300869510
1508187589,1300869510
1508187619,1300869510
1508187649,1300869510
1508187679,1300869510
1508187709,1300869510
1508187739,1300869510
1508187769,1300869510
1508187799,1300869510
1508187829,1300869510
1508187859,1300869510
1508187889,1300869510
1508187919,1300869510
1508187949,1300869510
1508187979,1300869510
1508188009,1300869510
1508188039,1300869510
1508188069,1300869510
1508188099,1300869510
1508188129,1300869510
1508188159,1300869510
1508188189,1300869510
1508188219,1300869510
1508188249,1300869510
1508188279,1300869510
1508188309,1300869510
1508188339,1300869510
1508188369,1300869510
1508188399,1300869510
1508188429,1300869510
1508188459,1300869510
1508188489,1300869510
1508188519,1300869510
1508188549,1300869510
1508188579,1300869510
1508188609,1300869510
1508188639,1300869510
1508188669,1300869510
1508188699,1300869510
1508188729,1300869510
1508188759,1300869510
1508188789,1300869510
1508188819,1300869510
1508188849,1300869510
1508188879,1300869510
1508188909,1300869510
1508188939,1300869510
1508188969,1300869510
1508188999,1300869510
1508189029,1300869510
1508189059,1300869510
1508189089,1300869510
1508189119,1300869510
1508189149,1300869510
1508189179,1300869510
1508189209,1300869510
1508189239,1300869510
1508189269,1300869510
1508189299,1300869510
1508189329,1300869510
1508189359,1300869510
1508189389,1300869510
1508189419,1300869510
1508189449,1300869510
1508189479,1300869510
1508189509,1300869510
1508189539,1300869510
1508189569,1300869510
1508189599,1300869510
1508189629,1300869510
1508189659,1300869510
1508189689,1300869510
1508189719,1300869510
1508189749,1300869510
1508189779,1300869510
1508189809,1300869510
1508189839,1300869510
1508189869,1300869510
1508189899,1300869510
1508189929,1300869510
1508189959,1300869510
1508189989,1300869510
1508190019,1300869510
1508190049,1300869510
1508190079,1300869510
1508190109,1300869510
1508190139,1300869510
1508190169,1300869510
1508190199,1300869510
1508190229,1300869510
1508190259,1300869510
1508190289,1300869510
1508190319,1300869510
1508190349,1300869510
1508190379,1300869510
1508190409,1300869510
1508190439,1300869510
1508190469,1300869510
1508190499,1300869510
1508190529,1300869510
1508190559,1300869510
1508190589,1300869510
1508190619,1300869510
1508190649,1300869510
1508190679,1300869510
1508190709,1300869510
1508190739,1300869510
1508190769,1300869510
1508190799,1300869510
1508190829,1300869510
1508190859,1300869510
1508190889,1300869510
1508190919,1300869510
1508190949,1300869510
1508190979,1300869510
1508191009,1300869510
1508191039,1300869510
1508191069,1300869510
1508191099,1300869510
1508191129,1300869510
1508191159,1300869510
1508191189,1300869510
1508191219,1300869510
1508191249,1300869510
1508191279,1300869510
1508191309,1300869510
1508191339,1300869510
1508191369,1300869510
1508191399,1300869510
1508191429,1300869510
1508191459,1300869510
1508191489,1300869510
1508191519,1300869510
1508191549,1300869510
1508191579,1300869510
1508191609,1300869510
1508191639,1300869510
1508191669,1300869510
1508191699,1300869510
1508191729,1300869510
1508191759,1300869510
1508191789,1300869510
1508191819,1300869510
1508191849,1300869510
1508191879,1300869510
1508191909,1300869510
1508191939,1300869510
1508191969,1300869510
1508191999,1300869510
1508192029,1300869510
1508192059,1300869510
1508192089,1300869510
1508192119,1300869510
1508192149,1300869510
1508192179,1300869510
1508192209,1300869510
1508192239,1300869510
1508192269,1300869510
1508192299,1300869510
1508192329,1300869510
1508192359,1300869510
1508192389,1300869510
1508192419,1300869510
1508192449,1300869510
1508192479,1300869510
1508192509,1300869510
1508192539,1300869510
1508192569,1300869510
1508192599,1300869510
1508192629,1300869510
1508192659,1300869510
1508192689,1300869510
1508192719,1300869510
1508192749,1300869510
1508192779,1300869510
1508192809,1300869510
1508192839,1300869510
1508192869,1300869510
1508192899,1300869510
1508192929,1300869510
1508192959,1300869510
1508192989,1300869510
1508193019,1300869510
1508193049,1300869510
1508193079,1300869510
1508193109,1300869510
1508193139,1300869510
1508193169,1300869510
1508193199,1300869510
1508193229,1300869510
1508193259,1300869510
1508193289,1300869510
1508193319,1300869510
1508193349,1300869510
1508193379,1300869510
1508193409,1300869510
1508193439,1300869510
1508193469,1300869510
1508193499,1300869510
1508193529,1300869510
1508193559,1300869510
1508193589,1300869510
1508193619,1300869510
1508193649,1300869510
1508193679,1300869510
1508193709,1300869510
1508193739,1300869510
1508193769,1300869510
1508193799,1300869510
1508193829,1300869510
1508193859,1300869510
1508193889,1300869510
1508193919,1300869510
1508193949,1300869510
1508193979,1300869510
1508194009,1300869510
1508194039,1300869510
1508194069,1300869510
1508194099,1300869510
1508194129,1300869510
1508194159,1300869510
1508194189,1300869510
1508194219,1300869510
1508194249,1300869510
1508194279,1300869510
1508194309,1300869510
1508194339,1300869510
1508194369,1300869510
1508194399,1300869510
1508194429,1300869510
1508194459,1300869510
1508194489,1300869510
1508194519,1300869510
1508194549,1300869510
1508194579,1300869510
1508194609,1300869510
1508194639,1300869510
1508194669,1300869510
1508194699,1300869510
1508194729,1300869510
1508194759,1300869510
1508194789,1300869510
1508194819,1300869510
1508194849,1300869510
1508194879,1300869510
1508194909,1300869510
1508194939,1300869510
1508194969,1300869510
1508194999,1300869510
1508195029,1300869510
1508195059,1300869510
1508195089,1300869510
1508195119,1300869510
1508195149,1300869510
1508195179,1300869510
1508195209,1300869510
1508195239,1300869510
1508195269,1300869510
1508195299,1300869510
1508195329,1300869510
1508195359,1300869510
1508195389,1300869510
1508195419,1300869510
1508195449,1300869510
1508195479,1300869510
1508195509,1300869510
1508195539,1300869510
1508195569,1300869510
1508195599,1300869510
1508195629,1300869510
1508195659,1300869510
1508195689,1300869510
1508195719,1300869510
1508195749,1300869510
1508195779,1300869510
1508195809,1300869510
1508195839,1300869510
1508195869,1300869510
1508195899,1300869510
1508195929,1300869510
1508195959,1300869510
1508195989,1300869510
1508196019,1300869510
1508196049,1300869510
1508196079,1300869510
1508196109,1300869510
1508196139,1300869510
1508196169,1300869510
1508196199,1300869510
1508196229,1300869510
1508196259,1300869510
1508196289,1300869510
1508196319,1300869510
1508196349,1300869510
1508196379,1300869510
1508196409,1300869510
1508196439,1300869510
1508196469,1300869510
1508196499,1300869510
1508196529,1300869510
1508196559,1300869510
1508196589,1300869510
1508196619,1300869510
1508196649,1300869510
1508196679,1300869510
1508196709,1300869510
1508196739,1300869510
1508196769,1300869510
1508196799,1300869510
1508196829,1300869510
1508196859,1300869510
1508196889,1300869510
1508196919,1300869510
1508196949,1300869510
1508196979,1300869510
1508197009,1300869510
1508197039,1300869510
1508197069,1300869510
1508197099,1300869510
1508197129,1300869510
1508197159,1300869510
1508197189,1300869510
1508197219,1300869510
1508197249,1300869510
1508197279,1300869510
1508197309,1300869510
1508197339,1300869510
1508197369,1300869510
1508197399,1300869510
1508197429,1300869510
1508197459,1300869510
1508197489,1300869510
1508197519,1300869510
1508197549,1300869510
1508197579,1300869510
1508197609,1300869510
1508197639,1300869510
1508197669,1300869510
1508197699,1300869510
1508197729,1300869510
1508197759,1300869510
1508197789,1300869510
1508197819,1300869510
1508197849,1300869510
1508197879,1300869510
1508197909,1300869510
1508197939,1300869510
1508197969,1300869510
1508197999,1300869510
1508198029,1300869510
1508198059,1300869510
1508198089,1300869510
1508198119,1300869510
1508198149,1300869510
1508198179,1300869510
1508198209,1300869510
1508198239,1300869510
1508198269,1300869510
1508198299,1300869510
1508198329,1300869510
1508198359,1300869510
1508198389,1300869510
1508198419,1300869510
1508198449,1300869510
1508198479,1300869510
1508198509,1300869510
1508198539,1300869510
1508198569,1300869510
1508198599,1300869510
1508198629,1300869510
1508198659,1300869510
1508198689,1300869510
1508198719,1300869510
1508198749,1300869510
1508198779,1300869510
1508198809,1300869510
1508198839,1300869510
1508198869,1300869510
1508198899,1300869510
1508198929,1300869510
1508198959,1300869510
1508198989,1300869510
1508199019,1300869510
1508199049,1300869510
1508199079,1300869510
1508199109,1300869510
1508199139,1300869510
1508199169,1300869510
1508199199,1300869510
1508199229,1300869510
1508199259,1300869510
1508199289,1300869510
1508199319,1300869510
1508199349,1300869510
1508199379,1300869510
1508199409,1300869510
1508199439,1300869510
1508199469,1300869510
1508199499,1300869510
1508199529,1300869510
1508199559,1300869510
1508199589,1300869510
1508199619,1300869510
1508199649,1300869510
1508199679,1300869510
1508199709,1300869510
1508199739,1300869510
1508199769,1300869510
1508199799,1300869510
1508199829,1300869510
1508199859,1300869510
1508199889,1300869510
1508199919,1300869510
1508199949,1300869510
1508199979,1300869510
1508200009,1300869510
1508200039,1300869510
1508200069,1300869510
1508200099,1300869510
1508200129,1300869510
1508200159,1300869510
1508200189,1300869510
1508200219,1300869510
1508200249,1300869510
1508200279,1300869510
1508200309,1300869510
1508200339,1300869510
1508200369,1300869510
1508200399,1300869510
1508200429,1300869510
1508200459,1300869510
1508200489,1300869510
1508200519,1300869510
1508200549,1300869510
1508200579,1300869510
1508200609,1300869510
1508200639,1300869510
1508200669,1300869510
1508200699,1300869510
1508200729,1300869510
1508200759,1300869510
1508200789,1300869510
1508200819,1300869510
1508200849,1300869510
1508200879,1300869510
1508200909,1300869510
1508200939,1300869510
1508200969,1300869510
1508200999,1300869510
1508201029,1300869510
1508201059,1300869510
1508201089,1300869510
1508201119,1300869510
1508201149,1300869510
1508201179,1300869510
1508201209,1300869510
1508201239,1300869510
1508201269,1300869510
1508201299,1300869510
1508201329,1300869510
1508201359,1300869510
1508201389,1300869510
1508201419,1300869510
1508201449,1300869510
1508201479,1300869510
1508201509,1300869510
1508201539,1300869510
1508201569,1300869510
1508201599,1300869510
1508201629,1300869510
1508201659,1300869510
1508201689,1300869510
1508201719,1300869510
1508201749,1300869510
1508201779,1300869510
1508201809,1300869510
1508201839,1300869510
1508201869,1300869510
1508201899,1300869510
1508201929,1300869510
1508201959,1300869510
1508201989,1300869510
1508202019,1300869510
1508202049,1300869510
1508202079,1300869510
1508202109,1300869510
1508202139,1300869510
1508202169,1300869510
1508202199,1300869510
1508202229,1300869510
1508202259,1300869510
1508202289,1300869510
1508202319,1300869510
1508202349,1300869510
1508202379,1300869510
1508202409,1300869510
1508202439,1300869510
1508202469,1300869510
1508202499,1300869510
1508202529,1300869510
1508202559,1300869510
1508202589,1300869510
1508202619,1300869510
1508202649,1300869510
1508202679,1300869510
1508202709,1300869510
1508202739,1300869510
1508202769,1300869510
1508202799,1300869510
1508202829,1300869510
1508202859,1300869510
1508202889,1300869510
1508202919,1300869510
1508202949,1300869510
1508202979,1300869510
1508203009,1300869510
1508203039,1300869510
1508203069,1300869510
1508203099,1300869510
1508203129,1300869510
1508203159,1300869510
1508203189,1300869510
1508203219,1300869510
1508203249,1300869510
1508203279,1300869510
1508203309,1300869510
1508203339,1300869510
1508203369,1300869510
1508203399,1300869510
1508203429,1300869510
1508203459,1300869510
1508203489,1300869510
1508203519,1300869510
1508203549,1300869510
1508203579,1300869510
1508203609,1300869510
1508203639,1300869510
1508203669,1300869510
1508203699,1300869510
1508203729,1300869510
1508203759,1300869510
1508203789,1300869510
1508203819,1300869510
1508203849,1300869510
1508203879,1300869510
1508203909,1300869510
1508203939,1300869510
1508203969,1300869510
1508203999,1300869510
1508204029,1300869510
1508204059,1300869510
1508204089,1300869510
1508204119,1300869510
1508204149,1300869510
1508204179,1300869510
1508204209,1300869510
1508204239,1300869510
1508204269,1300869510
1508204299,1300869510
1508204329,1300869510
1508204359,1300869510
1508204389,1300869510
1508204419,1300869510
1508204449,1300869510
1508204479,1300869510
1508204509,1300869510
1508204539,1300869510
1508204569,1300869510
1508204599,1300869510
1508204629,1300869510
1508204659,1300869510
1508204689,1300869510
1508204719,1300869510
1508204749,1300869510
1508204779,1300869510
1508204809,1300869510
1508204839,1300869510
1508204869,1300869510
1508204899,1300869510
1508204929,1300869510
1508204959,1300869510
1508204989,1300869510
1508205019,1300869510
1508205049,1300869510
1508205079,1300869510
1508205109,1300869510
1508205139,1300869510
1508205169,1300869510
1508205199,1300869510
1508205229,1300869510
1508205259,1300869510
1508205289,1300869510
1508205319,1300869510
1508205349,1300869510
1508205379,1300869510
1508205409,1300869510
1508205439,1300869510
1508205469,1300869510
1508205499,1300869510
1508205529,1300869510
1508205559,1300869510
1508205589,1300869510
1508205619,1300869510
1508205649,1300869510
1508205679,1300869510
1508205709,1300869510
1508205739,1300869510
1508205769,1300869510
1508205799,1300869510
1508205829,1300869510
1508205859,1300869510
1508205889,1300869510
1508205919,1300869510
1508205949,1300869510
1508205979,1300869510
1508206009,1300869510
1508206039,1300869510
1508206069,1300869510
1508206099,1300869510
1508206129,1300869510
1508206159,1300869510
1508206189,1300869510
1508206219,1300869510
1508206249,1300869510
1508206279,1300869510
1508206309,1300869510
1508206339,1300869510
1508206369,1300869510
1508206399,1300869510
1508206429,1300869510
1508206459,1300869510
1508206489,1300869510
1508206519,1300869510
1508206549,1300869510
1508206579,1300869510
1508206609,1300869510
1508206639,1300869510
1508206669,1300869510
1508206699,1300869510
1508206729,1300869510
1508206759,1300869510
1508206789,1300869510
1508206819,1300869510
1508206849,1300869510
1508206879,1300869510
1508206909,1300869510
1508206939,1300869510
1508206969,1300869510
1508206999,1300869510
1508207029,1300869510
1508207059,1300869510
1508207089,1300869510
1508207119,1300869510
1508207149,1300869510
1508207179,1300869510
1508207209,1300869510
1508207239,1300869510
1508207269,1300869510
1508207299,1300869510
1508207329,1300869510
1508207359,1300869510
1508207389,1300869510
1508207419,1300869510
1508207449,1300869510
1508207479,1300869510
1508207509,1300869510
1508207539,1300869510
1508207569,1300869510
1508207599,1300869510
1508207629,1300869510
1508207659,1300869510
1508207689,1300869510
1508207719,1300869510
1508207749,1300869510
1508207779,1300869510
1508207809,1300869510
1508207839,1300869510
1508207869,1300869510
1508207899,1300869510
1508207929,1300869510
1508207959,1300869510
1508207989,1300869510
1508208019,1300869510
1508208049,1300869510
1508208079,1300869510
1508208109,1300869510
1508208139,1300869510
1508208169,1300869510
1508208199,1300869510
1508208229,1300869510
1508208259,1300869510
1508208289,1300869510
1508208319,1300869510
1508208349,1300869510
1508208379,1300869510
1508208409,1300869510
1508208439,1300869510
1508208469,1300869510
1508208499,1300869510
1508208529,1300869510
1508208559,1300869510
1508208589,1300869510
1508208619,1300869510
1508208649,1300869510
1508208679,1300869510
1508208709,1300869510
1508208739,1300869510
1508208769,1300869510
1508208799,1300869510
1508208829,1300869510
1508208859,1300869510
1508208889,1300869510
1508208919,1300869510
1508208949,1300869510
1508208979,1300869510
1508209009,1300869510
1508209039,1300869510
1508209069,1300869510
1508209099,1300869510
1508209129,1300869510
1508209159,1300869510
1508209189,1300869510
1508209219,1300869510
1508209249,1300869510
1508209279,1300869510
1508209309,1300869510
1508209339,1300869510
1508209369,1300869510
1508209399,1300869510
1508209429,1300869510
1508209459,1300869510
1508209489,1300869510
1508209519,1300869510
1508209549,1300869510
1508209579,1300869510
1508209609,1300869510
1508209639,1300869510
1508209669,1300869510
1508209699,1300869510
1508209729,1300869510
1508209759,1300869510
1508209789,1300869510
1508209819,1300869510
1508209849,1300869510
1508209879,1300869510
1508209909,1300869510
1508209939,1300869510
1508209969,1300869510
1508209999,1300869510
1508210029,1300869510
1508210059,1300869510
1508210089,1300869510
1508210119,1300869510
1508210149,1300869510
1508210179,1300869510
1508210209,1300869510
1508210239,1300869510
1508210269,1300869510
1508210299,1300869510
1508210329,1300869510
1508210359,1300869510
1508210389,1300869510
1508210419,1300869510
1508210449,1300869510
1508210479,1300869510
1508210509,1300869510
1508210539,1300869510
1508210569,1300869510
1508210599,1300869510
1508210629,1300869510
1508210659,1300869510
1508210689,1300869510
1508210719,1300869510
1508210749,1300869510
1508210779,1300869510
1508210809,1300869510
1508210839,1300869510
1508210869,1300869510
1508210899,1300869510
1508210929,1300869510
1508210959,1300869510
1508210989,1300869510
1508211019,1300869510
1508211049,1300869510
1508211079,1300869510
1508211109,1300869510
1508211139,1300869510
1508211169,1300869510
1508211199,1300869510
1508211229,1300869510
1508211259,1300869510
1508211289,1300869510
1508211319,1300869510
1508211349,1300869510
1508211379,1300869510
1508211409,1300869510
1508211439,1300869510
1508211469,1300869510
1508211499,1300869510
1508211529,1300869510
1508211559,1300869510
1508211589,1300869510
1508211619,1300869510
1508211649,1300869510
1508211679,1300869510
1508211709,1300869510
1508211739,1300869510
1508211769,1300869510
1508211799,1300869510
1508211829,1300869510
1508211859,1300869510
1508211889,1300869510
1508211919,1300869510
1508211949,1300869510
1508211979,1300869510
1508212009,1300869510
1508212039,1300869510
1508212069,1300869510
1508212099,1300869510
1508212129,1300869510
1508212159,1300869510
1508212189,1300869510
1508212219,1300869510
1508212249,1300869510
1508212279,1300869510
1508212309,1300869510
1508212339,1300869510
1508212369,1300869510
1508212399,1300869510
1508212429,1300869510
1508212459,1300869510
1508212489,1300869510
1508212519,1300869510
1508212549,1300869510
1508212579,1300869510
1508212609,1300869510
1508212639,1300869510
1508212669,1300869510
1508212699,1300869510
1508212729,1300869510
1508212759,1300869510
1508212789,1300869510
1508212819,1300869510
1508212849,1300869510
1508212879,1300869510
1508212909,1300869510
1508212939,1300869510
1508212969,1300869510
1508212999,1300869510
1508213029,1300869510
1508213059,1300869510
1508213089,1300869510
1508213119,1300869510
1508213149,1300869510
1508213179,1300869510
1508213209,1300869510
1508213239,1300869510
1508213269,1300869510
1508213299,1300869510
1508213329,1300869510
1508213359,1300869510
1508213389,1300869510
1508213419,1300869510
1508213449,1300869510
1508213479,1300869510
1508213509,1300869510
1508213539,1300869510
1508213569,1300869510
1508213599,1300869510
1508213629,1300869510
1508213659,1300869510
1508213689,1300869510
1508213719,1300869510
1508213749,1300869510
1508213779,1300869510
1508213809,1300869510
1508213839,1300869510
1508213869,1300869510
1508213899,1300869510
1508213929,1300869510
1508213959,1300869510
1508213989,1300869510
1508214019,1300869510
1508214049,1300869510
1508214079,1300869510
1508214109,1300869510
1508214139,1300869510
1508214169,1300869510
1508214199,1300869510
1508214229,1300869510
1508214259,1300869510
1508214289,1300869510
1508214319,1300869510
1508214349,1300869510
1508214379,1300869510
1508214409,1300869510
1508214439,1300869510
1508214469,1300869510
1508214499,1300869510
1508214529,1300869510
1508214559,1300869510
1508214589,1300869510
1508214619,1300869510
1508214649,1300869510
1508214679,1300869510
1508214709,1300869510
1508214739,1300869510
1508214769,1300869510
1508214799,1300869510
1508214829,1300869510
1508214859,1300869510
1508214889,1300869510
1508214919,1300869510
1508214949,1300869510
1508214979,1300869510
1508215009,1300869510
1508215039,1300869510
1508215069,1300869510
1508215099,1300869510
1508215129,1300869510
1508215159,1300869510
1508215189,1300869510
1508215219,1300869510
1508215249,1300869510
1508215279,1300869510
1508215309,1300869510
1508215339,1300869510
1508215369,1300869510
1508215399,1300869510
1508215429,1300869510
1508215459,1300869510
1508215489,1300869510
1508215519,1300869510
1508215549,1300869510
1508215579,1300869510
1508215609,1300869510
1508215639,1300869510
1508215669,1300869510
1508215699,1300869510
1508215729,1300869510
1508215759,1300869510
1508215789,1300869510
1508215819,1300869510
1508215849,1300869510
1508215879,1300869510
1508215909,1300869510
1508215939,1300869510
1508215969,1300869510
1508215999,1300869510
1508216029,1300869510
1508216059,1300869510
1508216089,1300869510
1508216119,1300869510
1508216149,1300869510
1508216179,1300869510
1508216209,1300869510
1508216239,1300869510
1508216269,1300869510
1508216299,1300869510
1508216329,1300869510
1508216359,1300869510
1508216389,1300869510
1508216419,1300869510
1508216449,1300869510
1508216479,1300869510
1508216509,1300869510
1508216539,1300869510
1508216569,1300869510
1508216599,1300869510
1508216629,1300869510
1508216659,1300869510
1508216689,1300869510
1508216719,1300869510
1508216749,1300869510
1508216779,1300869510
1508216809,1300869510
1508216839,1300869510
1508216869,1300869510
1508216899,1300869510
1508216929,1300869510
1508216959,1300869510
1508216989,1300869510
1508217019,1300869510
1508217049,1300869510
1508217079,1300869510
1508217109,1300869510
1508217139,1300869510
1508217169,1300869510
1508217199,1300869510
1508217229,1300869510
1508217259,1300869510
1508217289,1300869510
1508217319,1300869510
1508217349,1300869510
1508217379,1300869510
1508217409,1300869510
1508217439,1300869510
1508217469,1300869510
1508217499,1300869510
1508217529,1300869510
1508217559,1300869510
1508217589,1300869510
1508217619,1300869510
1508217649,1300869510
1508217679,1300869510
1508217709,1300869510
1508217739,1300869510
1508217769,1300869510
1508217799,1300869510
1508217829,1300869510
1508217859,1300869510
1508217889,1300869510
1508217919,1300869510
1508217949,1300869510
1508217979,1300869510
1508218009,1300869510
1508218039,1300869510
1508218069,1300869510
1508218099,1300869510
1508218129,1300869510
1508218159,1300869510
1508218189,1300869510
1508218219,1300869510
1508218249,1300869510
1508218279,1300869510
1508218309,1300869510
1508218339,1300869510
1508218369,1300869510
1508218399,1300869510
1508218429,1300869510
1508218459,1300869510
1508218489,1300869510
1508218519,1300869510
1508218549,1300869510
1508218579,1300869510
1508218609,1300869510
1508218639,1300869510
1508218669,1300869510
1508218699,1300869510
1508218729,1300869510
1508218759,1300869510
1508218789,1300869510
1508218819,1300869510
1508218849,1300869510
1508218879,1300869510
1508218909,1300869510
1508218939,1300869510
1508218969,1300869510
1508218999,1300869510
1508219029,1300869510
1508219059,1300869510
1508219089,1300869510
1508219119,1300869510
1508219149,1300869510
1508219179,1300869510
1508219209,1300869510
1508219239,1300869510
1508219269,1300869510
1508219299,1300869510
1508219329,1300869510
1508219359,1300869510
1508219389,1300869510
1508219419,1300869510
1508219449,1300869510
1508219479,1300869510
1508219509,1300869510
1508219539,1300869510
1508219569,1300869510
1508219599,1300869510
1508219629,1300869510
1508219659,1300869510
1508219689,1300869510
1508219719,1300869510
1508219749,1300869510
1508219779,1300869510
1508219809,1300869510
1508219839,1300869510
1508219869,1300869510
1508219899,1300869510
1508219929,1300869510
1508219959,1300869510
1508219989,1300869510
1508220019,1300869510
1508220049,1300869510
1508220079,1300869510
1508220109,1300869510
1508220139,1300869510
1508220169,1300869510
1508220199,1300869510
1508220229,1300869510
1508220259,1300869510
1508220289,1300869510
1508220319,1300869510
1508220349,1300869510
1508220379,1300869510
1508220409,1300869510
1508220439,1300869510
1508220469,1300869510
1508220499,1300869510
1508220529,1300869510
1508220559,1300869510
1508220589,1300869510
1508220619,1300869510
1508220649,1300869510
1508220679,1300869510
1508220709,1300869510
1508220739,1300869510
1508220769,1300869510
1508220799,1300869510
1508220829,1300869510
1508220859,1300869510
1508220889,1300869510
1508220919,1300869510
1508220949,1300869510
1508220979,1300869510
1508221009,1300869510
1508221039,1300869510
1508221069,1300869510
1508221099,1300869510
1508221129,1300869510
1508221159,1300869510
1508221189,1300869510
1508221219,1300869510
1508221249,1300869510
1508221279,1300869510
1508221309,1300869510
1508221339,1300869510
1508221369,1300869510
1508221399,1300869510
1508221429,1300869510
1508221459,1300869510
1508221489,1300869510
1508221519,1300869510
1508221549,1300869510
1508221579,1300869510
1508221609,1300869510
1508221639,1300869510
1508221669,1300869510
1508221699,1300869510
1508221729,1300869510
1508221759,1300869510
1508221789,1300869510
1508221819,1300869510
1508221849,1300869510
1508221879,1300869510
1508221909,1300869510
1508221939,1300869510
1508221969,1300869510
1508221999,1300869510
1508222029,1300869510
1508222059,1300869510
1508222089,1300869510
1508222119,1300869510
1508222149,1300869510
1508222179,1300869510
1508222209,1300869510
1508222239,1300869510
1508222269,1300869510
1508222299,1300869510
1508222329,1300869510
1508222359,1300869510
1508222389,1300869510
1508222419,1300869510
1508222449,1300869510
1508222479,1300869510
1508222509,1300869510
1508222539,1300869510
1508222569,1300869510
1508222599,1300869510
1508222629,1300869510
1508222659,1300869510
1508222689,1300869510
1508222719,1300869510
1508222749,1300869510
1508222779,1300869510
1508222809,1300869510
1508222839,1300869510
1508222869,1300869510
1508222899,1300869510
1508222929,1300869510
1508222959,1300869510
1508222989,1300869510
1508223019,1300869510
1508223049,1300869510
1508223079,1300869510
1508223109,1300869510
1508223139,1300869510
1508223169,1300869510
1508223199,1300869510
1508223229,1300869510
1508223259,1300869510
1508223289,1300869510
1508223319,1300869510
1508223349,1300869510
1508223379,1300869510
1508223409,1300869510
1508223439,1300869510
1508223469,1300869510
1508223499,1300869510
1508223529,1300869510
1508223559,1300869510
1508223589,1300869510
1508223619,1300869510
1508223649,1300869510
1508223679,1300869510
1508223709,1300869510
1508223739,1300869510
1508223769,1300869510
1508223799,1300869510
1508223829,1300869510
1508223859,1300869510
1508223889,1300869510
1508223919,1300869510
1508223949,1300869510
1508223979,1300869510
1508224009,1300869510
1508224039,1300869510
1508224069,1300869510
1508224099,1300869510
1508224129,1300869510
1508224159,1300869510
1508224189,1300869510
1508224219,1300869510
1508224249,1300869510
1508224279,1300869510
1508224309,1300869510
1508224339,1300869510
1508224369,1300869510
1508224399,1300869510
1508224429,1300869510
1508224459,1300869510
1508224489,1300869510
1508224519,1300869510
1508224549,1300869510
1508224579,1300869510
1508224609,1300869510
1508224639,1300869510
1508224669,1300869510
1508224699,1300869510
1508224729,1300869510
1508224759,1300869510
1508224789,1300869510
1508224819,1300869510
1508224849,1300869510
1508224879,1300869510
