t,count
1508115499,475193429
1508115529,475193429
1508115559,475193429
1508115589,475193429
1508115619,475193429
1508115649,475193429
1508115679,475193429
1508115709,475193429
1508115739,475193429
1508115769,475193429
1508115799,475193429
1508115829,475193429
1508115859,475193429
1508115889,475193429
1508115919,475193429
1508115949,475193429
1508115979,475193429
1508116009,475193429
1508116039,475193429
1508116069,475193429
1508116099,475193429
1508116129,475193429
1508116159,475193429
1508116189,475193429
1508116219,475193429
1508116249,475193429
1508116279,475193429
1508116309,475193429
1508116339,475193429
1508116369,475193429
1508116399,475193429
1508116429,475193429
1508116459,475193429
1508116489,475193429
1508116519,475193429
1508116549,475193429
1508116579,475193429
1508116609,475193429
1508116639,475193429
1508116669,475193429
1508116699,475193429
1508116729,475193429
1508116759,475193429
1508116789,475193429
1508116819,475193429
1508116849,475193429
1508116879,475193429
1508116909,475193429
1508116939,475193429
1508116969,475193429
1508116999,475193429
1508117029,475193429
1508117059,475193429
1508117089,475193429
1508117119,475193429
1508117149,475193429
1508117179,475193429
1508117209,475193429
1508117239,475193429
1508117269,475193429
1508117299,475193429
1508117329,475193429
1508117359,475193429
1508117389,475193429
1508117419,475193429
1508117449,475193429
1508117479,475193429
1508117509,475193429
1508117539,475193429
1508117569,475193429
1508117599,475193429
1508117629,475193429
1508117659,475193429
1508117689,475193429
1508117719,475193429
1508117749,475193429
1508117779,475193429
1508117809,475193429
1508117839,475193429
1508117869,475193429
1508117899,475193429
1508117929,475193429
1508117959,475193429
1508117989,475193429
1508118019,475193429
1508118049,475193429
1508118079,475193429
1508118109,475193429
1508118139,475193429
1508118169,475193429
1508118199,475193429
1508118229,475193429
1508118259,475193429
1508118289,475193429
1508118319,475193429
1508118349,475193429
1508118379,475193429
1508118409,475193429
1508118439,475193429
1508118469,475193429
1508118499,475193429
1508118529,475193429
1508118559,475193429
1508118589,475193429
1508118619,475193429
1508118649,475193429
1508118679,475193429
1508118709,475193429
1508118739,475193429
1508118769,475193429
1508118799,475193429
1508118829,475193429
1508118859,475193429
1508118889,475193429
1508118919,475193429
1508118949,475193429
1508118979,475193429
1508119009,475193429
1508119039,475193429
1508119069,475193429
1508119099,475193429
1508119129,475193429
1508119159,475193429
1508119189,475193429
1508119219,475193429
1508119249,475193429
1508119279,475193429
1508119309,475193429
1508119339,475193429
1508119369,475193429
1508119399,475193429
1508119429,475193429
1508119459,475193429
1508119489,475193429
1508119519,475193429
1508119549,475193429
1508119579,475193429
1508119609,475193429
1508119639,475193429
1508119669,475193429
1508119699,475193429
1508119729,475193429
1508119759,475193429
1508119789,475193429
1508119819,475193429
1508119849,475193429
1508119879,475193429
1508119909,475193429
1508119939,475193429
1508119969,475193429
1508119999,475193429
1508120029,475193429
1508120059,475193429
1508120089,475193429
1508120119,475193429
1508120149,475193429
1508120179,475193429
1508120209,475193429
1508120239,475193429
1508120269,475193429
1508120299,475193429
1508120329,475193429
1508120359,475193429
1508120389,475193429
1508120419,475193429
1508120449,475193429
1508120479,475193429
1508120509,475193429
1508120539,475193429
1508120569,475193429
1508120599,475193429
1508120629,475193429
1508120659,475193429
1508120689,475193429
1508120719,475193429
1508120749,475193429
1508120779,475193429
1508120809,475193429
1508120839,475193429
1508120869,475193429
1508120899,475193429
1508120929,475193429
1508120959,475193429
1508120989,475193429
1508121019,475193429
1508121049,475193429
1508121079,475193429
1508121109,475193429
1508121139,475193429
1508121169,475193429
1508121199,475193429
1508121229,475193429
1508121259,475193429
1508121289,475193429
1508121319,475193429
1508121349,475193429
1508121379,475193429
1508121409,475193429
1508121439,475193429
1508121469,475193429
1508121499,475193429
1508121529,475193429
1508121559,475193429
1508121589,475193429
1508121619,475193429
1508121649,475193429
1508121679,475193429
1508121709,475193429
1508121739,475193429
1508121769,475193429
1508121799,475193429
1508121829,475193429
1508121859,475193429
1508121889,475193429
1508121919,475193429
1508121949,475193429
1508121979,475193429
1508122009,475193429
1508122039,475193429
1508122069,475193429
1508122099,475193429
1508122129,475193429
1508122159,475193429
1508122189,475193429
1508122219,475193429
1508122249,475193429
1508122279,475193429
1508122309,475193429
1508122339,475193429
1508122369,475193429
1508122399,475193429
1508122429,475193429
1508122459,475193429
1508122489,475193429
1508122519,475193429
1508122549,475193429
1508122579,475193429
1508122609,475193429
1508122639,475193429
1508122669,475193429
1508122699,475193429
1508122729,475193429
1508122759,475193429
1508122789,475193429
1508122819,475193429
1508122849,475193429
1508122879,475193429
1508122909,475193429
1508122939,475193429
1508122969,475193429
1508122999,475193429
1508123029,475193429
1508123059,475193429
1508123089,475193429
1508123119,475193429
1508123149,475193429
1508123179,475193429
1508123209,475193429
1508123239,475193429
1508123269,475193429
1508123299,475193429
1508123329,475193429
1508123359,475193429
1508123389,475193429
1508123419,475193429
1508123449,475193429
1508123479,475193429
1508123509,475193429
1508123539,475193429
1508123569,475193429
1508123599,475193429
1508123629,475193429
1508123659,475193429
1508123689,475193429
1508123719,475193429
1508123749,475193429
1508123779,475193429
1508123809,475193429
1508123839,475193429
1508123869,475193429
1508123899,475193429
1508123929,475193429
1508123959,475193429
1508123989,475193429
1508124019,475193429
1508124049,475193429
1508124079,475193429
1508124109,475193429
1508124139,475193429
1508124169,475193429
1508124199,475193429
1508124229,475193429
1508124259,475193429
1508124289,475193429
1508124319,475193429
1508124349,475193429
1508124379,475193429
1508124409,475193429
1508124439,475193429
1508124469,475193429
1508124499,475193429
1508124529,475193429
1508124559,475193429
1508124589,475193429
1508124619,475193429
1508124649,475193429
1508124679,475193429
1508124709,475193429
1508124739,475193429
1508124769,475193429
1508124799,475193429
1508124829,475193429
1508124859,475193429
1508124889,475193429
1508124919,475193429
1508124949,475193429
1508124979,475193429
1508125009,475193429
1508125039,475193429
1508125069,475193429
1508125099,475193429
1508125129,475193429
1508125159,475193429
1508125189,475193429
1508125219,475193429
1508125249,475193429
1508125279,475193429
1508125309,475193429
1508125339,475193429
1508125369,475193429
1508125399,475193429
1508125429,475193429
1508125459,475193429
1508125489,475193429
1508125519,475193429
1508125549,475193429
1508125579,475193429
1508125609,475193429
1508125639,475193429
1508125669,475193429
1508125699,475193429
1508125729,475193429
1508125759,475193429
1508125789,475193429
1508125819,475193429
1508125849,475193429
1508125879,475193429
1508125909,475193429
1508125939,475193429
1508125969,475193429
1508125999,475193429
1508126029,475193429
1508126059,475193429
1508126089,475193429
1508126119,475193429
1508126149,475193429
1508126179,475193429
1508126209,475193429
1508126239,475193429
1508126269,475193429
1508126299,475193429
1508126329,475193429
1508126359,475193429
1508126389,475193429
1508126419,475193429
1508126449,475193429
1508126479,475193429
1508126509,475193429
1508126539,475193429
1508126569,475193429
1508126599,475193429
1508126629,475193429
1508126659,475193429
1508126689,475193429
1508126719,475193429
1508126749,475193429
1508126779,475193429
1508126809,475193429
1508126839,475193429
1508126869,475193429
1508126899,475193429
1508126929,475193429
1508126959,475193429
1508126989,475193429
1508127019,475193429
1508127049,475193429
1508127079,475193429
1508127109,475193429
1508127139,475193429
1508127169,475193429
1508127199,475193429
1508127229,475193429
1508127259,475193429
1508127289,475193429
1508127319,475193429
1508127349,475193429
1508127379,475193429
1508127409,475193429
1508127439,475193429
1508127469,475193429
1508127499,475193429
1508127529,475193429
1508127559,475193429
1508127589,475193429
1508127619,475193429
1508127649,475193429
1508127679,475193429
1508127709,475193429
1508127739,475193429
1508127769,475193429
1508127799,475193429
1508127829,475193429
1508127859,475193429
1508127889,475193429
1508127919,475193429
1508127949,475193429
1508127979,475193429
1508128009,475193429
1508128039,475193429
1508128069,475193429
1508128099,475193429
1508128129,475193429
1508128159,475193429
1508128189,475193429
1508128219,475193429
1508128249,475193429
1508128279,475193429
1508128309,475193429
1508128339,475193429
1508128369,475193429
1508128399,475193429
1508128429,475193429
1508128459,475193429
1508128489,475193429
1508128519,475193429
1508128549,475193429
1508128579,475193429
1508128609,475193429
1508128639,475193429
1508128669,475193429
1508128699,475193429
1508128729,475193429
1508128759,475193429
1508128789,475193429
1508128819,475193429
1508128849,475193429
1508128879,475193429
1508128909,475193429
1508128939,475193429
1508128969,475193429
1508128999,475193429
1508129029,475193429
1508129059,475193429
1508129089,475193429
1508129119,475193429
1508129149,475193429
1508129179,475193429
1508129209,475193429
1508129239,475193429
1508129269,475193429
1508129299,475193429
1508129329,475193429
1508129359,475193429
1508129389,475193429
1508129419,475193429
1508129449,475193429
1508129479,475193429
1508129509,475193429
1508129539,475193429
1508129569,475193429
1508129599,475193429
1508129629,475193429
1508129659,475193429
1508129689,475193429
1508129719,475193429
1508129749,475193429
1508129779,475193429
1508129809,475193429
1508129839,475193429
1508129869,475193429
1508129899,475193429
1508129929,475193429
1508129959,475193429
1508129989,475193429
1508130019,475193429
1508130049,475193429
1508130079,475193429
1508130109,475193429
1508130139,475193429
1508130169,475193429
1508130199,475193429
1508130229,475193429
1508130259,475193429
1508130289,475193429
1508130319,475193429
1508130349,475193429
1508130379,475193429
1508130409,475193429
1508130439,475193429
1508130469,475193429
1508130499,475193429
1508130529,475193429
1508130559,475193429
1508130589,475193429
1508130619,475193429
1508130649,475193429
1508130679,475193429
1508130709,475193429
1508130739,475193429
1508130769,475193429
1508130799,475193429
1508130829,475193429
1508130859,475193429
1508130889,475193429
1508130919,475193429
1508130949,475193429
1508130979,475193429
1508131009,475193429
1508131039,475193429
1508131069,475193429
1508131099,475193429
1508131129,475193429
1508131159,475193429
1508131189,475193429
1508131219,475193429
1508131249,475193429
1508131279,475193429
1508131309,475193429
1508131339,475193429
1508131369,475193429
1508131399,475193429
1508131429,475193429
1508131459,475193429
1508131489,475193429
1508131519,475193429
1508131549,475193429
1508131579,475193429
1508131609,475193429
1508131639,475193429
1508131669,475193429
1508131699,475193429
1508131729,475193429
1508131759,475193429
1508131789,475193429
1508131819,475193429
1508131849,475193429
1508131879,475193429
1508131909,475193429
1508131939,475193429
1508131969,475193429
1508131999,475193429
1508132029,475193429
1508132059,475193429
1508132089,475193429
1508132119,475193429
1508132149,475193429
1508132179,475193429
1508132209,475193429
1508132239,475193429
1508132269,475193429
1508132299,475193429
1508132329,475193429
1508132359,475193429
1508132389,475193429
1508132419,475193429
1508132449,475193429
1508132479,475193429
1508132509,475193429
1508132539,475193429
1508132569,475193429
1508132599,475193429
1508132629,475193429
1508132659,475193429
1508132689,475193429
1508132719,475193429
1508132749,475193429
1508132779,475193429
1508132809,475193429
1508132839,475193429
1508132869,475193429
1508132899,475193429
1508132929,475193429
1508132959,475193429
1508132989,475193429
1508133019,475193429
1508133049,475193429
1508133079,475193429
1508133109,475193429
1508133139,475193429
1508133169,475193429
1508133199,475193429
1508133229,475193429
1508133259,475193429
1508133289,475193429
1508133319,475193429
1508133349,475193429
1508133379,475193429
1508133409,475193429
1508133439,475193429
1508133469,475193429
1508133499,475193429
1508133529,475193429
1508133559,475193429
1508133589,475193429
1508133619,475193429
1508133649,475193429
1508133679,475193429
1508133709,475193429
1508133739,475193429
1508133769,475193429
1508133799,475193429
1508133829,475193429
1508133859,475193429
1508133889,475193429
1508133919,475193429
1508133949,475193429
1508133979,475193429
1508134009,475193429
1508134039,475193429
1508134069,475193429
1508134099,475193429
1508134129,475193429
1508134159,475193429
1508134189,475193429
1508134219,475193429
1508134249,475193429
1508134279,475193429
1508134309,475193429
1508134339,475193429
1508134369,475193429
1508134399,475193429
1508134429,475193429
1508134459,475193429
1508134489,475193429
1508134519,475193429
1508134549,475193429
1508134579,475193429
1508134609,475193429
1508134639,475193429
1508134669,475193429
1508134699,475193429
1508134729,475193429
1508134759,475193429
1508134789,475193429
1508134819,475193429
1508134849,475193429
1508134879,475193429
1508134909,475193429
1508134939,475193429
1508134969,475193429
1508134999,475193429
1508135029,475193429
1508135059,475193429
1508135089,475193429
1508135119,475193429
1508135149,475193429
1508135179,475193429
1508135209,475193429
1508135239,475193429
1508135269,475193429
1508135299,475193429
1508135329,475193429
1508135359,475193429
1508135389,475193429
1508135419,475193429
1508135449,475193429
1508135479,475193429
1508135509,475193429
1508135539,475193429
1508135569,475193429
1508135599,475193429
1508135629,475193429
1508135659,475193429
1508135689,475193429
1508135719,475193429
1508135749,475193429
1508135779,475193429
1508135809,475193429
1508135839,475193429
1508135869,475193429
1508135899,475193429
1508135929,475193429
1508135959,475193429
1508135989,475193429
1508136019,475193429
1508136049,475193429
1508136079,475193429
1508136109,475193429
1508136139,475193429
1508136169,475193429
1508136199,475193429
1508136229,475193429
1508136259,475193429
1508136289,475193429
1508136319,475193429
1508136349,475193429
1508136379,475193429
1508136409,475193429
1508136439,475193429
1508136469,475193429
1508136499,475193429
1508136529,475193429
1508136559,475193429
1508136589,475193429
1508136619,475193429
1508136649,475193429
1508136679,475193429
1508136709,475193429
1508136739,475193429
1508136769,475193429
1508136799,475193429
1508136829,475193429
1508136859,475193429
1508136889,475193429
1508136919,475193429
1508136949,475193429
1508136979,475193429
1508137009,475193429
1508137039,475193429
1508137069,475193429
1508137099,475193429
1508137129,475193429
1508137159,475193429
1508137189,475193429
1508137219,475193429
1508137249,475193429
1508137279,475193429
1508137309,475193429
1508137339,475193429
1508137369,475193429
1508137399,475193429
1508137429,475193429
1508137459,475193429
1508137489,475193429
1508137519,475193429
1508137549,475193429
1508137579,475193429
1508137609,475193429
1508137639,475193429
1508137669,475193429
1508137699,475193429
1508137729,475193429
1508137759,475193429
1508137789,475193429
1508137819,475193429
1508137849,475193429
1508137879,475193429
1508137909,475193429
1508137939,475193429
1508137969,475193429
1508137999,475193429
1508138029,475193429
1508138059,475193429
1508138089,475193429
1508138119,475193429
1508138149,475193429
1508138179,475193429
1508138209,475193429
1508138239,475193429
1508138269,475193429
1508138299,475193429
1508138329,475193429
1508138359,475193429
1508138389,475193429
1508138419,475193429
1508138449,475193429
1508138479,475193429
1508138509,475193429
1508138539,475193429
1508138569,475193429
1508138599,475193429
1508138629,475193429
1508138659,475193429
1508138689,475193429
1508138719,475193429
1508138749,475193429
1508138779,475193429
1508138809,475193429
1508138839,475193429
1508138869,475193429
1508138899,475193429
1508138929,475193429
1508138959,475193429
1508138989,475193429
1508139019,475193429
1508139049,475193429
1508139079,475193429
1508139109,475193429
1508139139,475193429
1508139169,475193429
1508139199,475193429
1508139229,475193429
1508139259,475193429
1508139289,475193429
1508139319,475193429
1508139349,475193429
1508139379,475193429
1508139409,475193429
1508139439,475193429
1508139469,475193429
1508139499,475193429
1508139529,475193429
1508139559,475193429
1508139589,475193429
1508139619,475193429
1508139649,475193429
1508139679,475193429
1508139709,475193429
1508139739,475193429
1508139769,475193429
1508139799,475193429
1508139829,475193429
1508139859,475193429
1508139889,475193429
1508139919,475193429
1508139949,475193429
1508139979,475193429
1508140009,475193429
1508140039,475193429
1508140069,475193429
1508140099,475193429
1508140129,475193429
1508140159,475193429
1508140189,475193429
1508140219,475193429
1508140249,475193429
1508140279,475193429
1508140309,475193429
1508140339,475193429
1508140369,475193429
1508140399,475193429
1508140429,475193429
1508140459,475193429
1508140489,475193429
1508140519,475193429
1508140549,475193429
1508140579,475193429
1508140609,475193429
1508140639,475193429
1508140669,475193429
1508140699,475193429
1508140729,475193429
1508140759,475193429
1508140789,475193429
1508140819,475193429
1508140849,475193429
1508140879,475193429
1508140909,475193429
1508140939,475193429
1508140969,475193429
1508140999,475193429
1508141029,475193429
1508141059,475193429
1508141089,475193429
1508141119,475193429
1508141149,475193429
1508141179,475193429
1508141209,475193429
1508141239,475193429
1508141269,475193429
1508141299,475193429
1508141329,475193429
1508141359,475193429
1508141389,475193429
1508141419,475193429
1508141449,475193429
1508141479,475193429
1508141509,475193429
1508141539,475193429
1508141569,475193429
1508141599,475193429
1508141629,475193429
1508141659,475193429
1508141689,475193429
1508141719,475193429
1508141749,475193429
1508141779,475193429
1508141809,475193429
1508141839,475193429
1508141869,475193429
1508141899,475193429
1508141929,475193429
1508141959,475193429
1508141989,475193429
1508142019,475193429
1508142049,475193429
1508142079,475193429
1508142109,475193429
1508142139,475193429
1508142169,475193429
1508142199,475193429
1508142229,475193429
1508142259,475193429
1508142289,475193429
1508142319,475193429
1508142349,475193429
1508142379,475193429
1508142409,475193429
1508142439,475193429
1508142469,475193429
1508142499,475193429
1508142529,475193429
1508142559,475193429
1508142589,475193429
1508142619,475193429
1508142649,475193429
1508142679,475193429
1508142709,475193429
1508142739,475193429
1508142769,475193429
1508142799,475193429
1508142829,475193429
1508142859,475193429
1508142889,475193429
1508142919,475193429
1508142949,475193429
1508142979,475193429
1508143009,475193429
1508143039,475193429
1508143069,475193429
1508143099,475193429
1508143129,475193429
1508143159,475193429
1508143189,475193429
1508143219,475193429
1508143249,475193429
1508143279,475193429
1508143309,475193429
1508143339,475193429
1508143369,475193429
1508143399,475193429
1508143429,475193429
1508143459,475193429
1508143489,475193429
1508143519,475193429
1508143549,475193429
1508143579,475193429
1508143609,475193429
1508143639,475193429
1508143669,475193429
1508143699,475193429
1508143729,475193429
1508143759,475193429
1508143789,475193429
1508143819,475193429
1508143849,475193429
1508143879,475193429
1508143909,475193429
1508143939,475193429
1508143969,475193429
1508143999,475193429
1508144029,475193429
1508144059,475193429
1508144089,475193429
1508144119,475193429
1508144149,475193429
1508144179,475193429
1508144209,475193429
1508144239,475193429
1508144269,475193429
1508144299,475193429
1508144329,475193429
1508144359,475193429
1508144389,475193429
1508144419,475193429
1508144449,475193429
1508144479,475193429
1508144509,475193429
1508144539,475193429
1508144569,475193429
1508144599,475193429
1508144629,475193429
1508144659,475193429
1508144689,475193429
1508144719,475193429
1508144749,475193429
1508144779,475193429
1508144809,475193429
1508144839,475193429
1508144869,475193429
1508144899,475193429
1508144929,475193429
1508144959,475193429
1508144989,475193429
1508145019,475193429
1508145049,475193429
1508145079,475193429
1508145109,475193429
1508145139,475193429
1508145169,475193429
1508145199,475193429
1508145229,475193429
1508145259,475193429
1508145289,475193429
1508145319,475193429
1508145349,475193429
1508145379,475193429
1508145409,475193429
1508145439,475193429
1508145469,475193429
1508145499,475193429
1508145529,475193429
1508145559,475193429
1508145589,475193429
1508145619,475193429
1508145649,475193429
1508145679,475193429
1508145709,475193429
1508145739,475193429
1508145769,475193429
1508145799,475193429
1508145829,475193429
1508145859,475193429
1508145889,475193429
1508145919,475193429
1508145949,475193429
1508145979,475193429
1508146009,475193429
1508146039,475193429
1508146069,475193429
1508146099,475193429
1508146129,475193429
1508146159,475193429
1508146189,475193429
1508146219,475193429
1508146249,475193429
1508146279,475193429
1508146309,475193429
1508146339,475193429
1508146369,475193429
1508146399,475193429
1508146429,475193429
1508146459,475193429
1508146489,475193429
1508146519,475193429
1508146549,475193429
1508146579,475193429
1508146609,475193429
1508146639,475193429
1508146669,475193429
1508146699,475193429
1508146729,475193429
1508146759,475193429
1508146789,475193429
1508146819,475193429
1508146849,475193429
1508146879,475193429
1508146909,475193429
1508146939,475193429
1508146969,475193429
1508146999,475193429
1508147029,475193429
1508147059,475193429
1508147089,475193429
1508147119,475193429
1508147149,475193429
1508147179,475193429
1508147209,475193429
1508147239,475193429
1508147269,475193429
1508147299,475193429
1508147329,475193429
1508147359,475193429
1508147389,475193429
1508147419,475193429
1508147449,475193429
1508147479,475193429
1508147509,475193429
1508147539,475193429
1508147569,475193429
1508147599,475193429
1508147629,475193429
1508147659,475193429
1508147689,475193429
1508147719,475193429
1508147749,475193429
1508147779,475193429
1508147809,475193429
1508147839,475193429
1508147869,475193429
1508147899,475193429
1508147929,475193429
1508147959,475193429
1508147989,475193429
1508148019,475193429
1508148049,475193429
1508148079,475193429
1508148109,475193429
1508148139,475193429
1508148169,475193429
1508148199,475193429
1508148229,475193429
1508148259,475193429
1508148289,475193429
1508148319,475193429
1508148349,475193429
1508148379,475193429
1508148409,475193429
1508148439,475193429
1508148469,475193429
1508148499,475193429
1508148529,475193429
1508148559,475193429
1508148589,475193429
1508148619,475193429
1508148649,475193429
1508148679,475193429
1508148709,475193429
1508148739,475193429
1508148769,475193429
1508148799,475193429
1508148829,475193429
1508148859,475193429
1508148889,475193429
1508148919,475193429
1508148949,475193429
1508148979,475193429
1508149009,475193429
1508149039,475193429
1508149069,475193429
1508149099,475193429
1508149129,475193429
1508149159,475193429
1508149189,475193429
1508149219,475193429
1508149249,475193429
1508149279,475193429
1508149309,475193429
1508149339,475193429
1508149369,475193429
1508149399,475193429
1508149429,475193429
1508149459,475193429
1508149489,475193429
1508149519,475193429
1508149549,475193429
1508149579,475193429
1508149609,475193429
1508149639,475193429
1508149669,475193429
1508149699,475193429
1508149729,475193429
1508149759,475193429
1508149789,475193429
1508149819,475193429
1508149849,475193429
1508149879,475193429
1508149909,475193429
1508149939,475193429
1508149969,475193429
1508149999,475193429
1508150029,475193429
1508150059,475193429
1508150089,475193429
1508150119,475193429
1508150149,475193429
1508150179,475193429
1508150209,475193429
1508150239,475193429
1508150269,475193429
1508150299,475193429
1508150329,475193429
1508150359,475193429
1508150389,475193429
1508150419,475193429
1508150449,475193429
1508150479,475193429
1508150509,475193429
1508150539,475193429
1508150569,475193429
1508150599,475193429
1508150629,475193429
1508150659,475193429
1508150689,475193429
1508150719,475193429
1508150749,475193429
1508150779,475193429
1508150809,475193429
1508150839,475193429
1508150869,475193429
1508150899,475193429
1508150929,475193429
1508150959,475193429
1508150989,475193429
1508151019,475193429
1508151049,475193429
1508151079,475193429
1508151109,475193429
1508151139,475193429
1508151169,475193429
1508151199,475193429
1508151229,475193429
1508151259,475193429
1508151289,475193429
1508151319,475193429
1508151349,475193429
1508151379,475193429
1508151409,475193429
1508151439,475193429
1508151469,475193429
1508151499,475193429
1508151529,475193429
1508151559,475193429
1508151589,475193429
1508151619,475193429
1508151649,475193429
1508151679,475193429
1508151709,475193429
1508151739,475193429
1508151769,475193429
1508151799,475193429
1508151829,475193429
1508151859,475193429
1508151889,475193429
1508151919,475193429
1508151949,475193429
1508151979,475193429
1508152009,475193429
1508152039,475193429
1508152069,475193429
1508152099,475193429
1508152129,475193429
1508152159,475193429
1508152189,475193429
1508152219,475193429
1508152249,475193429
1508152279,475193429
1508152309,475193429
1508152339,475193429
1508152369,475193429
1508152399,475193429
1508152429,475193429
1508152459,475193429
1508152489,475193429
1508152519,475193429
1508152549,475193429
1508152579,475193429
1508152609,475193429
1508152639,475193429
1508152669,475193429
1508152699,475193429
1508152729,475193429
1508152759,475193429
1508152789,475193429
1508152819,475193429
1508152849,475193429
1508152879,475193429
1508152909,475193429
1508152939,475193429
1508152969,475193429
1508152999,475193429
1508153029,475193429
1508153059,475193429
1508153089,475193429
1508153119,475193429
1508153149,475193429
1508153179,475193429
1508153209,475193429
1508153239,475193429
1508153269,475193429
1508153299,475193429
1508153329,475193429
1508153359,475193429
1508153389,475193429
1508153419,475193429
1508153449,475193429
1508153479,475193429
1508153509,475193429
1508153539,475193429
1508153569,475193429
1508153599,475193429
1508153629,475193429
1508153659,475193429
1508153689,475193429
1508153719,475193429
1508153749,475193429
1508153779,475193429
1508153809,475193429
1508153839,475193429
1508153869,475193429
1508153899,475193429
1508153929,475193429
1508153959,475193429
1508153989,475193429
1508154019,475193429
1508154049,475193429
1508154079,475193429
1508154109,475193429
1508154139,475193429
1508154169,475193429
1508154199,475193429
1508154229,475193429
1508154259,475193429
1508154289,475193429
1508154319,475193429
1508154349,475193429
1508154379,475193429
1508154409,475193429
1508154439,475193429
1508154469,475193429
1508154499,475193429
1508154529,475193429
1508154559,475193429
1508154589,475193429
1508154619,475193429
1508154649,475193429
1508154679,475193429
1508154709,475193429
1508154739,475193429
1508154769,475193429
1508154799,475193429
1508154829,475193429
1508154859,475193429
1508154889,475193429
1508154919,475193429
1508154949,475193429
1508154979,475193429
1508155009,475193429
1508155039,475193429
1508155069,475193429
1508155099,475193429
1508155129,475193429
1508155159,475193429
1508155189,475193429
1508155219,475193429
1508155249,475193429
1508155279,475193429
1508155309,475193429
1508155339,475193429
1508155369,475193429
1508155399,475193429
1508155429,475193429
1508155459,475193429
1508155489,475193429
1508155519,475193429
1508155549,475193429
1508155579,475193429
1508155609,475193429
1508155639,475193429
1508155669,475193429
1508155699,475193429
1508155729,475193429
1508155759,475193429
1508155789,475193429
1508155819,475193429
1508155849,475193429
1508155879,475193429
1508155909,475193429
1508155939,475193429
1508155969,475193429
1508155999,475193429
1508156029,475193429
1508156059,475193429
1508156089,475193429
1508156119,475193429
1508156149,475193429
1508156179,475193429
1508156209,475193429
1508156239,475193429
1508156269,475193429
1508156299,475193429
1508156329,475193429
1508156359,475193429
1508156389,475193429
1508156419,475193429
1508156449,475193429
1508156479,475193429
1508156509,475193429
1508156539,475193429
1508156569,475193429
1508156599,475193429
1508156629,475193429
1508156659,475193429
1508156689,475193429
1508156719,475193429
1508156749,475193429
1508156779,475193429
1508156809,475193429
1508156839,475193429
1508156869,475193429
1508156899,475193429
1508156929,475193429
1508156959,475193429
1508156989,475193429
1508157019,475193429
1508157049,475193429
1508157079,475193429
1508157109,475193429
1508157139,475193429
1508157169,475193429
1508157199,475193429
1508157229,475193429
1508157259,475193429
1508157289,475193429
1508157319,475193429
1508157349,475193429
1508157379,475193429
1508157409,475193429
1508157439,475193429
1508157469,475193429
1508157499,475193429
1508157529,475193429
1508157559,475193429
1508157589,475193429
1508157619,475193429
1508157649,475193429
1508157679,475193429
1508157709,475193429
1508157739,475193429
1508157769,475193429
1508157799,475193429
1508157829,475193429
1508157859,475193429
1508157889,475193429
1508157919,475193429
1508157949,475193429
1508157979,475193429
1508158009,475193429
1508158039,475193429
1508158069,475193429
1508158099,475193429
1508158129,475193429
1508158159,475193429
1508158189,475193429
1508158219,475193429
1508158249,475193429
1508158279,475193429
1508158309,475193429
1508158339,475193429
1508158369,475193429
1508158399,475193429
1508158429,475193429
1508158459,475193429
1508158489,475193429
1508158519,475193429
1508158549,475193429
1508158579,475193429
1508158609,475193429
1508158639,475193429
1508158669,475193429
1508158699,475193429
1508158729,475193429
1508158759,475193429
1508158789,475193429
1508158819,475193429
1508158849,475193429
1508158879,475193429
1508158909,475193429
1508158939,475193429
1508158969,475193429
1508158999,475193429
1508159029,475193429
1508159059,475193429
1508159089,475193429
1508159119,475193429
1508159149,475193429
1508159179,475193429
1508159209,475193429
1508159239,475193429
1508159269,475193429
1508159299,475193429
1508159329,475193429
1508159359,475193429
1508159389,475193429
1508159419,475193429
1508159449,475193429
1508159479,475193429
1508159509,475193429
1508159539,475193429
1508159569,475193429
1508159599,475193429
1508159629,475193429
1508159659,475193429
1508159689,475193429
1508159719,475193429
1508159749,475193429
1508159779,475193429
1508159809,475193429
1508159839,475193429
1508159869,475193429
1508159899,475193429
1508159929,475193429
1508159959,475193429
1508159989,475193429
1508160019,475193429
1508160049,475193429
1508160079,475193429
1508160109,475193429
1508160139,475193429
1508160169,475193429
1508160199,475193429
1508160229,475193429
1508160259,475193429
1508160289,475193429
1508160319,475193429
1508160349,475193429
1508160379,475193429
1508160409,475193429
1508160439,475193429
1508160469,475193429
1508160499,475193429
1508160529,475193429
1508160559,475193429
1508160589,475193429
1508160619,475193429
1508160649,475193429
1508160679,475193429
1508160709,475193429
1508160739,475193429
1508160769,475193429
1508160799,475193429
1508160829,475193429
1508160859,475193429
1508160889,475193429
1508160919,475193429
1508160949,475193429
1508160979,475193429
1508161009,475193429
1508161039,475193429
1508161069,475193429
1508161099,475193429
1508161129,475193429
1508161159,475193429
1508161189,475193429
1508161219,475193429
1508161249,475193429
1508161279,475193429
1508161309,475193429
1508161339,475193429
1508161369,475193429
1508161399,475193429
1508161429,475193429
1508161459,475193429
1508161489,475193429
1508161519,475193429
1508161549,475193429
1508161579,475193429
1508161609,475193429
1508161639,475193429
1508161669,475193429
1508161699,475193429
1508161729,475193429
1508161759,475193429
1508161789,475193429
1508161819,475193429
1508161849,475193429
1508161879,475193429
1508161909,475193429
1508161939,475193429
1508161969,475193429
1508161999,475193429
1508162029,475193429
1508162059,475193429
1508162089,475193429
1508162119,475193429
