metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511222901	50374096	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511222931	50374097	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511222961	50374098	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511222992	50374099	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223021	50374100	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223051	50374101	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223082	50374102	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223141	50374104	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223141	50374104	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223171	50374105	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223201	50374106	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223231	50374107	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223261	50374108	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223291	50374109	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223351	50374111	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223351	50374111	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223381	50374112	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223411	50374113	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223441	50374114	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223471	50374115	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223501	50374116	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223531	50374117	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223561	50374118	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223591	50374119	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223621	50374120	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223651	50374121	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223681	50374122	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223711	50374123	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223741	50374124	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223801	50374126	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223801	50374126	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223831	50374127	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223861	50374128	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223892	50374129	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223921	50374130	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223951	50374131	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511223982	50374132	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224012	50374133	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224041	50374134	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224071	50374135	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224101	50374136	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224131	50374137	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224161	50374138	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224191	50374139	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224221	50374140	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224251	50374141	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224282	50374142	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224311	50374143	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224341	50374144	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224371	50374145	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224401	50374146	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224431	50374147	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224462	50374148	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224491	50374149	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224521	50374150	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224551	50374151	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224581	50374152	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224611	50374153	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224641	50374154	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224671	50374155	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224701	50374156	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224731	50374157	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224761	50374158	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224791	50374159	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224821	50374160	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224851	50374161	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224881	50374162	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224911	50374163	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224941	50374164	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511224971	50374165	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225001	50374166	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225031	50374167	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225061	50374168	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225091	50374169	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225121	50374170	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225151	50374171	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225181	50374172	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225211	50374173	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225241	50374174	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225272	50374175	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225302	50374176	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225331	50374177	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225361	50374178	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225391	50374179	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225421	50374180	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225451	50374181	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225481	50374182	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225511	50374183	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225541	50374184	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225571	50374185	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225601	50374186	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225631	50374187	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225661	50374188	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225691	50374189	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225727	50374190	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225752	50374191	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225781	50374192	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225841	50374194	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225841	50374194	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225871	50374195	p50	0.315852	0.263210	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225901	50374196	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225931	50374197	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225961	50374198	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511225991	50374199	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226021	50374200	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226051	50374201	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226081	50374202	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226112	50374203	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226141	50374204	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226171	50374205	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226201	50374206	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226231	50374207	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226261	50374208	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226291	50374209	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226321	50374210	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226381	50374212	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226381	50374212	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226411	50374213	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226471	50374215	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226471	50374215	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226501	50374216	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226531	50374217	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226561	50374218	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226591	50374219	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226622	50374220	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226651	50374221	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226681	50374222	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226711	50374223	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226741	50374224	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226771	50374225	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226801	50374226	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226831	50374227	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226861	50374228	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226893	50374229	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226921	50374230	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226951	50374231	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511226981	50374232	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227011	50374233	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227041	50374234	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227071	50374235	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227101	50374236	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227131	50374237	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227161	50374238	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227191	50374239	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227221	50374240	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227251	50374241	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227281	50374242	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227311	50374243	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227341	50374244	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227371	50374245	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227401	50374246	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227431	50374247	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
Table.WriteLatency.lucasdb.tw_ttl_1h_60min	1511227461	50374248	p50	0.315852	0.315852	0.315852	0.315852	0.263210	0.263210	0.263210	0.315852	0.315852	0.219342
