metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073359	50369111	count	29727786568	27967776628	35463991403	28790077770	29300914933	28622718218	30289586082	28782321798	33317286877	27656536397
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073389	50369112	count	29794349257	27967776628	35524625496	28828587305	29339483893	28661212117	30356786599	28821025782	33356036091	27695103250
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073419	50369113	count	29794349257	28034311862	35524625496	28895704887	29406515309	28728292359	30356786599	28888549419	33356036091	27762233839
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073449	50369114	count	30100141751	28301028327	35802334357	28895704887	29406515309	28728292359	30664924108	28888549419	33423616412	27762233839
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073479	50369115	count	30100141751	28339235575	35802334357	29202306888	29714627579	28997331024	30664924108	29196525480	33693404163	28031031762
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073509	50369116	count	30166612507	28405694576	35862858758	29202306888	29714627579	29035837882	30731984468	29263668711	33732073151	28069528370
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073539	50369117	count	30204738658	28405694576	35897286327	29269179437	29782017079	29102886471	30770560034	29263668711	33799339334	28136454577
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073569	50369118	count	30271338719	28443856895	35957433015	29307634760	29820488973	29141364052	30837598357	29302111376	33837794055	28174740466
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073599	50369119	count	30309641211	28510248059	35991873543	29374452764	29887438706	29141364052	30876077792	29369128629	33837794055	28174740466
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073629	50369120	count	30309641211	28510248059	36052044042	29374452764	29925910600	29208304089	30876077792	29407627043	33904923741	28241478260
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073659	50369121	count	30309641211	28510248059	36052044042	29374452764	29925910600	29208304089	30876077792	29407627043	33904923741	28241478260
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073689	50369122	count	30309641211	28930602275	36052044042	29374452764	29925910600	29208304089	30876077792	29407627043	33904923741	28655335208
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073719	50369123	count	30788537720	28968604238	36052044042	29797855787	30368556958	29632477002	31366852525	29841353974	34329383667	28655335208
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073749	50369124	count	30854981940	29034931260	36519042253	29836035897	30406852812	29670696892	31433572560	29879747480	34367862183	28693534313
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073779	50369125	count	30892977265	29034931260	36579019840	29902844964	30473709930	29737498149	31433572560	29946579717	34434978638	28760288169
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073809	50369126	count	30959067900	29072840371	36613305145	29941140802	30511969014	29775758738	31471869935	29984901457	34473296798	28798639471
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073839	50369127	count	30959067900	29138788425	36672908061	29941140802	30511969014	29775758738	31538518537	30051652194	34473296798	28798639471
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073869	50369128	count	30997062338	29176546511	36707119509	30007799020	30578523861	29842404314	31576949748	30051652194	34540100021	28865152399
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073899	50369129	count	31063285922	29176546511	36766771552	30045870895	30616785955	29880541317	31643832864	30089900125	34578508007	28903363195
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073929	50369130	count	31100996703	29242388453	36766771552	30112182166	30683488199	29880541317	31643832864	30156532742	34645401357	28969846846
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073959	50369131	count	31100996703	29280102846	36801002296	30112182166	30721632125	29946929170	31682032872	30156532742	34645401357	28969846846
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511073989	50369132	count	31166835049	29345834478	36860684487	30150230531	30721632125	29984979040	31748484633	30194802361	34683691777	29007943150
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074019	50369133	count	31431184445	29345834478	37133685481	30216496588	30788049207	30051201689	32015452022	30261523283	34683691777	29074290003
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074049	50369134	count	31468789716	29608665398	37133685481	30216496588	31053817282	30051201689	32053423536	30261523283	34750389189	29339501293
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074079	50369135	count	31468789716	29646381549	37193216663	30481569703	31091761674	30316377003	32119701966	30565953064	34750389189	29339501293
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074109	50369136	count	31534422777	29712136342	37193216663	30519549328	31091761674	30354430770	32119701966	30565953064	34788415866	29377575893
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074139	50369137	count	31572101303	29712136342	37227382311	30585790655	31157712453	30420746239	32157652378	30632222733	35121163989	29443867884
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074169	50369138	count	31637829925	29749748552	37286899330	30623748592	31195755717	30458708105	32223942864	30670268389	35121163989	29481707954
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074199	50369139	count	31637829925	29815277022	37320863590	30623748592	31262049530	30458708105	32261911685	30736543492	35159337445	29481707954
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074241	50369141	count	31676974025	29815277022	37380078543	30689778630	31300088532	30524676057	32261911685	30774631653	35225784659	29547653885
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074259	50369141	count	31676974025	29815277022	37380078543	30689778630	31300088532	30524676057	32261911685	30774631653	35225784659	29547653885
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074289	50369142	count	31676974025	30230313959	37380078543	30689778630	31300088532	30524676057	32261911685	30774631653	35225784659	29547653885
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074319	50369143	count	32142615684	30230313959	37380078543	31099720282	31300088532	30524676057	32710531286	31203923645	35628660509	29948450890
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074349	50369144	count	32142615684	30267809807	37841121938	31137523883	31737617763	30943050844	32748421402	31241802909	35666613329	29986223456
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074379	50369145	count	32208504925	30333557607	37901342336	31203722097	31775790031	30980883991	32814767663	31308041489	35666613329	30052429464
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074409	50369146	count	32245957080	30371092633	37901342336	31203722097	31842445550	31047207533	32852475133	31308041489	35732966369	30052429464
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074439	50369147	count	32311202812	30371092633	37935098333	31241478092	31880263330	31085026200	32852475133	31345892728	35770788965	30090310851
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074469	50369148	count	32348589570	30436443542	37993915422	31307218168	31946131206	31150906116	32918222148	31411883588	35836750580	30155996968
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074499	50369149	count	32348589570	30473739254	38027613230	31344912362	31983913721	31150906116	32955998944	31449719460	35836750580	30193649829
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074529	50369150	count	32413803364	30538672702	38086483961	31344912362	31983913721	31188448081	33021770974	31449719460	35874546624	30193649829
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074559	50369151	count	32451092121	30538672702	38120296309	31410423342	32049835255	31253783322	33059457342	31515583122	35940370157	30259118573
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074589	50369152	count	32516018614	30575930424	38179102530	31447988785	32087385680	31291561021	33124893578	31553331275	35978197268	30296687977
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074619	50369153	count	32516018614	30640914805	38179102530	31513459034	32152908130	31291561021	33124893578	31619096366	35978197268	30362218554
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074649	50369154	count	32777289661	30901213367	38450242716	31513459034	32152908130	31291561021	33388500197	31619096366	36043996705	30362218554
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074679	50369155	count	32814483776	30901213367	38450242716	31776562084	32416957635	31357288138	33426045790	31882690529	36043996705	30624471805
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074709	50369156	count	32879260163	30938646479	38509011264	31814095589	32454518611	31620272101	33491485337	31920480585	36307816839	30661945949
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074739	50369157	count	32916512467	31003795097	38542577945	31814095589	32519906623	31657799570	33491485337	31986130835	36345466959	30727381868
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074769	50369158	count	32981347043	31040902396	38601127346	31879556507	32557449808	31723198386	33529023706	32023662851	36411122262	30727381868
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074799	50369159	count	32981347043	31040902396	38601127346	31916988162	32557449808	31760613137	33594500641	32023662851	36448699508	30764768293
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074829	50369160	count	33018458271	31105547054	38634650017	31982024395	32622820330	31760613137	33632191223	32089166591	36448699508	30829970300
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074859	50369161	count	33018458271	31105547054	38693077939	31982024395	32622820330	31825832919	33632191223	32089166591	36448699508	30829970300
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074889	50369162	count	33018458271	31105547054	38693077939	31982024395	32622820330	31825832919	33632191223	32089166591	36448699508	31217262370
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074919	50369163	count	33476067910	31536501736	39043730010	32379380394	32622820330	31825832919	34094991141	32496132208	36828909538	31217262370
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074949	50369164	count	33476067910	31536501736	39077261695	32416758391	33076830374	32251379875	34094991141	32533550888	36866633864	31254588832
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511074979	50369165	count	33540964726	31601535555	39077261695	32482231551	33141859492	32251379875	34160053273	32598882197	36932541878	31320000524
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075009	50369166	count	33578126903	31638582241	39541431302	32482231551	33141859492	32317026968	34197446954	32598882197	36932541878	31320000524
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075039	50369167	count	33642647991	31638582241	39574758653	32519513084	33179124137	32354300073	34262567294	32636159516	36970181210	31357318225
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075069	50369168	count	33679645883	31703043001	39632901429	32584365736	33244104589	32419177154	34262567294	32701018505	37035524594	31422217596
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075099	50369169	count	33679645883	31739957625	39666213096	32621370250	33281364133	32456323964	34299821103	32738295824	37072788019	31459299880
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075129	50369170	count	33744080155	31804241711	39724273270	32621370250	33346272265	32456323964	34364746107	32738295824	37072788019	31459299880
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075159	50369171	count	33780864033	31804241711	39757702186	32685833751	33346272265	32520918608	34401928467	32803210277	37137822715	31523919222
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075189	50369172	count	33845073740	31841034904	39815935374	32722862044	33383436549	32557906250	34466658737	32840470122	37175089182	31560954787
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075222	50369174	count	33845073740	32163144378	40082058221	32787382783	33448249722	32622330874	34726643679	32905556702	37240204991	31625549415
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075249	50369174	count	34102795033	32163144378	40082058221	32787382783	33448249722	32622330874	34726643679	32905556702	37240204991	31625549415
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075279	50369175	count	34139626818	32163144378	40082058221	33046094391	33745361576	32881699686	34763628010	33202720136	37501012536	31884702311
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075309	50369176	count	34203828065	32199995760	40140040023	33083159137	33745361576	32918770199	34828271781	33202720136	37538525826	31921835496
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075339	50369177	count	34240614652	32264261216	40173117493	33083159137	33810045729	32918770199	34865422203	33267477243	37538525826	31986516892
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075369	50369178	count	34240614652	32300894053	40230877154	33147682569	33847228992	32983345515	34865422203	33304529395	37603631638	32023295637
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075399	50369179	count	34304826466	32364696200	40263965745	33184586706	33912005078	33020495588	34929976148	33369196676	37640800706	32023295637
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075429	50369180	count	34304826466	32364696200	40263965745	33248760229	33912005078	33085148959	34967237498	33369196676	37705529439	32087522818
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075468	50369182	count	34304826466	32753532216	40321870363	33248760229	33949088265	33085148959	34967237498	33369196676	37705529439	32478493825
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075489	50369182	count	34304826466	32753532216	40321870363	33248760229	33949088265	33085148959	34967237498	33369196676	37705529439	32478493825
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075519	50369183	count	34749282247	32753532216	40722150683	33639828302	33949088265	33085148959	35386763878	33780299630	38090696738	32478493825
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075549	50369184	count	34749282247	32790114421	40755503936	33676661608	34405800934	33522884236	35423668284	33817291185	38128149780	32515301197
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075579	50369185	count	34813430797	32854222778	40813560146	33741147393	34405800934	33522884236	35488400037	33817291185	38128149780	32579934632
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075609	50369186	count	34849941537	32890829412	40813560146	33741147393	34470370589	33587322431	35525269780	33881969693	38193328857	32579934632
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075639	50369187	count	34913576373	32890829412	40846434454	33777972271	34507247271	33624171722	35589531592	33918825257	38230188081	32616810126
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075669	50369188	count	34913576373	32954427209	40903668419	33842133754	34571528078	33688424235	35589531592	33982983365	38294417971	32616810126
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075699	50369189	count	34950110069	32990794481	40936545705	33878768730	34608305619	33688424235	35626276878	34019760605	38294417971	32680943853
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075729	50369190	count	35013713300	33054085396	40993848061	33878768730	34608305619	33725131198	35690503457	34019760605	38331349246	32717571874
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075759	50369191	count	35050086022	33054085396	41026592462	33942550710	34672520443	33789096093	35727322536	34083907909	38395605371	32781379756
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075789	50369192	count	35113393540	33090442402	41083862611	33979170588	34709104454	33825694885	35791466465	34120751465	38432511615	32818023429
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075819	50369193	count	35113393540	33153801122	41083862611	33979170588	34772957851	33825694885	36049051559	34185009396	38432511615	32818023429
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075849	50369194	count	35368467832	33153801122	41346844715	34042893159	34772957851	33889663440	36085859866	34185009396	38496776770	32881947942
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075879	50369195	count	35406980425	33408539489	41346844715	34042893159	35029749926	33889663440	36085859866	34442271133	38496776770	33138992316
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075909	50369196	count	35406980425	33449307079	41405102934	34298860796	35068691149	34146292146	36085859866	34481574686	38754679371	33138992316
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075939	50369197	count	35475903112	33449307079	41442161042	34338754222	35068691149	34187200812	36153143254	34481574686	38794578247	33180009803
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075969	50369198	count	35475903112	33519966387	41442161042	34409122950	35138117559	34187200812	36194189685	34551568234	38865018633	33250278218
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511075999	50369199	count	35516680065	33558831662	41506644377	34409122950	35178990659	34258691177	36265673255	34592482936	38865018633	33250278218
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076029	50369200	count	35587146906	33558831662	41543628343	34448672170	35178990659	34298328116	36265673255	34592482936	38906027692	33289495858
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076059	50369201	count	35587146906	33558831662	41543628343	34448672170	35250289444	34298328116	36265673255	34663735002	38906027692	33289495858
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076089	50369202	count	35587146906	33928122232	41543628343	34448672170	35250289444	34298328116	36265673255	34663735002	38906027692	33289495858
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076119	50369203	count	35948668834	33967024562	41543628343	34858969058	35574431172	34671015756	36676364448	35056914351	39280302081	33661043609
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076153	50369205	count	35948668834	34035268988	41973441541	34927673213	35614198319	34710199018	36784883484	35097801028	39321323180	33700276933
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076179	50369205	count	36406571274	34035268988	41973441541	34927673213	35614198319	34710199018	36784883484	35097801028	39321323180	33700276933
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076209	50369206	count	36445403993	34035268988	42036873878	34927673213	35683616679	34778834987	36784883484	35168153435	39391955821	33769109141
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076239	50369207	count	36445403993	34074201482	42072104780	34966804956	36114778948	34817989337	36824092395	35207358417	39431243088	33808384035
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076269	50369208	count	36513068120	34142031399	42133612752	35034980014	36183200496	34817989337	36892589987	35275695336	39431243088	33876612719
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076299	50369209	count	36551991267	34180676925	42168848169	35034980014	36222379560	34886253920	36931848627	35275695336	39499695450	33876612719
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076329	50369210	count	36619800684	34248075487	42230327197	35073981533	36222379560	34925267495	37000306122	35314941619	39538914278	33915594625
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076359	50369211	count	36658486307	34248075487	42230327197	35141869924	36290757780	34993223707	37039307942	35383375604	39607176120	33983597239
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076389	50369212	count	36658486307	34286722771	42265566226	35180826831	36329715891	34993223707	37039307942	35422622489	39607176120	33983597239
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076419	50369213	count	36725913211	34354178555	42327003953	35180826831	36397594634	35032187188	37107175231	35422622489	39646402204	34022607772
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076449	50369214	count	36725913211	34625014938	42327003953	35248793594	36397594634	35032187188	37107175231	35490990459	39714860903	34022607772
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076479	50369215	count	37035698140	34625014938	42610114978	35521214827	36671297706	35100036939	37419535395	35766045196	39714860903	34090572396
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076509	50369216	count	37035698140	34663719223	42610114978	35521214827	36710351980	35372344122	37419535395	35804981302	39990062336	34363301571
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076539	50369217	count	37103188017	34731120478	42671419487	35560514768	36778316034	35411413145	37487630275	35804981302	40029094858	34402221993
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076569	50369218	count	37141918537	34731120478	42706369441	35628633395	36778316034	35479341902	37526927776	35872871198	40097092022	34469983471
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076599	50369219	count	37209513623	34769616769	42767373104	35667526394	36817253344	35479341902	37595201072	35911865477	40097092022	34469983471
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076642	50369221	count	37209513623	34836676194	42802335732	35735227893	36885122439	35585697941	37595201072	35979812944	40136070316	34508690782
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076659	50369221	count	37209513623	34836676194	42802335732	35735227893	36885122439	35585697941	37595201072	35979812944	40136070316	34508690782
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076689	50369222	count	37209513623	35236031193	42802335732	35735227893	36885122439	35585697941	37595201072	35979812944	40136070316	34508690782
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076719	50369223	count	37658093715	35274494960	43209653938	36073549001	37307281715	35585697941	38027592110	36385510641	40531869618	34892824244
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076749	50369224	count	37658093715	35274494960	43244637969	36112284654	37346110505	36026813461	38066300340	36424696327	40570787632	34931880023
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076779	50369225	count	37725516957	35341920174	43305695425	36112284654	37346110505	36026813461	38133975252	36493055610	40570787632	35000119300
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076809	50369226	count	37763860465	35380361936	43340391284	36582589519	37414298676	36094947260	38172656027	36493055610	40638890617	35000119300
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511076839	50369227	count	37830722796	35380361936	43340391284	36621265795	37452906830	36133609943	38172656027	36532079435	40677650017	35038850707
