metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063309	50368776	count	34105009548	29952739722	30299351783	29891442804	32535291601	28410846949	32264884958	32334280753	30069125253	28058919154
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063339	50368777	count	34147575195	29987385202	30299351783	30210873197	32603412383	28476874880	32331644171	32376120552	30069125253	28058919154
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063370	50368779	count	34147575195	30047604812	30389083246	30296874361	32603412383	28514900321	32369646435	32459889073	30903564492	28220965611
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063399	50368779	count	34147575195	30047604812	30389083246	30296874361	32603412383	28514900321	32369646435	32459889073	30903564492	28220965611
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063429	50368780	count	34410482070	30316920833	30440979439	30296874361	32848535052	28514900321	32859309783	32501873560	30903564492	28220965611
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063459	50368781	count	34452551266	30316920833	30515001238	30342789171	32972040055	28514900321	32859309783	32561592521	30903564492	28286881679
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063489	50368782	count	34524536468	30316920833	30515001238	30573375241	32972040055	28514900321	32925540290	32693488592	30903564492	28905340149
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063519	50368783	count	34524536468	30351421055	30515001238	30599618314	33047209770	28792326598	32925540290	32717249647	30903564492	28905340149
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063549	50368784	count	34566453102	30351421055	30515001238	30645502121	33288085887	28829941517	32925540290	32717249647	31134392489	29078520296
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063579	50368785	count	34626169924	30411496310	30515001238	30645502121	33335420503	28829941517	33157627621	32970936131	31187448277	29336128194
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063609	50368786	count	34626169924	30411496310	30515001238	30711030732	33402864279	28895676553	33223706501	33053844587	31232998397	29402300003
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063639	50368787	count	34692092297	30445973624	30784804335	30737387141	33402864279	28895676553	33261558912	33095202953	31263172443	29439984232
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063669	50368788	count	34751770495	30505969604	31598700979	30783317065	33402864279	28933440374	33261558912	33154138447	31315931314	29439984232
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063699	50368789	count	34775996697	30505969604	31643024967	30848575138	33402864279	28999053838	33327528036	33177810025	31315931314	29505607328
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063729	50368790	count	34817978475	30540258822	31694597723	30874604799	33402864279	28999053838	33365457282	33219238082	31346288022	29505607328
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063759	50368791	count	34901429896	30600066104	31694597723	30920174817	33402864279	29036419446	33365457282	33278199558	31399385697	29543181849
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063789	50368792	count	34901429896	30634373667	31768030660	30985051280	33649415700	29036419446	33431347099	33301674279	31429662195	29608694635
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063820	50368794	count	34943066834	30694177289	31848684785	31011429108	33831335176	29101589483	33468873364	33401300845	31482445447	29646183861
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063853	50368795	count	35002326415	30934427764	31921562179	31057202003	33831335176	29138907485	33534293583	33401300845	31482445447	29646183861
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063879	50368795	count	35264831041	30934427764	31921562179	31057202003	33831335176	29138907485	33534293583	33401300845	31482445447	29646183861
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063909	50368796	count	35306260904	30968588881	31921562179	31299043156	33831335176	29138907485	33534293583	33661287477	31482445447	29646183861
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063939	50368797	count	35306260904	30968588881	31950812665	31325414647	33897936758	29203952447	33534293583	33702245888	31694571910	29711659275
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063969	50368798	count	35365267895	31028066991	32001856113	31325414647	33924756492	29203952447	33534293583	33760681351	31762062185	29974428795
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511063999	50368799	count	35389078647	31028066991	32001856113	31371203511	33971551550	29503455008	33798263419	33784143113	31792023152	30011860149
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064029	50368800	count	35430455374	31062258240	32074865976	31436153908	33971551550	29503455008	33798263419	33825159697	31792023152	30077029014
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064059	50368801	count	35430455374	31062258240	32074865976	31514635949	34038154336	29568471644	33892708407	33904885110	31792023152	30077029014
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064089	50368802	count	35430455374	31062258240	32074865976	31514635949	34038154336	29607164223	34787292489	33904885110	31792023152	30096392057
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064119	50368803	count	35430455374	31062258240	32074865976	31514635949	34038154336	29607164223	34787292489	33904885110	31792023152	30096392057
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064149	50368804	count	35430455374	31160015428	32074865976	31514635949	34038154336	29607164223	34816381835	33904885110	31792023152	30096392057
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064179	50368805	count	35565948754	31202434280	32074865976	31514635949	34038154336	29740503580	34863046669	33904885110	31792023152	30133797762
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064209	50368806	count	35565948754	31202434280	32074865976	31514635949	34038154336	29777880911	34863046669	33904885110	31792023152	30133797762
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064239	50368807	count	35619620125	31202434280	32074865976	31514635949	34038154336	29777880911	34863046669	33904885110	31792023152	30133797762
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064269	50368808	count	35643139394	31202434280	32074865976	31697324660	34038154336	29777880911	34863046669	33904885110	31792023152	30133797762
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064299	50368809	count	35643139394	31202434280	32388315374	31697324660	34314983758	29843527460	34863046669	33904885110	31792023152	30199574884
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064329	50368810	count	35643139394	31202434280	32388315374	31697324660	34314983758	29843527460	35026081865	33904885110	31792023152	30199574884
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064359	50368811	count	35643139394	31317639323	32475732573	31775152533	34314983758	29880474387	35026081865	33904885110	31792023152	30236638173
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064389	50368812	count	35643139394	31437212060	32475732573	31813753114	34441682377	29880474387	35138562619	34182548793	31792023152	30236638173
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064419	50368813	count	35643139394	31437212060	32475732573	31813753114	34441682377	29880474387	35138562619	34182548793	31792023152	30236638173
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064449	50368814	count	35773614300	31437212060	32475732573	31871938043	34461694266	29945273708	35138562619	34182548793	31792023152	30302093033
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064479	50368815	count	35773614300	31437212060	32475732573	31871938043	34461694266	29945273708	35138562619	34182548793	31792023152	30302093033
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064509	50368816	count	35902803993	31437212060	32475732573	31897614721	34461694266	29945273708	35138562619	34299369435	31792023152	30302093033
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064539	50368817	count	35902803993	31437212060	32475732573	31897614721	34527917575	29945273708	35138562619	34299369435	31792023152	30339302483
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064574	50368819	count	35902803993	31437212060	32475732573	31942686466	34527917575	29982245951	35138562619	34379763088	31792023152	30339302483
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064599	50368819	count	35902803993	31437212060	32475732573	31942686466	34527917575	29982245951	35138562619	34379763088	31792023152	30339302483
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064629	50368820	count	35902803993	31437212060	32475732573	32007072777	34527917575	30047007836	35138562619	34379763088	31792023152	30404311396
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064659	50368821	count	35902803993	31648554815	32475732573	32007072777	34527917575	30047007836	35138562619	34419959134	31792023152	30404311396
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064689	50368822	count	35902803993	31648554815	32475732573	32007072777	34527917575	30047007836	35138562619	34477691209	31792023152	30404311396
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064719	50368823	count	35902803993	31648554815	32475732573	32007072777	34527917575	30047007836	35138562619	34477691209	31792023152	30404311396
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064749	50368824	count	35902803993	31750198990	32475732573	32007072777	34527917575	30047007836	35138562619	34593372674	32841791765	30404311396
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064779	50368825	count	36708349855	32558760815	32475732573	32007072777	34527917575	30047007836	35138562619	34633365289	32878673865	30404311396
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064809	50368826	count	36708349855	32609001958	32475732573	32007072777	34527917575	30047007836	35138562619	34690565126	32878673865	31296659486
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064839	50368827	count	36708349855	32609001958	32475732573	32007072777	34527917575	30047007836	35138562619	34690565126	32878673865	31296659486
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064869	50368828	count	37034604658	32684728536	32475732573	32208331214	34527917575	30243444216	35138562619	34690565126	32878673865	31352141412
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064899	50368829	count	37139391253	32684728536	32475732573	32208331214	34527917575	30243444216	35138562619	34690565126	33675118472	31549402099
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064929	50368830	count	37139391253	32905847409	32475732573	32284822184	34527917575	31164143685	35138562619	35477463235	33899511793	31567874810
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064961	50368832	count	37190970359	32998269054	32475732573	33190699759	34527917575	31228112874	35138562619	35523087417	34010026941	31669260182
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511064989	50368832	count	37386005452	32998269054	32475732573	33190699759	34527917575	31228112874	35138562619	35523087417	34010026941	31669260182
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065019	50368833	count	37408768805	32998269054	32475732573	33253520406	34527917575	31291853502	35138562619	35585968246	34010026941	31669260182
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065049	50368834	count	37450659854	33033775390	32475732573	33253520406	34527917575	31291853502	36036763991	35846268092	34202099529	31669260182
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065079	50368835	count	37743792566	33033775390	32475732573	33280121864	34527917575	31291853502	36036763991	35892010205	34202099529	31706993253
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065109	50368836	count	37743792566	33097242297	32475732573	33328795410	34527917575	31331652571	36036763991	35957816565	34276081919	31706993253
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065139	50368837	count	37770977022	33097242297	33039952694	33399273071	34527917575	31331652571	36214480477	35957816565	34309480988	31775220083
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065173	50368839	count	37818404474	33134016226	33039952694	33427397690	34527917575	31401676270	36275847658	36031668279	34367763002	31814550092
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065199	50368839	count	37818404474	33134016226	33039952694	33427397690	34527917575	31401676270	36275847658	36031668279	34367763002	31814550092
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065229	50368840	count	38090129927	33197456978	33039952694	33476334108	34527917575	31441625778	36407544446	36031668279	34401119582	31883056349
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065259	50368841	count	38131182061	33459819058	33039952694	33476334108	34527917575	31441625778	36458458525	36098652073	34401119582	31883056349
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065289	50368842	count	38156534431	33459819058	33255617436	33736227923	34527917575	31709922609	36458458525	36125637248	34451183657	32141086156
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065319	50368843	count	38156534431	33495922888	33320499634	33764301910	35581807923	31709922609	36519120326	36406205833	34698857480	32180262178
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065349	50368844	count	38200880962	33495922888	33351682884	33813053559	35581807923	31748915082	36641350316	36451052712	34698857480	32180262178
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065379	50368845	count	38264232807	33558660082	34487140373	33882484295	35581807923	31748915082	36699989543	36514492244	34755244403	32180262178
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065409	50368846	count	38333923834	33558660082	34702132252	33910203477	36484194709	31816883035	36699989543	36539592610	34755244403	32248558824
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065439	50368847	count	38333923834	33594502862	34733033366	33958667239	36484194709	31855883920	36699989543	36583485781	34786918971	32287761049
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065469	50368848	count	38397087868	33657001613	34831854943	33958667239	36790144306	31855883920	36699989543	36646050579	34842272261	32287761049
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065499	50368849	count	38466862557	33692711793	34893560643	34027485527	36825703714	31923827141	36699989543	36671181980	34873912166	32355838993
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065529	50368850	count	38529883344	33692711793	34893560643	34055148659	36957436587	31923827141	36699989543	36715050421	34873912166	32355838993
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065559	50368851	count	38555119922	33755033633	34893560643	34103278148	36957436587	31962639312	36998970116	36777577831	34929129814	32394871198
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065589	50368852	count	38599116147	33790597319	34893560643	34171851989	37121842871	32030226524	37135840729	36802572687	34960767945	32462845438
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065620	50368854	count	38624429608	33852594819	35091389742	34199296893	37150207390	32030226524	37174835546	36846026059	35015827978	32501814385
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065649	50368854	count	38858307297	33852594819	35091389742	34199296893	37150207390	32030226524	37174835546	36846026059	35015827978	32501814385
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065679	50368855	count	38902391859	34102016131	35514303137	34247252465	37199550702	32069033309	37174835546	37147044474	35269417299	32501814385
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065709	50368856	count	38965258374	34137613260	35514303137	34501862612	37509660445	32069033309	37174835546	37147044474	35269417299	32569735268
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065739	50368857	count	38990451845	34137613260	35514303137	34529404803	37538189883	32136593130	37174835546	37209349711	35324220797	32569735268
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065769	50368858	count	38990451845	34199684758	35575417696	34577479667	37538189883	32136593130	37418656180	37234253854	35324220797	32841374494
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065799	50368859	count	39034415815	34199684758	36027026957	34645897062	37862764167	32445577850	38280393788	37277773257	35355591842	32880113743
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065829	50368860	count	39109422513	34279232645	36027026957	34645897062	37933207482	32512958922	38319350394	37339796390	35410351631	32880113743
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065859	50368861	count	39260138956	34385771850	36081021118	34707314385	37996452661	32532275396	38367919080	37352204927	35426023783	32947661793
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065889	50368862	count	39303654715	34421151955	36081021118	34735076690	38024496500	32532275396	38367919080	37501478704	35535618311	32947661793
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065919	50368863	count	39365662449	34482920961	36081021118	34783204975	38073452515	32570882932	38476919071	37544627032	35567408924	32986344089
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065949	50368864	count	39390545189	34482920961	36328257179	34851464726	38073452515	32570882932	38815989439	37606122045	35622542766	33053767967
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511065979	50368865	count	39496076271	34518289295	36328257179	34878782970	38171170080	32638287514	38854703388	37630829331	35653693476	33053767967
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066009	50368866	count	39520972255	34579934398	36442678960	34926366516	38220131782	32676891137	38854703388	37735586293	35708076487	33092583180
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066039	50368867	count	39564494351	34615429882	36518799565	34994215364	38220131782	32676891137	38922315061	37760259518	35739262462	33160139674
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066069	50368868	count	39626552733	34615429882	36549255462	35021544508	38318050117	32744102506	38961058556	37803379805	35739262462	33160139674
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066099	50368869	count	39651438182	34676956468	36549255462	35069038577	38367073969	32782601237	39028476715	37864802466	35793624371	33198654675
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066129	50368870	count	39694748387	34712126472	36602474632	35136541128	38436909620	32849707413	39028476715	37932482277	35824782020	33265788876
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066160	50368872	count	39756361568	34773384246	36686228705	35210851620	38513436565	32888056323	39134308214	38182658615	35879238286	33304595043
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066189	50368872	count	40026920365	34773384246	36686228705	35210851620	38513436565	32888056323	39134308214	38182658615	35879238286	33304595043
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066219	50368873	count	40069967112	35053158774	36686228705	35210851620	38582677796	32888056323	39402731925	38225577213	36127438801	33304595043
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066249	50368874	count	40131338238	35053158774	36686228705	35487066324	38582677796	32954890296	39441155896	38286597130	36181481788	33372065323
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066279	50368875	count	40156086460	35114364696	37587006284	35534365374	38887143703	33221496379	39441155896	38311037330	36181481788	33639575366
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066309	50368876	count	40199203974	35114364696	37896752730	35601594835	38935751266	33259814491	39508109542	38353668073	36212376866	33678194039
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066339	50368877	count	40285408316	35149498833	37927022654	35628615608	39005014787	33326583906	39546643538	38414511665	36266236573	33745320382
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066369	50368878	count	40328461685	35210720138	37979888556	35675823612	39032788863	33364841485	39546643538	38481518130	36297174473	33783566222
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066399	50368879	count	40389761663	35245604077	38010061129	35769576793	39150247920	33364841485	39613785882	38542173943	36351109859	33783566222
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066429	50368880	count	40414294129	35306474506	38092943161	35816322724	39178033751	33431272144	39652205639	38566565618	36382040218	33850252513
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066459	50368881	count	40414294129	35306474506	38147949919	35816322724	39178033751	33431272144	39719121913	38566565618	36382040218	33850252513
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066489	50368882	count	40414294129	35324740991	38147949919	35816322724	39178033751	33431272144	39719121913	38566565618	36382040218	33850252513
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066519	50368883	count	40500242188	35507567608	38147949919	35816322724	39178033751	33431272144	39719121913	38566565618	36543485291	33919252111
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066549	50368884	count	40536718598	35542434675	38147949919	35946699237	39178033751	33518651816	39919968637	38651122537	36574420450	33919252111
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066579	50368885	count	40536718598	35542434675	38147949919	35980144154	39178033751	33556712237	39958237971	38687306561	36574420450	33919252111
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066609	50368886	count	40536718598	35542434675	38147949919	35980144154	39178033751	33556712237	39958237971	38687306561	36574420450	33919252111
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066639	50368887	count	40536718598	35542434675	38147949919	35980144154	39178033751	33556712237	40025484487	38687306561	36574420450	33919252111
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066669	50368888	count	40536718598	35603776274	38147949919	35980144154	39178033751	33556712237	40025484487	38687306561	36574420450	33919252111
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066699	50368889	count	40808535955	35603776274	38147949919	35980144154	39457032409	33556712237	40025484487	38955713976	36574420450	33919252111
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066729	50368890	count	40808535955	35603776274	38147949919	35980144154	39457032409	33556712237	40025484487	38955713976	36688617919	33919252111
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066759	50368891	count	40906791107	35638453407	38474048730	36185613203	39457032409	33556712237	40063782083	38955713976	36688617919	33919252111
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066789	50368892	count	40931096869	35638453407	38474048730	36185613203	39547233692	33556712237	40063782083	38955713976	36781439725	34191964559
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066819	50368893	count	40931096869	35638453407	38474048730	36185613203	39547233692	33556712237	40063782083	39046674896	36781439725	34191964559
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066849	50368894	count	40973761071	35699534943	38474048730	36185613203	39547233692	33556712237	40130891212	39046674896	36781439725	34191964559
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066879	50368895	count	40973761071	35699534943	38572351552	36293177489	39625676813	33902384348	40130891212	39070901383	36781439725	34191964559
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066909	50368896	count	40973761071	35699534943	38572351552	36319775351	39694469174	33902384348	40130891212	39070901383	36781439725	34299399284
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066943	50368898	count	41034830679	35734289244	38609617068	36366198317	39721941184	33902384348	40168977250	39118998204	36781439725	34337504000
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066969	50368898	count	41034830679	35734289244	38609617068	36366198317	39721941184	33902384348	40168977250	39118998204	36781439725	34337504000
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511066999	50368899	count	41059251852	35734289244	38669497170	36432972015	39721941184	33902384348	40168977250	39118998204	36781439725	34337504000
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067029	50368900	count	41059251852	35795183097	38699227789	36432972015	39721941184	34056269751	40235957884	39118998204	36781439725	34404430752
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067059	50368901	count	41101707426	35795183097	38699227789	36459281071	39769801179	34056269751	40254914420	39203372837	36781439725	34404430752
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067089	50368902	count	41101707426	35795183097	38699227789	36492125785	39769801179	34103595193	40254914420	39203372837	36781439725	34404430752
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067119	50368903	count	41156339316	35795183097	38699227789	36492125785	39831388484	34160522699	40254914420	39233373837	36781439725	34432856771
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067149	50368904	count	41156339316	35795183097	38699227789	36518755268	39831388484	34160522699	40254914420	39233373837	36781439725	34432856771
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067179	50368905	count	41180322512	35795183097	38699227789	36518755268	39831388484	34160522699	40254914420	39233373837	36781439725	34471006099
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067209	50368906	count	41180322512	35795183097	38699227789	36518755268	39831388484	34198107406	40254914420	39233373837	36781439725	34471006099
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067239	50368907	count	41228061598	36864846274	38699227789	36565092102	39831388484	34198107406	40457715644	39233373837	36781439725	34471006099
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067269	50368908	count	42101442488	36942472195	38699227789	36631484890	39831388484	34198107406	40457715644	39233373837	36781439725	34471006099
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067299	50368909	count	42173517728	36942472195	38699227789	36631484890	39831388484	34264120707	40543243964	39233373837	37162181816	34537784330
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067329	50368910	count	42173517728	36976854819	39367979573	37535559291	39831388484	34264120707	41523359748	39233373837	37238463223	34537784330
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067359	50368911	count	42203704733	36976854819	39710047770	37581236894	39831388484	35161629122	41561247139	39409724755	37238463223	34575478492
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067389	50368912	count	42203704733	37037118609	39710047770	37581236894	40053077870	35161629122	41561247139	39409724755	37268711712	35474207418
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067419	50368913	count	42379827599	37037118609	39769560902	37646670146	40053077870	35227479233	41627207515	39534674897	37268711712	35540182921
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067449	50368914	count	42403595308	37071391541	39820909077	37672788730	40053077870	35227479233	41627207515	40434800370	38190469621	35540182921
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067479	50368915	count	42503494061	37131071308	39894230321	37718369600	40972708697	35264814408	41664805229	40523528316	38265998618	35577741457
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067509	50368916	count	42742291470	37131071308	39894230321	37718369600	41149640584	35264814408	41730185066	40546952088	38295972512	35643182493
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067539	50368917	count	42783771901	37165333039	40014464201	37783134232	41229988128	35329909701	41730185066	40587797448	38556786929	35643182493
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067569	50368918	count	42866538093	37224945840	40072785124	37809273300	41229988128	35329909701	41767715878	40646097253	38631150967	35680570439
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067599	50368919	count	43117326887	37224945840	40072785124	37854751670	41303664388	35367314218	41833196710	40669628642	38661135713	35680570439
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067629	50368920	count	43205878524	37500783327	40072785124	37919424353	41390187636	35432490006	42116116245	40710592170	38661135713	35745662437
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067659	50368921	count	43205878524	37543928344	40072785124	37932373050	41410235328	35451111968	42144222186	40710592170	38661135713	36009466975
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067689	50368922	count	43270426164	37543928344	40291379996	38194484125	41410235328	35451111968	42144222186	40903478903	38963970962	36009466975
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067719	50368923	count	43329032217	37577979420	40871028366	38220382374	41436875045	35751465428	42181620984	40903478903	38963970962	36046989058
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067749	50368924	count	43352570830	37637304097	40929441539	38265831832	41483344796	35751465428	42246791354	41238705375	39016243901	36112282713
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067779	50368925	count	43393698025	37671354254	40994727954	38356217409	41549444128	35816211984	42246791354	41261926270	39090555469	36112282713
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067809	50368926	count	43452335430	37730800093	40994727954	38401510123	41622437663	35853377187	42284085545	41360274423	39120420811	36149666429
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067839	50368927	count	43516924736	37764761359	41224211206	38465963691	41688574431	35918179825	42349285144	41383479365	39172469470	36214698733
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067869	50368928	count	43575384628	37823773768	41318675739	38491752802	41715166257	35918179825	42386577846	41424027824	39246489539	36251830461
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067899	50368929	count	43598886487	37823773768	41318675739	38600312604	41761544107	35955329645	42451574600	41504860397	39276205425	36251830461
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067929	50368930	count	43639764720	37857540268	41369493370	38625985084	41827662767	36019860682	42488856671	41545378724	39328149240	36316565864
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511067959	50368931	count	43918963671	37916568313	41470829957	38670829571	41900336794	36056811522	42488856671	41603162196	39402076521	36353794658
