metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511091899	50369729	count	49725054317	45524577976	54230394081	46873575141	50324829840	46205672999	51455075002	46914829019	50658435412	47215590911
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511091929	50369730	count	49780057650	45590430485	54293964708	46873575141	50355820796	46243561024	51480503019	46981283806	50658435412	47238196918
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511091959	50369731	count	49780057650	45628166867	54293964708	46906924497	50409832447	46309499145	51524825422	46981283806	50724859417	47488784620
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511091989	50369732	count	50032367584	45628166867	54330473088	46965178803	50657476121	46347177655	51784532210	47019269800	50724859417	47511351433
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092019	50369733	count	50087283230	45694064875	54394073610	46965178803	50711973672	46347177655	51828826287	47019269800	50762929201	47550770429
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092049	50369734	count	50087283230	45958468916	54394073610	47232363244	50711973672	46412895409	51828826287	47085540705	50762929201	47607209204
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092079	50369735	count	50118653388	45996261617	54685399481	47290586816	50742683981	46412895409	51916903145	47085540705	50829271840	47629931794
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092109	50369736	count	50173434897	45996261617	54685399481	47290586816	50796302552	46713905098	51916903145	47389385891	50829271840	47669495414
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092139	50369737	count	50205073329	46062081807	54748910763	47323861047	50827096952	46779587555	52023651265	47455318895	51132927960	47725911217
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092169	50369738	count	50260155367	46099795582	54785139399	47381939550	50880688686	46779587555	52048771212	47493084237	51199050549	47748534064
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092199	50369739	count	50291589702	46165392158	54848291979	47415037520	50911395383	46817247387	52092706571	47558988899	51236908727	47844091844
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092229	50369740	count	50291589702	46165392158	54848291979	47472750763	50965010643	46882879846	52155278894	47558988899	51302851062	47866463939
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092259	50369741	count	50291589702	46165392158	54884502222	47472750763	50965010643	46882879846	52155278894	47558988899	51302851062	47866463939
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092289	50369742	count	50291589702	46564523831	54884502222	47472750763	50965010643	46882879846	52155278894	47558988899	51302851062	48261798352
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092319	50369743	count	50794685815	46601896394	55295923653	47907513418	51403438125	47280752114	52614511815	47977976781	51703691296	48284612907
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092349	50369744	count	50794685815	46667251373	55332156487	47964977968	51434196626	47318083693	52720500740	48016245481	51741442459	48380230365
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092379	50369745	count	50825901922	46667251373	55395358146	47964977968	51487674089	47383293747	52745365974	48082656684	51807495799	48402629883
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092409	50369746	count	50880427799	46704869920	55431651292	47998071106	51518346139	47420665391	52788790101	48120234833	51845065757	48441748049
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092439	50369747	count	50911573946	46770316406	55431651292	48055712298	52002952738	47420665391	52850717055	48120234833	51845065757	48497540251
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092469	50369748	count	50965930088	46807595230	55494600710	48088555539	52033418283	47485809510	52919152577	48185840471	51910674357	48559121209
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092499	50369749	count	50997894064	46872612167	55530629511	48145901921	52086703468	47523143798	52981169341	48223463850	51948203363	48614944747
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092529	50369750	count	51053067433	46872612167	55593392956	48178703877	52117151238	47588205347	53006111157	48289126473	52013693542	48675776981
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092559	50369751	count	51301700258	46909780364	55629323487	48236054790	52170340276	47588205347	53049634172	48289126473	52013693542	48881960444
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092589	50369752	count	51355607302	46909780364	55629323487	48465238180	52383139229	47625367825	53303220556	48326616301	52051144794	48904091672
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092619	50369753	count	51355607302	46974664067	55692054677	48498149258	52466693451	47690156886	53346743792	48392078455	52051144794	48998175181
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092649	50369754	count	51386499687	47234572648	55692054677	48555474855	52466693451	47690156886	53408747850	48654795994	52116568071	48998175181
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092679	50369755	count	51440467930	47271824952	55979795010	48555474855	52497068251	47987217365	53433415055	48692488382	52116568071	49059358259
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092709	50369756	count	51471349463	47336736696	56043049456	48588402456	52549860882	47987217365	53476485011	48692488382	52415484396	49114575923
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092739	50369757	count	51525250788	47373993515	56079441474	48645710515	52580025613	48052562254	53562438284	48758007505	52480691837	49136709575
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092769	50369758	count	51556166683	47373993515	56142389387	48678362064	52632630180	48089740400	53605533207	48796150845	52518070436	49230529658
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092799	50369759	count	51556166683	47438698469	56142389387	48735205975	52662889854	48154466456	53691478622	48862121522	52583176296	49252516214
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092838	50369761	count	51610091819	47438698469	56178139648	48735205975	52715678588	48191546031	53734519016	48899570334	52583176296	49290909134
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092859	50369761	count	51610091819	47438698469	56178139648	48735205975	52715678588	48191546031	53734519016	48899570334	52583176296	49290909134
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092889	50369762	count	52049870284	47848814733	56178139648	48735205975	52925918242	48191546031	53960974739	48899570334	52583176296	49705800227
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092919	50369763	count	52080575777	47848814733	56600614650	49151466636	53153564615	48191546031	53960974739	49323633846	52986197071	49727636661
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092949	50369764	count	52512901043	47885748733	56636312172	49184010267	53183731453	48646689947	54432484670	49323633846	53023829480	50134085538
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511092979	50369765	count	52566819996	47950872660	56636312172	49184010267	53183731453	48646689947	54475296759	49360880114	53023829480	50172273996
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093009	50369766	count	52597492933	47950872660	56699082390	49241252955	53236471912	48711622166	54561299547	49426401287	53089888722	50249043131
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093039	50369767	count	52651085887	47987905215	56734811248	49273983478	53697223152	48711622166	54603942663	49463437438	53127084310	50287300710
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093069	50369768	count	52681713008	48052430517	56796816875	49330849093	53749485287	48748545884	54664597874	49463437438	53127084310	50341897735
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093099	50369769	count	52735215534	48089259007	56796816875	49363269122	53854310973	48812839365	54731586279	49528044106	53191928486	50401808785
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093129	50369770	count	52765810099	48089259007	56832355530	49419868855	53854310973	48849720911	54792299679	49565108615	53229081918	50456016659
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093159	50369771	count	52819090167	48153546183	56894205015	49452298801	53936964764	48849720911	54816679013	49629677024	53293905943	50477682471
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093189	50369772	count	53034314353	48190423800	56929846423	49452298801	53936964764	48913950215	54859235931	49666718625	53293905943	50717921779
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093219	50369773	count	53064722897	48190423800	56929846423	49508774916	53989294086	48950576129	54919872464	49666718625	53330918315	50777396373
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093249	50369774	count	53117772031	48254693787	56992534157	49768665382	54063684343	49014271879	54944147809	49731218912	53330918315	50777396373
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093279	50369775	count	53117772031	48513863418	56992534157	49768665382	54063684343	49014271879	55188277271	49731218912	53395478597	50831263336
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093309	50369776	count	53148182096	48550707544	57278608621	49768665382	54348912175	49271805919	55230598170	50028145633	53395478597	50852960500
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093339	50369777	count	53201188440	48550707544	57278608621	49824933234	54400955179	49308527077	55314979837	50028145633	53693365930	50890807208
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093369	50369778	count	53231574124	48614899127	57341522156	49857253725	54475114883	49372484463	55357173538	50092474696	53693365930	50944547543
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093399	50369779	count	53284523531	48651516264	57376788022	49913475095	54504831989	49372484463	55417157177	50129192258	53757621722	51003981438
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093429	50369780	count	53284523531	48651516264	57438319805	49945577723	54556665795	49409176392	55483640037	50193224119	53794380268	51057616295
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093461	50369782	count	53284523531	49025044315	57438319805	49945577723	54630493618	49409176392	55483640037	50193224119	53794380268	51421408923
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093489	50369782	count	53698875440	49025044315	57438319805	49945577723	54630493618	49409176392	55483640037	50193224119	53794380268	51421408923
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093519	50369783	count	53751542695	49061631954	57825086967	50320156247	54958717604	49781124300	55909009609	50515935372	54161327040	51442769707
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093549	50369784	count	53751542695	49061631954	57860476118	50352273941	54988889258	49817854219	56010798384	50552783459	54198176315	51533371405
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093579	50369785	count	53781761068	49125644849	57922143431	50408348580	55041256285	49881851747	56034721332	50617678107	54262594884	51554758123
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093609	50369786	count	53834486195	49162235450	57922143431	50440588038	55115885661	49881851747	56076411310	51038239717	54262594884	51592171702
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093639	50369787	count	53864712980	49226151202	57957339939	50496695217	55543564762	49918246759	56135924083	51038239717	54299191553	51645590137
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093669	50369788	count	53917469126	49226151202	58018746298	50528718253	55595050401	49981698949	56201939737	51102279705	54363091067	51704457637
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093699	50369789	count	53947835815	49262493174	58053824068	50528718253	55668306696	50018204857	56261681907	51138870671	54399666349	51757602966
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093729	50369790	count	54000798783	49325792248	58114855170	50584497781	55697824838	50018204857	56285537969	51202687314	54399666349	51778780470
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093759	50369791	count	54211869905	49325792248	58114855170	50616443316	55749303839	50081745637	56327294596	51202687314	54463489012	51815840448
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093789	50369792	count	54241821208	49362031102	58149840104	50672122435	55822609261	50117897105	56386807100	51239298146	54463489012	52034141887
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093819	50369793	count	54294045353	49425193298	58210845589	50672122435	55852073460	50117897105	56410788474	51239298146	54500103472	52071036376
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093849	50369794	count	54370595395	49425193298	58455957318	50927749287	55903542829	50180994522	56649301632	51303200971	54500103472	52123701508
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093879	50369795	count	54370595395	49679140855	58493076087	50927749287	55903542829	50180994522	56692310626	51303200971	54565158383	52123701508
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093909	50369796	count	54404919894	49719868047	58493076087	50985615947	56209446914	50473860506	56756064200	51597867199	54565158383	52194145790
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093939	50369797	count	54464918900	49790931399	58559527848	50985615947	56209446914	50473860506	56784414921	51665304638	54604886605	52194145790
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093969	50369798	count	54464918900	49790931399	58597212394	51021282719	56268256145	50543501106	56833688971	51665304638	54861459597	52283535961
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511093999	50369799	count	54499350699	49830203299	58597212394	51082523320	56301954270	50584149039	56931822588	51704564418	54930509357	52326985657
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094029	50369800	count	54559390388	49830203299	58662903327	51117034695	56360735492	50584149039	56980993837	51772810845	54969755022	52388168623
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094059	50369801	count	54559390388	49830203299	58662903327	51117034695	56360735492	50654575482	56980993837	51772810845	54969755022	52388168623
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094089	50369802	count	54904226420	50208932570	58662903327	51117034695	56360735492	50654575482	56980993837	51772810845	54969755022	52388168623
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094119	50369803	count	54937192344	50247846671	59063068540	51531752574	56762266648	50975655447	57424625282	52178713164	55349358851	52786946380
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094149	50369804	count	54994382885	50247846671	59100737719	51531752574	56795937936	51014317259	57472575119	52217961253	55388598496	52828642061
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094179	50369805	count	55428740980	50315932595	59100737719	51592122226	56853243334	51014317259	57540771862	52217961253	55388598496	52888197488
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094209	50369806	count	55485522773	50354896076	59166553471	51626601647	56885074979	51470455437	57567135226	52286664031	55457327048	52912207838
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094239	50369807	count	55485522773	50354896076	59204155130	51626601647	56940729733	51509310984	57613083258	52325601943	55496370121	53013507021
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094269	50369808	count	55518099847	50422823898	59269616983	51686666351	56972587613	51509310984	57678526734	52393383018	55496370121	53037347684
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094299	50369809	count	55574957002	50461454041	59269616983	51720961304	57028157072	51577008189	57704759589	52393383018	55564377535	53078821240
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094329	50369810	count	55607536183	50528837220	59307229494	51780774923	57059967932	51615852964	57816001609	52432350777	55603423650	53137816460
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094359	50369811	count	55664083763	50528837220	59372635582	51815018594	57115479519	51683272929	57842348988	52500272025	55671412101	53161384033
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094389	50369812	count	55924156557	50567460440	59410061819	51874669100	57115479519	51683272929	57888337101	52539273227	55671412101	53421724398
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094419	50369813	count	55924156557	50567460440	59410061819	51874669100	57371571742	51721807828	58160027572	52539273227	55710365079	53445325699
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094449	50369814	count	55980533848	50634769477	59475169802	52148944198	57427047129	51721807828	58206039211	52607105235	55710365079	53486515582
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094479	50369815	count	56012899031	50904893733	59475169802	52148944198	57427047129	51788782877	58206039211	52607105235	55778260092	53545282593
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094509	50369816	count	56012899031	50943539845	59773820655	52208712001	57458658439	52058502061	58297566243	52918349052	55778260092	53568882722
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094539	50369817	count	56069354694	51010938391	59838870750	52243188681	57513836640	52097093929	58343181110	52918349052	56089062823	53610149504
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094569	50369818	count	56101753336	51010938391	59838870750	52243188681	57545506725	52164382767	58408124126	52985960994	56156625369	53692395482
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094599	50369819	count	56158208999	51049512468	59876138120	52303049589	57600876935	52202936962	58434189670	53024815971	56156625369	53733396984
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094629	50369820	count	56190582024	51116682837	59940986859	52337102772	57632609708	52202936962	58479695194	53092501453	56195425817	53791663330
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094659	50369821	count	56190582024	51116682837	59940986859	52337102772	57632609708	52269943664	58479695194	53092501453	56195425817	53791663330
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094689	50369822	count	56190582024	51515895969	59940986859	52337102772	57632609708	52269943664	58505763463	53092501453	56195425817	54209017985
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094719	50369823	count	56644515659	51554279542	59940986859	52371133665	57632609708	52269943664	58932844728	53092501453	56587793261	54209017985
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094749	50369824	count	56700400111	51554279542	60382218571	52767041695	58095055074	52706637373	58978117861	53543170134	56626541271	54250060487
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094779	50369825	count	56732463244	51621444045	60447050467	52826452775	58150600104	52706637373	59042672581	53610931894	56694237807	54308501306
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094809	50369826	count	56788327481	51659909839	60484265383	52860511693	58182011547	52773788078	59114104997	53610931894	56694237807	54372614344
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094839	50369827	count	56820451195	51726860395	60484265383	52919720927	58236822586	52812146335	59178546509	53649478247	56732779946	54430763758
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094869	50369828	count	56876509849	51726860395	60548950439	52953468163	58268297937	52878911885	59204388708	53716588336	56799929831	54454057924
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094899	50369829	count	56876509849	51765150831	60585822955	52953468163	58323228047	52878911885	59249426424	53755091835	56799929831	54552999341
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094929	50369830	count	56908871721	51765150831	60650132453	53012321705	58354655776	52917222821	59339430106	53822214534	56838457173	54576111146
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094959	50369831	count	56965001238	51831825652	60650132453	53046144002	58354655776	52983907290	59384574520	53822214534	56905648026	54616499851
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511094989	50369832	count	57189135428	51869984961	60687004652	53105183834	58409505106	52983907290	59384574520	53860764499	56905648026	54855132043
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095019	50369833	count	57221039425	51869984961	60687004652	53341755301	58660886936	53021991839	59648768900	53860764499	56944213358	54895448095
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095049	50369834	count	57276711368	51936440334	60751190849	53375568568	58715449900	53021991839	59694060077	53927911358	56944213358	54952873752
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095079	50369835	count	57276711368	52203442009	60751190849	53375568568	58715449900	53088249468	59758344813	54196801489	57011419895	54952873752
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095109	50369836	count	57308518600	52241547660	61046549290	53434454381	58746665104	53355252254	59758344813	54235260123	57280040353	54976138071
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095139	50369837	count	57363947886	52307893008	61046549290	53468225428	58801023084	53393277109	59828789444	54302003668	57318336809	55074278278
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095169	50369838	count	57395775602	52307893008	61147640146	53526901425	58832218358	53459564569	59892669694	54302003668	57384984191	55097352109
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095199	50369839	count	57451359810	52346036649	61147640146	53526901425	58886533801	53497698245	59963082672	54340231400	57384984191	55137635019
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095229	50369840	count	57451359810	52412408533	61211599338	53560597427	58917766812	53497698245	60026816729	54406944195	57423325243	55194926254
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095259	50369841	count	57451359810	52412408533	61211599338	53560597427	58917766812	53564016154	60026816729	54406944195	57423325243	55194926254
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095289	50369842	count	57859898419	52806511570	61211599338	53560597427	58917766812	53564016154	60026816729	54406944195	57423325243	55194926254
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095319	50369843	count	57891527789	52844488518	61618983991	53992491785	58917766812	53957941537	60481302961	54822534251	57810440914	55610991295
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095349	50369844	count	57946657132	52844488518	61655899899	53992491785	59364971649	53995806606	60525931327	54860754157	57848672575	55651267266
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095379	50369845	count	57978319977	52910873880	61720182083	54050929550	59419260002	54061966183	60589470919	54927542929	57915614811	55731483414
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095409	50369846	count	58033482494	52948775149	61756837543	54084422089	59450457130	54061966183	60659109508	54927542929	57915614811	55771435346
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095439	50369847	count	58065063054	53014882656	61756837543	54142987174	59504786182	54099831601	60722402562	54965628666	57954093042	55828440215
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095469	50369848	count	58120154439	53014882656	61820806700	54176253326	59535797321	54165713957	60747817018	55031865478	58020823026	55891243203
Table.CompactionBytesWritten.lucasdb.iot_data_tw	1511095499	50369849	count	58151794376	53052663064	61857278563	54176253326	59589817400	54203567921	60855504827	55069924125	58020823026	55948107297
