metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081579	50369385	count	54531312330	48871561014	52262622060	49455952377	54538511472	46516992083	54275061746	52291545386	49271574269	47341410225
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081609	50369386	count	54531312330	48871561014	52262622060	49455952377	54538511472	46516992083	54275061746	52291545386	49271574269	47367706021
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081639	50369387	count	54531312330	48871561014	52678936303	49455952377	54538511472	46516992083	54275061746	52378068485	49271574269	47367706021
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081669	50369388	count	54531312330	48909247379	52678936303	49455952377	54538511472	46516992083	54485896774	52378068485	49271574269	47367706021
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081699	50369389	count	54531312330	48909247379	52678936303	49545654292	54709289840	46516992083	54485896774	52378068485	49475855083	47367706021
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081730	50369391	count	54531312330	48909247379	52678936303	49545654292	54709289840	46687730912	54485896774	52404234615	49475855083	47480109898
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081760	50369392	count	54531312330	48975430076	52678936303	49545654292	54761037330	46687730912	54485896774	52404234615	49475855083	47480109898
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081789	50369392	count	54531312330	48975430076	52678936303	49545654292	54761037330	46687730912	54485896774	52404234615	49475855083	47480109898
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081819	50369393	count	54531312330	48975430076	52678936303	49545654292	54761037330	46687730912	54556814901	52404234615	49475855083	47480109898
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081849	50369394	count	54531312330	48975430076	52678936303	49545654292	54761037330	46748658533	54556814901	52461776929	49475855083	47506187149
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081879	50369395	count	54531312330	49917553570	52678936303	49545654292	54761037330	46748658533	54556814901	52461776929	49475855083	47506187149
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081909	50369396	count	54683997632	49917553570	52678936303	49545654292	54849157716	46748658533	54589860036	52494506485	49475855083	47551933060
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081939	50369397	count	54683997632	49983567438	52678936303	49545654292	54849157716	46786126609	54589860036	52494506485	49601669764	47551933060
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081969	50369398	count	54683997632	49983567438	52899302952	49696484687	54879651555	46786126609	54644978108	52552221035	49601669764	47617545023
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511081999	50369399	count	54683997632	49983567438	52899302952	50547220967	54879651555	46786126609	54644978108	52552221035	49601669764	48528209989
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082030	50369401	count	54683997632	50020782639	52899302952	50547220967	54940778449	46854107824	54677422217	52584492732	49724116424	48699760546
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082059	50369401	count	54825666129	50020782639	52899302952	50547220967	54940778449	46854107824	54677422217	52584492732	49724116424	48699760546
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082089	50369402	count	54825666129	50020782639	52899302952	50652207343	54966074990	47940970941	55691412747	52584492732	49724116424	48699760546
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082120	50369404	count	54872207960	50200677142	53033550523	50777973985	56142309299	47993510365	55774040441	53640785185	49780241231	48725580993
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082149	50369404	count	54872207960	50200677142	53033550523	50777973985	56142309299	47993510365	55774040441	53640785185	49780241231	48725580993
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082179	50369405	count	55894093698	50237906189	53061605800	50806957923	56182503571	48123273735	55812144872	53797244659	49780241231	48770605401
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082209	50369406	count	55949504287	50303141521	53957284804	50857712955	56279377360	48123273735	55939257605	53862012740	50732794334	48835144226
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082239	50369407	count	55986518718	50303141521	54003944758	50930390626	56334645387	48198358171	56015318965	53862012740	50797947224	48835144226
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082270	50369409	count	55986518718	50340240994	54115997704	51244923823	56451299526	48295312017	56078814912	53950808254	50835089455	48906089490
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082299	50369409	count	56051160334	50340240994	54115997704	51244923823	56451299526	48295312017	56078814912	53950808254	50835089455	48906089490
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082329	50369410	count	56088135302	50404677674	54180761369	51244923823	56506555260	48347334457	56141891813	53983140564	50899735285	48970164141
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082359	50369411	count	56088135302	50441488975	54180761369	51317315903	56556522887	48421138706	56173704162	53983140564	50899735285	48995699458
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082389	50369412	count	56152448079	50441488975	54217925051	51346280324	56621257688	48450738832	56303481967	54039441875	50936953179	49103974431
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082419	50369413	count	56189209968	50505692044	54282982386	51396513516	56676808786	48502399592	56424450306	54071783484	51001696677	49129623686
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082449	50369414	count	56189209968	50542475304	54282982386	51468116157	56727102543	48575853615	56424450306	54128170961	51038961322	49174244495
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082485	50369416	count	56253431145	50606717551	54319969727	51982169880	56812065021	48605385033	56580351964	54395036631	51103695806	49436975435
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082509	50369416	count	56502671701	50606717551	54319969727	51982169880	56812065021	48605385033	56580351964	54395036631	51103695806	49436975435
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082539	50369417	count	56539495897	50864956001	54384438361	51982169880	57098398197	48656943626	56601320571	54395036631	51103695806	49481455485
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082569	50369418	count	56539495897	50901743174	54384438361	51982169880	57147744266	48923200667	56912525211	54451082342	51363165066	49481455485
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082599	50369419	count	56603608727	50965609831	54691913595	52277942302	57231611358	48954073772	56964878661	54483148754	51400019173	49544924403
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082629	50369420	count	56686202270	50993112607	54757050506	52328104061	57266277370	49006718436	57053576507	54539127499	51464199033	49570222212
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082659	50369421	count	56796610330	50993112607	54784738067	52399456821	57370562896	49036181130	57121291663	54667499668	51482651292	49722373639
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082689	50369422	count	56833156082	51029754189	54784738067	52428071586	57543736364	49065645028	57142074012	54699507353	51519530715	49747625616
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082719	50369423	count	56896848537	51093687162	54821648557	52477932816	57592828639	49117025173	57296783266	54699507353	51519530715	49791782229
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082749	50369424	count	56933433736	51093687162	54886052095	52548907578	57676097398	49190176576	57317465840	54787450740	51583913436	49879932390
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082779	50369425	count	56997210250	51130301558	54923028584	52577416769	57759306764	49219521403	57405227769	54843174836	51620609547	49924104988
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082809	50369426	count	57033726155	51194095815	54987374836	52627150119	57822805388	49270782176	57492803709	54843174836	51684608503	49987104452
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082839	50369427	count	57033726155	51230685260	54987374836	52697929180	57876607018	49343903130	57529048631	54875029991	51684608503	50012463364
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082869	50369428	count	57097466533	51230685260	55023985985	52726510486	57988962500	49373277487	57580684693	54930619332	51721301636	50056826988
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082899	50369429	count	57134011651	51294210705	55087844214	52776350012	58008534289	49424422500	57668297403	54962404274	51785186385	50144971334
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082929	50369430	count	57197581090	51330488183	55124556659	52876090247	58091610136	49497126262	57755999337	55017767862	51821849101	50188729750
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082962	50369432	count	57197581090	51646025942	55188493878	52925790503	58174562698	49526194070	57843482726	55269997097	51821849101	50444605940
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511082989	50369432	count	57486363783	51646025942	55188493878	52925790503	58174562698	49526194070	57843482726	55269997097	51821849101	50444605940
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083019	50369433	count	57486363783	51646025942	55442233400	52925790503	58460452886	49576954764	58144532131	55325732029	51885814963	50489037164
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083049	50369434	count	57551883761	51683480742	55478767983	53214456191	58509200622	49844430079	58196830735	55325732029	52139964130	50554369411
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083079	50369435	count	57551883761	51751249396	55478767983	53266072323	58598342766	49874645743	58267587855	55358276864	52177798798	50554369411
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083109	50369436	count	57592542514	51751249396	55545784317	53341755108	58639974856	49929955657	58292527263	55416418436	52244888387	50583915895
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083139	50369437	count	57663326724	51791848519	55585798050	53374451506	58699250992	49963429502	58398049299	55450641940	52284136777	50635322560
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083169	50369438	count	57704030739	51862070612	55655077255	53374451506	58722992197	50021797445	58422926605	55510283131	52284136777	50708500182
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083199	50369439	count	57704030739	51901006417	55694265666	53464114165	58823753692	50054873980	58527978995	55544394519	52352439033	50787187149
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083229	50369440	count	57774959685	51901006417	55694265666	53464114165	58847569942	50111607232	58552997361	55603957354	52391689229	50857324818
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083259	50369441	count	57774959685	51901006417	55762508244	53521325792	58889175829	50111607232	58552997361	55603957354	52391689229	50857324818
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083291	50369443	count	57774959685	51901006417	55762508244	53567980950	58889175829	50189397123	58552997361	55603957354	52391689229	50857324818
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083319	50369443	count	57774959685	51901006417	55762508244	53567980950	58889175829	50189397123	58552997361	55603957354	52391689229	50857324818
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083349	50369444	count	57774959685	51901006417	55762508244	53567980950	58889175829	50189397123	58552997361	55835990884	52391689229	51122514151
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083379	50369445	count	57774959685	52171931870	56034859282	53567980950	58889175829	50189397123	58552997361	55835990884	52391689229	51122514151
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083409	50369446	count	58042283449	52171931870	56083908767	53567980950	59022548371	50189397123	58552997361	55870952007	52391689229	51157354397
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083439	50369447	count	58100772471	52230509988	56083908767	53567980950	59022548371	50189397123	58552997361	55905021970	52715060224	51212653107
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083469	50369448	count	58100772471	52230509988	56083908767	53567980950	59022548371	50467071980	58877184392	55905021970	52715060224	51212653107
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083499	50369449	count	58100772471	52230509988	56161928892	53567980950	59072772120	50467071980	58959724771	55905021970	52783851983	51212653107
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083529	50369450	count	58100772471	52230509988	56161928892	53567980950	59072772120	50546807554	58959724771	55982629159	52783851983	51212653107
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083559	50369451	count	58100772471	52485361428	56260367487	53567980950	59150963812	50546807554	58959724771	55982629159	52783851983	51212653107
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083589	50369452	count	58497058329	52543782200	56260367487	53567980950	59150963812	50546807554	58959724771	55982629159	53029738997	51212653107
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083619	50369453	count	58497058329	52543782200	56260367487	54016299776	59150963812	50546807554	59042077521	55982629159	53029738997	51212653107
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083649	50369454	count	58497058329	52543782200	56299368023	54016299776	59183902899	50546807554	59042077521	55982629159	53088284899	51212653107
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083679	50369455	count	58584806586	52543782200	56299368023	54016299776	59183902899	50546807554	59111444263	55982629159	53088284899	51561216610
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083709	50369456	count	58584806586	52543782200	56299368023	54150059146	59244195934	50546807554	59134330853	56420091010	53088284899	51644246325
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083739	50369457	count	58584806586	52678927502	56299368023	54150059146	59244195934	50842838474	59134330853	56420091010	53168375530	51671758701
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083769	50369458	count	58700856684	52737238551	56367815054	54188366121	59266123382	50842838474	59174270380	56514789389	53168375530	51671758701
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083799	50369459	count	58700856684	52737238551	56367815054	54188366121	59266123382	50842838474	59174270380	56514789389	53217018307	51671758701
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083829	50369460	count	58700856684	52737238551	56367815054	54265408503	59810163214	50945748292	59231577040	56548588160	53217018307	51746539040
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083859	50369461	count	58700856684	52737238551	56406707134	54265408503	59810163214	50977219682	59231577040	56548588160	53295053838	51815564804
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083889	50369462	count	58778880841	52737238551	56465188282	54265408503	59810163214	50977219682	59231577040	56548588160	53295053838	51815564804
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083919	50369463	count	58778880841	52737238551	56465188282	54779555407	59810163214	50977219682	59231577040	56548588160	53295053838	51815564804
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083949	50369464	count	58778880841	52737238551	56592788970	54810032057	59810163214	50977219682	59231577040	56548588160	53295053838	51815564804
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511083979	50369465	count	58778880841	52737238551	56592788970	54810032057	59810163214	50977219682	59231577040	56722072366	53295053838	51815564804
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084009	50369466	count	58778880841	52962804155	57294381326	54810032057	59993602002	51160603484	59231577040	56764833887	53295053838	51815564804
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084039	50369467	count	58778880841	52962804155	57333175437	54863476199	59993602002	51160603484	59442050020	56764833887	53295053838	52024067280
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084069	50369468	count	59004229311	52962804155	57333175437	54863476199	60053108099	51207615767	60244176284	56815369366	53501424935	52024067280
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084099	50369469	count	59004229311	53001357367	57333175437	54863476199	60053108099	51207615767	60266830198	56884115783	53559893579	52024067280
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084129	50369470	count	59805121674	53001357367	57627825979	54893977864	60053108099	51278449043	60266830198	56884115783	53559893579	52085642225
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084159	50369471	count	59843486854	53810931859	57627825979	54893977864	60053108099	51317716380	60306302836	56884115783	53559893579	52085642225
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084189	50369472	count	59843486854	53849135146	57666315331	54947383747	60053108099	51348907757	60362637273	57571493107	53598467291	52113031902
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084219	50369473	count	59910579972	53849135146	57666315331	54947383747	60053108099	51348907757	60385016877	57630005040	53598467291	52160630815
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084249	50369474	count	59910579972	53916014820	57733650994	54977662083	60264485657	51403185844	60424148588	57630005040	54443172066	52228785809
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084279	50369475	count	59910579972	53916014820	57733650994	54977662083	60264485657	51403185844	60479842504	57663520186	54481542062	52944135005
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084309	50369476	count	59948801351	53954199397	57733650994	55030537300	60398905428	51434170463	60479842504	57721639151	54481542062	52991431599
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084339	50369477	count	60015329345	53954199397	57772181346	55060752964	60415243734	51434170463	60502191691	57721639151	54548575569	52991431599
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084369	50369478	count	60015329345	54020779512	57839241373	55060752964	60960494243	52244641835	60541259827	57755012635	54548575569	53085752299
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084399	50369479	count	60053542581	54058832962	57839241373	55060752964	60960494243	52275691265	60597046310	57755012635	54586831326	53085752299
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084429	50369480	count	60053542581	54115846512	57877570068	55113520295	60960494243	52329817456	60624875834	57813168386	54586831326	53132654023
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084459	50369481	count	60120118197	54115846512	57944406132	55113520295	60960494243	52329817456	60907504089	57813168386	54586831326	53378154310
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084489	50369482	count	60120118197	54385262220	57944406132	55158832289	60960494243	52634182936	60963004808	57813168386	54848542376	53398230075
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084519	50369483	count	60437128188	54423230676	58216153941	55158832289	60960494243	52634182936	60985132978	57813168386	54848542376	53425178765
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084549	50369484	count	60437128188	54423230676	58254452139	55158832289	60960494243	52665053537	61079054229	58059029991	54886847244	53471935484
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084579	50369485	count	60503575972	54489735615	58254452139	55158832289	60960494243	52718810094	61101205973	58142005413	54886847244	53471935484
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084609	50369486	count	60503575972	54527747828	58321279711	55158832289	60960494243	52718810094	61139831601	58142005413	54953770861	53565677317
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084639	50369487	count	60541515849	54527747828	58359417031	55158832289	61277115938	52749562274	61217057256	58249582256	54991856028	53612418099
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084669	50369488	count	60607695423	54593776678	58359417031	55158832289	61382388648	52803267629	61255712446	58249582256	55058181795	53678966609
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084699	50369489	count	60645616923	54593776678	58425794349	55373263653	61419325959	52834013520	61310874979	58340320166	55058181795	53705442707
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084729	50369490	count	60645616923	54631501939	58463793318	55373263653	61419325959	52887734591	61333035769	58340320166	55096250676	53751715380
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084759	50369491	count	60711622580	54697277597	58463793318	55373263653	61493688191	52918303539	61371703601	58340320166	55162648779	53751715380
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084789	50369492	count	60749246545	54734966674	58530032586	55373263653	61608433742	52918303539	61636393060	58397934537	55162648779	53817617333
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084819	50369493	count	60749246545	54734966674	58568015570	55373263653	61608433742	52971636061	61690909305	58430945691	55200799042	53844106342
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084849	50369494	count	60814965519	54800672388	58568015570	55531390041	61608433742	53217082260	61712814463	58430945691	55200799042	53890336161
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084879	50369495	count	60814965519	54800672388	58634294016	55531390041	61608433742	53270706566	61751003302	58488549210	55267211910	54161932282
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084909	50369496	count	61117274187	55064366848	58634294016	56522893754	61798913303	53270706566	61751003302	58488549210	55267211910	54161932282
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084939	50369497	count	61117274187	55102234072	58899296319	56553123312	61798913303	53270706566	61827314046	58488549210	55532915854	54208373707
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084969	50369498	count	61183678944	55168133537	58937238303	56666139546	61908069370	53301270951	61865569787	59499239048	55570767346	54274444412
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511084999	50369499	count	61221380077	55168133537	59003286148	56696316586	61944397464	53354632068	61920209285	59573284686	55636937317	54300813748
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085029	50369500	count	61277662409	55252297245	59040996929	56748956069	62860404267	53385339604	61942099329	59910450613	55674762654	54346723140
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085059	50369501	count	61400808825	55365319638	59097467357	56869528013	62948364510	53438609659	61980306513	59926829935	55721945358	54405670389
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085089	50369502	count	61438280497	55402840517	59220536858	56869528013	62948364510	53545679366	62164918768	60058487339	55835707269	54557283030
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085119	50369503	count	61503545445	55402840517	59258291364	57102229702	63005186637	53576027345	62202865568	60091229886	55873572338	54603083665
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085149	50369504	count	61503545445	55468300263	59258291364	57154764927	63056544998	53628893833	62642733003	60148453569	55873572338	54603083665
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085179	50369505	count	61541024738	55505733993	59324017594	57184874495	63056544998	53628893833	62680501656	60181045123	55939465197	54668256760
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085209	50369506	count	61606364526	55505733993	59361881475	57594542155	63498047476	53659261726	62755842137	60181045123	55976964372	54740051807
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085239	50369507	count	61643838385	55570950147	59361881475	57669130489	63554441021	53712103817	62793681938	60237750065	56042513342	54805114576
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085269	50369508	count	61643838385	55608411031	59427594698	57699086323	63610985719	53742437950	62869555355	60270321721	56042513342	54831334155
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085299	50369509	count	61709107627	55673531355	59465141495	57751292994	63662255855	53795312898	62907399069	60327106841	56079973624	54876949403
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085329	50369510	count	61746480491	55710711624	59530559639	57825660977	63749353135	53878286562	63165254123	60359825894	56145372171	54941815632
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085359	50369511	count	61811490790	55710711624	59568092289	57855613500	63836933907	53878286562	63219266075	60416724651	56183240298	55013187150
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085389	50369512	count	61811490790	55775596547	59568092289	57907861171	63903465561	54117960962	63240927055	60449256226	56183240298	55251910274
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085419	50369513	count	62107763494	56034402344	59633474582	57907861171	63923810836	54170428318	63278614896	60675377077	56248890849	55278098200
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085449	50369514	count	62107763494	56071762486	59894067968	57982248149	64219530533	54170428318	63332263282	60732209233	56248890849	55323670943
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085479	50369515	count	62172782791	56136815527	59931697287	58012240087	64270368712	54200613770	63390983702	60764617507	56546672876	55388494065
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085509	50369516	count	62210115273	56174101591	59997342942	58338689483	64356598101	54253183293	63465620625	60821049644	56611860656	55414441156
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085539	50369517	count	62275162960	56174101591	60034823676	58413126126	64442903089	54283269050	63503145401	60853339481	56611860656	55459827926
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085569	50369518	count	62275162960	56239036243	60034823676	58442697641	64508506572	54335683715	63720978236	60853339481	56649247952	55524476228
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085599	50369519	count	62312427922	56276072125	60100030768	58494407861	64564298870	54410293151	63811657307	60909709548	56714406519	55550446195
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085629	50369520	count	62396610491	56276072125	60137970328	58568134404	64614841637	54440384342	63833042520	60942080751	56751734185	55595678296
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085659	50369521	count	62396610491	56276072125	60137970328	58622632005	64680429801	54440384342	63833042520	60942080751	56751734185	55595678296
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085689	50369522	count	62396610491	56276072125	60216493593	58622632005	64680429801	54440384342	63833042520	60942080751	56751734185	55595678296
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085719	50369523	count	62590944945	56276072125	60216493593	58622632005	64729162764	54440384342	63833042520	60942080751	56751734185	55690841886
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085749	50369524	count	62628031443	56381950689	60216493593	58622632005	64754472312	54440384342	63929139820	60942080751	56751734185	55690841886
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085779	50369525	count	62628031443	56418909387	60428420107	58622632005	64754472312	54676102593	63966279691	61109981032	56751734185	55722971034
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085809	50369526	count	62628031443	56418909387	60466841654	58622632005	64754472312	54854095755	63966279691	61109981032	56951305378	55722971034
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085839	50369527	count	62693047660	56418909387	60466841654	58622632005	64754472312	54854095755	64024661413	61158467462	56951305378	55722971034
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085869	50369528	count	62693047660	56418909387	60466841654	58895393761	64754472312	54854095755	64024661413	61158467462	57007465354	55949196822
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085899	50369529	count	62693047660	56418909387	60466841654	58955042676	64754472312	54854095755	64024661413	61158467462	57066273963	55949196822
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085929	50369530	count	62693047660	56418909387	60533576592	58955042676	64754472312	54854095755	64024661413	61158467462	57066273963	56014107955
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085959	50369531	count	62730091320	56418909387	60533576592	58955042676	64754472312	54854095755	64024661413	61158467462	57066273963	56014107955
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511085989	50369532	count	62730091320	56418909387	60533576592	58984544484	64754472312	54854095755	64135425333	61158467462	57103376398	56014107955
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086020	50369534	count	62730091320	56638920160	60570718823	59036507749	65074625119	55094456604	64135425333	61327619056	57103376398	56084209091
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086049	50369534	count	62795160971	56638920160	60570718823	59036507749	65074625119	55094456604	64135425333	61327619056	57103376398	56084209091
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086079	50369535	count	62795160971	56638920160	60570718823	59110804191	65074625119	55094456604	64194073773	61327619056	57168730830	56084209091
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086109	50369536	count	62795160971	56638920160	60636039924	59110804191	65074625119	55094456604	64194073773	61327619056	57168730830	56084209091
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086139	50369537	count	62831969531	56638920160	60636039924	59110804191	65074625119	55094456604	64226356607	61327619056	57168730830	56148195191
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086169	50369538	count	62831969531	56769890707	60636039924	59140152630	65216813029	55094456604	64226356607	61458040842	57205670216	56173736227
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086199	50369539	count	62831969531	56769890707	60672968743	59140152630	65216813029	55094456604	64226356607	61458040842	57205670216	56173736227
Table.CompactionBytesWritten.lucasdb.iot_data_dt	1511086229	50369540	count	62896835104	56815785049	60672968743	59191243257	65266545825	55094456604	64285016219	61513829714	57270443664	56218293128
