t,count
1508192076,492285814
1508192106,492285814
1508192136,492285814
1508192166,492285814
1508192196,492285814
1508192226,492285814
1508192256,492285814
1508192286,492285814
1508192316,492285814
1508192346,492285814
1508192376,492285814
1508192406,492285814
1508192436,492285814
1508192466,492285814
1508192496,492285814
1508192526,492285814
1508192556,492285814
1508192586,492285814
1508192616,492285814
1508192646,492285814
1508192676,492285814
1508192706,492285814
1508192736,492285814
1508192766,492285814
1508192796,492285814
1508192826,492285814
1508192856,492285814
1508192886,492285814
1508192916,492285814
1508192946,492285814
1508192976,492285814
1508193006,492285814
1508193036,492285814
1508193066,492285814
1508193096,492285814
1508193126,492285814
1508193156,492285814
1508193186,492285814
1508193216,492285814
1508193246,492285814
1508193276,492285814
1508193306,492285814
1508193336,492285814
1508193366,492285814
1508193396,492285814
1508193426,492285814
1508193456,492285814
1508193486,492285814
1508193516,492285814
1508193546,492285814
1508193576,492285814
1508193606,492285814
1508193636,492285814
1508193666,492285814
1508193696,492285814
1508193726,492285814
1508193756,492285814
1508193786,492285814
1508193816,492285814
1508193846,492285814
1508193876,492285814
1508193906,492285814
1508193936,492285814
1508193966,492285814
1508193996,492285814
1508194026,492285814
1508194056,492285814
1508194086,492285814
1508194116,492285814
1508194146,492285814
1508194176,492285814
1508194206,492285814
1508194236,492285814
1508194266,492285814
1508194296,492285814
1508194326,492285814
1508194356,492285814
1508194386,492285814
1508194416,492285814
1508194446,492285814
1508194476,492285814
1508194506,492285814
1508194536,492285814
1508194566,492285814
1508194596,492285814
1508194626,492285814
1508194656,492285814
1508194686,492285814
1508194716,492285814
1508194746,492285814
1508194776,492285814
1508194806,492285814
1508194836,492285814
1508194866,492285814
1508194896,492285814
1508194926,492285814
1508194956,492285814
1508194986,492285814
1508195016,492285814
1508195046,492285814
1508195076,492285814
1508195106,492285814
1508195136,492285814
1508195166,492285814
1508195196,492285814
1508195226,492285814
1508195256,492285814
1508195286,492285814
1508195316,492285814
1508195346,492285814
1508195376,492285814
1508195406,492285814
1508195436,492285814
1508195466,492285814
1508195496,492285814
1508195526,492285814
1508195556,492285814
1508195586,492285814
1508195616,492285814
1508195646,492285814
1508195676,492285814
1508195706,492285814
1508195736,492285814
1508195766,492285814
1508195796,492285814
1508195826,492285814
1508195856,492285814
1508195886,492285814
1508195916,492285814
1508195946,492285814
1508195976,492285814
1508196006,492285814
1508196036,492285814
1508196066,492285814
1508196096,492285814
1508196126,492285814
1508196156,492285814
1508196186,492285814
1508196216,492285814
1508196246,492285814
1508196276,492285814
1508196306,492285814
1508196336,492285814
1508196366,492285814
1508196396,492285814
1508196426,492285814
1508196456,492285814
1508196486,492285814
1508196516,492285814
1508196546,492285814
1508196576,492285814
1508196606,492285814
1508196636,492285814
1508196666,492285814
1508196696,492285814
1508196726,492285814
1508196756,492285814
1508196786,492285814
1508196816,492285814
1508196846,492285814
1508196876,492285814
1508196906,492285814
1508196936,492285814
1508196966,492285814
1508196996,492285814
1508197026,492285814
1508197056,492285814
1508197086,492285814
1508197116,492285814
1508197146,492285814
1508197176,492285814
1508197206,492285814
1508197236,492285814
1508197266,492285814
1508197296,492285814
1508197326,492285814
1508197356,492285814
1508197386,492285814
1508197416,492285814
1508197446,492285814
1508197476,492285814
1508197506,492285814
1508197536,492285814
1508197566,492285814
1508197596,492285814
1508197626,492285814
1508197656,492285814
1508197686,492285814
1508197716,492285814
1508197746,492285814
1508197776,492285814
1508197806,492285814
1508197836,492285814
1508197866,492285814
1508197896,492285814
1508197926,492285814
1508197956,492285814
1508197986,492285814
1508198016,492285814
1508198046,492285814
1508198076,492285814
1508198106,492285814
1508198136,492285814
1508198166,492285814
1508198196,492285814
1508198226,492285814
1508198256,492285814
1508198286,492285814
1508198316,492285814
1508198346,492285814
1508198376,492285814
1508198406,492285814
1508198436,492285814
1508198466,492285814
1508198496,492285814
1508198526,492285814
1508198556,492285814
1508198586,492285814
1508198616,492285814
1508198646,492285814
1508198676,492285814
1508198706,492285814
1508198736,492285814
1508198766,492285814
1508198796,492285814
1508198826,492285814
1508198856,492285814
1508198886,492285814
1508198916,492285814
1508198946,492285814
1508198976,492285814
1508199006,492285814
1508199036,492285814
1508199066,492285814
1508199096,492285814
1508199126,492285814
1508199156,492285814
1508199186,492285814
1508199216,492285814
1508199246,492285814
1508199276,492285814
1508199306,492285814
1508199336,492285814
1508199366,492285814
1508199396,492285814
1508199426,492285814
1508199456,492285814
1508199486,492285814
1508199516,492285814
1508199546,492285814
1508199576,492285814
1508199606,492285814
1508199636,492285814
1508199666,492285814
1508199696,492285814
1508199726,492285814
1508199756,492285814
1508199786,492285814
1508199816,492285814
1508199846,492285814
1508199876,492285814
1508199906,492285814
1508199936,492285814
1508199966,492285814
1508199996,492285814
1508200026,492285814
1508200056,492285814
1508200086,492285814
1508200116,492285814
1508200146,492285814
1508200176,492285814
1508200206,492285814
1508200236,492285814
1508200266,492285814
1508200296,492285814
1508200326,492285814
1508200356,492285814
1508200386,492285814
1508200416,492285814
1508200446,492285814
1508200476,492285814
1508200506,492285814
1508200536,492285814
1508200566,492285814
1508200596,492285814
1508200626,492285814
1508200656,492285814
1508200686,492285814
1508200716,492285814
1508200746,492285814
1508200776,492285814
1508200806,492285814
1508200836,492285814
1508200866,492285814
1508200896,492285814
1508200926,492285814
1508200956,492285814
1508200986,492285814
1508201016,492285814
1508201046,492285814
1508201076,492285814
1508201106,492285814
1508201136,492285814
1508201166,492285814
1508201196,492285814
1508201226,492285814
1508201256,492285814
1508201286,492285814
1508201316,492285814
1508201346,492285814
1508201376,492285814
1508201406,492285814
1508201436,492285814
1508201466,492285814
1508201496,492285814
1508201526,492285814
1508201556,492285814
1508201586,492285814
1508201616,492285814
1508201646,492285814
1508201676,492285814
1508201706,492285814
1508201736,492285814
1508201766,492285814
1508201796,492285814
1508201826,492285814
1508201856,492285814
1508201886,492285814
1508201916,492285814
1508201946,492285814
1508201976,492285814
1508202006,492285814
1508202036,492285814
1508202066,492285814
1508202096,492285814
1508202126,492285814
1508202156,492285814
1508202186,492285814
1508202216,492285814
1508202246,492285814
1508202276,492285814
1508202306,492285814
1508202336,492285814
1508202366,492285814
1508202396,492285814
1508202426,492285814
1508202456,492285814
1508202486,492285814
1508202516,492285814
1508202546,492285814
1508202576,492285814
1508202606,492285814
1508202636,492285814
1508202666,492285814
1508202696,492285814
1508202726,492285814
1508202756,492285814
1508202786,492285814
1508202816,492285814
1508202846,492285814
1508202876,492285814
1508202906,492285814
1508202936,492285814
1508202966,492285814
1508202996,492285814
1508203026,492285814
1508203056,492285814
1508203086,492285814
1508203116,492285814
1508203146,492285814
1508203176,492285814
1508203206,492285814
1508203236,492285814
1508203266,492285814
1508203296,492285814
1508203326,492285814
1508203356,492285814
1508203386,492285814
1508203416,492285814
1508203446,492285814
1508203476,492285814
1508203506,492285814
1508203536,492285814
1508203566,492285814
1508203596,492285814
1508203626,492285814
1508203656,492285814
1508203686,492285814
1508203716,492285814
1508203746,492285814
1508203776,492285814
1508203806,492285814
1508203836,492285814
1508203866,492285814
1508203896,492285814
1508203926,492285814
1508203956,492285814
1508203986,492285814
1508204016,492285814
1508204046,492285814
1508204076,492285814
1508204106,492285814
1508204136,492285814
1508204166,492285814
1508204196,492285814
1508204226,492285814
1508204256,492285814
1508204286,492285814
1508204316,492285814
1508204346,492285814
1508204376,492285814
1508204406,492285814
1508204436,492285814
1508204466,492285814
1508204496,492285814
1508204526,492285814
1508204556,492285814
1508204586,492285814
1508204616,492285814
1508204646,492285814
1508204676,492285814
1508204706,492285814
1508204736,492285814
1508204766,492285814
1508204796,492285814
1508204826,492285814
1508204856,492285814
1508204886,492285814
1508204916,492285814
1508204946,492285814
1508204976,492285814
1508205006,492285814
1508205036,492285814
1508205066,492285814
1508205096,492285814
1508205126,492285814
1508205156,492285814
1508205186,492285814
1508205216,492285814
1508205246,492285814
1508205276,492285814
1508205306,492285814
1508205336,492285814
1508205366,492285814
1508205396,492285814
1508205426,492285814
1508205456,492285814
1508205486,492285814
1508205516,492285814
1508205546,492285814
1508205576,492285814
1508205606,492285814
1508205636,492285814
1508205666,492285814
1508205696,492285814
1508205726,492285814
1508205756,492285814
1508205786,492285814
1508205816,492285814
1508205846,492285814
1508205876,492285814
1508205906,492285814
1508205936,492285814
1508205966,492285814
1508205996,492285814
1508206026,492285814
1508206056,492285814
1508206086,492285814
1508206116,492285814
1508206146,492285814
1508206176,492285814
1508206206,492285814
1508206236,492285814
1508206266,492285814
1508206296,492285814
1508206326,492285814
1508206356,492285814
1508206386,492285814
1508206416,492285814
1508206446,492285814
1508206476,492285814
1508206506,492285814
1508206536,492285814
1508206566,492285814
1508206596,492285814
1508206626,492285814
1508206656,492285814
1508206686,492285814
1508206716,492285814
1508206746,492285814
1508206776,492285814
1508206806,492285814
1508206836,492285814
1508206866,492285814
1508206896,492285814
1508206926,492285814
1508206956,492285814
1508206986,492285814
1508207016,492285814
1508207046,492285814
1508207076,492285814
1508207106,492285814
1508207136,492285814
1508207166,492285814
1508207196,492285814
1508207226,492285814
1508207256,492285814
1508207286,492285814
1508207316,492285814
1508207346,492285814
1508207376,492285814
1508207406,492285814
1508207436,492285814
1508207466,492285814
1508207496,492285814
1508207526,492285814
1508207556,492285814
1508207586,492285814
1508207616,492285814
1508207646,492285814
1508207676,492285814
1508207706,492285814
1508207736,492285814
1508207766,492285814
1508207796,492285814
1508207826,492285814
1508207856,492285814
1508207886,492285814
1508207916,492285814
1508207946,492285814
1508207976,492285814
1508208006,492285814
1508208036,492285814
1508208066,492285814
1508208096,492285814
1508208126,492285814
1508208156,492285814
1508208186,492285814
1508208216,492285814
1508208246,492285814
1508208276,492285814
1508208306,492285814
1508208336,492285814
1508208366,492285814
1508208396,492285814
1508208426,492285814
1508208456,492285814
1508208486,492285814
1508208516,492285814
1508208546,492285814
1508208576,492285814
1508208606,492285814
1508208636,492285814
1508208666,492285814
1508208696,492285814
1508208726,492285814
1508208756,492285814
1508208786,492285814
1508208816,492285814
1508208846,492285814
1508208876,492285814
1508208906,492285814
1508208936,492285814
1508208966,492285814
1508208996,492285814
1508209026,492285814
1508209056,492285814
1508209086,492285814
1508209116,492285814
1508209146,492285814
1508209176,492285814
1508209206,492285814
1508209236,492285814
1508209266,492285814
1508209296,492285814
1508209326,492285814
1508209356,492285814
1508209386,492285814
1508209416,492285814
1508209446,492285814
1508209476,492285814
1508209506,492285814
1508209536,492285814
1508209566,492285814
1508209596,492285814
1508209626,492285814
1508209656,492285814
1508209686,492285814
1508209716,492285814
1508209746,492285814
1508209776,492285814
1508209806,492285814
1508209836,492285814
1508209866,492285814
1508209896,492285814
1508209926,492285814
1508209956,492285814
1508209986,492285814
1508210016,492285814
1508210046,492285814
1508210076,492285814
1508210106,492285814
1508210136,492285814
1508210166,492285814
1508210196,492285814
1508210226,492285814
1508210256,492285814
1508210286,492285814
1508210316,492285814
1508210346,492285814
1508210376,492285814
1508210406,492285814
1508210436,492285814
1508210466,492285814
1508210496,492285814
1508210526,492285814
1508210556,492285814
1508210586,492285814
1508210616,492285814
1508210646,492285814
1508210676,492285814
1508210706,492285814
1508210736,492285814
1508210766,492285814
1508210796,492285814
1508210826,492285814
1508210856,492285814
1508210886,492285814
1508210916,492285814
1508210946,492285814
1508210976,492285814
1508211006,492285814
1508211036,492285814
1508211066,492285814
1508211096,492285814
1508211126,492285814
1508211156,492285814
1508211186,492285814
1508211216,492285814
1508211246,492285814
1508211276,492285814
1508211306,492285814
1508211336,492285814
1508211366,492285814
1508211396,492285814
1508211426,492285814
1508211456,492285814
1508211486,492285814
1508211516,492285814
1508211546,492285814
1508211576,492285814
1508211606,492285814
1508211636,492285814
1508211666,492285814
1508211696,492285814
1508211726,492285814
1508211756,492285814
1508211786,492285814
1508211816,492285814
1508211846,492285814
1508211876,492285814
1508211906,492285814
1508211936,492285814
1508211966,492285814
1508211996,492285814
1508212026,492285814
1508212056,492285814
1508212086,492285814
1508212116,492285814
1508212146,492285814
1508212176,492285814
1508212206,492285814
1508212236,492285814
1508212266,492285814
1508212296,492285814
1508212326,492285814
1508212356,492285814
1508212386,492285814
1508212416,492285814
1508212446,492285814
1508212476,492285814
1508212506,492285814
1508212536,492285814
1508212566,492285814
1508212596,492285814
1508212626,492285814
1508212656,492285814
1508212686,492285814
1508212716,492285814
1508212746,492285814
1508212776,492285814
1508212806,492285814
1508212836,492285814
1508212866,492285814
1508212896,492285814
1508212926,492285814
1508212956,492285814
1508212986,492285814
1508213016,492285814
1508213046,492285814
1508213076,492285814
1508213106,492285814
1508213136,492285814
1508213166,492285814
1508213196,492285814
1508213226,492285814
1508213256,492285814
1508213286,492285814
1508213316,492285814
1508213346,492285814
1508213376,492285814
1508213406,492285814
1508213436,492285814
1508213466,492285814
1508213496,492285814
1508213526,492285814
1508213556,492285814
1508213586,492285814
1508213616,492285814
1508213646,492285814
1508213676,492285814
1508213706,492285814
1508213736,492285814
1508213766,492285814
1508213796,492285814
1508213826,492285814
1508213856,492285814
1508213886,492285814
1508213916,492285814
1508213946,492285814
1508213976,492285814
1508214006,492285814
1508214036,492285814
1508214066,492285814
1508214096,492285814
1508214126,492285814
1508214156,492285814
1508214186,492285814
1508214216,492285814
1508214246,492285814
1508214276,492285814
1508214306,492285814
1508214336,492285814
1508214366,492285814
1508214396,492285814
1508214426,492285814
1508214456,492285814
1508214486,492285814
1508214516,492285814
1508214546,492285814
1508214576,492285814
1508214606,492285814
1508214636,492285814
1508214666,492285814
1508214696,492285814
1508214726,492285814
1508214756,492285814
1508214786,492285814
1508214816,492285814
1508214846,492285814
1508214876,492285814
1508214906,492285814
1508214936,492285814
1508214966,492285814
1508214996,492285814
1508215026,492285814
1508215056,492285814
1508215086,492285814
1508215116,492285814
1508215146,492285814
1508215176,492285814
1508215206,492285814
1508215236,492285814
1508215266,492285814
1508215296,492285814
1508215326,492285814
1508215356,492285814
1508215386,492285814
1508215416,492285814
1508215446,492285814
1508215476,492285814
1508215506,492285814
1508215536,492285814
1508215566,492285814
1508215596,492285814
1508215626,492285814
1508215656,492285814
1508215686,492285814
1508215716,492285814
1508215746,492285814
1508215776,492285814
1508215806,492285814
1508215836,492285814
1508215866,492285814
1508215896,492285814
1508215926,492285814
1508215956,492285814
1508215986,492285814
1508216016,492285814
1508216046,492285814
1508216076,492285814
1508216106,492285814
1508216136,492285814
1508216166,492285814
1508216196,492285814
1508216226,492285814
1508216256,492285814
1508216286,492285814
1508216316,492285814
1508216346,492285814
1508216376,492285814
1508216406,492285814
1508216436,492285814
1508216466,492285814
1508216496,492285814
1508216526,492285814
1508216556,492285814
1508216586,492285814
1508216616,492285814
1508216646,492285814
1508216676,492285814
1508216706,492285814
1508216736,492285814
1508216766,492285814
1508216796,492285814
1508216826,492285814
1508216856,492285814
1508216886,492285814
1508216916,492285814
1508216946,492285814
1508216976,492285814
1508217006,492285814
1508217036,492285814
1508217066,492285814
1508217096,492285814
1508217126,492285814
1508217156,492285814
1508217186,492285814
1508217216,492285814
1508217246,492285814
1508217276,492285814
1508217306,492285814
1508217336,492285814
1508217366,492285814
1508217396,492285814
1508217426,492285814
1508217456,492285814
1508217486,492285814
1508217516,492285814
1508217546,492285814
1508217576,492285814
1508217606,492285814
1508217636,492285814
1508217666,492285814
1508217696,492285814
1508217726,492285814
1508217756,492285814
1508217786,492285814
1508217816,492285814
1508217846,492285814
1508217876,492285814
1508217906,492285814
1508217936,492285814
1508217966,492285814
1508217996,492285814
1508218026,492285814
1508218056,492285814
1508218086,492285814
1508218116,492285814
1508218146,492285814
1508218176,492285814
1508218206,492285814
1508218236,492285814
1508218266,492285814
1508218296,492285814
1508218326,492285814
1508218356,492285814
1508218386,492285814
1508218416,492285814
1508218446,492285814
1508218476,492285814
1508218506,492285814
1508218536,492285814
1508218566,492285814
1508218596,492285814
1508218626,492285814
1508218656,492285814
1508218686,492285814
1508218716,492285814
1508218746,492285814
1508218776,492285814
1508218806,492285814
1508218836,492285814
1508218866,492285814
1508218896,492285814
1508218926,492285814
1508218956,492285814
1508218986,492285814
1508219016,492285814
1508219046,492285814
1508219076,492285814
1508219106,492285814
1508219136,492285814
1508219166,492285814
1508219196,492285814
1508219226,492285814
1508219256,492285814
1508219286,492285814
1508219316,492285814
1508219346,492285814
1508219376,492285814
1508219406,492285814
1508219436,492285814
1508219466,492285814
1508219496,492285814
1508219526,492285814
1508219556,492285814
1508219586,492285814
1508219616,492285814
1508219646,492285814
1508219676,492285814
1508219706,492285814
1508219736,492285814
1508219766,492285814
1508219796,492285814
1508219826,492285814
1508219856,492285814
1508219886,492285814
1508219916,492285814
1508219946,492285814
1508219976,492285814
1508220006,492285814
1508220036,492285814
1508220066,492285814
1508220096,492285814
1508220126,492285814
1508220156,492285814
1508220186,492285814
1508220216,492285814
1508220246,492285814
1508220276,492285814
1508220306,492285814
1508220336,492285814
1508220366,492285814
1508220396,492285814
1508220426,492285814
1508220456,492285814
1508220486,492285814
1508220516,492285814
1508220546,492285814
1508220576,492285814
1508220606,492285814
1508220636,492285814
1508220666,492285814
1508220696,492285814
1508220726,492285814
1508220756,492285814
1508220786,492285814
1508220816,492285814
1508220846,492285814
1508220876,492285814
1508220906,492285814
1508220936,492285814
1508220966,492285814
1508220996,492285814
1508221026,492285814
1508221056,492285814
1508221086,492285814
1508221116,492285814
1508221146,492285814
1508221176,492285814
1508221206,492285814
1508221236,492285814
1508221266,492285814
1508221296,492285814
1508221326,492285814
1508221356,492285814
1508221386,492285814
1508221416,492285814
1508221446,492285814
1508221476,492285814
1508221506,492285814
1508221536,492285814
1508221566,492285814
1508221596,492285814
1508221626,492285814
1508221656,492285814
1508221686,492285814
1508221716,492285814
1508221746,492285814
1508221776,492285814
1508221806,492285814
1508221836,492285814
1508221866,492285814
1508221896,492285814
1508221926,492285814
1508221956,492285814
1508221986,492285814
1508222016,492285814
1508222046,492285814
1508222076,492285814
1508222106,492285814
1508222136,492285814
1508222166,492285814
1508222196,492285814
1508222226,492285814
1508222256,492285814
1508222286,492285814
1508222316,492285814
1508222346,492285814
1508222376,492285814
1508222406,492285814
1508222436,492285814
1508222466,492285814
1508222496,492285814
1508222526,492285814
1508222556,492285814
1508222586,492285814
1508222616,492285814
1508222646,492285814
1508222676,492285814
1508222706,492285814
1508222736,492285814
1508222766,492285814
1508222796,492285814
1508222826,492285814
1508222856,492285814
1508222886,492285814
1508222916,492285814
1508222946,492285814
1508222976,492285814
1508223006,492285814
1508223036,492285814
1508223066,492285814
1508223096,492285814
1508223126,492285814
1508223156,492285814
1508223186,492285814
1508223216,492285814
1508223246,492285814
1508223276,492285814
1508223306,492285814
1508223336,492285814
1508223366,492285814
1508223396,492285814
1508223426,492285814
1508223456,492285814
1508223486,492285814
1508223516,492285814
1508223546,492285814
1508223576,492285814
1508223606,492285814
1508223636,492285814
1508223666,492285814
1508223696,492285814
1508223726,492285814
1508223756,492285814
1508223786,492285814
1508223816,492285814
1508223846,492285814
1508223876,492285814
1508223906,492285814
1508223936,492285814
1508223966,492285814
1508223996,492285814
1508224026,492285814
1508224056,492285814
1508224086,492285814
1508224116,492285814
1508224146,492285814
1508224176,492285814
1508224206,492285814
1508224236,492285814
1508224266,492285814
1508224296,492285814
1508224326,492285814
1508224356,492285814
1508224386,492285814
1508224416,492285814
1508224446,492285814
1508224476,492285814
1508224506,492285814
1508224536,492285814
1508224566,492285814
1508224596,492285814
1508224626,492285814
1508224656,492285814
1508224686,492285814
1508224716,492285814
1508224746,492285814
1508224776,492285814
1508224806,492285814
1508224836,492285814
1508224866,492285814
1508224896,492285814
1508224926,492285814
1508224956,492285814
1508224986,492285814
1508225016,492285814
1508225046,492285814
1508225076,492285814
1508225106,492285814
1508225136,492285814
1508225166,492285814
1508225196,492285814
1508225226,492285814
1508225256,492285814
1508225286,492285814
1508225316,492285814
1508225346,492285814
1508225376,492285814
1508225406,492285814
1508225436,492285814
1508225466,492285814
1508225496,492285814
1508225526,492285814
1508225556,492285814
1508225586,492285814
1508225616,492285814
1508225646,492285814
1508225676,492285814
1508225706,492285814
1508225736,492285814
1508225766,492285814
1508225796,492285814
1508225826,492285814
1508225856,492285814
1508225886,492285814
1508225916,492285814
1508225946,492285814
1508225976,492285814
1508226006,492285814
1508226036,492285814
1508226066,492285814
1508226096,492285814
1508226126,492285814
1508226156,492285814
1508226186,492285814
1508226216,492285814
1508226246,492285814
1508226276,492285814
1508226306,492285814
1508226336,492285814
1508226366,492285814
1508226396,492285814
1508226426,492285814
1508226456,492285814
1508226486,492285814
1508226516,492285814
1508226546,492285814
1508226576,492285814
1508226606,492285814
1508226636,492285814
1508226666,492285814
1508226696,492285814
1508226726,492285814
1508226756,492285814
1508226786,492285814
1508226816,492285814
1508226846,492285814
1508226876,492285814
1508226906,492285814
1508226936,492285814
1508226966,492285814
1508226996,492285814
1508227026,492285814
1508227056,492285814
1508227086,492285814
1508227116,492285814
1508227146,492285814
1508227176,492285814
1508227206,492285814
1508227236,492285814
1508227266,492285814
1508227296,492285814
1508227326,492285814
1508227356,492285814
1508227386,492285814
1508227416,492285814
1508227446,492285814
1508227476,492285814
1508227506,492285814
1508227536,492285814
1508227566,492285814
1508227596,492285814
1508227626,492285814
1508227656,492285814
1508227686,492285814
1508227716,492285814
1508227746,492285814
1508227776,492285814
1508227806,492285814
1508227836,492285814
1508227866,492285814
1508227896,492285814
1508227926,492285814
1508227956,492285814
1508227986,492285814
1508228016,492285814
1508228046,492285814
1508228076,492285814
1508228106,492285814
1508228136,492285814
1508228166,492285814
1508228196,492285814
1508228226,492285814
1508228256,492285814
1508228286,492285814
1508228316,492285814
1508228346,492285814
1508228376,492285814
1508228406,492285814
1508228436,492285814
1508228466,492285814
1508228496,492285814
1508228526,492285814
1508228556,492285814
1508228586,492285814
1508228616,492285814
1508228646,492285814
1508228676,492285814
1508228706,492285814
1508228736,492285814
1508228766,492285814
1508228796,492285814
1508228826,492285814
1508228856,492285814
1508228886,492285814
1508228916,492285814
1508228946,492285814
1508228976,492285814
1508229006,492285814
1508229036,492285814
1508229066,492285814
1508229096,492285814
1508229126,492285814
1508229156,492285814
1508229186,492285814
1508229216,492285814
1508229246,492285814
1508229276,492285814
1508229306,492285814
1508229336,492285814
1508229366,492285814
1508229396,492285814
1508229426,492285814
1508229456,492285814
1508229486,492285814
1508229516,492285814
1508229546,492285814
1508229576,492285814
1508229606,492285814
1508229636,492285814
1508229666,492285814
1508229696,492285814
1508229726,492285814
1508229756,492285814
1508229786,492285814
1508229816,492285814
1508229846,492285814
1508229876,492285814
1508229906,492285814
1508229936,492285814
1508229966,492285814
1508229996,492285814
1508230026,492285814
1508230056,492285814
1508230086,492285814
1508230116,492285814
1508230146,492285814
1508230176,492285814
1508230206,492285814
1508230236,492285814
1508230266,492285814
1508230296,492285814
1508230326,492285814
1508230356,492285814
1508230386,492285814
1508230416,492285814
1508230446,492285814
1508230476,492285814
1508230506,492285814
1508230536,492285814
1508230566,492285814
1508230596,492285814
1508230626,492285814
1508230656,492285814
1508230686,492285814
1508230716,492285814
1508230746,492285814
1508230776,492285814
1508230806,492285814
1508230836,492285814
1508230866,492285814
1508230896,492285814
1508230926,492285814
1508230956,492285814
1508230986,492285814
1508231016,492285814
1508231046,492285814
1508231076,492285814
1508231106,492285814
1508231136,492285814
1508231166,492285814
1508231196,492285814
1508231226,492285814
1508231256,492285814
1508231286,492285814
1508231316,492285814
1508231346,492285814
1508231376,492285814
1508231406,492285814
1508231436,492285814
1508231466,492285814
1508231496,492285814
1508231526,492285814
1508231556,492285814
1508231586,492285814
1508231616,492285814
1508231646,492285814
1508231676,492285814
1508231706,492285814
1508231736,492285814
1508231766,492285814
1508231796,492285814
1508231826,492285814
1508231856,492285814
1508231886,492285814
1508231916,492285814
1508231946,492285814
1508231976,492285814
1508232006,492285814
1508232036,492285814
1508232066,492285814
1508232096,492285814
1508232126,492285814
1508232156,492285814
1508232186,492285814
1508232216,492285814
1508232246,492285814
1508232276,492285814
1508232306,492285814
1508232336,492285814
1508232366,492285814
1508232396,492285814
1508232426,492285814
1508232456,492285814
1508232486,492285814
1508232516,492285814
1508232546,492285814
1508232576,492285814
1508232606,492285814
1508232636,492285814
1508232666,492285814
1508232696,492285814
1508232726,492285814
1508232756,492285814
1508232786,492285814
1508232816,492285814
1508232846,492285814
1508232876,492285814
1508232906,492285814
1508232936,492285814
1508232966,492285814
1508232996,492285814
1508233026,492285814
1508233056,492285814
1508233086,492285814
1508233116,492285814
1508233146,492285814
1508233176,492285814
1508233206,492285814
1508233236,492285814
1508233266,492285814
1508233296,492285814
1508233326,492285814
1508233356,492285814
1508233386,492285814
1508233416,492285814
1508233446,492285814
1508233476,492285814
1508233506,492285814
1508233536,492285814
1508233566,492285814
1508233596,492285814
1508233626,492285814
1508233656,492285814
1508233686,492285814
1508233716,492285814
1508233746,492285814
1508233776,492285814
1508233806,492285814
1508233836,492285814
1508233866,492285814
1508233896,492285814
1508233926,492285814
1508233956,492285814
1508233986,492285814
1508234016,492285814
1508234046,492285814
1508234076,492285814
1508234106,492285814
1508234136,492285814
1508234166,492285814
1508234196,492285814
1508234226,492285814
1508234256,492285814
1508234286,492285814
1508234316,492285814
1508234346,492285814
1508234376,492285814
1508234406,492285814
1508234436,492285814
1508234466,492285814
1508234496,492285814
1508234526,492285814
1508234556,492285814
1508234586,492285814
1508234616,492285814
1508234646,492285814
1508234676,492285814
1508234706,492285814
1508234736,492285814
1508234766,492285814
1508234796,492285814
1508234826,492285814
1508234856,492285814
1508234886,492285814
1508234916,492285814
1508234946,492285814
1508234976,492285814
1508235006,492285814
1508235036,492285814
1508235066,492285814
1508235096,492285814
1508235126,492285814
1508235156,492285814
1508235186,492285814
1508235216,492285814
1508235246,492285814
1508235276,492285814
1508235306,492285814
1508235336,492285814
1508235366,492285814
1508235396,492285814
1508235426,492285814
1508235456,492285814
1508235486,492285814
1508235516,492285814
1508235546,492285814
1508235576,492285814
1508235606,492285814
1508235636,492285814
1508235666,492285814
1508235696,492285814
1508235726,492285814
1508235756,492285814
1508235786,492285814
1508235816,492285814
1508235846,492285814
1508235876,492285814
1508235906,492285814
1508235936,492285814
1508235966,492285814
1508235996,492285814
1508236026,492285814
1508236056,492285814
1508236086,492285814
1508236116,492285814
1508236146,492285814
1508236176,492285814
1508236206,492285814
1508236236,492285814
1508236266,492285814
1508236296,492285814
1508236326,492285814
1508236356,492285814
1508236386,492285814
1508236416,492285814
1508236446,492285814
1508236476,492285814
1508236506,492285814
1508236536,492285814
1508236566,492285814
1508236596,492285814
1508236626,492285814
1508236656,492285814
1508236686,492285814
1508236716,492285814
1508236746,492285814
1508236776,492285814
1508236806,492285814
1508236836,492285814
1508236866,492285814
1508236896,492285814
1508236926,492285814
1508236956,492285814
1508236986,492285814
1508237016,492285814
1508237046,492285814
1508237076,492285814
1508237106,492285814
1508237136,492285814
1508237166,492285814
1508237196,492285814
1508237226,492285814
1508237256,492285814
1508237286,492285814
1508237316,492285814
1508237346,492285814
1508237376,492285814
1508237406,492285814
1508237436,492285814
1508237466,492285814
1508237496,492285814
1508237526,492285814
1508237556,492285814
1508237586,492285814
1508237616,492285814
1508237646,492285814
1508237676,492285814
1508237706,492285814
1508237736,492285814
1508237766,492285814
1508237796,492285814
1508237826,492285814
1508237856,492285814
1508237886,492285814
1508237916,492285814
1508237946,492285814
1508237976,492285814
1508238006,492285814
1508238036,492285814
1508238066,492285814
1508238096,492285814
1508238126,492285814
1508238156,492285814
1508238186,492285814
1508238216,492285814
1508238246,492285814
1508238276,492285814
1508238306,492285814
1508238336,492285814
1508238366,492285814
1508238396,492285814
1508238426,492285814
1508238456,492285814
1508238486,492285814
1508238516,492285814
1508238546,492285814
1508238576,492285814
1508238606,492285814
1508238636,492285814
1508238666,492285814
1508238696,492285814
