t,count
1508242266,487359807
1508242296,487359807
1508242326,487359807
1508242356,487359807
1508242386,487359807
1508242416,487359807
1508242446,487359807
1508242476,487359807
1508242506,487359807
1508242536,487359807
1508242566,487359807
1508242596,487359807
1508242626,487359807
1508242656,487359807
1508242686,487359807
1508242716,487359807
1508242746,487359807
1508242776,487359807
1508242806,487359807
1508242836,487359807
1508242866,487359807
1508242896,487359807
1508242926,487359807
1508242956,487359807
1508242986,487359807
1508243016,487359807
1508243046,487359807
1508243076,487359807
1508243106,487359807
1508243136,487359807
1508243166,487359807
1508243196,487359807
1508243226,487359807
1508243256,487359807
1508243286,487359807
1508243316,487359807
1508243346,487359807
1508243376,487359807
1508243406,487359807
1508243436,487359807
1508243466,487359807
1508243496,487359807
1508243526,487359807
1508243556,487359807
1508243586,487359807
1508243616,487359807
1508243646,487359807
1508243676,487359807
1508243706,487359807
1508243736,487359807
1508243766,487359807
1508243796,487359807
1508243826,487359807
1508243856,487359807
1508243886,487359807
1508243916,487359807
1508243946,487359807
1508243976,487359807
1508244006,487359807
1508244036,487359807
1508244066,487359807
1508244096,487359807
1508244126,487359807
1508244156,487359807
1508244186,487359807
1508244216,487359807
1508244246,487359807
1508244276,487359807
1508244306,487359807
1508244336,487359807
1508244366,487359807
1508244396,487359807
1508244426,487359807
1508244456,487359807
1508244486,487359807
1508244516,487359807
1508244546,487359807
1508244576,487359807
1508244606,487359807
1508244636,487359807
1508244666,487359807
1508244696,487359807
1508244726,487359807
1508244756,487359807
1508244786,487359807
1508244816,487359807
1508244846,487359807
1508244876,487359807
1508244906,487359807
1508244936,487359807
1508244966,487359807
1508244996,487359807
1508245026,487359807
1508245056,487359807
1508245086,487359807
1508245116,487359807
1508245146,487359807
1508245176,487359807
1508245206,487359807
1508245236,487359807
1508245266,487359807
1508245296,487359807
1508245326,487359807
1508245356,487359807
1508245386,487359807
1508245416,487359807
1508245446,487359807
1508245476,487359807
1508245506,487359807
1508245536,487359807
1508245566,487359807
1508245596,487359807
1508245626,487359807
1508245656,487359807
1508245686,487359807
1508245716,487359807
1508245746,487359807
1508245776,487359807
1508245806,487359807
1508245836,487359807
1508245866,487359807
1508245896,487359807
1508245926,487359807
1508245956,487359807
1508245986,487359807
1508246016,487359807
1508246046,487359807
1508246076,487359807
1508246106,487359807
1508246136,487359807
1508246166,487359807
1508246196,487359807
1508246226,487359807
1508246256,487359807
1508246286,487359807
1508246316,487359807
1508246346,487359807
1508246376,487359807
1508246406,487359807
1508246436,487359807
1508246466,487359807
1508246496,487359807
1508246526,487359807
1508246556,487359807
1508246586,487359807
1508246616,487359807
1508246646,487359807
1508246676,487359807
1508246706,487359807
1508246736,487359807
1508246766,487359807
1508246796,487359807
1508246826,487359807
1508246856,487359807
1508246886,487359807
1508246916,487359807
1508246946,487359807
1508246976,487359807
1508247006,487359807
1508247036,487359807
1508247066,487359807
1508247096,487359807
1508247126,487359807
1508247156,487359807
1508247186,487359807
1508247216,487359807
1508247246,487359807
1508247276,487359807
1508247306,487359807
1508247336,487359807
1508247366,487359807
1508247396,487359807
1508247426,487359807
1508247456,487359807
1508247486,487359807
1508247516,487359807
1508247546,487359807
1508247576,487359807
1508247606,487359807
1508247636,487359807
1508247666,487359807
1508247696,487359807
1508247726,487359807
1508247756,487359807
1508247786,487359807
1508247816,487359807
1508247846,487359807
1508247876,487359807
1508247906,487359807
1508247936,487359807
1508247966,487359807
1508247996,487359807
1508248026,487359807
1508248056,487359807
1508248086,487359807
1508248116,487359807
1508248146,487359807
1508248176,487359807
1508248206,487359807
1508248236,487359807
1508248266,487359807
1508248296,487359807
1508248326,487359807
1508248356,487359807
1508248386,487359807
1508248416,487359807
1508248446,487359807
1508248476,487359807
1508248506,487359807
1508248536,487359807
1508248566,487359807
1508248596,487359807
1508248626,487359807
1508248656,487359807
1508248686,487359807
1508248716,487359807
1508248746,487359807
1508248776,487359807
1508248806,487359807
1508248836,487359807
1508248866,487359807
1508248896,487359807
1508248926,487359807
1508248956,487359807
1508248986,487359807
1508249016,487359807
1508249046,487359807
1508249076,487359807
1508249106,487359807
1508249136,487359807
1508249166,487359807
1508249196,487359807
1508249226,487359807
1508249256,487359807
1508249286,487359807
1508249316,487359807
1508249346,487359807
1508249376,487359807
1508249406,487359807
1508249436,487359807
1508249466,487359807
1508249496,487359807
1508249526,487359807
1508249556,487359807
1508249586,487359807
1508249616,487359807
1508249646,487359807
1508249676,487359807
1508249706,487359807
1508249736,487359807
1508249766,487359807
1508249796,487359807
1508249826,487359807
1508249856,487359807
1508249886,487359807
1508249916,487359807
1508249946,487359807
1508249976,487359807
1508250006,487359807
1508250036,487359807
1508250066,487359807
1508250096,487359807
1508250126,487359807
1508250156,487359807
1508250186,487359807
1508250216,487359807
1508250246,487359807
1508250276,487359807
1508250306,487359807
1508250336,487359807
1508250366,487359807
1508250396,487359807
1508250426,487359807
1508250456,487359807
1508250486,487359807
1508250516,487359807
1508250546,487359807
1508250576,487359807
1508250606,487359807
1508250636,487359807
1508250666,487359807
1508250696,487359807
1508250726,487359807
1508250756,487359807
1508250786,487359807
1508250816,487359807
1508250846,487359807
1508250876,487359807
1508250906,487359807
1508250936,487359807
1508250966,487359807
1508250996,487359807
1508251026,487359807
1508251056,487359807
1508251086,487359807
1508251116,487359807
1508251146,487359807
1508251176,487359807
1508251206,487359807
1508251236,487359807
1508251266,487359807
1508251296,487359807
1508251326,487359807
1508251356,487359807
1508251386,487359807
1508251416,487359807
1508251446,487359807
1508251476,487359807
1508251506,487359807
1508251536,487359807
1508251566,487359807
1508251596,487359807
1508251626,487359807
1508251656,487359807
1508251686,487359807
1508251716,487359807
1508251746,487359807
1508251776,487359807
1508251806,487359807
1508251836,487359807
1508251866,487359807
1508251896,487359807
1508251926,487359807
1508251956,487359807
1508251986,487359807
1508252016,487359807
1508252046,487359807
1508252076,487359807
1508252106,487359807
1508252136,487359807
1508252166,487359807
1508252196,487359807
1508252226,487359807
1508252256,487359807
1508252286,487359807
1508252316,487359807
1508252346,487359807
1508252376,487359807
1508252406,487359807
1508252436,487359807
1508252466,487359807
1508252496,487359807
1508252526,487359807
1508252556,487359807
1508252586,487359807
1508252616,487359807
1508252646,487359807
1508252676,487359807
1508252706,487359807
1508252736,487359807
1508252766,487359807
1508252796,487359807
1508252826,487359807
1508252856,487359807
1508252886,487359807
1508252916,487359807
1508252946,487359807
1508252976,487359807
1508253006,487359807
1508253036,487359807
1508253066,487359807
1508253096,487359807
1508253126,487359807
1508253156,487359807
1508253186,487359807
1508253216,487359807
1508253246,487359807
1508253276,487359807
1508253306,487359807
1508253336,487359807
1508253366,487359807
1508253396,487359807
1508253426,487359807
1508253456,487359807
1508253486,487359807
1508253516,487359807
1508253546,487359807
1508253576,487359807
1508253606,487359807
1508253636,487359807
1508253666,487359807
1508253696,487359807
1508253726,487359807
1508253756,487359807
1508253786,487359807
1508253816,487359807
1508253846,487359807
1508253876,487359807
1508253906,487359807
1508253936,487359807
1508253966,487359807
1508253996,487359807
1508254026,487359807
1508254056,487359807
1508254086,487359807
1508254116,487359807
1508254146,487359807
1508254176,487359807
1508254206,487359807
1508254236,487359807
1508254266,487359807
1508254296,487359807
1508254326,487359807
1508254356,487359807
1508254386,487359807
1508254416,487359807
1508254446,487359807
1508254476,487359807
1508254506,487359807
1508254536,487359807
1508254566,487359807
1508254596,487359807
1508254626,487359807
1508254656,487359807
1508254686,487359807
1508254716,487359807
1508254746,487359807
1508254776,487359807
1508254806,487359807
1508254836,487359807
1508254866,487359807
1508254896,487359807
1508254926,487359807
1508254956,487359807
1508254986,487359807
1508255016,487359807
1508255046,487359807
1508255076,487359807
1508255106,487359807
1508255136,487359807
1508255166,487359807
1508255196,487359807
1508255226,487359807
1508255256,487359807
1508255286,487359807
1508255316,487359807
1508255346,487359807
1508255376,487359807
1508255406,487359807
1508255436,487359807
1508255466,487359807
1508255496,487359807
1508255526,487359807
1508255556,487359807
1508255586,487359807
1508255616,487359807
1508255646,487359807
1508255676,487359807
1508255706,487359807
1508255736,487359807
1508255766,487359807
1508255796,487359807
1508255826,487359807
1508255856,487359807
1508255886,487359807
1508255916,487359807
1508255946,487359807
1508255976,487359807
1508256006,487359807
1508256036,487359807
1508256066,487359807
1508256096,487359807
1508256126,487359807
1508256156,487359807
1508256186,487359807
1508256216,487359807
1508256246,487359807
1508256276,487359807
1508256306,487359807
1508256336,487359807
1508256366,487359807
1508256396,487359807
1508256426,487359807
1508256456,487359807
1508256486,487359807
1508256516,487359807
1508256546,487359807
1508256576,487359807
1508256606,487359807
1508256636,487359807
1508256666,487359807
1508256696,487359807
1508256726,487359807
1508256756,487359807
1508256786,487359807
1508256816,487359807
1508256846,487359807
1508256876,487359807
1508256906,487359807
1508256936,487359807
1508256966,487359807
1508256996,487359807
1508257026,487359807
1508257056,487359807
1508257086,487359807
1508257116,487359807
1508257146,487359807
1508257176,487359807
1508257206,487359807
1508257236,487359807
1508257266,487359807
1508257296,487359807
1508257326,487359807
1508257356,487359807
1508257386,487359807
1508257416,487359807
1508257446,487359807
1508257476,487359807
1508257506,487359807
1508257536,487359807
1508257566,487359807
1508257596,487359807
1508257626,487359807
1508257656,487359807
1508257686,487359807
1508257716,487359807
1508257746,487359807
1508257776,487359807
1508257806,487359807
1508257836,487359807
1508257866,487359807
1508257896,487359807
1508257926,487359807
1508257956,487359807
1508257986,487359807
1508258016,487359807
1508258046,487359807
1508258076,487359807
1508258106,487359807
1508258136,487359807
1508258166,487359807
1508258196,487359807
1508258226,487359807
1508258256,487359807
1508258286,487359807
1508258316,487359807
1508258346,487359807
1508258376,487359807
1508258406,487359807
1508258436,487359807
1508258466,487359807
1508258496,487359807
1508258526,487359807
1508258556,487359807
1508258586,487359807
1508258616,487359807
1508258646,487359807
1508258676,487359807
1508258706,487359807
1508258736,487359807
1508258766,487359807
1508258796,487359807
1508258826,487359807
1508258856,487359807
1508258886,487359807
1508258916,487359807
1508258946,487359807
1508258976,487359807
1508259006,487359807
1508259036,487359807
1508259066,487359807
1508259096,487359807
1508259126,487359807
1508259156,487359807
1508259186,487359807
1508259216,487359807
1508259246,487359807
1508259276,487359807
1508259306,487359807
1508259336,487359807
1508259366,487359807
1508259396,487359807
1508259426,487359807
1508259456,487359807
1508259486,487359807
1508259516,487359807
1508259546,487359807
1508259576,487359807
1508259606,487359807
1508259636,487359807
1508259666,487359807
1508259696,487359807
1508259726,487359807
1508259756,487359807
1508259786,487359807
1508259816,487359807
1508259846,487359807
1508259876,487359807
1508259906,487359807
1508259936,487359807
1508259966,487359807
1508259996,487359807
1508260026,487359807
1508260056,487359807
1508260086,487359807
1508260116,487359807
1508260146,487359807
1508260176,487359807
1508260206,487359807
1508260236,487359807
1508260266,487359807
1508260296,487359807
1508260326,487359807
1508260356,487359807
1508260386,487359807
1508260416,487359807
1508260446,487359807
1508260476,487359807
1508260506,487359807
1508260536,487359807
1508260566,487359807
1508260596,487359807
1508260626,487359807
1508260656,487359807
1508260686,487359807
1508260716,487359807
1508260746,487359807
1508260776,487359807
1508260806,487359807
1508260836,487359807
1508260866,487359807
1508260896,487359807
1508260926,487359807
1508260956,487359807
1508260986,487359807
1508261016,487359807
1508261046,487359807
1508261076,487359807
1508261106,487359807
1508261136,487359807
1508261166,487359807
1508261196,487359807
1508261226,487359807
1508261256,487359807
1508261286,487359807
1508261316,487359807
1508261346,487359807
1508261376,487359807
1508261406,487359807
1508261436,487359807
1508261466,487359807
1508261496,487359807
1508261526,487359807
1508261556,487359807
1508261586,487359807
1508261616,487359807
1508261646,487359807
1508261676,487359807
1508261706,487359807
1508261736,487359807
1508261766,487359807
1508261796,487359807
1508261826,487359807
1508261856,487359807
1508261886,487359807
1508261916,487359807
1508261946,487359807
1508261976,487359807
1508262006,487359807
1508262036,487359807
1508262066,487359807
1508262096,487359807
1508262126,487359807
1508262156,487359807
1508262186,487359807
1508262216,487359807
1508262246,487359807
1508262276,487359807
1508262306,487359807
1508262336,487359807
1508262366,487359807
1508262396,487359807
1508262426,487359807
1508262456,487359807
1508262486,487359807
1508262516,487359807
1508262546,487359807
1508262576,487359807
1508262606,487359807
1508262636,487359807
1508262666,487359807
1508262696,487359807
1508262726,487359807
1508262756,487359807
1508262786,487359807
1508262816,487359807
1508262846,487359807
1508262876,487359807
1508262906,487359807
1508262936,487359807
1508262966,487359807
1508262996,487359807
1508263026,487359807
1508263056,487359807
1508263086,487359807
1508263116,487359807
1508263146,487359807
1508263176,487359807
1508263206,487359807
1508263236,487359807
1508263266,487359807
1508263296,487359807
1508263326,487359807
1508263356,487359807
1508263386,487359807
1508263416,487359807
1508263446,487359807
1508263476,487359807
1508263506,487359807
1508263536,487359807
1508263566,487359807
1508263596,487359807
1508263626,487359807
1508263656,487359807
1508263686,487359807
1508263716,487359807
1508263746,487359807
1508263776,487359807
1508263806,487359807
1508263836,487359807
1508263866,487359807
1508263896,487359807
1508263926,487359807
1508263956,487359807
1508263986,487359807
1508264016,487359807
1508264046,487359807
1508264076,487359807
1508264106,487359807
1508264136,487359807
1508264166,487359807
1508264196,487359807
1508264226,487359807
1508264256,487359807
1508264286,487359807
1508264316,487359807
1508264346,487359807
1508264376,487359807
1508264406,487359807
1508264436,487359807
1508264466,487359807
1508264496,487359807
1508264526,487359807
1508264556,487359807
1508264586,487359807
1508264616,487359807
1508264646,487359807
1508264676,487359807
1508264706,487359807
1508264736,487359807
1508264766,487359807
1508264796,487359807
1508264826,487359807
1508264856,487359807
1508264886,487359807
1508264916,487359807
1508264946,487359807
1508264976,487359807
1508265006,487359807
1508265036,487359807
1508265066,487359807
1508265096,487359807
1508265126,487359807
1508265156,487359807
1508265186,487359807
1508265216,487359807
1508265246,487359807
1508265276,487359807
1508265306,487359807
1508265336,487359807
1508265366,487359807
1508265396,487359807
1508265426,487359807
1508265456,487359807
1508265486,487359807
1508265516,487359807
1508265546,487359807
1508265576,487359807
1508265606,487359807
1508265636,487359807
1508265666,487359807
1508265696,487359807
1508265726,487359807
1508265756,487359807
1508265786,487359807
1508265816,487359807
1508265846,487359807
1508265876,487359807
1508265906,487359807
1508265936,487359807
1508265966,487359807
1508265996,487359807
1508266026,487359807
1508266056,487359807
1508266086,487359807
1508266116,487359807
1508266146,487359807
1508266176,487359807
1508266206,487359807
1508266236,487359807
1508266266,487359807
1508266296,487359807
1508266326,487359807
1508266356,487359807
1508266386,487359807
1508266416,487359807
1508266446,487359807
1508266476,487359807
1508266506,487359807
1508266536,487359807
1508266566,487359807
1508266596,487359807
1508266626,487359807
1508266656,487359807
1508266686,487359807
1508266716,487359807
1508266746,487359807
1508266776,487359807
1508266806,487359807
1508266836,487359807
1508266866,487359807
1508266896,487359807
1508266926,487359807
1508266956,487359807
1508266986,487359807
1508267016,487359807
1508267046,487359807
1508267076,487359807
1508267106,487359807
1508267136,487359807
1508267166,487359807
1508267196,487359807
1508267226,487359807
1508267256,487359807
1508267286,487359807
1508267316,487359807
1508267346,487359807
1508267376,487359807
1508267406,487359807
1508267436,487359807
1508267466,487359807
1508267496,487359807
1508267526,487359807
1508267556,487359807
1508267586,487359807
1508267616,487359807
1508267646,487359807
1508267676,487359807
1508267706,487359807
1508267736,487359807
1508267766,487359807
1508267796,487359807
1508267826,487359807
1508267856,487359807
1508267886,487359807
1508267916,487359807
1508267946,487359807
1508267976,487359807
1508268006,487359807
1508268036,487359807
1508268066,487359807
1508268096,487359807
1508268126,487359807
1508268156,487359807
1508268186,487359807
1508268216,487359807
1508268246,487359807
1508268276,487359807
1508268306,487359807
1508268336,487359807
1508268366,487359807
1508268396,487359807
1508268426,487359807
1508268456,487359807
1508268486,487359807
1508268516,487359807
1508268546,487359807
1508268576,487359807
1508268606,487359807
1508268636,487359807
1508268666,487359807
1508268696,487359807
1508268726,487359807
1508268756,487359807
1508268786,487359807
1508268816,487359807
1508268846,487359807
1508268876,487359807
1508268906,487359807
1508268936,487359807
1508268966,487359807
1508268996,487359807
1508269026,487359807
1508269056,487359807
1508269086,487359807
1508269116,487359807
1508269146,487359807
1508269176,487359807
1508269206,487359807
1508269236,487359807
1508269266,487359807
1508269296,487359807
1508269326,487359807
1508269356,487359807
1508269386,487359807
1508269416,487359807
1508269446,487359807
1508269476,487359807
1508269506,487359807
1508269536,487359807
1508269566,487359807
1508269596,487359807
1508269626,487359807
1508269656,487359807
1508269686,487359807
1508269716,487359807
1508269746,487359807
1508269776,487359807
1508269806,487359807
1508269836,487359807
1508269866,487359807
1508269896,487359807
1508269926,487359807
1508269956,487359807
1508269986,487359807
1508270016,487359807
1508270046,487359807
1508270076,487359807
1508270106,487359807
1508270136,487359807
1508270166,487359807
1508270196,487359807
1508270226,487359807
1508270256,487359807
1508270286,487359807
1508270316,487359807
1508270346,487359807
1508270376,487359807
1508270406,487359807
1508270436,487359807
1508270466,487359807
1508270496,487359807
1508270526,487359807
1508270556,487359807
1508270586,487359807
1508270616,487359807
1508270646,487359807
1508270676,487359807
1508270706,487359807
1508270736,487359807
1508270766,487359807
1508270796,487359807
1508270826,487359807
1508270856,487359807
1508270886,487359807
1508270916,487359807
1508270946,487359807
1508270976,487359807
1508271006,487359807
1508271036,487359807
1508271066,487359807
1508271096,487359807
1508271126,487359807
1508271156,487359807
1508271186,487359807
1508271216,487359807
1508271246,487359807
1508271276,487359807
1508271306,487359807
1508271336,487359807
1508271366,487359807
1508271396,487359807
1508271426,487359807
1508271456,487359807
1508271486,487359807
1508271516,487359807
1508271546,487359807
1508271576,487359807
1508271606,487359807
1508271636,487359807
1508271666,487359807
1508271696,487359807
1508271726,487359807
1508271756,487359807
1508271786,487359807
1508271816,487359807
1508271846,487359807
1508271876,487359807
1508271906,487359807
1508271936,487359807
1508271966,487359807
1508271996,487359807
1508272026,487359807
1508272056,487359807
1508272086,487359807
1508272116,487359807
1508272146,487359807
1508272176,487359807
1508272206,487359807
1508272236,487359807
1508272266,487359807
1508272296,487359807
1508272326,487359807
1508272356,487359807
1508272386,487359807
1508272416,487359807
1508272446,487359807
1508272476,487359807
1508272506,487359807
1508272536,487359807
1508272566,487359807
1508272596,487359807
1508272626,487359807
1508272656,487359807
1508272686,487359807
1508272716,487359807
1508272746,487359807
1508272776,487359807
1508272806,487359807
1508272836,487359807
1508272866,487359807
1508272896,487359807
1508272926,487359807
1508272956,487359807
1508272986,487359807
1508273016,487359807
1508273046,487359807
1508273076,487359807
1508273106,487359807
1508273136,487359807
1508273166,487359807
1508273196,487359807
1508273226,487359807
1508273256,487359807
1508273286,487359807
1508273316,487359807
1508273346,487359807
1508273376,487359807
1508273406,487359807
1508273436,487359807
1508273466,487359807
1508273496,487359807
1508273526,487359807
1508273556,487359807
1508273586,487359807
1508273616,487359807
1508273646,487359807
1508273676,487359807
1508273706,487359807
1508273736,487359807
1508273766,487359807
1508273796,487359807
1508273826,487359807
1508273856,487359807
1508273886,487359807
1508273916,487359807
1508273946,487359807
1508273976,487359807
1508274006,487359807
1508274036,487359807
1508274066,487359807
1508274096,487359807
1508274126,487359807
1508274156,487359807
1508274186,487359807
1508274216,487359807
1508274246,487359807
1508274276,487359807
1508274306,487359807
1508274336,487359807
1508274366,487359807
1508274396,487359807
1508274426,487359807
1508274456,487359807
1508274486,487359807
1508274516,487359807
1508274546,487359807
1508274576,487359807
1508274606,487359807
1508274636,487359807
1508274666,487359807
1508274696,487359807
1508274726,487359807
1508274756,487359807
1508274786,487359807
1508274816,487359807
1508274846,487359807
1508274876,487359807
1508274906,487359807
1508274936,487359807
1508274966,487359807
1508274996,487359807
1508275026,487359807
1508275056,487359807
1508275086,487359807
1508275116,487359807
1508275146,487359807
1508275176,487359807
1508275206,487359807
1508275236,487359807
1508275266,487359807
1508275296,487359807
1508275326,487359807
1508275356,487359807
1508275386,487359807
1508275416,487359807
1508275446,487359807
1508275476,487359807
1508275506,487359807
1508275536,487359807
1508275566,487359807
1508275596,487359807
1508275626,487359807
1508275656,487359807
1508275686,487359807
1508275716,487359807
1508275746,487359807
1508275776,487359807
1508275806,487359807
1508275836,487359807
1508275866,487359807
1508275896,487359807
1508275926,487359807
1508275956,487359807
1508275986,487359807
1508276016,487359807
1508276046,487359807
1508276076,487359807
1508276106,487359807
1508276136,487359807
1508276166,487359807
1508276196,487359807
1508276226,487359807
1508276256,487359807
1508276286,487359807
1508276316,487359807
1508276346,487359807
1508276376,487359807
1508276406,487359807
1508276436,487359807
1508276466,487359807
1508276496,487359807
1508276526,487359807
1508276556,487359807
1508276586,487359807
1508276616,487359807
1508276646,487359807
1508276676,487359807
1508276706,487359807
1508276736,487359807
1508276766,487359807
1508276796,487359807
1508276826,487359807
1508276856,487359807
1508276886,487359807
1508276916,487359807
1508276946,487359807
1508276976,487359807
1508277006,487359807
1508277036,487359807
1508277066,487359807
1508277096,487359807
1508277126,487359807
1508277156,487359807
1508277186,487359807
1508277216,487359807
1508277246,487359807
1508277276,487359807
1508277306,487359807
1508277336,487359807
1508277366,487359807
1508277396,487359807
1508277426,487359807
1508277456,487359807
1508277486,487359807
1508277516,487359807
1508277546,487359807
1508277576,487359807
1508277606,487359807
1508277636,487359807
1508277666,487359807
1508277696,487359807
1508277726,487359807
1508277756,487359807
1508277786,487359807
1508277816,487359807
1508277846,487359807
1508277876,487359807
1508277906,487359807
1508277936,487359807
1508277966,487359807
1508277996,487359807
1508278026,487359807
1508278056,487359807
1508278086,487359807
1508278116,487359807
1508278146,487359807
1508278176,487359807
1508278206,487359807
1508278236,487359807
1508278266,487359807
1508278296,487359807
1508278326,487359807
1508278356,487359807
1508278386,487359807
1508278416,487359807
1508278446,487359807
1508278476,487359807
1508278506,487359807
1508278536,487359807
1508278566,487359807
1508278596,487359807
1508278626,487359807
1508278656,487359807
1508278686,487359807
1508278716,487359807
1508278746,487359807
1508278776,487359807
1508278806,487359807
1508278836,487359807
1508278866,487359807
1508278896,487359807
1508278926,487359807
1508278956,487359807
1508278986,487359807
1508279016,487359807
1508279046,487359807
1508279076,487359807
1508279106,487359807
1508279136,487359807
1508279166,487359807
1508279196,487359807
1508279226,487359807
1508279256,487359807
1508279286,487359807
1508279316,487359807
1508279346,487359807
1508279376,487359807
1508279406,487359807
1508279436,487359807
1508279466,487359807
1508279496,487359807
1508279526,487359807
1508279556,487359807
1508279586,487359807
1508279616,487359807
1508279646,487359807
1508279676,487359807
1508279706,487359807
1508279736,487359807
1508279766,487359807
1508279796,487359807
1508279826,487359807
1508279856,487359807
1508279886,487359807
1508279916,487359807
1508279946,487359807
1508279976,487359807
1508280006,487359807
1508280036,487359807
1508280066,487359807
1508280096,487359807
1508280126,487359807
1508280156,487359807
1508280186,487359807
1508280216,487359807
1508280246,487359807
1508280276,487359807
1508280306,487359807
1508280336,487359807
1508280366,487359807
1508280396,487359807
1508280426,487359807
1508280456,487359807
1508280486,487359807
1508280516,487359807
1508280546,487359807
1508280576,487359807
1508280606,487359807
1508280636,487359807
1508280666,487359807
1508280696,487359807
1508280726,487359807
1508280756,487359807
1508280786,487359807
1508280816,487359807
1508280846,487359807
1508280876,487359807
1508280906,487359807
1508280936,487359807
1508280966,487359807
1508280996,487359807
1508281026,487359807
1508281056,487359807
1508281086,487359807
1508281116,487359807
1508281146,487359807
1508281176,487359807
1508281206,487359807
1508281236,487359807
1508281266,487359807
1508281296,487359807
1508281326,487359807
1508281356,487359807
1508281386,487359807
1508281416,487359807
1508281446,487359807
1508281476,487359807
1508281506,487359807
1508281536,487359807
1508281566,487359807
1508281596,487359807
1508281626,487359807
1508281656,487359807
1508281686,487359807
1508281716,487359807
1508281746,487359807
1508281776,487359807
1508281806,487359807
1508281836,487359807
1508281866,487359807
1508281896,487359807
1508281926,487359807
1508281956,487359807
1508281986,487359807
1508282016,487359807
1508282046,487359807
1508282076,487359807
1508282106,487359807
1508282136,487359807
1508282166,487359807
1508282196,487359807
1508282226,487359807
1508282256,487359807
1508282286,487359807
1508282316,487359807
1508282346,487359807
1508282376,487359807
1508282406,487359807
1508282436,487359807
1508282466,487359807
1508282496,487359807
1508282526,487359807
1508282556,487359807
1508282586,487359807
1508282616,487359807
1508282646,487359807
1508282676,487359807
1508282706,487359807
1508282736,487359807
1508282766,487359807
1508282796,487359807
1508282826,487359807
1508282856,487359807
1508282886,487359807
1508282916,487359807
1508282946,487359807
1508282976,487359807
1508283006,487359807
1508283036,487359807
1508283066,487359807
1508283096,487359807
1508283126,487359807
1508283156,487359807
1508283186,487359807
1508283216,487359807
1508283246,487359807
1508283276,487359807
1508283306,487359807
1508283336,487359807
1508283366,487359807
1508283396,487359807
1508283426,487359807
1508283456,487359807
1508283486,487359807
1508283516,487359807
1508283546,487359807
1508283576,487359807
1508283606,487359807
1508283636,487359807
1508283666,487359807
1508283696,487359807
1508283726,487359807
1508283756,487359807
1508283786,487359807
1508283816,487359807
1508283846,487359807
1508283876,487359807
1508283906,487359807
1508283936,487359807
1508283966,487359807
1508283996,487359807
1508284026,487359807
1508284056,487359807
1508284086,487359807
1508284116,487359807
1508284146,487359807
1508284176,487359807
1508284206,487359807
1508284236,487359807
1508284266,487359807
1508284296,487359807
1508284326,487359807
1508284356,487359807
1508284386,487359807
1508284416,487359807
1508284446,487359807
1508284476,487359807
1508284506,487359807
1508284536,487359807
1508284566,487359807
1508284596,487359807
1508284626,487359807
1508284656,487359807
1508284686,487359807
1508284716,487359807
1508284746,487359807
1508284776,487359807
1508284806,487359807
1508284836,487359807
1508284866,487359807
1508284896,487359807
1508284926,487359807
1508284956,487359807
1508284986,487359807
1508285016,487359807
1508285046,487359807
1508285076,487359807
1508285106,487359807
1508285136,487359807
1508285166,487359807
1508285196,487359807
1508285226,487359807
1508285256,487359807
1508285286,487359807
1508285316,487359807
1508285346,487359807
1508285376,487359807
1508285406,487359807
1508285436,487359807
1508285466,487359807
1508285496,487359807
1508285526,487359807
1508285556,487359807
1508285586,487359807
1508285616,487359807
1508285646,487359807
1508285676,487359807
1508285706,487359807
1508285736,487359807
1508285766,487359807
1508285796,487359807
1508285826,487359807
1508285856,487359807
1508285886,487359807
1508285916,487359807
1508285946,487359807
1508285976,487359807
1508286006,487359807
1508286036,487359807
1508286066,487359807
1508286096,487359807
1508286126,487359807
1508286156,487359807
1508286186,487359807
1508286216,487359807
1508286246,487359807
1508286276,487359807
1508286306,487359807
1508286336,487359807
1508286366,487359807
1508286396,487359807
1508286426,487359807
1508286456,487359807
1508286486,487359807
1508286516,487359807
1508286546,487359807
1508286576,487359807
1508286606,487359807
1508286636,487359807
1508286666,487359807
1508286696,487359807
1508286726,487359807
1508286756,487359807
1508286786,487359807
1508286816,487359807
1508286846,487359807
1508286876,487359807
1508286906,487359807
1508286936,487359807
1508286966,487359807
1508286996,487359807
1508287026,487359807
1508287056,487359807
1508287086,487359807
1508287116,487359807
1508287146,487359807
1508287176,487359807
1508287206,487359807
1508287236,487359807
1508287266,487359807
1508287296,487359807
1508287326,487359807
1508287356,487359807
1508287386,487359807
1508287416,487359807
1508287446,487359807
1508287476,487359807
1508287506,487359807
1508287536,487359807
1508287566,487359807
1508287596,487359807
1508287626,487359807
1508287656,487359807
1508287686,487359807
1508287716,487359807
1508287746,487359807
1508287776,487359807
1508287806,487359807
1508287836,487359807
1508287866,487359807
1508287896,487359807
1508287926,487359807
1508287956,487359807
1508287986,487359807
1508288016,487359807
1508288046,487359807
1508288076,487359807
1508288106,487359807
1508288136,487359807
1508288166,487359807
1508288196,487359807
1508288226,487359807
1508288256,487359807
1508288286,487359807
1508288316,487359807
1508288346,487359807
1508288376,487359807
1508288406,487359807
1508288436,487359807
1508288466,487359807
1508288496,487359807
1508288526,487359807
1508288556,487359807
1508288586,487359807
1508288616,487359807
1508288646,487359807
1508288676,487359807
1508288706,487359807
1508288736,487359807
1508288766,487359807
1508288796,487359807
1508288826,487359807
1508288856,487359807
1508288886,487359807
