t,count
1508353086,1913819948
1508353116,1913819948
1508353146,1913819948
1508353176,1913819948
1508353206,1913819948
1508353236,1913819948
1508353266,1913819948
1508353296,1913819948
1508353326,1913819948
1508353356,1913819948
1508353386,1913819948
1508353416,1913819948
1508353447,1913819948
1508353477,1913819948
1508353506,1913819948
1508353536,1913819948
1508353566,1913819948
1508353596,1913819948
1508353626,1913819948
1508353656,1913819948
1508353687,1913819948
1508353716,1913819948
1508353746,1913819948
1508353776,1913819948
1508353806,1913819948
1508353836,1913819948
1508353866,1913819948
1508353896,1913819948
1508353927,1913819948
1508353956,1913819948
1508353986,1913819948
1508354017,1913819948
1508354046,1913819948
1508354076,1913819948
1508354106,1913819948
1508354136,1913819948
1508354166,1913819948
1508354196,1913819948
1508354226,1913819948
1508354256,1913819948
1508354286,1913819948
1508354316,1913819948
1508354346,1919038564
1508354377,1919038564
1508354406,1919038564
1508354436,1919038564
1508354466,1919038564
1508354496,1919038564
1508354526,1919038564
1508354556,1919038564
1508354586,1919038564
1508354616,1919038564
1508354646,1919038564
1508354676,1919038564
1508354706,1919038564
1508354736,1919038564
1508354766,1919038564
1508354796,1919038564
1508354826,1919038564
1508354856,1919038564
1508354886,1919038564
1508354916,1919038564
1508354946,1919038564
1508354976,1919038564
1508355006,1919038564
1508355036,1919038564
1508355066,1919038564
1508355096,1919038564
1508355126,1919038564
1508355156,1919038564
1508355186,1919038564
1508355216,1919038564
1508355246,1919038564
1508355276,1919038564
1508355306,1919038564
1508355337,1919038564
1508355366,1919038564
1508355396,1919038564
1508355426,1919038564
1508355456,1919038564
1508355486,1919038564
1508355516,1919038564
1508355546,1919038564
1508355576,1919038564
1508355606,1919038564
1508355636,1919038564
1508355666,1919038564
1508355696,1919038564
1508355726,1919038564
1508355756,1919038564
1508355786,1919038564
1508355816,1924049149
1508355846,1924049149
1508355876,1924049149
1508355906,1924049149
1508355936,1924049149
1508355966,1924049149
1508355996,1924049149
1508356026,1924049149
1508356056,1924049149
1508356086,1924049149
1508356116,1924049149
1508356146,1924049149
1508356176,1924049149
1508356206,1924049149
1508356236,1924049149
1508356266,1924049149
1508356296,1924049149
1508356326,1924049149
1508356356,1924049149
1508356386,1924049149
1508356416,1924049149
1508356446,1924049149
1508356476,1924049149
1508356506,1924049149
1508356536,1924049149
1508356566,1924049149
1508356596,1924049149
1508356626,1924049149
1508356656,1924049149
1508356686,1924049149
1508356716,1924049149
1508356746,1924049149
1508356776,1924049149
1508356806,1924049149
1508356836,1924049149
1508356866,1924049149
1508356896,1924049149
1508356926,1924049149
1508356956,1924049149
1508356986,1924049149
1508357016,1924049149
1508357046,1924049149
1508357076,1928796315
1508357106,1928796315
1508357136,1928796315
1508357166,1928796315
1508357196,1928796315
1508357226,1928796315
1508357256,1928796315
1508357286,1928796315
1508357316,1928796315
1508357346,1928796315
1508357376,1928796315
1508357406,1928796315
1508357436,1928796315
1508357466,1928796315
1508357496,1928796315
1508357526,1928796315
1508357556,1928796315
1508357586,1928796315
1508357616,1928796315
1508357646,1928796315
1508357676,1928796315
1508357706,1928796315
1508357736,1928796315
1508357766,1928796315
1508357796,1928796315
1508357826,1928796315
1508357856,1928796315
1508357886,1928796315
1508357916,1928796315
1508357946,1928796315
1508357977,1928796315
1508358006,1928796315
1508358036,1928796315
1508358066,1928796315
1508358096,1928796315
1508358126,1928796315
1508358156,1928796315
1508358186,1928796315
1508358216,1928796315
1508358246,1928796315
1508358276,1928796315
1508358306,1928796315
1508358336,1928796315
1508358366,1928796315
1508358396,1928796315
1508358426,1928796315
1508358456,1928796315
1508358486,1928796315
1508358516,1933962996
1508358546,1933962996
1508358576,1933962996
1508358606,1933962996
1508358636,1933962996
1508358666,1933962996
1508358696,1933962996
1508358726,1933962996
1508358757,1933962996
1508358786,1933962996
1508358816,1933962996
1508358846,1933962996
1508358876,1933962996
1508358906,1933962996
1508358936,1933962996
1508358966,1933962996
1508358996,1933962996
1508359027,1933962996
1508359056,1933962996
1508359086,1933962996
1508359116,1933962996
1508359146,1933962996
1508359176,1933962996
1508359207,1933962996
1508359236,1933962996
1508359267,1933962996
1508359296,1933962996
1508359326,1933962996
1508359356,1933962996
1508359386,1933962996
1508359416,1933962996
1508359446,1933962996
1508359476,1933962996
1508359506,1933962996
1508359536,1933962996
1508359566,1933962996
1508359596,1933962996
1508359626,1933962996
1508359656,1933962996
1508359686,1933962996
1508359716,1933962996
1508359746,1933962996
1508359776,1933962996
1508359806,1933962996
1508359836,1933962996
1508359866,1933962996
1508359896,1933962996
1508359926,1938856021
1508359956,1938856021
1508359986,1938856021
1508360016,1938856021
1508360047,1938856021
1508360076,1938856021
1508360106,1938856021
1508360136,1938856021
1508360166,1938856021
1508360196,1938856021
1508360226,1938856021
1508360256,1938856021
1508360286,1938856021
1508360316,1938856021
1508360346,1938856021
1508360376,1938856021
1508360407,1938856021
1508360436,1938856021
1508360466,1938856021
1508360496,1938856021
1508360526,1938856021
1508360556,1938856021
1508360586,1938856021
1508360616,1938856021
1508360646,1938856021
1508360676,1938856021
1508360706,1938856021
1508360736,1938856021
1508360766,1938856021
1508360797,1938856021
1508360826,1938856021
1508360856,1938856021
1508360886,1938856021
1508360916,1938856021
1508360947,1938856021
1508360976,1938856021
1508361006,1938856021
1508361036,1938856021
1508361066,1938856021
1508361096,1938856021
1508361126,1938856021
1508361156,1938856021
1508361186,1938856021
1508361216,1938856021
1508361246,1938856021
1508361276,1938856021
1508361306,1938856021
1508361336,1938856021
1508361366,1938856021
1508361396,1938856021
1508361426,1938856021
1508361456,1938856021
1508361487,1938856021
1508361516,1938856021
1508361546,1938856021
1508361576,1944078263
1508361606,1944078263
1508361636,1944078263
1508361666,1944078263
1508361696,1944078263
1508361726,1944078263
1508361756,1944078263
1508361786,1944078263
1508361816,1944078263
1508361846,1944078263
1508361877,1944078263
1508361906,1944078263
1508361936,1944078263
1508361966,1944078263
1508361996,1944078263
1508362026,1944078263
1508362056,1944078263
1508362086,1944078263
1508362117,1944078263
1508362146,1944078263
1508362176,1944078263
1508362206,1944078263
1508362236,1944078263
1508362266,1944078263
1508362296,1944078263
1508362326,1944078263
1508362356,1944078263
1508362386,1944078263
1508362416,1944078263
1508362446,1944078263
1508362476,1944078263
1508362506,1944078263
1508362536,1944078263
1508362566,1944078263
1508362596,1944078263
1508362626,1944078263
1508362656,1944078263
1508362686,1944078263
1508362716,1944078263
1508362746,1944078263
1508362776,1944078263
1508362806,1944078263
1508362836,1944078263
1508362866,1944078263
1508362896,1944078263
1508362926,1944078263
1508362956,1944078263
1508362986,1944078263
1508363016,1944078263
1508363046,1944078263
1508363076,1944078263
1508363106,1949030924
1508363136,1949030924
1508363166,1949030924
1508363196,1949030924
1508363226,1949030924
1508363256,1949030924
1508363286,1949030924
1508363316,1949030924
1508363346,1949030924
1508363376,1949030924
1508363406,1949030924
1508363436,1949030924
1508363466,1949030924
1508363496,1949030924
1508363526,1949030924
1508363556,1949030924
1508363586,1949030924
1508363616,1949030924
1508363646,1949030924
1508363676,1949030924
1508363706,1949030924
1508363736,1949030924
1508363766,1949030924
1508363796,1949030924
1508363826,1949030924
1508363856,1949030924
1508363886,1949030924
1508363916,1949030924
1508363946,1949030924
1508363977,1949030924
1508364006,1949030924
1508364036,1949030924
1508364066,1949030924
1508364096,1949030924
1508364126,1949030924
1508364156,1949030924
1508364186,1949030924
1508364216,1949030924
1508364246,1949030924
1508364276,1949030924
1508364306,1949030924
1508364336,1949030924
1508364366,1949030924
1508364396,1949030924
1508364426,1949030924
1508364456,1949030924
1508364487,1949030924
1508364516,1949030924
1508364546,1949030924
1508364576,1953718008
1508364606,1953718008
1508364636,1953718008
1508364667,1953718008
1508364696,1953718008
1508364726,1953718008
1508364756,1953718008
1508364786,1953718008
1508364816,1953718008
1508364846,1953718008
1508364876,1953718008
1508364906,1953718008
1508364936,1953718008
1508364966,1953718008
1508364996,1953718008
1508365026,1953718008
1508365056,1953718008
1508365086,1953718008
1508365116,1953718008
1508365146,1953718008
1508365176,1953718008
1508365206,1953718008
1508365236,1953718008
1508365266,1953718008
1508365296,1953718008
1508365326,1953718008
1508365356,1953718008
1508365386,1953718008
1508365416,1953718008
1508365446,1953718008
1508365476,1953718008
1508365506,1953718008
1508365536,1953718008
1508365567,1953718008
1508365596,1953718008
1508365626,1953718008
1508365656,1953718008
1508365686,1953718008
1508365716,1953718008
1508365746,1953718008
1508365776,1953718008
1508365806,1953718008
1508365836,1953718008
1508365866,1953718008
1508365897,1953718008
1508365926,1953718008
1508365956,1953718008
1508365986,1953718008
1508366016,1953718008
1508366046,1953718008
1508366076,1953718008
1508366106,1958773428
1508366136,1958773428
1508366166,1958773428
1508366196,1958773428
1508366226,1958773428
1508366256,1958773428
1508366286,1958773428
1508366316,1958773428
1508366346,1958773428
1508366376,1958773428
1508366406,1958773428
1508366436,1958773428
1508366466,1958773428
1508366496,1958773428
1508366526,1958773428
1508366556,1958773428
1508366586,1958773428
1508366616,1958773428
1508366646,1958773428
1508366676,1958773428
1508366706,1958773428
1508366736,1958773428
1508366766,1958773428
1508366796,1958773428
1508366826,1958773428
1508366856,1958773428
1508366886,1958773428
1508366917,1958773428
1508366946,1958773428
1508366976,1958773428
1508367006,1958773428
1508367036,1958773428
1508367066,1958773428
1508367096,1958773428
1508367126,1958773428
1508367156,1958773428
1508367186,1958773428
1508367216,1958773428
1508367246,1958773428
1508367276,1958773428
1508367306,1958773428
1508367336,1958773428
1508367366,1958773428
1508367396,1958773428
1508367426,1958773428
1508367456,1958773428
1508367486,1958773428
1508367516,1958773428
1508367546,1963611990
1508367576,1963611990
1508367606,1963611990
1508367636,1963611990
1508367666,1963611990
1508367696,1963611990
1508367726,1963611990
1508367756,1963611990
1508367786,1963611990
1508367817,1963611990
1508367846,1963611990
1508367876,1963611990
1508367906,1963611990
1508367936,1963611990
1508367967,1963611990
1508367996,1963611990
1508368026,1963611990
1508368056,1963611990
1508368086,1963611990
1508368116,1963611990
1508368146,1963611990
1508368176,1963611990
1508368206,1963611990
1508368236,1963611990
1508368266,1963611990
1508368296,1963611990
1508368326,1963611990
1508368356,1963611990
1508368386,1963611990
1508368416,1963611990
1508368447,1963611990
1508368476,1963611990
1508368506,1963611990
1508368537,1963611990
1508368566,1963611990
1508368596,1963611990
1508368626,1963611990
1508368656,1963611990
1508368686,1963611990
1508368716,1963611990
1508368746,1963611990
1508368776,1963611990
1508368806,1963611990
1508368836,1963611990
1508368866,1963611990
1508368896,1963611990
1508368926,1963611990
1508368956,1963611990
1508368986,1963611990
1508369016,1963611990
1508369046,1963611990
1508369076,1963611990
1508369106,1963611990
1508369136,1963611990
1508369166,1963611990
1508369196,1963611990
1508369226,1963611990
1508369256,1963611990
1508369286,1963611990
1508369316,1963611990
1508369346,1963611990
1508369376,1963611990
1508369406,1963611990
1508369436,1963611990
1508369466,1963611990
1508369496,1963611990
1508369526,1963611990
1508369556,1968741875
1508369586,1968741875
1508369616,1968741875
1508369646,1968741875
1508369676,1968741875
1508369706,1968741875
1508369736,1968741875
1508369766,1968741875
1508369796,1968741875
1508369826,1968741875
1508369856,1968741875
1508369886,1968741875
1508369916,1968741875
1508369946,1968741875
1508369976,1968741875
1508370006,1968741875
1508370036,1968741875
1508370066,1968741875
1508370096,1968741875
1508370126,1968741875
1508370156,1968741875
1508370186,1968741875
1508370216,1968741875
1508370246,1968741875
1508370276,1968741875
1508370306,1968741875
1508370336,1968741875
1508370366,1968741875
1508370396,1968741875
1508370427,1968741875
1508370456,1968741875
1508370486,1968741875
1508370516,1968741875
1508370546,1968741875
1508370576,1968741875
1508370606,1968741875
1508370636,1968741875
1508370666,1968741875
1508370696,1968741875
1508370726,1968741875
1508370756,1968741875
1508370786,1968741875
1508370816,1968741875
1508370846,1968741875
1508370876,1968741875
1508370906,1968741875
1508370937,1968741875
1508370966,1968741875
1508370997,1968741875
1508371026,1968741875
1508371056,1968741875
1508371086,1968741875
1508371116,1968741875
1508371146,1968741875
1508371176,1973541245
1508371206,1973541245
1508371236,1973541245
1508371266,1973541245
1508371296,1973541245
1508371327,1973541245
1508371356,1973541245
1508371386,1973541245
1508371416,1973541245
1508371446,1973541245
1508371476,1973541245
1508371506,1973541245
1508371537,1973541245
1508371566,1973541245
1508371596,1973541245
1508371626,1973541245
1508371657,1973541245
1508371686,1973541245
1508371716,1973541245
1508371746,1973541245
1508371776,1973541245
1508371806,1973541245
1508371836,1973541245
1508371866,1973541245
1508371896,1973541245
1508371926,1973541245
1508371956,1973541245
1508371986,1973541245
1508372016,1973541245
1508372046,1973541245
1508372076,1973541245
1508372106,1973541245
1508372136,1973541245
1508372166,1973541245
1508372196,1973541245
1508372226,1973541245
1508372256,1973541245
1508372286,1973541245
1508372316,1973541245
1508372346,1973541245
1508372376,1973541245
1508372406,1973541245
1508372436,1973541245
1508372466,1973541245
1508372496,1973541245
1508372526,1973541245
1508372556,1973541245
1508372586,1973541245
1508372616,1973541245
1508372646,1973541245
1508372676,1973541245
1508372706,1973541245
1508372736,1973541245
1508372766,1973541245
1508372796,1973541245
1508372826,1973541245
1508372856,1973541245
1508372886,1973541245
1508372916,1973541245
1508372947,1973541245
1508372976,1978714487
1508373006,1978714487
1508373036,1978714487
1508373066,1978714487
1508373097,1978714487
1508373126,1978714487
1508373156,1978714487
1508373186,1978714487
1508373216,1978714487
1508373246,1978714487
1508373277,1978714487
1508373306,1978714487
1508373336,1978714487
1508373366,1978714487
1508373396,1978714487
1508373426,1978714487
1508373456,1978714487
1508373486,1978714487
1508373516,1978714487
1508373546,1978714487
1508373576,1978714487
1508373606,1978714487
1508373636,1978714487
1508373666,1978714487
1508373696,1978714487
1508373726,1978714487
1508373756,1978714487
1508373786,1978714487
1508373816,1978714487
1508373846,1978714487
1508373876,1978714487
1508373906,1978714487
1508373936,1978714487
1508373966,1978714487
1508373996,1978714487
1508374026,1978714487
1508374056,1978714487
1508374086,1978714487
1508374116,1978714487
1508374146,1978714487
1508374176,1978714487
1508374206,1978714487
1508374236,1978714487
1508374266,1978714487
1508374296,1978714487
1508374326,1978714487
1508374356,1978714487
1508374386,1978714487
1508374416,1978714487
1508374446,1978714487
1508374476,1978714487
1508374506,1978714487
1508374536,1983553093
1508374566,1983553093
1508374596,1983553093
1508374626,1983553093
1508374656,1983553093
1508374686,1983553093
1508374716,1983553093
1508374746,1983553093
1508374776,1983553093
1508374806,1983553093
1508374836,1983553093
1508374866,1983553093
1508374896,1983553093
1508374926,1983553093
1508374956,1983553093
1508374986,1983553093
1508375016,1983553093
1508375046,1983553093
1508375076,1983553093
1508375106,1983553093
1508375136,1983553093
1508375166,1983553093
1508375196,1983553093
1508375226,1983553093
1508375256,1983553093
1508375286,1983553093
1508375316,1983553093
1508375346,1983553093
1508375376,1983553093
1508375406,1983553093
1508375436,1983553093
1508375466,1983553093
1508375496,1983553093
1508375526,1983553093
1508375556,1983553093
1508375586,1983553093
1508375616,1983553093
1508375646,1983553093
1508375676,1983553093
1508375706,1983553093
1508375736,1983553093
1508375766,1983553093
1508375796,1983553093
1508375826,1983553093
1508375856,1983553093
1508375886,1983553093
1508375916,1983553093
1508375946,1983553093
1508375976,1983553093
1508376006,1983553093
1508376036,1983553093
1508376066,1983553093
1508376096,1983553093
1508376127,1983553093
1508376156,1983553093
1508376186,1988785156
1508376216,1988785156
1508376246,1988785156
1508376276,1988785156
1508376306,1988785156
1508376336,1988785156
1508376366,1988785156
1508376396,1988785156
1508376426,1988785156
1508376456,1988785156
1508376486,1988785156
1508376516,1988785156
1508376546,1988785156
1508376576,1988785156
1508376606,1988785156
1508376636,1988785156
1508376666,1988785156
1508376697,1988785156
1508376726,1988785156
1508376756,1988785156
1508376786,1988785156
1508376816,1988785156
1508376846,1988785156
1508376876,1988785156
1508376906,1988785156
1508376936,1988785156
1508376967,1988785156
1508376996,1988785156
1508377026,1988785156
1508377056,1988785156
1508377086,1988785156
1508377116,1988785156
1508377146,1988785156
1508377176,1988785156
1508377206,1988785156
1508377236,1988785156
1508377266,1988785156
1508377296,1988785156
1508377326,1988785156
1508377356,1988785156
1508377386,1988785156
1508377416,1988785156
1508377446,1988785156
1508377476,1988785156
1508377506,1988785156
1508377536,1988785156
1508377566,1988785156
1508377596,1988785156
1508377626,1988785156
1508377656,1993731430
1508377686,1993731430
1508377716,1993731430
1508377746,1993731430
1508377776,1993731430
1508377807,1993731430
1508377836,1993731430
1508377866,1993731430
1508377896,1993731430
1508377926,1993731430
1508377956,1993731430
1508377986,1993731430
1508378016,1993731430
1508378047,1993731430
1508378076,1993731430
1508378106,1993731430
1508378136,1993731430
1508378166,1993731430
1508378196,1993731430
1508378226,1993731430
1508378256,1993731430
1508378286,1993731430
1508378316,1993731430
1508378346,1993731430
1508378376,1993731430
1508378406,1993731430
1508378436,1993731430
1508378466,1993731430
1508378496,1993731430
1508378526,1993731430
1508378556,1993731430
1508378586,1993731430
1508378616,1993731430
1508378646,1993731430
1508378676,1993731430
1508378706,1993731430
1508378736,1993731430
1508378766,1993731430
1508378796,1993731430
1508378826,1993731430
1508378856,1993731430
1508378886,1993731430
1508378916,1993731430
1508378946,1993731430
1508378976,1993731430
1508379006,1998463043
1508379036,1998463043
1508379066,1998463043
1508379097,1998463043
1508379126,1998463043
1508379156,1998463043
1508379186,1998463043
1508379217,1998463043
1508379247,1998463043
1508379276,1998463043
1508379306,1998463043
1508379336,1998463043
1508379366,1998463043
1508379396,1998463043
1508379426,1998463043
1508379456,1998463043
1508379486,1998463043
1508379516,1998463043
1508379546,1998463043
1508379576,1998463043
1508379606,1998463043
1508379636,1998463043
1508379667,1998463043
1508379696,1998463043
1508379726,1998463043
1508379756,1998463043
1508379786,1998463043
1508379816,1998463043
1508379847,1998463043
1508379876,1998463043
1508379906,1998463043
1508379937,1998463043
1508379966,1998463043
1508379996,1998463043
1508380026,1998463043
1508380056,1998463043
1508380086,1998463043
1508380116,1998463043
1508380146,1998463043
1508380177,1998463043
1508380206,1998463043
1508380236,1998463043
1508380266,1998463043
1508380296,1998463043
1508380326,1998463043
1508380356,1998463043
1508380386,1998463043
1508380416,1998463043
1508380446,1998463043
1508380476,1998463043
1508380506,1998463043
1508380536,1998463043
1508380567,1998463043
1508380596,1998463043
1508380626,1998463043
1508380656,2003527981
1508380686,2003527981
1508380716,2003527981
1508380746,2003527981
1508380776,2003527981
1508380806,2003527981
1508380836,2003527981
1508380866,2003527981
1508380896,2003527981
1508380927,2003527981
1508380956,2003527981
1508380986,2003527981
1508381016,2003527981
1508381046,2003527981
1508381076,2003527981
1508381106,2003527981
1508381136,2003527981
1508381166,2003527981
1508381196,2003527981
1508381226,2003527981
1508381256,2003527981
1508381286,2003527981
1508381316,2003527981
1508381346,2003527981
1508381376,2003527981
1508381406,2003527981
1508381436,2003527981
1508381466,2003527981
1508381496,2003527981
1508381526,2003527981
1508381556,2003527981
1508381586,2003527981
1508381616,2003527981
1508381646,2003527981
1508381676,2003527981
1508381706,2003527981
1508381736,2003527981
1508381796,2003527981
1508381826,2003527981
1508381856,2003527981
1508381886,2003527981
1508381916,2003527981
1508381946,2003527981
1508381976,2003527981
1508382006,2003527981
1508382037,2003527981
1508382066,2008320203
1508382096,2008320203
1508382127,2008320203
1508382156,2008320203
1508382186,2008320203
1508382216,2008320203
1508382246,2008320203
1508382276,2008320203
1508382306,2008320203
1508382336,2008320203
1508382366,2008320203
1508382396,2008320203
1508382426,2008320203
1508382456,2008320203
1508382486,2008320203
1508382516,2008320203
1508382546,2008320203
1508382576,2008320203
1508382606,2008320203
1508382636,2008320203
1508382666,2008320203
1508382696,2008320203
1508382726,2008320203
1508382756,2008320203
1508382786,2008320203
1508382816,2008320203
1508382846,2008320203
1508382876,2008320203
1508382906,2008320203
1508382936,2008320203
1508382966,2008320203
1508382996,2008320203
1508383027,2008320203
1508383056,2008320203
1508383086,2008320203
1508383116,2008320203
1508383146,2008320203
1508383176,2008320203
1508383215,2008320203
1508383236,2008320203
1508383266,2008320203
1508383296,2008320203
1508383326,2008320203
1508383356,2008320203
1508383387,2008320203
1508383416,2008320203
1508383446,2008320203
1508383477,2008320203
1508383506,2008320203
1508383536,2008320203
1508383566,2008320203
1508383596,2008320203
1508383626,2008320203
1508383656,2008320203
1508383686,2008320203
1508383716,2008320203
1508383747,2008320203
1508383776,2008320203
1508383806,2008320203
1508383836,2013491112
1508383866,2013491112
1508383896,2013491112
1508383926,2013491112
1508383956,2013491112
1508383986,2013491112
1508384016,2013491112
1508384046,2013491112
1508384076,2013491112
1508384106,2013491112
1508384136,2013491112
1508384166,2013491112
1508384196,2013491112
1508384226,2013491112
1508384256,2013491112
1508384286,2013491112
1508384316,2013491112
1508384346,2013491112
1508384376,2013491112
1508384407,2013491112
1508384436,2013491112
1508384466,2013491112
1508384496,2013491112
1508384526,2013491112
1508384556,2013491112
1508384586,2013491112
1508384616,2013491112
1508384646,2013491112
1508384676,2013491112
1508384706,2013491112
1508384736,2013491112
1508384766,2013491112
1508384796,2013491112
1508384826,2013491112
1508384856,2013491112
1508384886,2013491112
1508384916,2013491112
1508384946,2013491112
1508384976,2013491112
1508385006,2013491112
1508385036,2013491112
1508385066,2013491112
1508385096,2013491112
1508385126,2013491112
1508385156,2013491112
1508385186,2013491112
1508385216,2013491112
1508385246,2013491112
1508385276,2013491112
1508385306,2013491112
1508385336,2013491112
1508385366,2013491112
1508385396,2013491112
1508385426,2018335376
1508385456,2018335376
1508385486,2018335376
1508385516,2018335376
1508385546,2018335376
1508385576,2018335376
1508385606,2018335376
1508385636,2018335376
1508385666,2018335376
1508385696,2018335376
1508385726,2018335376
1508385756,2018335376
1508385786,2018335376
1508385816,2018335376
1508385847,2018335376
1508385876,2018335376
1508385906,2018335376
1508385936,2018335376
1508385966,2018335376
1508385996,2018335376
1508386026,2018335376
1508386056,2018335376
1508386086,2018335376
1508386116,2018335376
1508386146,2018335376
1508386176,2018335376
1508386206,2018335376
1508386236,2018335376
1508386266,2018335376
1508386296,2018335376
1508386326,2018335376
1508386356,2018335376
1508386386,2018335376
1508386416,2018335376
1508386446,2018335376
1508386476,2018335376
1508386506,2018335376
1508386536,2018335376
1508386566,2018335376
1508386596,2018335376
1508386626,2018335376
1508386656,2018335376
1508386686,2018335376
1508386716,2018335376
1508386746,2018335376
1508386777,2018335376
1508386806,2018335376
1508386836,2018335376
1508386866,2018335376
1508386896,2018335376
1508386927,2018335376
1508386956,2018335376
1508386986,2018335376
1508387016,2018335376
1508387046,2018335376
1508387076,2018335376
1508387106,2018335376
1508387136,2018335376
1508387166,2018335376
1508387196,2018335376
1508387226,2018335376
1508387256,2023499569
1508387286,2023499569
1508387316,2023499569
1508387346,2023499569
1508387376,2023499569
1508387406,2023499569
1508387436,2023499569
1508387466,2023499569
1508387496,2023499569
1508387526,2023499569
1508387556,2023499569
1508387586,2023499569
1508387616,2023499569
1508387646,2023499569
1508387676,2023499569
1508387706,2023499569
1508387736,2023499569
1508387766,2023499569
1508387796,2023499569
1508387826,2023499569
1508387856,2023499569
1508387886,2023499569
1508387916,2023499569
1508387946,2023499569
1508387976,2023499569
1508388006,2023499569
1508388036,2023499569
1508388066,2023499569
1508388096,2023499569
1508388126,2023499569
1508388156,2023499569
1508388186,2023499569
1508388216,2023499569
1508388246,2023499569
1508388276,2023499569
1508388306,2023499569
1508388336,2023499569
1508388366,2023499569
1508388396,2023499569
1508388426,2023499569
1508388456,2023499569
1508388486,2023499569
1508388516,2023499569
1508388546,2023499569
1508388576,2023499569
1508388606,2023499569
1508388636,2023499569
1508388666,2023499569
1508388696,2023499569
1508388726,2023499569
1508388756,2023499569
1508388786,2023499569
1508388816,2023499569
1508388846,2023499569
1508388876,2023499569
1508388906,2028389689
1508388936,2028389689
1508388966,2028389689
1508388996,2028389689
1508389026,2028389689
1508389056,2028389689
1508389086,2028389689
1508389116,2028389689
1508389146,2028389689
1508389176,2028389689
1508389206,2028389689
1508389237,2028389689
1508389267,2028389689
1508389296,2028389689
1508389326,2028389689
1508389356,2028389689
1508389386,2028389689
1508389416,2028389689
1508389446,2028389689
1508389476,2028389689
1508389506,2028389689
1508389536,2028389689
1508389566,2028389689
1508389596,2028389689
1508389626,2028389689
1508389656,2028389689
1508389686,2028389689
1508389716,2028389689
1508389746,2028389689
1508389776,2028389689
1508389806,2028389689
1508389836,2028389689
1508389866,2028389689
1508389896,2028389689
1508389926,2028389689
1508389956,2028389689
1508389986,2028389689
1508390016,2028389689
1508390046,2028389689
1508390076,2028389689
1508390106,2028389689
1508390136,2028389689
1508390166,2028389689
1508390196,2028389689
1508390226,2028389689
1508390256,2028389689
1508390286,2028389689
1508390316,2028389689
1508390346,2028389689
1508390376,2028389689
1508390406,2028389689
1508390436,2028389689
1508390466,2028389689
1508390496,2028389689
1508390526,2028389689
1508390556,2028389689
1508390586,2028389689
1508390616,2028389689
1508390646,2028389689
1508390677,2028389689
1508390706,2028389689
1508390736,2033610669
1508390766,2033610669
1508390796,2033610669
1508390826,2033610669
1508390856,2033610669
1508390886,2033610669
1508390916,2033610669
1508390946,2033610669
1508390976,2033610669
1508391006,2033610669
1508391036,2033610669
1508391066,2033610669
1508391096,2033610669
1508391126,2033610669
1508391156,2033610669
1508391186,2033610669
1508391216,2033610669
1508391247,2033610669
1508391276,2033610669
1508391306,2033610669
1508391336,2033610669
1508391366,2033610669
1508391396,2033610669
1508391427,2033610669
1508391456,2033610669
1508391486,2033610669
1508391516,2033610669
1508391546,2033610669
1508391576,2033610669
1508391607,2033610669
1508391636,2033610669
1508391666,2033610669
1508391696,2033610669
1508391726,2033610669
1508391757,2033610669
1508391787,2033610669
1508391816,2033610669
1508391846,2033610669
1508391876,2033610669
1508391907,2033610669
1508391936,2033610669
1508391966,2033610669
1508391996,2033610669
1508392026,2033610669
1508392056,2033610669
1508392086,2033610669
1508392116,2033610669
1508392146,2033610669
1508392176,2033610669
1508392206,2033610669
1508392236,2033610669
1508392266,2033610669
1508392296,2033610669
1508392326,2033610669
1508392356,2033610669
1508392386,2038512350
1508392417,2038512350
1508392447,2038512350
1508392476,2038512350
1508392506,2038512350
1508392536,2038512350
1508392566,2038512350
1508392596,2038512350
1508392626,2038512350
1508392656,2038512350
1508392686,2038512350
1508392716,2038512350
1508392746,2038512350
1508392776,2038512350
1508392806,2038512350
1508392836,2038512350
1508392866,2038512350
1508392896,2038512350
1508392926,2038512350
1508392956,2038512350
1508392986,2038512350
1508393016,2038512350
1508393046,2038512350
1508393076,2038512350
1508393106,2038512350
1508393136,2038512350
1508393166,2038512350
1508393196,2038512350
1508393226,2038512350
1508393256,2038512350
1508393286,2038512350
1508393316,2038512350
1508393346,2038512350
1508393376,2038512350
1508393406,2038512350
1508393436,2038512350
1508393466,2038512350
1508393496,2038512350
1508393526,2038512350
1508393556,2038512350
1508393586,2038512350
1508393616,2038512350
1508393646,2038512350
1508393676,2038512350
1508393706,2038512350
1508393736,2038512350
1508393766,2038512350
1508393796,2038512350
1508393826,2038512350
1508393856,2038512350
1508393886,2038512350
1508393916,2038512350
1508393946,2038512350
1508393976,2038512350
1508394006,2038512350
1508394036,2038512350
1508394066,2038512350
1508394096,2038512350
1508394126,2038512350
1508394156,2038512350
1508394186,2038512350
1508394216,2038512350
1508394246,2038512350
1508394276,2038512350
1508394306,2038512350
1508394336,2038512350
1508394366,2043757309
1508394396,2043757309
1508394426,2043757309
1508394456,2043757309
1508394486,2043757309
1508394516,2043757309
1508394546,2043757309
1508394576,2043757309
1508394606,2043757309
1508394636,2043757309
1508394666,2043757309
1508394696,2043757309
1508394726,2043757309
1508394756,2043757309
1508394786,2043757309
1508394816,2043757309
1508394846,2043757309
1508394876,2043757309
1508394906,2043757309
1508394936,2043757309
1508394966,2043757309
1508394996,2043757309
1508395026,2043757309
1508395056,2043757309
