t,count
1508115516,482385215
1508115546,482385215
1508115576,482385215
1508115606,482385215
1508115636,482385215
1508115666,482385215
1508115696,482385215
1508115726,482385215
1508115756,482385215
1508115786,482385215
1508115816,482385215
1508115846,482385215
1508115876,482385215
1508115906,482385215
1508115936,482385215
1508115966,482385215
1508115996,482385215
1508116026,482385215
1508116056,482385215
1508116086,482385215
1508116116,482385215
1508116146,482385215
1508116176,482385215
1508116206,482385215
1508116236,482385215
1508116266,482385215
1508116296,482385215
1508116326,482385215
1508116356,482385215
1508116386,482385215
1508116416,482385215
1508116446,482385215
1508116476,482385215
1508116506,482385215
1508116536,482385215
1508116566,482385215
1508116596,482385215
1508116626,482385215
1508116656,482385215
1508116686,482385215
1508116716,482385215
1508116746,482385215
1508116776,482385215
1508116806,482385215
1508116836,482385215
1508116866,482385215
1508116896,482385215
1508116926,482385215
1508116956,482385215
1508116986,482385215
1508117016,482385215
1508117046,482385215
1508117076,482385215
1508117106,482385215
1508117136,482385215
1508117166,482385215
1508117196,482385215
1508117226,482385215
1508117256,482385215
1508117286,482385215
1508117316,482385215
1508117346,482385215
1508117376,482385215
1508117406,482385215
1508117436,482385215
1508117466,482385215
1508117496,482385215
1508117526,482385215
1508117556,482385215
1508117586,482385215
1508117616,482385215
1508117646,482385215
1508117676,482385215
1508117706,482385215
1508117736,482385215
1508117766,482385215
1508117796,482385215
1508117826,482385215
1508117856,482385215
1508117886,482385215
1508117916,482385215
1508117946,482385215
1508117976,482385215
1508118006,482385215
1508118036,482385215
1508118066,482385215
1508118096,482385215
1508118126,482385215
1508118156,482385215
1508118186,482385215
1508118216,482385215
1508118246,482385215
1508118276,482385215
1508118306,482385215
1508118336,482385215
1508118366,482385215
1508118396,482385215
1508118426,482385215
1508118456,482385215
1508118486,482385215
1508118516,482385215
1508118546,482385215
1508118576,482385215
1508118606,482385215
1508118636,482385215
1508118666,482385215
1508118696,482385215
1508118726,482385215
1508118756,482385215
1508118786,482385215
1508118816,482385215
1508118846,482385215
1508118876,482385215
1508118906,482385215
1508118936,482385215
1508118966,482385215
1508118996,482385215
1508119026,482385215
1508119056,482385215
1508119086,482385215
1508119116,482385215
1508119146,482385215
1508119176,482385215
1508119206,482385215
1508119236,482385215
1508119266,482385215
1508119296,482385215
1508119326,482385215
1508119356,482385215
1508119386,482385215
1508119416,482385215
1508119446,482385215
1508119476,482385215
1508119506,482385215
1508119536,482385215
1508119566,482385215
1508119596,482385215
1508119626,482385215
1508119656,482385215
1508119686,482385215
1508119716,482385215
1508119746,482385215
1508119776,482385215
1508119806,482385215
1508119836,482385215
1508119866,482385215
1508119896,482385215
1508119926,482385215
1508119956,482385215
1508119986,482385215
1508120016,482385215
1508120046,482385215
1508120076,482385215
1508120106,482385215
1508120136,482385215
1508120166,482385215
1508120196,482385215
1508120226,482385215
1508120256,482385215
1508120286,482385215
1508120316,482385215
1508120346,482385215
1508120376,482385215
1508120406,482385215
1508120436,482385215
1508120466,482385215
1508120496,482385215
1508120526,482385215
1508120556,482385215
1508120586,482385215
1508120616,482385215
1508120646,482385215
1508120676,482385215
1508120706,482385215
1508120736,482385215
1508120766,482385215
1508120796,482385215
1508120826,482385215
1508120856,482385215
1508120886,482385215
1508120916,482385215
1508120946,482385215
1508120976,482385215
1508121006,482385215
1508121036,482385215
1508121066,482385215
1508121096,482385215
1508121126,482385215
1508121156,482385215
1508121186,482385215
1508121216,482385215
1508121246,482385215
1508121276,482385215
1508121306,482385215
1508121336,482385215
1508121366,482385215
1508121396,482385215
1508121426,482385215
1508121456,482385215
1508121486,482385215
1508121516,482385215
1508121546,482385215
1508121576,482385215
1508121606,482385215
1508121636,482385215
1508121666,482385215
1508121696,482385215
1508121726,482385215
1508121756,482385215
1508121786,482385215
1508121816,482385215
1508121846,482385215
1508121876,482385215
1508121906,482385215
1508121936,482385215
1508121966,482385215
1508121996,482385215
1508122026,482385215
1508122056,482385215
1508122086,482385215
1508122116,482385215
1508122146,482385215
1508122176,482385215
1508122206,482385215
1508122236,482385215
1508122266,482385215
1508122296,482385215
1508122326,482385215
1508122356,482385215
1508122386,482385215
1508122416,482385215
1508122446,482385215
1508122476,482385215
1508122506,482385215
1508122536,482385215
1508122566,482385215
1508122596,482385215
1508122626,482385215
1508122656,482385215
1508122686,482385215
1508122716,482385215
1508122746,482385215
1508122776,482385215
1508122806,482385215
1508122836,482385215
1508122866,482385215
1508122896,482385215
1508122926,482385215
1508122956,482385215
1508122986,482385215
1508123016,482385215
1508123046,482385215
1508123076,482385215
1508123106,482385215
1508123136,482385215
1508123166,482385215
1508123196,482385215
1508123226,482385215
1508123256,482385215
1508123286,482385215
1508123316,482385215
1508123346,482385215
1508123376,482385215
1508123406,482385215
1508123436,482385215
1508123466,482385215
1508123496,482385215
1508123526,482385215
1508123556,482385215
1508123586,482385215
1508123616,482385215
1508123646,482385215
1508123676,482385215
1508123706,482385215
1508123736,482385215
1508123766,482385215
1508123796,482385215
1508123826,482385215
1508123856,482385215
1508123886,482385215
1508123916,482385215
1508123946,482385215
1508123976,482385215
1508124006,482385215
1508124036,482385215
1508124066,482385215
1508124096,482385215
1508124126,482385215
1508124156,482385215
1508124186,482385215
1508124216,482385215
1508124246,482385215
1508124276,482385215
1508124306,482385215
1508124336,482385215
1508124366,482385215
1508124396,482385215
1508124426,482385215
1508124456,482385215
1508124486,482385215
1508124516,482385215
1508124546,482385215
1508124576,482385215
1508124606,482385215
1508124636,482385215
1508124666,482385215
1508124696,482385215
1508124726,482385215
1508124756,482385215
1508124786,482385215
1508124816,482385215
1508124846,482385215
1508124876,482385215
1508124906,482385215
1508124936,482385215
1508124966,482385215
1508124996,482385215
1508125026,482385215
1508125056,482385215
1508125086,482385215
1508125116,482385215
1508125146,482385215
1508125176,482385215
1508125206,482385215
1508125236,482385215
1508125266,482385215
1508125296,482385215
1508125326,482385215
1508125356,482385215
1508125386,482385215
1508125416,482385215
1508125446,482385215
1508125476,482385215
1508125506,482385215
1508125536,482385215
1508125566,482385215
1508125596,482385215
1508125626,482385215
1508125656,482385215
1508125686,482385215
1508125716,482385215
1508125746,482385215
1508125776,482385215
1508125806,482385215
1508125836,482385215
1508125866,482385215
1508125896,482385215
1508125926,482385215
1508125956,482385215
1508125986,482385215
1508126016,482385215
1508126046,482385215
1508126076,482385215
1508126106,482385215
1508126136,482385215
1508126166,482385215
1508126196,482385215
1508126226,482385215
1508126256,482385215
1508126286,482385215
1508126316,482385215
1508126346,482385215
1508126376,482385215
1508126406,482385215
1508126436,482385215
1508126466,482385215
1508126496,482385215
1508126526,482385215
1508126556,482385215
1508126586,482385215
1508126616,482385215
1508126646,482385215
1508126676,482385215
1508126706,482385215
1508126736,482385215
1508126766,482385215
1508126796,482385215
1508126826,482385215
1508126856,482385215
1508126886,482385215
1508126916,482385215
1508126946,482385215
1508126976,482385215
1508127006,482385215
1508127036,482385215
1508127066,482385215
1508127096,482385215
1508127126,482385215
1508127156,482385215
1508127186,482385215
1508127216,482385215
1508127246,482385215
1508127276,482385215
1508127306,482385215
1508127336,482385215
1508127366,482385215
1508127396,482385215
1508127426,482385215
1508127456,482385215
1508127486,482385215
1508127516,482385215
1508127546,482385215
1508127576,482385215
1508127606,482385215
1508127636,482385215
1508127666,482385215
1508127696,482385215
1508127726,482385215
1508127756,482385215
1508127786,482385215
1508127816,482385215
1508127846,482385215
1508127876,482385215
1508127906,482385215
1508127936,482385215
1508127966,482385215
1508127996,482385215
1508128026,482385215
1508128056,482385215
1508128086,482385215
1508128116,482385215
1508128146,482385215
1508128176,482385215
1508128206,482385215
1508128236,482385215
1508128266,482385215
1508128296,482385215
1508128326,482385215
1508128356,482385215
1508128386,482385215
1508128416,482385215
1508128446,482385215
1508128476,482385215
1508128506,482385215
1508128536,482385215
1508128566,482385215
1508128596,482385215
1508128626,482385215
1508128656,482385215
1508128686,482385215
1508128716,482385215
1508128746,482385215
1508128776,482385215
1508128806,482385215
1508128836,482385215
1508128866,482385215
1508128896,482385215
1508128926,482385215
1508128956,482385215
1508128986,482385215
1508129016,482385215
1508129046,482385215
1508129076,482385215
1508129106,482385215
1508129136,482385215
1508129166,482385215
1508129196,482385215
1508129226,482385215
1508129256,482385215
1508129286,482385215
1508129316,482385215
1508129346,482385215
1508129376,482385215
1508129406,482385215
1508129436,482385215
1508129466,482385215
1508129496,482385215
1508129526,482385215
1508129556,482385215
1508129586,482385215
1508129616,482385215
1508129646,482385215
1508129676,482385215
1508129706,482385215
1508129736,482385215
1508129766,482385215
1508129796,482385215
1508129826,482385215
1508129856,482385215
1508129886,482385215
1508129916,482385215
1508129946,482385215
1508129976,482385215
1508130006,482385215
1508130036,482385215
1508130066,482385215
1508130096,482385215
1508130126,482385215
1508130156,482385215
1508130186,482385215
1508130216,482385215
1508130246,482385215
1508130276,482385215
1508130306,482385215
1508130336,482385215
1508130366,482385215
1508130396,482385215
1508130426,482385215
1508130456,482385215
1508130486,482385215
1508130516,482385215
1508130546,482385215
1508130576,482385215
1508130606,482385215
1508130636,482385215
1508130666,482385215
1508130696,482385215
1508130726,482385215
1508130756,482385215
1508130786,482385215
1508130816,482385215
1508130846,482385215
1508130876,482385215
1508130906,482385215
1508130936,482385215
1508130966,482385215
1508130996,482385215
1508131026,482385215
1508131056,482385215
1508131086,482385215
1508131116,482385215
1508131146,482385215
1508131176,482385215
1508131206,482385215
1508131236,482385215
1508131266,482385215
1508131296,482385215
1508131326,482385215
1508131356,482385215
1508131386,482385215
1508131416,482385215
1508131446,482385215
1508131476,482385215
1508131506,482385215
1508131536,482385215
1508131566,482385215
1508131596,482385215
1508131626,482385215
1508131656,482385215
1508131686,482385215
1508131716,482385215
1508131746,482385215
1508131776,482385215
1508131806,482385215
1508131836,482385215
1508131866,482385215
1508131896,482385215
1508131926,482385215
1508131956,482385215
1508131986,482385215
1508132016,482385215
1508132046,482385215
1508132076,482385215
1508132106,482385215
1508132136,482385215
1508132166,482385215
1508132196,482385215
1508132226,482385215
1508132256,482385215
1508132286,482385215
1508132316,482385215
1508132346,482385215
1508132376,482385215
1508132406,482385215
1508132436,482385215
1508132466,482385215
1508132496,482385215
1508132526,482385215
1508132556,482385215
1508132586,482385215
1508132616,482385215
1508132646,482385215
1508132676,482385215
1508132706,482385215
1508132736,482385215
1508132766,482385215
1508132796,482385215
1508132826,482385215
1508132856,482385215
1508132886,482385215
1508132916,482385215
1508132946,482385215
1508132976,482385215
1508133006,482385215
1508133036,482385215
1508133066,482385215
1508133096,482385215
1508133126,482385215
1508133156,482385215
1508133186,482385215
1508133216,482385215
1508133246,482385215
1508133276,482385215
1508133306,482385215
1508133336,482385215
1508133366,482385215
1508133396,482385215
1508133426,482385215
1508133456,482385215
1508133486,482385215
1508133516,482385215
1508133546,482385215
1508133576,482385215
1508133606,482385215
1508133636,482385215
1508133666,482385215
1508133696,482385215
1508133726,482385215
1508133756,482385215
1508133786,482385215
1508133816,482385215
1508133846,482385215
1508133876,482385215
1508133906,482385215
1508133936,482385215
1508133966,482385215
1508133996,482385215
1508134026,482385215
1508134056,482385215
1508134086,482385215
1508134116,482385215
1508134146,482385215
1508134176,482385215
1508134206,482385215
1508134236,482385215
1508134266,482385215
1508134296,482385215
1508134326,482385215
1508134356,482385215
1508134386,482385215
1508134416,482385215
1508134446,482385215
1508134476,482385215
1508134506,482385215
1508134536,482385215
1508134566,482385215
1508134596,482385215
1508134626,482385215
1508134656,482385215
1508134686,482385215
1508134716,482385215
1508134746,482385215
1508134776,482385215
1508134806,482385215
1508134836,482385215
1508134866,482385215
1508134896,482385215
1508134926,482385215
1508134956,482385215
1508134986,482385215
1508135016,482385215
1508135046,482385215
1508135076,482385215
1508135106,482385215
1508135136,482385215
1508135166,482385215
1508135196,482385215
1508135226,482385215
1508135256,482385215
1508135286,482385215
1508135316,482385215
1508135346,482385215
1508135376,482385215
1508135406,482385215
1508135436,482385215
1508135466,482385215
1508135496,482385215
1508135526,482385215
1508135556,482385215
1508135586,482385215
1508135616,482385215
1508135646,482385215
1508135676,482385215
1508135706,482385215
1508135736,482385215
1508135766,482385215
1508135796,482385215
1508135826,482385215
1508135856,482385215
1508135886,482385215
1508135916,482385215
1508135946,482385215
1508135976,482385215
1508136006,482385215
1508136036,482385215
1508136066,482385215
1508136096,482385215
1508136126,482385215
1508136156,482385215
1508136186,482385215
1508136216,482385215
1508136246,482385215
1508136276,482385215
1508136306,482385215
1508136336,482385215
1508136366,482385215
1508136396,482385215
1508136426,482385215
1508136456,482385215
1508136486,482385215
1508136516,482385215
1508136546,482385215
1508136576,482385215
1508136606,482385215
1508136636,482385215
1508136666,482385215
1508136696,482385215
1508136726,482385215
1508136756,482385215
1508136786,482385215
1508136816,482385215
1508136846,482385215
1508136876,482385215
1508136906,482385215
1508136936,482385215
1508136966,482385215
1508136996,482385215
1508137026,482385215
1508137056,482385215
1508137086,482385215
1508137116,482385215
1508137146,482385215
1508137176,482385215
1508137206,482385215
1508137236,482385215
1508137266,482385215
1508137296,482385215
1508137326,482385215
1508137356,482385215
1508137386,482385215
1508137416,482385215
1508137446,482385215
1508137476,482385215
1508137506,482385215
1508137536,482385215
1508137566,482385215
1508137596,482385215
1508137626,482385215
1508137656,482385215
1508137686,482385215
1508137716,482385215
1508137746,482385215
1508137776,482385215
1508137806,482385215
1508137836,482385215
1508137866,482385215
1508137896,482385215
1508137926,482385215
1508137956,482385215
1508137986,482385215
1508138016,482385215
1508138046,482385215
1508138076,482385215
1508138106,482385215
1508138136,482385215
1508138166,482385215
1508138196,482385215
1508138226,482385215
1508138256,482385215
1508138286,482385215
1508138316,482385215
1508138346,482385215
1508138376,482385215
1508138406,482385215
1508138436,482385215
1508138466,482385215
1508138496,482385215
1508138526,482385215
1508138556,482385215
1508138586,482385215
1508138616,482385215
1508138646,482385215
1508138676,482385215
1508138706,482385215
1508138736,482385215
1508138766,482385215
1508138796,482385215
1508138826,482385215
1508138856,482385215
1508138886,482385215
1508138916,482385215
1508138946,482385215
1508138976,482385215
1508139006,482385215
1508139036,482385215
1508139066,482385215
1508139096,482385215
1508139126,482385215
1508139156,482385215
1508139186,482385215
1508139216,482385215
1508139246,482385215
1508139276,482385215
1508139306,482385215
1508139336,482385215
1508139366,482385215
1508139396,482385215
1508139426,482385215
1508139456,482385215
1508139486,482385215
1508139516,482385215
1508139546,482385215
1508139576,482385215
1508139606,482385215
1508139636,482385215
1508139666,482385215
1508139696,482385215
1508139726,482385215
1508139756,482385215
1508139786,482385215
1508139816,482385215
1508139846,482385215
1508139876,482385215
1508139906,482385215
1508139936,482385215
1508139966,482385215
1508139996,482385215
1508140026,482385215
1508140056,482385215
1508140086,482385215
1508140116,482385215
1508140146,482385215
1508140176,482385215
1508140206,482385215
1508140236,482385215
1508140266,482385215
1508140296,482385215
1508140326,482385215
1508140356,482385215
1508140386,482385215
1508140416,482385215
1508140446,482385215
1508140476,482385215
1508140506,482385215
1508140536,482385215
1508140566,482385215
1508140596,482385215
1508140626,482385215
1508140656,482385215
1508140686,482385215
1508140716,482385215
1508140746,482385215
1508140776,482385215
1508140806,482385215
1508140836,482385215
1508140866,482385215
1508140896,482385215
1508140926,482385215
1508140956,482385215
1508140986,482385215
1508141016,482385215
1508141046,482385215
1508141076,482385215
1508141106,482385215
1508141136,482385215
1508141166,482385215
1508141196,482385215
1508141226,482385215
1508141256,482385215
1508141286,482385215
1508141316,482385215
1508141346,482385215
1508141376,482385215
1508141406,482385215
1508141436,482385215
1508141466,482385215
1508141496,482385215
1508141526,482385215
1508141556,482385215
1508141586,482385215
1508141616,482385215
1508141646,482385215
1508141676,482385215
1508141706,482385215
1508141736,482385215
1508141766,482385215
1508141796,482385215
1508141826,482385215
1508141856,482385215
1508141886,482385215
1508141916,482385215
1508141946,482385215
1508141976,482385215
1508142006,482385215
1508142036,482385215
1508142066,482385215
1508142096,482385215
1508142126,482385215
1508142156,482385215
1508142186,482385215
1508142216,482385215
1508142246,482385215
1508142276,482385215
1508142306,482385215
1508142336,482385215
1508142366,482385215
1508142396,482385215
1508142426,482385215
1508142456,482385215
1508142486,482385215
1508142516,482385215
1508142546,482385215
1508142576,482385215
1508142606,482385215
1508142636,482385215
1508142666,482385215
1508142696,482385215
1508142726,482385215
1508142756,482385215
1508142786,482385215
1508142816,482385215
1508142846,482385215
1508142876,482385215
1508142906,482385215
1508142936,482385215
1508142966,482385215
1508142996,482385215
1508143026,482385215
1508143056,482385215
1508143086,482385215
1508143116,482385215
1508143146,482385215
1508143176,482385215
1508143206,482385215
1508143236,482385215
1508143266,482385215
1508143296,482385215
1508143326,482385215
1508143356,482385215
1508143386,482385215
1508143416,482385215
1508143446,482385215
1508143476,482385215
1508143506,482385215
1508143536,482385215
1508143566,482385215
1508143596,482385215
1508143626,482385215
1508143656,482385215
1508143686,482385215
1508143716,482385215
1508143746,482385215
1508143776,482385215
1508143806,482385215
1508143836,482385215
1508143866,482385215
1508143896,482385215
1508143926,482385215
1508143956,482385215
1508143986,482385215
1508144016,482385215
1508144046,482385215
1508144076,482385215
1508144106,482385215
1508144136,482385215
1508144166,482385215
1508144196,482385215
1508144226,482385215
1508144256,482385215
1508144286,482385215
1508144316,482385215
1508144346,482385215
1508144376,482385215
1508144406,482385215
1508144436,482385215
1508144466,482385215
1508144496,482385215
1508144526,482385215
1508144556,482385215
1508144586,482385215
1508144616,482385215
1508144646,482385215
1508144676,482385215
1508144706,482385215
1508144736,482385215
1508144766,482385215
1508144796,482385215
1508144826,482385215
1508144856,482385215
1508144886,482385215
1508144916,482385215
1508144946,482385215
1508144976,482385215
1508145006,482385215
1508145036,482385215
1508145066,482385215
1508145096,482385215
1508145126,482385215
1508145156,482385215
1508145186,482385215
1508145216,482385215
1508145246,482385215
1508145276,482385215
1508145306,482385215
1508145336,482385215
1508145366,482385215
1508145396,482385215
1508145426,482385215
1508145456,482385215
1508145486,482385215
1508145516,482385215
1508145546,482385215
1508145576,482385215
1508145606,482385215
1508145636,482385215
1508145666,482385215
1508145696,482385215
1508145726,482385215
1508145756,482385215
1508145786,482385215
1508145816,482385215
1508145846,482385215
1508145876,482385215
1508145906,482385215
1508145936,482385215
1508145966,482385215
1508145996,482385215
1508146026,482385215
1508146056,482385215
1508146086,482385215
1508146116,482385215
1508146146,482385215
1508146176,482385215
1508146206,482385215
1508146236,482385215
1508146266,482385215
1508146296,482385215
1508146326,482385215
1508146356,482385215
1508146386,482385215
1508146416,482385215
1508146446,482385215
1508146476,482385215
1508146506,482385215
1508146536,482385215
1508146566,482385215
1508146596,482385215
1508146626,482385215
1508146656,482385215
1508146686,482385215
1508146716,482385215
1508146746,482385215
1508146776,482385215
1508146806,482385215
1508146836,482385215
1508146866,482385215
1508146896,482385215
1508146926,482385215
1508146956,482385215
1508146986,482385215
1508147016,482385215
1508147046,482385215
1508147076,482385215
1508147106,482385215
1508147136,482385215
1508147166,482385215
1508147196,482385215
1508147226,482385215
1508147256,482385215
1508147286,482385215
1508147316,482385215
1508147346,482385215
1508147376,482385215
1508147406,482385215
1508147436,482385215
1508147466,482385215
1508147496,482385215
1508147526,482385215
1508147556,482385215
1508147586,482385215
1508147616,482385215
1508147646,482385215
1508147676,482385215
1508147706,482385215
1508147736,482385215
1508147766,482385215
1508147796,482385215
1508147826,482385215
1508147856,482385215
1508147886,482385215
1508147916,482385215
1508147946,482385215
1508147976,482385215
1508148006,482385215
1508148036,482385215
1508148066,482385215
1508148096,482385215
1508148126,482385215
1508148156,482385215
1508148186,482385215
1508148216,482385215
1508148246,482385215
1508148276,482385215
1508148306,482385215
1508148336,482385215
1508148366,482385215
1508148396,482385215
1508148426,482385215
1508148456,482385215
1508148486,482385215
1508148516,482385215
1508148546,482385215
1508148576,482385215
1508148606,482385215
1508148636,482385215
1508148666,482385215
1508148696,482385215
1508148726,482385215
1508148756,482385215
1508148786,482385215
1508148816,482385215
1508148846,482385215
1508148876,482385215
1508148906,482385215
1508148936,482385215
1508148966,482385215
1508148996,482385215
1508149026,482385215
1508149056,482385215
1508149086,482385215
1508149116,482385215
1508149146,482385215
1508149176,482385215
1508149206,482385215
1508149236,482385215
1508149266,482385215
1508149296,482385215
1508149326,482385215
1508149356,482385215
1508149386,482385215
1508149416,482385215
1508149446,482385215
1508149476,482385215
1508149506,482385215
1508149536,482385215
1508149566,482385215
1508149596,482385215
1508149626,482385215
1508149656,482385215
1508149686,482385215
1508149716,482385215
1508149746,482385215
1508149776,482385215
1508149806,482385215
1508149836,482385215
1508149866,482385215
1508149896,482385215
1508149926,482385215
1508149956,482385215
1508149986,482385215
1508150016,482385215
1508150046,482385215
1508150076,482385215
1508150106,482385215
1508150136,482385215
1508150166,482385215
1508150196,482385215
1508150226,482385215
1508150256,482385215
1508150286,482385215
1508150316,482385215
1508150346,482385215
1508150376,482385215
1508150406,482385215
1508150436,482385215
1508150466,482385215
1508150496,482385215
1508150526,482385215
1508150556,482385215
1508150586,482385215
1508150616,482385215
1508150646,482385215
1508150676,482385215
1508150706,482385215
1508150736,482385215
1508150766,482385215
1508150796,482385215
1508150826,482385215
1508150856,482385215
1508150886,482385215
1508150916,482385215
1508150946,482385215
1508150976,482385215
1508151006,482385215
1508151036,482385215
1508151066,482385215
1508151096,482385215
1508151126,482385215
1508151156,482385215
1508151186,482385215
1508151216,482385215
1508151246,482385215
1508151276,482385215
1508151306,482385215
1508151336,482385215
1508151366,482385215
1508151396,482385215
1508151426,482385215
1508151456,482385215
1508151486,482385215
1508151516,482385215
1508151546,482385215
1508151576,482385215
1508151606,482385215
1508151636,482385215
1508151666,482385215
1508151696,482385215
1508151726,482385215
1508151756,482385215
1508151786,482385215
1508151816,482385215
1508151846,482385215
1508151876,482385215
1508151906,482385215
1508151936,482385215
1508151966,482385215
1508151996,482385215
1508152026,482385215
1508152056,482385215
1508152086,482385215
1508152116,482385215
1508152146,482385215
1508152176,482385215
1508152206,482385215
1508152236,482385215
1508152266,482385215
1508152296,482385215
1508152326,482385215
1508152356,482385215
1508152386,482385215
1508152416,482385215
1508152446,482385215
1508152476,482385215
1508152506,482385215
1508152536,482385215
1508152566,482385215
1508152596,482385215
1508152626,482385215
1508152656,482385215
1508152686,482385215
1508152716,482385215
1508152746,482385215
1508152776,482385215
1508152806,482385215
1508152836,482385215
1508152866,482385215
1508152896,482385215
1508152926,482385215
1508152956,482385215
1508152986,482385215
1508153016,482385215
1508153046,482385215
1508153076,482385215
1508153106,482385215
1508153136,482385215
1508153166,482385215
1508153196,482385215
1508153226,482385215
1508153256,482385215
1508153286,482385215
1508153316,482385215
1508153346,482385215
1508153376,482385215
1508153406,482385215
1508153436,482385215
1508153466,482385215
1508153496,482385215
1508153526,482385215
1508153556,482385215
1508153586,482385215
1508153616,482385215
1508153646,482385215
1508153676,482385215
1508153706,482385215
1508153736,482385215
1508153766,482385215
1508153796,482385215
1508153826,482385215
1508153856,482385215
1508153886,482385215
1508153916,482385215
1508153946,482385215
1508153976,482385215
1508154006,482385215
1508154036,482385215
1508154066,482385215
1508154096,482385215
1508154126,482385215
1508154156,482385215
1508154186,482385215
1508154216,482385215
1508154246,482385215
1508154276,482385215
1508154306,482385215
1508154336,482385215
1508154366,482385215
1508154396,482385215
1508154426,482385215
1508154456,482385215
1508154486,482385215
1508154516,482385215
1508154546,482385215
1508154576,482385215
1508154606,482385215
1508154636,482385215
1508154666,482385215
1508154696,482385215
1508154726,482385215
1508154756,482385215
1508154786,482385215
1508154816,482385215
1508154846,482385215
1508154876,482385215
1508154906,482385215
1508154936,482385215
1508154966,482385215
1508154996,482385215
1508155026,482385215
1508155056,482385215
1508155086,482385215
1508155116,482385215
1508155146,482385215
1508155176,482385215
1508155206,482385215
1508155236,482385215
1508155266,482385215
1508155296,482385215
1508155326,482385215
1508155356,482385215
1508155386,482385215
1508155416,482385215
1508155446,482385215
1508155476,482385215
1508155506,482385215
1508155536,482385215
1508155566,482385215
1508155596,482385215
1508155626,482385215
1508155656,482385215
1508155686,482385215
1508155716,482385215
1508155746,482385215
1508155776,482385215
1508155806,482385215
1508155836,482385215
1508155866,482385215
1508155896,482385215
1508155926,482385215
1508155956,482385215
1508155986,482385215
1508156016,482385215
1508156046,482385215
1508156076,482385215
1508156106,482385215
1508156136,482385215
1508156166,482385215
1508156196,482385215
1508156226,482385215
1508156256,482385215
1508156286,482385215
1508156316,482385215
1508156346,482385215
1508156376,482385215
1508156406,482385215
1508156436,482385215
1508156466,482385215
1508156496,482385215
1508156526,482385215
1508156556,482385215
1508156586,482385215
1508156616,482385215
1508156646,482385215
1508156676,482385215
1508156706,482385215
1508156736,482385215
1508156766,482385215
1508156796,482385215
1508156826,482385215
1508156856,482385215
1508156886,482385215
1508156916,482385215
1508156946,482385215
1508156976,482385215
1508157006,482385215
1508157036,482385215
1508157066,482385215
1508157096,482385215
1508157126,482385215
1508157156,482385215
1508157186,482385215
1508157216,482385215
1508157246,482385215
1508157276,482385215
1508157306,482385215
1508157336,482385215
1508157366,482385215
1508157396,482385215
1508157426,482385215
1508157456,482385215
1508157486,482385215
1508157516,482385215
1508157546,482385215
1508157576,482385215
1508157606,482385215
1508157636,482385215
1508157666,482385215
1508157696,482385215
1508157726,482385215
1508157756,482385215
1508157786,482385215
1508157816,482385215
1508157846,482385215
1508157876,482385215
1508157906,482385215
1508157936,482385215
1508157966,482385215
1508157996,482385215
1508158026,482385215
1508158056,482385215
1508158086,482385215
1508158116,482385215
1508158146,482385215
1508158176,482385215
1508158206,482385215
1508158236,482385215
1508158266,482385215
1508158296,482385215
1508158326,482385215
1508158356,482385215
1508158386,482385215
1508158416,482385215
1508158446,482385215
1508158476,482385215
1508158506,482385215
1508158536,482385215
1508158566,482385215
1508158596,482385215
1508158626,482385215
1508158656,482385215
1508158686,482385215
1508158716,482385215
1508158746,482385215
1508158776,482385215
1508158806,482385215
1508158836,482385215
1508158866,482385215
1508158896,482385215
1508158926,482385215
1508158956,482385215
1508158986,482385215
1508159016,482385215
1508159046,482385215
1508159076,482385215
1508159106,482385215
1508159136,482385215
1508159166,482385215
1508159196,482385215
1508159226,482385215
1508159256,482385215
1508159286,482385215
1508159316,482385215
1508159346,482385215
1508159376,482385215
1508159406,482385215
1508159436,482385215
1508159466,482385215
1508159496,482385215
1508159526,482385215
1508159556,482385215
1508159586,482385215
1508159616,482385215
1508159646,482385215
1508159676,482385215
1508159706,482385215
1508159736,482385215
1508159766,482385215
1508159796,482385215
1508159826,482385215
1508159856,482385215
1508159886,482385215
1508159916,482385215
1508159946,482385215
1508159976,482385215
1508160006,482385215
1508160036,482385215
1508160066,482385215
1508160096,482385215
1508160126,482385215
1508160156,482385215
1508160186,482385215
1508160216,482385215
1508160246,482385215
1508160276,482385215
1508160306,482385215
1508160336,482385215
1508160366,482385215
1508160396,482385215
1508160426,482385215
1508160456,482385215
1508160486,482385215
1508160516,482385215
1508160546,482385215
1508160576,482385215
1508160606,482385215
1508160636,482385215
1508160666,482385215
1508160696,482385215
1508160726,482385215
1508160756,482385215
1508160786,482385215
1508160816,482385215
1508160846,482385215
1508160876,482385215
1508160906,482385215
1508160936,482385215
1508160966,482385215
1508160996,482385215
1508161026,482385215
1508161056,482385215
1508161086,482385215
1508161116,482385215
1508161146,482385215
1508161176,482385215
1508161206,482385215
1508161236,482385215
1508161266,482385215
1508161296,482385215
1508161326,482385215
1508161356,482385215
1508161386,482385215
1508161416,482385215
1508161446,482385215
1508161476,482385215
1508161506,482385215
1508161536,482385215
1508161566,482385215
1508161596,482385215
1508161626,482385215
1508161656,482385215
1508161686,482385215
1508161716,482385215
1508161746,482385215
1508161776,482385215
1508161806,482385215
1508161836,482385215
1508161866,482385215
1508161896,482385215
1508161926,482385215
1508161956,482385215
1508161986,482385215
1508162016,482385215
1508162046,482385215
1508162076,482385215
1508162106,482385215
1508162136,482385215
