t,count
1508217186,494222776
1508217216,494222776
1508217246,494222776
1508217276,494222776
1508217306,494222776
1508217336,494222776
1508217366,494222776
1508217396,494222776
1508217426,494222776
1508217456,494222776
1508217486,494222776
1508217516,494222776
1508217546,494222776
1508217576,494222776
1508217606,494222776
1508217636,494222776
1508217666,494222776
1508217696,494222776
1508217726,494222776
1508217756,494222776
1508217786,494222776
1508217816,494222776
1508217846,494222776
1508217876,494222776
1508217906,494222776
1508217936,494222776
1508217966,494222776
1508217996,494222776
1508218026,494222776
1508218056,494222776
1508218086,494222776
1508218116,494222776
1508218146,494222776
1508218176,494222776
1508218206,494222776
1508218236,494222776
1508218266,494222776
1508218296,494222776
1508218326,494222776
1508218356,494222776
1508218386,494222776
1508218416,494222776
1508218446,494222776
1508218476,494222776
1508218506,494222776
1508218536,494222776
1508218566,494222776
1508218596,494222776
1508218626,494222776
1508218656,494222776
1508218686,494222776
1508218716,494222776
1508218746,494222776
1508218776,494222776
1508218806,494222776
1508218836,494222776
1508218866,494222776
1508218896,494222776
1508218926,494222776
1508218956,494222776
1508218986,494222776
1508219016,494222776
1508219046,494222776
1508219076,494222776
1508219106,494222776
1508219136,494222776
1508219166,494222776
1508219196,494222776
1508219226,494222776
1508219256,494222776
1508219286,494222776
1508219316,494222776
1508219346,494222776
1508219376,494222776
1508219406,494222776
1508219436,494222776
1508219466,494222776
1508219496,494222776
1508219526,494222776
1508219556,494222776
1508219586,494222776
1508219616,494222776
1508219646,494222776
1508219676,494222776
1508219706,494222776
1508219736,494222776
1508219766,494222776
1508219796,494222776
1508219826,494222776
1508219856,494222776
1508219886,494222776
1508219916,494222776
1508219946,494222776
1508219976,494222776
1508220006,494222776
1508220036,494222776
1508220066,494222776
1508220096,494222776
1508220126,494222776
1508220156,494222776
1508220186,494222776
1508220216,494222776
1508220246,494222776
1508220276,494222776
1508220306,494222776
1508220336,494222776
1508220366,494222776
1508220396,494222776
1508220426,494222776
1508220456,494222776
1508220486,494222776
1508220516,494222776
1508220546,494222776
1508220576,494222776
1508220606,494222776
1508220636,494222776
1508220666,494222776
1508220696,494222776
1508220726,494222776
1508220756,494222776
1508220786,494222776
1508220816,494222776
1508220846,494222776
1508220876,494222776
1508220906,494222776
1508220936,494222776
1508220966,494222776
1508220996,494222776
1508221026,494222776
1508221056,494222776
1508221086,494222776
1508221116,494222776
1508221146,494222776
1508221176,494222776
1508221206,494222776
1508221236,494222776
1508221266,494222776
1508221296,494222776
1508221326,494222776
1508221356,494222776
1508221386,494222776
1508221416,494222776
1508221446,494222776
1508221476,494222776
1508221506,494222776
1508221536,494222776
1508221566,494222776
1508221596,494222776
1508221626,494222776
1508221656,494222776
1508221686,494222776
1508221716,494222776
1508221746,494222776
1508221776,494222776
1508221806,494222776
1508221836,494222776
1508221866,494222776
1508221896,494222776
1508221926,494222776
1508221956,494222776
1508221986,494222776
1508222016,494222776
1508222046,494222776
1508222076,494222776
1508222106,494222776
1508222136,494222776
1508222166,494222776
1508222196,494222776
1508222226,494222776
1508222256,494222776
1508222286,494222776
1508222316,494222776
1508222346,494222776
1508222376,494222776
1508222406,494222776
1508222436,494222776
1508222466,494222776
1508222496,494222776
1508222526,494222776
1508222556,494222776
1508222586,494222776
1508222616,494222776
1508222646,494222776
1508222676,494222776
1508222706,494222776
1508222736,494222776
1508222766,494222776
1508222796,494222776
1508222826,494222776
1508222856,494222776
1508222886,494222776
1508222916,494222776
1508222946,494222776
1508222976,494222776
1508223006,494222776
1508223036,494222776
1508223066,494222776
1508223096,494222776
1508223126,494222776
1508223156,494222776
1508223186,494222776
1508223216,494222776
1508223246,494222776
1508223276,494222776
1508223306,494222776
1508223336,494222776
1508223366,494222776
1508223396,494222776
1508223426,494222776
1508223456,494222776
1508223486,494222776
1508223516,494222776
1508223546,494222776
1508223576,494222776
1508223606,494222776
1508223636,494222776
1508223666,494222776
1508223696,494222776
1508223726,494222776
1508223756,494222776
1508223786,494222776
1508223816,494222776
1508223846,494222776
1508223876,494222776
1508223906,494222776
1508223936,494222776
1508223966,494222776
1508223996,494222776
1508224026,494222776
1508224056,494222776
1508224086,494222776
1508224116,494222776
1508224146,494222776
1508224176,494222776
1508224206,494222776
1508224236,494222776
1508224266,494222776
1508224296,494222776
1508224326,494222776
1508224356,494222776
1508224386,494222776
1508224416,494222776
1508224446,494222776
1508224476,494222776
1508224506,494222776
1508224536,494222776
1508224566,494222776
1508224596,494222776
1508224626,494222776
1508224656,494222776
1508224686,494222776
1508224716,494222776
1508224746,494222776
1508224776,494222776
1508224806,494222776
1508224836,494222776
1508224866,494222776
1508224896,494222776
1508224926,494222776
1508224956,494222776
1508224986,494222776
1508225016,494222776
1508225046,494222776
1508225076,494222776
1508225106,494222776
1508225136,494222776
1508225166,494222776
1508225196,494222776
1508225226,494222776
1508225256,494222776
1508225286,494222776
1508225316,494222776
1508225346,494222776
1508225376,494222776
1508225406,494222776
1508225436,494222776
1508225466,494222776
1508225496,494222776
1508225526,494222776
1508225556,494222776
1508225586,494222776
1508225616,494222776
1508225646,494222776
1508225676,494222776
1508225706,494222776
1508225736,494222776
1508225766,494222776
1508225796,494222776
1508225826,494222776
1508225856,494222776
1508225886,494222776
1508225916,494222776
1508225946,494222776
1508225976,494222776
1508226006,494222776
1508226036,494222776
1508226066,494222776
1508226096,494222776
1508226126,494222776
1508226156,494222776
1508226186,494222776
1508226216,494222776
1508226246,494222776
1508226276,494222776
1508226306,494222776
1508226336,494222776
1508226366,494222776
1508226396,494222776
1508226426,494222776
1508226456,494222776
1508226486,494222776
1508226516,494222776
1508226546,494222776
1508226576,494222776
1508226606,494222776
1508226636,494222776
1508226666,494222776
1508226696,494222776
1508226726,494222776
1508226756,494222776
1508226786,494222776
1508226816,494222776
1508226846,494222776
1508226876,494222776
1508226906,494222776
1508226936,494222776
1508226966,494222776
1508226996,494222776
1508227026,494222776
1508227056,494222776
1508227086,494222776
1508227116,494222776
1508227146,494222776
1508227176,494222776
1508227206,494222776
1508227236,494222776
1508227266,494222776
1508227296,494222776
1508227326,494222776
1508227356,494222776
1508227386,494222776
1508227416,494222776
1508227446,494222776
1508227476,494222776
1508227506,494222776
1508227536,494222776
1508227566,494222776
1508227596,494222776
1508227626,494222776
1508227656,494222776
1508227686,494222776
1508227716,494222776
1508227746,494222776
1508227776,494222776
1508227806,494222776
1508227836,494222776
1508227866,494222776
1508227896,494222776
1508227926,494222776
1508227956,494222776
1508227986,494222776
1508228016,494222776
1508228046,494222776
1508228076,494222776
1508228106,494222776
1508228136,494222776
1508228166,494222776
1508228196,494222776
1508228226,494222776
1508228256,494222776
1508228286,494222776
1508228316,494222776
1508228346,494222776
1508228376,494222776
1508228406,494222776
1508228436,494222776
1508228466,494222776
1508228496,494222776
1508228526,494222776
1508228556,494222776
1508228586,494222776
1508228616,494222776
1508228646,494222776
1508228676,494222776
1508228706,494222776
1508228736,494222776
1508228766,494222776
1508228796,494222776
1508228826,494222776
1508228856,494222776
1508228886,494222776
1508228916,494222776
1508228946,494222776
1508228976,494222776
1508229006,494222776
1508229036,494222776
1508229066,494222776
1508229096,494222776
1508229126,494222776
1508229156,494222776
1508229186,494222776
1508229216,494222776
1508229246,494222776
1508229276,494222776
1508229306,494222776
1508229336,494222776
1508229366,494222776
1508229396,494222776
1508229426,494222776
1508229456,494222776
1508229486,494222776
1508229516,494222776
1508229546,494222776
1508229576,494222776
1508229606,494222776
1508229636,494222776
1508229666,494222776
1508229696,494222776
1508229726,494222776
1508229756,494222776
1508229786,494222776
1508229816,494222776
1508229846,494222776
1508229876,494222776
1508229906,494222776
1508229936,494222776
1508229966,494222776
1508229996,494222776
1508230026,494222776
1508230056,494222776
1508230086,494222776
1508230116,494222776
1508230146,494222776
1508230176,494222776
1508230206,494222776
1508230236,494222776
1508230266,494222776
1508230296,494222776
1508230326,494222776
1508230356,494222776
1508230386,494222776
1508230416,494222776
1508230446,494222776
1508230476,494222776
1508230506,494222776
1508230536,494222776
1508230566,494222776
1508230596,494222776
1508230626,494222776
1508230656,494222776
1508230686,494222776
1508230716,494222776
1508230746,494222776
1508230776,494222776
1508230806,494222776
1508230836,494222776
1508230866,494222776
1508230896,494222776
1508230926,494222776
1508230956,494222776
1508230986,494222776
1508231016,494222776
1508231046,494222776
1508231076,494222776
1508231106,494222776
1508231136,494222776
1508231166,494222776
1508231196,494222776
1508231226,494222776
1508231256,494222776
1508231286,494222776
1508231316,494222776
1508231346,494222776
1508231376,494222776
1508231406,494222776
1508231436,494222776
1508231466,494222776
1508231496,494222776
1508231526,494222776
1508231556,494222776
1508231586,494222776
1508231616,494222776
1508231646,494222776
1508231676,494222776
1508231706,494222776
1508231736,494222776
1508231766,494222776
1508231796,494222776
1508231826,494222776
1508231856,494222776
1508231886,494222776
1508231916,494222776
1508231946,494222776
1508231976,494222776
1508232006,494222776
1508232036,494222776
1508232066,494222776
1508232096,494222776
1508232126,494222776
1508232156,494222776
1508232186,494222776
1508232216,494222776
1508232246,494222776
1508232276,494222776
1508232306,494222776
1508232336,494222776
1508232366,494222776
1508232396,494222776
1508232426,494222776
1508232456,494222776
1508232486,494222776
1508232516,494222776
1508232546,494222776
1508232576,494222776
1508232606,494222776
1508232636,494222776
1508232666,494222776
1508232696,494222776
1508232726,494222776
1508232756,494222776
1508232786,494222776
1508232816,494222776
1508232846,494222776
1508232876,494222776
1508232906,494222776
1508232936,494222776
1508232966,494222776
1508232996,494222776
1508233026,494222776
1508233056,494222776
1508233086,494222776
1508233116,494222776
1508233146,494222776
1508233176,494222776
1508233206,494222776
1508233236,494222776
1508233266,494222776
1508233296,494222776
1508233326,494222776
1508233356,494222776
1508233386,494222776
1508233416,494222776
1508233446,494222776
1508233476,494222776
1508233506,494222776
1508233536,494222776
1508233566,494222776
1508233596,494222776
1508233626,494222776
1508233656,494222776
1508233686,494222776
1508233716,494222776
1508233746,494222776
1508233776,494222776
1508233806,494222776
1508233836,494222776
1508233866,494222776
1508233896,494222776
1508233926,494222776
1508233956,494222776
1508233986,494222776
1508234016,494222776
1508234046,494222776
1508234076,494222776
1508234106,494222776
1508234136,494222776
1508234166,494222776
1508234196,494222776
1508234226,494222776
1508234256,494222776
1508234286,494222776
1508234316,494222776
1508234346,494222776
1508234376,494222776
1508234406,494222776
1508234436,494222776
1508234466,494222776
1508234496,494222776
1508234526,494222776
1508234556,494222776
1508234586,494222776
1508234616,494222776
1508234646,494222776
1508234676,494222776
1508234706,494222776
1508234736,494222776
1508234766,494222776
1508234796,494222776
1508234826,494222776
1508234856,494222776
1508234886,494222776
1508234916,494222776
1508234946,494222776
1508234976,494222776
1508235006,494222776
1508235036,494222776
1508235066,494222776
1508235096,494222776
1508235126,494222776
1508235156,494222776
1508235186,494222776
1508235216,494222776
1508235246,494222776
1508235276,494222776
1508235306,494222776
1508235336,494222776
1508235366,494222776
1508235396,494222776
1508235426,494222776
1508235456,494222776
1508235486,494222776
1508235516,494222776
1508235546,494222776
1508235576,494222776
1508235606,494222776
1508235636,494222776
1508235666,494222776
1508235696,494222776
1508235726,494222776
1508235756,494222776
1508235786,494222776
1508235816,494222776
1508235846,494222776
1508235876,494222776
1508235906,494222776
1508235936,494222776
1508235966,494222776
1508235996,494222776
1508236026,494222776
1508236056,494222776
1508236086,494222776
1508236116,494222776
1508236146,494222776
1508236176,494222776
1508236206,494222776
1508236236,494222776
1508236266,494222776
1508236296,494222776
1508236326,494222776
1508236356,494222776
1508236386,494222776
1508236416,494222776
1508236446,494222776
1508236476,494222776
1508236506,494222776
1508236536,494222776
1508236566,494222776
1508236596,494222776
1508236626,494222776
1508236656,494222776
1508236686,494222776
1508236716,494222776
1508236746,494222776
1508236776,494222776
1508236806,494222776
1508236836,494222776
1508236866,494222776
1508236896,494222776
1508236926,494222776
1508236956,494222776
1508236986,494222776
1508237016,494222776
1508237046,494222776
1508237076,494222776
1508237106,494222776
1508237136,494222776
1508237166,494222776
1508237196,494222776
1508237226,494222776
1508237256,494222776
1508237286,494222776
1508237316,494222776
1508237346,494222776
1508237376,494222776
1508237406,494222776
1508237436,494222776
1508237466,494222776
1508237496,494222776
1508237526,494222776
1508237556,494222776
1508237586,494222776
1508237616,494222776
1508237646,494222776
1508237676,494222776
1508237706,494222776
1508237736,494222776
1508237766,494222776
1508237796,494222776
1508237826,494222776
1508237856,494222776
1508237886,494222776
1508237916,494222776
1508237946,494222776
1508237976,494222776
1508238006,494222776
1508238036,494222776
1508238066,494222776
1508238096,494222776
1508238126,494222776
1508238156,494222776
1508238186,494222776
1508238216,494222776
1508238246,494222776
1508238276,494222776
1508238306,494222776
1508238336,494222776
1508238366,494222776
1508238396,494222776
1508238426,494222776
1508238456,494222776
1508238486,494222776
1508238516,494222776
1508238546,494222776
1508238576,494222776
1508238606,494222776
1508238636,494222776
1508238666,494222776
1508238696,494222776
1508238726,494222776
1508238756,494222776
1508238786,494222776
1508238816,494222776
1508238846,494222776
1508238876,494222776
1508238906,494222776
1508238936,494222776
1508238966,494222776
1508238996,494222776
1508239026,494222776
1508239056,494222776
1508239086,494222776
1508239116,494222776
1508239146,494222776
1508239176,494222776
1508239206,494222776
1508239236,494222776
1508239266,494222776
1508239296,494222776
1508239326,494222776
1508239356,494222776
1508239386,494222776
1508239416,494222776
1508239446,494222776
1508239476,494222776
1508239506,494222776
1508239536,494222776
1508239566,494222776
1508239596,494222776
1508239626,494222776
1508239656,494222776
1508239686,494222776
1508239716,494222776
1508239746,494222776
1508239776,494222776
1508239806,494222776
1508239836,494222776
1508239866,494222776
1508239896,494222776
1508239926,494222776
1508239956,494222776
1508239986,494222776
1508240016,494222776
1508240046,494222776
1508240076,494222776
1508240106,494222776
1508240136,494222776
1508240166,494222776
1508240196,494222776
1508240226,494222776
1508240256,494222776
1508240286,494222776
1508240316,494222776
1508240346,494222776
1508240376,494222776
1508240406,494222776
1508240436,494222776
1508240466,494222776
1508240496,494222776
1508240526,494222776
1508240556,494222776
1508240586,494222776
1508240616,494222776
1508240646,494222776
1508240676,494222776
1508240706,494222776
1508240736,494222776
1508240766,494222776
1508240796,494222776
1508240826,494222776
1508240856,494222776
1508240886,494222776
1508240916,494222776
1508240946,494222776
1508240976,494222776
1508241006,494222776
1508241036,494222776
1508241066,494222776
1508241096,494222776
1508241126,494222776
1508241156,494222776
1508241186,494222776
1508241216,494222776
1508241246,494222776
1508241276,494222776
1508241306,494222776
1508241336,494222776
1508241366,494222776
1508241396,494222776
1508241426,494222776
1508241456,494222776
1508241486,494222776
1508241516,494222776
1508241546,494222776
1508241576,494222776
1508241606,494222776
1508241636,494222776
1508241666,494222776
1508241696,494222776
1508241726,494222776
1508241756,494222776
1508241786,494222776
1508241816,494222776
1508241846,494222776
1508241876,494222776
1508241906,494222776
1508241936,494222776
1508241966,494222776
1508241996,494222776
1508242026,494222776
1508242056,494222776
1508242086,494222776
1508242116,494222776
1508242146,494222776
1508242176,494222776
1508242206,494222776
1508242236,494222776
1508242266,494222776
1508242296,494222776
1508242326,494222776
1508242356,494222776
1508242386,494222776
1508242416,494222776
1508242446,494222776
1508242476,494222776
1508242506,494222776
1508242536,494222776
1508242566,494222776
1508242596,494222776
1508242626,494222776
1508242656,494222776
1508242686,494222776
1508242716,494222776
1508242746,494222776
1508242776,494222776
1508242806,494222776
1508242836,494222776
1508242866,494222776
1508242896,494222776
1508242926,494222776
1508242956,494222776
1508242986,494222776
1508243016,494222776
1508243046,494222776
1508243076,494222776
1508243106,494222776
1508243136,494222776
1508243166,494222776
1508243196,494222776
1508243226,494222776
1508243256,494222776
1508243286,494222776
1508243316,494222776
1508243346,494222776
1508243376,494222776
1508243406,494222776
1508243436,494222776
1508243466,494222776
1508243496,494222776
1508243526,494222776
1508243556,494222776
1508243586,494222776
1508243616,494222776
1508243646,494222776
1508243676,494222776
1508243706,494222776
1508243736,494222776
1508243766,494222776
1508243796,494222776
1508243826,494222776
1508243856,494222776
1508243886,494222776
1508243916,494222776
1508243946,494222776
1508243976,494222776
1508244006,494222776
1508244036,494222776
1508244066,494222776
1508244096,494222776
1508244126,494222776
1508244156,494222776
1508244186,494222776
1508244216,494222776
1508244246,494222776
1508244276,494222776
1508244306,494222776
1508244336,494222776
1508244366,494222776
1508244396,494222776
1508244426,494222776
1508244456,494222776
1508244486,494222776
1508244516,494222776
1508244546,494222776
1508244576,494222776
1508244606,494222776
1508244636,494222776
1508244666,494222776
1508244696,494222776
1508244726,494222776
1508244756,494222776
1508244786,494222776
1508244816,494222776
1508244846,494222776
1508244876,494222776
1508244906,494222776
1508244936,494222776
1508244966,494222776
1508244996,494222776
1508245026,494222776
1508245056,494222776
1508245086,494222776
1508245116,494222776
1508245146,494222776
1508245176,494222776
1508245206,494222776
1508245236,494222776
1508245266,494222776
1508245296,494222776
1508245326,494222776
1508245356,494222776
1508245386,494222776
1508245416,494222776
1508245446,494222776
1508245476,494222776
1508245506,494222776
1508245536,494222776
1508245566,494222776
1508245596,494222776
1508245626,494222776
1508245656,494222776
1508245686,494222776
1508245716,494222776
1508245746,494222776
1508245776,494222776
1508245806,494222776
1508245836,494222776
1508245866,494222776
1508245896,494222776
1508245926,494222776
1508245956,494222776
1508245986,494222776
1508246016,494222776
1508246046,494222776
1508246076,494222776
1508246106,494222776
1508246136,494222776
1508246166,494222776
1508246196,494222776
1508246226,494222776
1508246256,494222776
1508246286,494222776
1508246316,494222776
1508246346,494222776
1508246376,494222776
1508246406,494222776
1508246436,494222776
1508246466,494222776
1508246496,494222776
1508246526,494222776
1508246556,494222776
1508246586,494222776
1508246616,494222776
1508246646,494222776
1508246676,494222776
1508246706,494222776
1508246736,494222776
1508246766,494222776
1508246796,494222776
1508246826,494222776
1508246856,494222776
1508246886,494222776
1508246916,494222776
1508246946,494222776
1508246976,494222776
1508247006,494222776
1508247036,494222776
1508247066,494222776
1508247096,494222776
1508247126,494222776
1508247156,494222776
1508247186,494222776
1508247216,494222776
1508247246,494222776
1508247276,494222776
1508247306,494222776
1508247336,494222776
1508247366,494222776
1508247396,494222776
1508247426,494222776
1508247456,494222776
1508247486,494222776
1508247516,494222776
1508247546,494222776
1508247576,494222776
1508247606,494222776
1508247636,494222776
1508247666,494222776
1508247696,494222776
1508247726,494222776
1508247756,494222776
1508247786,494222776
1508247816,494222776
1508247846,494222776
1508247876,494222776
1508247906,494222776
1508247936,494222776
1508247966,494222776
1508247996,494222776
1508248026,494222776
1508248056,494222776
1508248086,494222776
1508248116,494222776
1508248146,494222776
1508248176,494222776
1508248206,494222776
1508248236,494222776
1508248266,494222776
1508248296,494222776
1508248326,494222776
1508248356,494222776
1508248386,494222776
1508248416,494222776
1508248446,494222776
1508248476,494222776
1508248506,494222776
1508248536,494222776
1508248566,494222776
1508248596,494222776
1508248626,494222776
1508248656,494222776
1508248686,494222776
1508248716,494222776
1508248746,494222776
1508248776,494222776
1508248806,494222776
1508248836,494222776
1508248866,494222776
1508248896,494222776
1508248926,494222776
1508248956,494222776
1508248986,494222776
1508249016,494222776
1508249046,494222776
1508249076,494222776
1508249106,494222776
1508249136,494222776
1508249166,494222776
1508249196,494222776
1508249226,494222776
1508249256,494222776
1508249286,494222776
1508249316,494222776
1508249346,494222776
1508249376,494222776
1508249406,494222776
1508249436,494222776
1508249466,494222776
1508249496,494222776
1508249526,494222776
1508249556,494222776
1508249586,494222776
1508249616,494222776
1508249646,494222776
1508249676,494222776
1508249706,494222776
1508249736,494222776
1508249766,494222776
1508249796,494222776
1508249826,494222776
1508249856,494222776
1508249886,494222776
1508249916,494222776
1508249946,494222776
1508249976,494222776
1508250006,494222776
1508250036,494222776
1508250066,494222776
1508250096,494222776
1508250126,494222776
1508250156,494222776
1508250186,494222776
1508250216,494222776
1508250246,494222776
1508250276,494222776
1508250306,494222776
1508250336,494222776
1508250366,494222776
1508250396,494222776
1508250426,494222776
1508250456,494222776
1508250486,494222776
1508250516,494222776
1508250546,494222776
1508250576,494222776
1508250606,494222776
1508250636,494222776
1508250666,494222776
1508250696,494222776
1508250726,494222776
1508250756,494222776
1508250786,494222776
1508250816,494222776
1508250846,494222776
1508250876,494222776
1508250906,494222776
1508250936,494222776
1508250966,494222776
1508250996,494222776
1508251026,494222776
1508251056,494222776
1508251086,494222776
1508251116,494222776
1508251146,494222776
1508251176,494222776
1508251206,494222776
1508251236,494222776
1508251266,494222776
1508251296,494222776
1508251326,494222776
1508251356,494222776
1508251386,494222776
1508251416,494222776
1508251446,494222776
1508251476,494222776
1508251506,494222776
1508251536,494222776
1508251566,494222776
1508251596,494222776
1508251626,494222776
1508251656,494222776
1508251686,494222776
1508251716,494222776
1508251746,494222776
1508251776,494222776
1508251806,494222776
1508251836,494222776
1508251866,494222776
1508251896,494222776
1508251926,494222776
1508251956,494222776
1508251986,494222776
1508252016,494222776
1508252046,494222776
1508252076,494222776
1508252106,494222776
1508252136,494222776
1508252166,494222776
1508252196,494222776
1508252226,494222776
1508252256,494222776
1508252286,494222776
1508252316,494222776
1508252346,494222776
1508252376,494222776
1508252406,494222776
1508252436,494222776
1508252466,494222776
1508252496,494222776
1508252526,494222776
1508252556,494222776
1508252586,494222776
1508252616,494222776
1508252646,494222776
1508252676,494222776
1508252706,494222776
1508252736,494222776
1508252766,494222776
1508252796,494222776
1508252826,494222776
1508252856,494222776
1508252886,494222776
1508252916,494222776
1508252946,494222776
1508252976,494222776
1508253006,494222776
1508253036,494222776
1508253066,494222776
1508253096,494222776
1508253126,494222776
1508253156,494222776
1508253186,494222776
1508253216,494222776
1508253246,494222776
1508253276,494222776
1508253306,494222776
1508253336,494222776
1508253366,494222776
1508253396,494222776
1508253426,494222776
1508253456,494222776
1508253486,494222776
1508253516,494222776
1508253546,494222776
1508253576,494222776
1508253606,494222776
1508253636,494222776
1508253666,494222776
1508253696,494222776
1508253726,494222776
1508253756,494222776
1508253786,494222776
1508253816,494222776
1508253846,494222776
1508253876,494222776
1508253906,494222776
1508253936,494222776
1508253966,494222776
1508253996,494222776
1508254026,494222776
1508254056,494222776
1508254086,494222776
1508254116,494222776
1508254146,494222776
1508254176,494222776
1508254206,494222776
1508254236,494222776
1508254266,494222776
1508254296,494222776
1508254326,494222776
1508254356,494222776
1508254386,494222776
1508254416,494222776
1508254446,494222776
1508254476,494222776
1508254506,494222776
1508254536,494222776
1508254566,494222776
1508254596,494222776
1508254626,494222776
1508254656,494222776
1508254686,494222776
1508254716,494222776
1508254746,494222776
1508254776,494222776
1508254806,494222776
1508254836,494222776
1508254866,494222776
1508254896,494222776
1508254926,494222776
1508254956,494222776
1508254986,494222776
1508255016,494222776
1508255046,494222776
1508255076,494222776
1508255106,494222776
1508255136,494222776
1508255166,494222776
1508255196,494222776
1508255226,494222776
1508255256,494222776
1508255286,494222776
1508255316,494222776
1508255346,494222776
1508255376,494222776
1508255406,494222776
1508255436,494222776
1508255466,494222776
1508255496,494222776
1508255526,494222776
1508255556,494222776
1508255586,494222776
1508255616,494222776
1508255646,494222776
1508255676,494222776
1508255706,494222776
1508255736,494222776
1508255766,494222776
1508255796,494222776
1508255826,494222776
1508255856,494222776
1508255886,494222776
1508255916,494222776
1508255946,494222776
1508255976,494222776
1508256006,494222776
1508256036,494222776
1508256066,494222776
1508256096,494222776
1508256126,494222776
1508256156,494222776
1508256186,494222776
1508256216,494222776
1508256246,494222776
1508256276,494222776
1508256306,494222776
1508256336,494222776
1508256366,494222776
1508256396,494222776
1508256426,494222776
1508256456,494222776
1508256486,494222776
1508256516,494222776
1508256546,494222776
1508256576,494222776
1508256606,494222776
1508256636,494222776
1508256666,494222776
1508256696,494222776
1508256726,494222776
1508256756,494222776
1508256786,494222776
1508256816,494222776
1508256846,494222776
1508256876,494222776
1508256906,494222776
1508256936,494222776
1508256966,494222776
1508256996,494222776
1508257026,494222776
1508257056,494222776
1508257086,494222776
1508257116,494222776
1508257146,494222776
1508257176,494222776
1508257206,494222776
1508257236,494222776
1508257266,494222776
1508257296,494222776
1508257326,494222776
1508257356,494222776
1508257386,494222776
1508257416,494222776
1508257446,494222776
1508257476,494222776
1508257506,494222776
1508257536,494222776
1508257566,494222776
1508257596,494222776
1508257626,494222776
1508257656,494222776
1508257686,494222776
1508257716,494222776
1508257746,494222776
1508257776,494222776
1508257806,494222776
1508257836,494222776
1508257866,494222776
1508257896,494222776
1508257926,494222776
1508257956,494222776
1508257986,494222776
1508258016,494222776
1508258046,494222776
1508258076,494222776
1508258106,494222776
1508258136,494222776
1508258166,494222776
1508258196,494222776
1508258226,494222776
1508258256,494222776
1508258286,494222776
1508258316,494222776
1508258346,494222776
1508258376,494222776
1508258406,494222776
1508258436,494222776
1508258466,494222776
1508258496,494222776
1508258526,494222776
1508258556,494222776
1508258586,494222776
1508258616,494222776
1508258646,494222776
1508258676,494222776
1508258706,494222776
1508258736,494222776
1508258766,494222776
1508258796,494222776
1508258826,494222776
1508258856,494222776
1508258886,494222776
1508258916,494222776
1508258946,494222776
1508258976,494222776
1508259006,494222776
1508259036,494222776
1508259066,494222776
1508259096,494222776
1508259126,494222776
1508259156,494222776
1508259186,494222776
1508259216,494222776
1508259246,494222776
1508259276,494222776
1508259306,494222776
1508259336,494222776
1508259366,494222776
1508259396,494222776
1508259426,494222776
1508259456,494222776
1508259486,494222776
1508259516,494222776
1508259546,494222776
1508259576,494222776
1508259606,494222776
1508259636,494222776
1508259666,494222776
1508259696,494222776
1508259726,494222776
1508259756,494222776
1508259786,494222776
1508259816,494222776
1508259846,494222776
1508259876,494222776
1508259906,494222776
1508259936,494222776
1508259966,494222776
1508259996,494222776
1508260026,494222776
1508260056,494222776
1508260086,494222776
1508260116,494222776
1508260146,494222776
1508260176,494222776
1508260206,494222776
1508260236,494222776
1508260266,494222776
1508260296,494222776
1508260326,494222776
1508260356,494222776
1508260386,494222776
1508260416,494222776
1508260446,494222776
1508260476,494222776
1508260506,494222776
1508260536,494222776
1508260566,494222776
1508260596,494222776
1508260626,494222776
1508260656,494222776
1508260686,494222776
1508260716,494222776
1508260746,494222776
1508260776,494222776
1508260806,494222776
1508260836,494222776
1508260866,494222776
1508260896,494222776
1508260926,494222776
1508260956,494222776
1508260986,494222776
1508261016,494222776
1508261046,494222776
1508261076,494222776
1508261106,494222776
1508261136,494222776
1508261166,494222776
1508261196,494222776
1508261226,494222776
1508261256,494222776
1508261286,494222776
1508261316,494222776
1508261346,494222776
1508261376,494222776
1508261406,494222776
1508261436,494222776
1508261466,494222776
1508261496,494222776
1508261526,494222776
1508261556,494222776
1508261586,494222776
1508261616,494222776
1508261646,494222776
1508261676,494222776
1508261706,494222776
1508261736,494222776
1508261766,494222776
1508261796,494222776
1508261826,494222776
1508261856,494222776
1508261886,494222776
1508261916,494222776
1508261946,494222776
1508261976,494222776
1508262006,494222776
1508262036,494222776
1508262066,494222776
1508262096,494222776
1508262126,494222776
1508262156,494222776
1508262186,494222776
1508262216,494222776
1508262246,494222776
1508262276,494222776
1508262306,494222776
1508262336,494222776
1508262366,494222776
1508262396,494222776
1508262426,494222776
1508262456,494222776
1508262486,494222776
1508262516,494222776
1508262546,494222776
1508262576,494222776
1508262606,494222776
1508262636,494222776
1508262666,494222776
1508262696,494222776
1508262726,494222776
1508262756,494222776
1508262786,494222776
1508262816,494222776
1508262846,494222776
1508262876,494222776
1508262906,494222776
1508262936,494222776
1508262966,494222776
1508262996,494222776
1508263026,494222776
1508263056,494222776
1508263086,494222776
1508263116,494222776
1508263146,494222776
1508263176,494222776
1508263206,494222776
1508263236,494222776
1508263266,494222776
1508263296,494222776
1508263326,494222776
1508263356,494222776
1508263386,494222776
1508263416,494222776
1508263446,494222776
1508263476,494222776
1508263506,494222776
1508263536,494222776
1508263566,494222776
1508263596,494222776
1508263626,494222776
1508263656,494222776
1508263686,494222776
1508263716,494222776
1508263746,494222776
1508263776,494222776
1508263806,494222776
