t,count
1508115470,574965624
1508115500,574965624
1508115530,574965624
1508115560,574965624
1508115590,574965624
1508115620,574965624
1508115650,574965624
1508115680,574965624
1508115710,574965624
1508115740,574965624
1508115770,574965624
1508115800,574965624
1508115830,574965624
1508115860,574965624
1508115890,574965624
1508115920,574965624
1508115950,574965624
1508115980,574965624
1508116010,574965624
1508116040,574965624
1508116070,574965624
1508116100,574965624
1508116130,574965624
1508116160,574965624
1508116190,574965624
1508116220,574965624
1508116250,574965624
1508116280,574965624
1508116310,574965624
1508116340,574965624
1508116370,574965624
1508116400,574965624
1508116430,574965624
1508116460,574965624
1508116490,574965624
1508116520,574965624
1508116550,574965624
1508116580,574965624
1508116610,574965624
1508116640,574965624
1508116670,574965624
1508116700,574965624
1508116730,574965624
1508116760,574965624
1508116790,574965624
1508116820,574965624
1508116850,574965624
1508116880,574965624
1508116910,574965624
1508116940,574965624
1508116970,574965624
1508117000,574965624
1508117030,574965624
1508117060,574965624
1508117090,574965624
1508117120,574965624
1508117150,574965624
1508117180,574965624
1508117210,574965624
1508117240,574965624
1508117270,574965624
1508117300,574965624
1508117330,574965624
1508117360,574965624
1508117390,574965624
1508117420,574965624
1508117450,574965624
1508117480,574965624
1508117510,574965624
1508117540,574965624
1508117570,574965624
1508117600,574965624
1508117630,574965624
1508117660,574965624
1508117690,574965624
1508117720,574965624
1508117750,574965624
1508117780,574965624
1508117810,574965624
1508117840,574965624
1508117870,574965624
1508117900,574965624
1508117930,574965624
1508117960,574965624
1508117990,574965624
1508118020,574965624
1508118050,574965624
1508118080,574965624
1508118110,574965624
1508118140,574965624
1508118170,574965624
1508118200,574965624
1508118230,574965624
1508118260,574965624
1508118290,574965624
1508118320,574965624
1508118350,574965624
1508118380,574965624
1508118410,574965624
1508118440,574965624
1508118470,574965624
1508118500,574965624
1508118530,574965624
1508118560,574965624
1508118590,574965624
1508118620,574965624
1508118650,574965624
1508118680,574965624
1508118710,574965624
1508118740,574965624
1508118770,574965624
1508118800,574965624
1508118830,574965624
1508118860,574965624
1508118890,574965624
1508118920,574965624
1508118950,574965624
1508118980,574965624
1508119010,574965624
1508119040,574965624
1508119070,574965624
1508119100,574965624
1508119130,574965624
1508119160,574965624
1508119190,574965624
1508119220,574965624
1508119250,574965624
1508119280,574965624
1508119310,574965624
1508119340,574965624
1508119370,574965624
1508119400,574965624
1508119430,574965624
1508119460,574965624
1508119490,574965624
1508119520,574965624
1508119550,574965624
1508119580,574965624
1508119610,574965624
1508119640,574965624
1508119670,574965624
1508119700,574965624
1508119730,574965624
1508119760,574965624
1508119790,574965624
1508119820,574965624
1508119850,574965624
1508119880,574965624
1508119910,574965624
1508119940,574965624
1508119970,574965624
1508120000,574965624
1508120030,574965624
1508120060,574965624
1508120090,574965624
1508120120,574965624
1508120150,574965624
1508120180,574965624
1508120210,574965624
1508120240,574965624
1508120270,574965624
1508120300,574965624
1508120330,574965624
1508120360,574965624
1508120390,574965624
1508120420,574965624
1508120450,574965624
1508120480,574965624
1508120510,574965624
1508120540,574965624
1508120570,574965624
1508120600,574965624
1508120630,574965624
1508120660,574965624
1508120690,574965624
1508120720,574965624
1508120750,574965624
1508120780,574965624
1508120810,574965624
1508120840,574965624
1508120870,574965624
1508120900,574965624
1508120930,574965624
1508120960,574965624
1508120990,574965624
1508121020,574965624
1508121050,574965624
1508121080,574965624
1508121110,574965624
1508121140,574965624
1508121170,574965624
1508121200,574965624
1508121230,574965624
1508121260,574965624
1508121290,574965624
1508121320,574965624
1508121350,574965624
1508121380,574965624
1508121410,574965624
1508121440,574965624
1508121470,574965624
1508121500,574965624
1508121530,574965624
1508121560,574965624
1508121590,574965624
1508121620,574965624
1508121650,574965624
1508121680,574965624
1508121710,574965624
1508121740,574965624
1508121770,574965624
1508121800,574965624
1508121830,574965624
1508121860,574965624
1508121890,574965624
1508121920,574965624
1508121950,574965624
1508121980,574965624
1508122010,574965624
1508122040,574965624
1508122070,574965624
1508122100,574965624
1508122130,574965624
1508122160,574965624
1508122190,574965624
1508122220,574965624
1508122250,574965624
1508122280,574965624
1508122310,574965624
1508122340,574965624
1508122370,574965624
1508122400,574965624
1508122430,574965624
1508122460,574965624
1508122490,574965624
1508122520,574965624
1508122550,574965624
1508122580,574965624
1508122610,574965624
1508122640,574965624
1508122670,574965624
1508122700,574965624
1508122730,574965624
1508122760,574965624
1508122790,574965624
1508122820,574965624
1508122850,574965624
1508122880,574965624
1508122910,574965624
1508122940,574965624
1508122970,574965624
1508123000,574965624
1508123030,574965624
1508123060,574965624
1508123090,574965624
1508123120,574965624
1508123150,574965624
1508123180,574965624
1508123210,574965624
1508123240,574965624
1508123270,574965624
1508123300,574965624
1508123330,574965624
1508123360,574965624
1508123390,574965624
1508123420,574965624
1508123450,574965624
1508123480,574965624
1508123510,574965624
1508123540,574965624
1508123570,574965624
1508123600,574965624
1508123630,574965624
1508123660,574965624
1508123690,574965624
1508123720,574965624
1508123750,574965624
1508123780,574965624
1508123810,574965624
1508123840,574965624
1508123870,574965624
1508123900,574965624
1508123930,574965624
1508123960,574965624
1508123990,574965624
1508124020,574965624
1508124050,574965624
1508124080,574965624
1508124110,574965624
1508124140,574965624
1508124170,574965624
1508124200,574965624
1508124230,574965624
1508124260,574965624
1508124290,574965624
1508124320,574965624
1508124350,574965624
1508124380,574965624
1508124410,574965624
1508124440,574965624
1508124470,574965624
1508124500,574965624
1508124530,574965624
1508124560,574965624
1508124590,574965624
1508124620,574965624
1508124650,574965624
1508124680,574965624
1508124710,574965624
1508124740,574965624
1508124770,574965624
1508124800,574965624
1508124830,574965624
1508124860,574965624
1508124890,574965624
1508124920,574965624
1508124950,574965624
1508124980,574965624
1508125010,574965624
1508125040,574965624
1508125070,574965624
1508125100,574965624
1508125130,574965624
1508125160,574965624
1508125190,574965624
1508125220,574965624
1508125250,574965624
1508125280,574965624
1508125310,574965624
1508125340,574965624
1508125370,574965624
1508125400,574965624
1508125430,574965624
1508125460,574965624
1508125490,574965624
1508125520,574965624
1508125550,574965624
1508125580,574965624
1508125610,574965624
1508125640,574965624
1508125670,574965624
1508125700,574965624
1508125730,574965624
1508125760,574965624
1508125790,574965624
1508125820,574965624
1508125850,574965624
1508125880,574965624
1508125910,574965624
1508125940,574965624
1508125970,574965624
1508126000,574965624
1508126030,574965624
1508126060,574965624
1508126090,574965624
1508126120,574965624
1508126150,574965624
1508126180,574965624
1508126210,574965624
1508126240,574965624
1508126270,574965624
1508126300,574965624
1508126330,574965624
1508126360,574965624
1508126390,574965624
1508126420,574965624
1508126450,574965624
1508126480,574965624
1508126510,574965624
1508126540,574965624
1508126570,574965624
1508126600,574965624
1508126630,574965624
1508126660,574965624
1508126690,574965624
1508126720,574965624
1508126750,574965624
1508126780,574965624
1508126810,574965624
1508126840,574965624
1508126870,574965624
1508126900,574965624
1508126930,574965624
1508126960,574965624
1508126990,574965624
1508127020,574965624
1508127050,574965624
1508127080,574965624
1508127110,574965624
1508127140,574965624
1508127170,574965624
1508127200,574965624
1508127230,574965624
1508127260,574965624
1508127290,574965624
1508127320,574965624
1508127350,574965624
1508127380,574965624
1508127410,574965624
1508127440,574965624
1508127470,574965624
1508127500,574965624
1508127530,574965624
1508127560,574965624
1508127590,574965624
1508127620,574965624
1508127650,574965624
1508127680,574965624
1508127710,574965624
1508127740,574965624
1508127770,574965624
1508127800,574965624
1508127830,574965624
1508127860,574965624
1508127890,574965624
1508127920,574965624
1508127950,574965624
1508127980,574965624
1508128010,574965624
1508128040,574965624
1508128070,574965624
1508128100,574965624
1508128130,574965624
1508128160,574965624
1508128190,574965624
1508128220,574965624
1508128250,574965624
1508128280,574965624
1508128310,574965624
1508128340,574965624
1508128370,574965624
1508128400,574965624
1508128430,574965624
1508128460,574965624
1508128490,574965624
1508128520,574965624
1508128550,574965624
1508128580,574965624
1508128610,574965624
1508128640,574965624
1508128670,574965624
1508128700,574965624
1508128730,574965624
1508128760,574965624
1508128790,574965624
1508128820,574965624
1508128850,574965624
1508128880,574965624
1508128910,574965624
1508128940,574965624
1508128970,574965624
1508129000,574965624
1508129030,574965624
1508129060,574965624
1508129090,574965624
1508129120,574965624
1508129150,574965624
1508129180,574965624
1508129210,574965624
1508129240,574965624
1508129270,574965624
1508129300,574965624
1508129330,574965624
1508129360,574965624
1508129390,574965624
1508129420,574965624
1508129450,574965624
1508129480,574965624
1508129510,574965624
1508129540,574965624
1508129570,574965624
1508129600,574965624
1508129630,574965624
1508129660,574965624
1508129690,574965624
1508129720,574965624
1508129750,574965624
1508129780,574965624
1508129810,574965624
1508129840,574965624
1508129870,574965624
1508129900,574965624
1508129930,574965624
1508129960,574965624
1508129990,574965624
1508130020,574965624
1508130050,574965624
1508130080,574965624
1508130110,574965624
1508130140,574965624
1508130170,574965624
1508130200,574965624
1508130230,574965624
1508130260,574965624
1508130290,574965624
1508130320,574965624
1508130350,574965624
1508130380,574965624
1508130410,574965624
1508130440,574965624
1508130470,574965624
1508130500,574965624
1508130530,574965624
1508130560,574965624
1508130590,574965624
1508130620,574965624
1508130650,574965624
1508130680,574965624
1508130710,574965624
1508130740,574965624
1508130770,574965624
1508130800,574965624
1508130830,574965624
1508130860,574965624
1508130890,574965624
1508130920,574965624
1508130950,574965624
1508130980,574965624
1508131010,574965624
1508131040,574965624
1508131070,574965624
1508131100,574965624
1508131130,574965624
1508131160,574965624
1508131190,574965624
1508131220,574965624
1508131250,574965624
1508131280,574965624
1508131310,574965624
1508131340,574965624
1508131370,574965624
1508131400,574965624
1508131430,574965624
1508131460,574965624
1508131490,574965624
1508131520,574965624
1508131550,574965624
1508131580,574965624
1508131610,574965624
1508131640,574965624
1508131670,574965624
1508131700,574965624
1508131730,574965624
1508131760,574965624
1508131790,574965624
1508131820,574965624
1508131850,574965624
1508131880,574965624
1508131910,574965624
1508131940,574965624
1508131970,574965624
1508132000,574965624
1508132030,574965624
1508132060,574965624
1508132090,574965624
1508132120,574965624
1508132150,574965624
1508132180,574965624
1508132210,574965624
1508132240,574965624
1508132270,574965624
1508132300,574965624
1508132330,574965624
1508132360,574965624
1508132390,574965624
1508132420,574965624
1508132450,574965624
1508132480,574965624
1508132510,574965624
1508132540,574965624
1508132570,574965624
1508132600,574965624
1508132630,574965624
1508132660,574965624
1508132690,574965624
1508132720,574965624
1508132750,574965624
1508132780,574965624
1508132810,574965624
1508132840,574965624
1508132870,574965624
1508132900,574965624
1508132930,574965624
1508132960,574965624
1508132990,574965624
1508133020,574965624
1508133050,574965624
1508133080,574965624
1508133110,574965624
1508133140,574965624
1508133170,574965624
1508133200,574965624
1508133230,574965624
1508133260,574965624
1508133290,574965624
1508133320,574965624
1508133350,574965624
1508133380,574965624
1508133410,574965624
1508133440,574965624
1508133470,574965624
1508133500,574965624
1508133530,574965624
1508133560,574965624
1508133590,574965624
1508133620,574965624
1508133650,574965624
1508133680,574965624
1508133710,574965624
1508133740,574965624
1508133770,574965624
1508133800,574965624
1508133830,574965624
1508133860,574965624
1508133890,574965624
1508133920,574965624
1508133950,574965624
1508133980,574965624
1508134010,574965624
1508134040,574965624
1508134070,574965624
1508134100,574965624
1508134130,574965624
1508134160,574965624
1508134190,574965624
1508134220,574965624
1508134250,574965624
1508134280,574965624
1508134310,574965624
1508134340,574965624
1508134370,574965624
1508134400,574965624
1508134430,574965624
1508134460,574965624
1508134490,574965624
1508134520,574965624
1508134550,574965624
1508134580,574965624
1508134610,574965624
1508134640,574965624
1508134670,574965624
1508134700,574965624
1508134730,574965624
1508134760,574965624
1508134790,574965624
1508134820,574965624
1508134850,574965624
1508134880,574965624
1508134910,574965624
1508134940,574965624
1508134970,574965624
1508135000,574965624
1508135030,574965624
1508135060,574965624
1508135090,574965624
1508135120,574965624
1508135150,574965624
1508135180,574965624
1508135210,574965624
1508135240,574965624
1508135270,574965624
1508135300,574965624
1508135330,574965624
1508135360,574965624
1508135390,574965624
1508135420,574965624
1508135450,574965624
1508135480,574965624
1508135510,574965624
1508135540,574965624
1508135570,574965624
1508135600,574965624
1508135630,574965624
1508135660,574965624
1508135690,574965624
1508135720,574965624
1508135750,574965624
1508135780,574965624
1508135810,574965624
1508135840,574965624
1508135870,574965624
1508135900,574965624
1508135930,574965624
1508135960,574965624
1508135990,574965624
1508136020,574965624
1508136050,574965624
1508136080,574965624
1508136110,574965624
1508136140,574965624
1508136170,574965624
1508136200,574965624
1508136230,574965624
1508136260,574965624
1508136290,574965624
1508136320,574965624
1508136350,574965624
1508136380,574965624
1508136410,574965624
1508136440,574965624
1508136470,574965624
1508136500,574965624
1508136530,574965624
1508136560,574965624
1508136590,574965624
1508136620,574965624
1508136650,574965624
1508136680,574965624
1508136710,574965624
1508136740,574965624
1508136770,574965624
1508136800,574965624
1508136830,574965624
1508136860,574965624
1508136890,574965624
1508136920,574965624
1508136950,574965624
1508136980,574965624
1508137010,574965624
1508137040,574965624
1508137070,574965624
1508137100,574965624
1508137130,574965624
1508137160,574965624
1508137190,574965624
1508137220,574965624
1508137250,574965624
1508137280,574965624
1508137310,574965624
1508137340,574965624
1508137370,574965624
1508137400,574965624
1508137430,574965624
1508137460,574965624
1508137490,574965624
1508137520,574965624
1508137550,574965624
1508137580,574965624
1508137610,574965624
1508137640,574965624
1508137670,574965624
1508137700,574965624
1508137730,574965624
1508137760,574965624
1508137790,574965624
1508137820,574965624
1508137850,574965624
1508137880,574965624
1508137910,574965624
1508137940,574965624
1508137970,574965624
1508138000,574965624
1508138030,574965624
1508138060,574965624
1508138090,574965624
1508138120,574965624
1508138150,574965624
1508138180,574965624
1508138210,574965624
1508138240,574965624
1508138270,574965624
1508138300,574965624
1508138330,574965624
1508138360,574965624
1508138390,574965624
1508138420,574965624
1508138450,574965624
1508138480,574965624
1508138510,574965624
1508138540,574965624
1508138570,574965624
1508138600,574965624
1508138630,574965624
1508138660,574965624
1508138690,574965624
1508138720,574965624
1508138750,574965624
1508138780,574965624
1508138810,574965624
1508138840,574965624
1508138870,574965624
1508138900,574965624
1508138930,574965624
1508138960,574965624
1508138990,574965624
1508139020,574965624
1508139050,574965624
1508139080,574965624
1508139110,574965624
1508139140,574965624
1508139170,574965624
1508139200,574965624
1508139230,574965624
1508139260,574965624
1508139290,574965624
1508139320,574965624
1508139350,574965624
1508139380,574965624
1508139410,574965624
1508139440,574965624
1508139470,574965624
1508139500,574965624
1508139530,574965624
1508139560,574965624
1508139590,574965624
1508139620,574965624
1508139650,574965624
1508139680,574965624
1508139710,574965624
1508139740,574965624
1508139770,574965624
1508139800,574965624
1508139830,574965624
1508139860,574965624
1508139890,574965624
1508139920,574965624
1508139950,574965624
1508139980,574965624
1508140010,574965624
1508140040,574965624
1508140070,574965624
1508140100,574965624
1508140130,574965624
1508140160,574965624
1508140190,574965624
1508140220,574965624
1508140250,574965624
1508140280,574965624
1508140310,574965624
1508140340,574965624
1508140370,574965624
1508140400,574965624
1508140430,574965624
1508140460,574965624
1508140490,574965624
1508140520,574965624
1508140550,574965624
1508140580,574965624
1508140610,574965624
1508140640,574965624
1508140670,574965624
1508140700,574965624
1508140730,574965624
1508140760,574965624
1508140790,574965624
1508140820,574965624
1508140850,574965624
1508140880,574965624
1508140910,574965624
1508140940,574965624
1508140970,574965624
1508141000,574965624
1508141030,574965624
1508141060,574965624
1508141090,574965624
1508141120,574965624
1508141150,574965624
1508141180,574965624
1508141210,574965624
1508141240,574965624
1508141270,574965624
1508141300,574965624
1508141330,574965624
1508141360,574965624
1508141390,574965624
1508141420,574965624
1508141450,574965624
1508141480,574965624
1508141510,574965624
1508141540,574965624
1508141570,574965624
1508141600,574965624
1508141630,574965624
1508141660,574965624
1508141690,574965624
1508141720,574965624
1508141750,574965624
1508141780,574965624
1508141810,574965624
1508141840,574965624
1508141870,574965624
1508141900,574965624
1508141930,574965624
1508141960,574965624
1508141990,574965624
1508142020,574965624
1508142050,574965624
1508142080,574965624
1508142110,574965624
1508142140,574965624
1508142170,574965624
1508142200,574965624
1508142230,574965624
1508142260,574965624
1508142290,574965624
1508142320,574965624
1508142350,574965624
1508142380,574965624
1508142410,574965624
1508142440,574965624
1508142470,574965624
1508142500,574965624
1508142530,574965624
1508142560,574965624
1508142590,574965624
1508142620,574965624
1508142650,574965624
1508142680,574965624
1508142710,574965624
1508142740,574965624
1508142770,574965624
1508142800,574965624
1508142830,574965624
1508142860,574965624
1508142890,574965624
1508142920,574965624
1508142950,574965624
1508142980,574965624
1508143010,574965624
1508143040,574965624
1508143070,574965624
1508143100,574965624
1508143130,574965624
1508143160,574965624
1508143190,574965624
1508143220,574965624
1508143250,574965624
1508143280,574965624
1508143310,574965624
1508143340,574965624
1508143370,574965624
1508143400,574965624
1508143430,574965624
1508143460,574965624
1508143490,574965624
1508143520,574965624
1508143550,574965624
1508143580,574965624
1508143610,574965624
1508143640,574965624
1508143670,574965624
1508143700,574965624
1508143730,574965624
1508143760,574965624
1508143790,574965624
1508143820,574965624
1508143850,574965624
1508143880,574965624
1508143910,574965624
1508143940,574965624
1508143970,574965624
1508144000,574965624
1508144030,574965624
1508144060,574965624
1508144090,574965624
1508144120,574965624
1508144150,574965624
1508144180,574965624
1508144210,574965624
1508144240,574965624
1508144270,574965624
1508144300,574965624
1508144330,574965624
1508144360,574965624
1508144390,574965624
1508144420,574965624
1508144450,574965624
1508144480,574965624
1508144510,574965624
1508144540,574965624
1508144570,574965624
1508144600,574965624
1508144630,574965624
1508144660,574965624
1508144690,574965624
1508144720,574965624
1508144750,574965624
1508144780,574965624
1508144810,574965624
1508144840,574965624
1508144870,574965624
1508144900,574965624
1508144930,574965624
1508144960,574965624
1508144990,574965624
1508145020,574965624
1508145050,574965624
1508145080,574965624
1508145110,574965624
1508145140,574965624
1508145170,574965624
1508145200,574965624
1508145230,574965624
1508145260,574965624
1508145290,574965624
1508145320,574965624
1508145350,574965624
1508145380,574965624
1508145410,574965624
1508145440,574965624
1508145470,574965624
1508145500,574965624
1508145530,574965624
1508145560,574965624
1508145590,574965624
1508145620,574965624
1508145650,574965624
1508145680,574965624
1508145710,574965624
1508145740,574965624
1508145770,574965624
1508145800,574965624
1508145830,574965624
1508145860,574965624
1508145890,574965624
1508145920,574965624
1508145950,574965624
1508145980,574965624
1508146010,574965624
1508146040,574965624
1508146070,574965624
1508146100,574965624
1508146130,574965624
1508146160,574965624
1508146190,574965624
1508146220,574965624
1508146250,574965624
1508146280,574965624
1508146310,574965624
1508146340,574965624
1508146370,574965624
1508146400,574965624
1508146430,574965624
1508146460,574965624
1508146490,574965624
1508146520,574965624
1508146550,574965624
1508146580,574965624
1508146610,574965624
1508146640,574965624
1508146670,574965624
1508146700,574965624
1508146730,574965624
1508146760,574965624
1508146790,574965624
1508146820,574965624
1508146850,574965624
1508146880,574965624
1508146910,574965624
1508146940,574965624
1508146970,574965624
1508147000,574965624
1508147030,574965624
1508147060,574965624
1508147090,574965624
1508147120,574965624
1508147150,574965624
1508147180,574965624
1508147210,574965624
1508147240,574965624
1508147270,574965624
1508147300,574965624
1508147330,574965624
1508147360,574965624
1508147390,574965624
1508147420,574965624
1508147450,574965624
1508147480,574965624
1508147510,574965624
1508147540,574965624
1508147570,574965624
1508147600,574965624
1508147630,574965624
1508147660,574965624
1508147690,574965624
1508147720,574965624
1508147750,574965624
1508147780,574965624
1508147810,574965624
1508147840,574965624
1508147870,574965624
1508147900,574965624
1508147930,574965624
1508147960,574965624
1508147990,574965624
1508148020,574965624
1508148050,574965624
1508148080,574965624
1508148110,574965624
1508148140,574965624
1508148170,574965624
1508148200,574965624
1508148230,574965624
1508148260,574965624
1508148290,574965624
1508148320,574965624
1508148350,574965624
1508148380,574965624
1508148410,574965624
1508148440,574965624
1508148470,574965624
1508148500,574965624
1508148530,574965624
1508148560,574965624
1508148590,574965624
1508148620,574965624
1508148650,574965624
1508148680,574965624
1508148710,574965624
1508148740,574965624
1508148770,574965624
1508148800,574965624
1508148830,574965624
1508148860,574965624
1508148890,574965624
1508148920,574965624
1508148950,574965624
1508148980,574965624
1508149010,574965624
1508149040,574965624
1508149070,574965624
1508149100,574965624
1508149130,574965624
1508149160,574965624
1508149190,574965624
1508149220,574965624
1508149250,574965624
1508149280,574965624
1508149310,574965624
1508149340,574965624
1508149370,574965624
1508149400,574965624
1508149430,574965624
1508149460,574965624
1508149490,574965624
1508149520,574965624
1508149550,574965624
1508149580,574965624
1508149610,574965624
1508149640,574965624
1508149670,574965624
1508149700,574965624
1508149730,574965624
1508149760,574965624
1508149790,574965624
1508149820,574965624
1508149850,574965624
1508149880,574965624
1508149910,574965624
1508149940,574965624
1508149970,574965624
1508150000,574965624
1508150030,574965624
1508150060,574965624
1508150090,574965624
1508150120,574965624
1508150150,574965624
1508150180,574965624
1508150210,574965624
1508150240,574965624
1508150270,574965624
1508150300,574965624
1508150330,574965624
1508150360,574965624
1508150390,574965624
1508150420,574965624
1508150450,574965624
1508150480,574965624
1508150510,574965624
1508150540,574965624
1508150570,574965624
1508150600,574965624
1508150630,574965624
1508150660,574965624
1508150690,574965624
1508150720,574965624
1508150750,574965624
1508150780,574965624
1508150810,574965624
1508150840,574965624
1508150870,574965624
1508150900,574965624
1508150930,574965624
1508150960,574965624
1508150990,574965624
1508151020,574965624
1508151050,574965624
1508151080,574965624
1508151110,574965624
1508151140,574965624
1508151170,574965624
1508151200,574965624
1508151230,574965624
1508151260,574965624
1508151290,574965624
1508151320,574965624
1508151350,574965624
1508151380,574965624
1508151410,574965624
1508151440,574965624
1508151470,574965624
1508151500,574965624
1508151530,574965624
1508151560,574965624
1508151590,574965624
1508151620,574965624
1508151650,574965624
1508151680,574965624
1508151710,574965624
1508151740,574965624
1508151770,574965624
1508151800,574965624
1508151830,574965624
1508151860,574965624
1508151890,574965624
1508151920,574965624
1508151950,574965624
1508151980,574965624
1508152010,574965624
1508152040,574965624
1508152070,574965624
1508152100,574965624
1508152130,574965624
1508152160,574965624
1508152190,574965624
1508152220,574965624
1508152250,574965624
1508152280,574965624
1508152310,574965624
1508152340,574965624
1508152370,574965624
1508152400,574965624
1508152430,574965624
1508152460,574965624
1508152490,574965624
1508152520,574965624
1508152550,574965624
1508152580,574965624
1508152610,574965624
1508152640,574965624
1508152670,574965624
1508152700,574965624
1508152730,574965624
1508152760,574965624
1508152790,574965624
1508152820,574965624
1508152850,574965624
1508152880,574965624
1508152910,574965624
1508152940,574965624
1508152970,574965624
1508153000,574965624
1508153030,574965624
1508153060,574965624
1508153090,574965624
1508153120,574965624
1508153150,574965624
1508153180,574965624
1508153210,574965624
1508153240,574965624
1508153270,574965624
1508153300,574965624
1508153330,574965624
1508153360,574965624
1508153390,574965624
1508153420,574965624
1508153450,574965624
1508153480,574965624
1508153510,574965624
1508153540,574965624
1508153570,574965624
1508153600,574965624
1508153630,574965624
1508153660,574965624
1508153690,574965624
1508153720,574965624
1508153750,574965624
1508153780,574965624
1508153810,574965624
1508153840,574965624
1508153870,574965624
1508153900,574965624
1508153930,574965624
1508153960,574965624
1508153990,574965624
1508154020,574965624
1508154050,574965624
1508154080,574965624
1508154110,574965624
1508154140,574965624
1508154170,574965624
1508154200,574965624
1508154230,574965624
1508154260,574965624
1508154290,574965624
1508154320,574965624
1508154350,574965624
1508154380,574965624
1508154410,574965624
1508154440,574965624
1508154470,574965624
1508154500,574965624
1508154530,574965624
1508154560,574965624
1508154590,574965624
1508154620,574965624
1508154650,574965624
1508154680,574965624
1508154710,574965624
1508154740,574965624
1508154770,574965624
1508154800,574965624
1508154830,574965624
1508154860,574965624
1508154890,574965624
1508154920,574965624
1508154950,574965624
1508154980,574965624
1508155010,574965624
1508155040,574965624
1508155070,574965624
1508155100,574965624
1508155130,574965624
1508155160,574965624
1508155190,574965624
1508155220,574965624
1508155250,574965624
1508155280,574965624
1508155310,574965624
1508155340,574965624
1508155370,574965624
1508155400,574965624
1508155430,574965624
1508155460,574965624
1508155490,574965624
1508155520,574965624
1508155550,574965624
1508155580,574965624
1508155610,574965624
1508155640,574965624
1508155670,574965624
1508155700,574965624
1508155730,574965624
1508155760,574965624
1508155790,574965624
1508155820,574965624
1508155850,574965624
1508155880,574965624
1508155910,574965624
1508155940,574965624
1508155970,574965624
1508156000,574965624
1508156030,574965624
1508156060,574965624
1508156090,574965624
1508156120,574965624
1508156150,574965624
1508156180,574965624
1508156210,574965624
1508156240,574965624
1508156270,574965624
1508156300,574965624
1508156330,574965624
1508156360,574965624
1508156390,574965624
1508156420,574965624
1508156450,574965624
1508156480,574965624
1508156510,574965624
1508156540,574965624
1508156570,574965624
1508156600,574965624
1508156630,574965624
1508156660,574965624
1508156690,574965624
1508156720,574965624
1508156750,574965624
1508156780,574965624
1508156810,574965624
1508156840,574965624
1508156870,574965624
1508156900,574965624
1508156930,574965624
1508156960,574965624
1508156990,574965624
1508157020,574965624
1508157050,574965624
1508157080,574965624
1508157110,574965624
1508157140,574965624
1508157170,574965624
1508157200,574965624
1508157230,574965624
1508157260,574965624
1508157290,574965624
1508157320,574965624
1508157350,574965624
1508157380,574965624
1508157410,574965624
1508157440,574965624
1508157470,574965624
1508157500,574965624
1508157530,574965624
1508157560,574965624
1508157590,574965624
1508157620,574965624
1508157650,574965624
1508157680,574965624
1508157710,574965624
1508157740,574965624
1508157770,574965624
1508157800,574965624
1508157830,574965624
1508157860,574965624
1508157890,574965624
1508157920,574965624
1508157950,574965624
1508157980,574965624
1508158010,574965624
1508158040,574965624
1508158070,574965624
1508158100,574965624
1508158130,574965624
1508158160,574965624
1508158190,574965624
1508158220,574965624
1508158250,574965624
1508158280,574965624
1508158310,574965624
1508158340,574965624
1508158370,574965624
1508158400,574965624
1508158430,574965624
1508158460,574965624
1508158490,574965624
1508158520,574965624
1508158550,574965624
1508158580,574965624
1508158610,574965624
1508158640,574965624
1508158670,574965624
1508158700,574965624
1508158730,574965624
1508158760,574965624
1508158790,574965624
1508158820,574965624
1508158850,574965624
1508158880,574965624
1508158910,574965624
1508158940,574965624
1508158970,574965624
1508159000,574965624
1508159030,574965624
1508159060,574965624
1508159090,574965624
1508159120,574965624
1508159150,574965624
1508159180,574965624
1508159210,574965624
1508159240,574965624
1508159270,574965624
1508159300,574965624
1508159330,574965624
1508159360,574965624
1508159390,574965624
1508159420,574965624
1508159450,574965624
1508159480,574965624
1508159510,574965624
1508159540,574965624
1508159570,574965624
1508159600,574965624
1508159630,574965624
1508159660,574965624
1508159690,574965624
1508159720,574965624
1508159750,574965624
1508159780,574965624
1508159810,574965624
1508159840,574965624
1508159870,574965624
1508159900,574965624
1508159930,574965624
1508159960,574965624
1508159990,574965624
1508160020,574965624
1508160050,574965624
1508160080,574965624
1508160110,574965624
1508160140,574965624
1508160170,574965624
1508160200,574965624
1508160230,574965624
1508160260,574965624
1508160290,574965624
1508160320,574965624
1508160350,574965624
1508160380,574965624
1508160410,574965624
1508160440,574965624
1508160470,574965624
1508160500,574965624
1508160530,574965624
1508160560,574965624
1508160590,574965624
1508160620,574965624
1508160650,574965624
1508160680,574965624
1508160710,574965624
1508160740,574965624
1508160770,574965624
1508160800,574965624
1508160830,574965624
1508160860,574965624
1508160890,574965624
1508160920,574965624
1508160950,574965624
1508160980,574965624
1508161010,574965624
1508161040,574965624
1508161070,574965624
1508161100,574965624
1508161130,574965624
1508161160,574965624
1508161190,574965624
1508161220,574965624
1508161250,574965624
1508161280,574965624
1508161310,574965624
1508161340,574965624
1508161370,574965624
1508161400,574965624
1508161430,574965624
1508161460,574965624
1508161490,574965624
1508161520,574965624
1508161550,574965624
1508161580,574965624
1508161610,574965624
1508161640,574965624
1508161670,574965624
1508161700,574965624
1508161730,574965624
1508161760,574965624
1508161790,574965624
1508161820,574965624
1508161850,574965624
1508161880,574965624
1508161910,574965624
1508161940,574965624
1508161970,574965624
1508162000,574965624
1508162030,574965624
1508162060,574965624
1508162090,574965624
