t,count
1508288870,581587528
1508288900,581587528
1508288930,581587528
1508288960,581587528
1508288990,581587528
1508289020,581587528
1508289050,581587528
1508289080,581587528
1508289110,581587528
1508289140,581587528
1508289170,581587528
1508289200,581587528
1508289230,581587528
1508289260,581587528
1508289290,581587528
1508289320,581587528
1508289350,581587528
1508289380,581587528
1508289410,581587528
1508289440,581587528
1508289470,581587528
1508289500,581587528
1508289530,581587528
1508289560,581587528
1508289590,581587528
1508289620,581587528
1508289650,581587528
1508289680,581587528
1508289710,581587528
1508289740,581587528
1508289770,581587528
1508289800,581587528
1508289830,581587528
1508289860,581587528
1508289890,581587528
1508289920,581587528
1508289950,581587528
1508289980,581587528
1508290010,581587528
1508290040,581587528
1508290070,581587528
1508290100,581587528
1508290130,581587528
1508290160,581587528
1508290190,581587528
1508290220,581587528
1508290250,581587528
1508290280,581587528
1508290310,581587528
1508290340,581587528
1508290370,581587528
1508290400,581587528
1508290430,581587528
1508290460,581587528
1508290490,581587528
1508290520,581587528
1508290550,581587528
1508290580,581587528
1508290610,581587528
1508290640,581587528
1508290670,581587528
1508290700,581587528
1508290730,581587528
1508290760,581587528
1508290790,581587528
1508290820,581587528
1508290850,581587528
1508290880,581587528
1508290910,581587528
1508290940,581587528
1508290970,581587528
1508291000,581587528
1508291030,581587528
1508291060,581587528
1508291090,581587528
1508291120,581587528
1508291150,581587528
1508291180,581587528
1508291210,581587528
1508291240,581587528
1508291270,581587528
1508291300,581587528
1508291330,581587528
1508291360,581587528
1508291390,581587528
1508291420,581587528
1508291450,581587528
1508291480,581587528
1508291510,581587528
1508291540,581587528
1508291570,581587528
1508291600,581587528
1508291630,581587528
1508291660,581587528
1508291690,581587528
1508291720,581587528
1508291750,581587528
1508291780,581587528
1508291810,581587528
1508291840,581587528
1508291870,581587528
1508291900,581587528
1508291930,581587528
1508291960,581587528
1508291990,581587528
1508292020,581587528
1508292050,581587528
1508292080,581587528
1508292110,581587528
1508292140,581587528
1508292170,581587528
1508292200,581587528
1508292230,581587528
1508292260,581587528
1508292290,581587528
1508292320,581587528
1508292350,581587528
1508292380,581587528
1508292410,581587528
1508292440,581587528
1508292470,581587528
1508292500,581587528
1508292530,581587528
1508292560,581587528
1508292590,581587528
1508292620,581587528
1508292650,581587528
1508292680,581587528
1508292710,581587528
1508292740,581587528
1508292770,581587528
1508292800,581587528
1508292830,581587528
1508292860,581587528
1508292890,581587528
1508292920,581587528
1508292950,581587528
1508292980,581587528
1508293010,581587528
1508293040,581587528
1508293070,581587528
1508293100,581587528
1508293130,581587528
1508293160,581587528
1508293190,581587528
1508293220,581587528
1508293250,581587528
1508293280,581587528
1508293310,581587528
1508293340,581587528
1508293370,581587528
1508293400,581587528
1508293430,581587528
1508293460,581587528
1508293490,581587528
1508293520,581587528
1508293550,581587528
1508293580,581587528
1508293610,581587528
1508293640,581587528
1508293670,581587528
1508293700,581587528
1508293730,581587528
1508293760,581587528
1508293790,581587528
1508293820,581587528
1508293850,581587528
1508293880,581587528
1508293910,581587528
1508293940,581587528
1508293970,581587528
1508294000,581587528
1508294030,581587528
1508294060,581587528
1508294090,581587528
1508294120,581587528
1508294150,581587528
1508294180,581587528
1508294210,581587528
1508294240,581587528
1508294270,581587528
1508294300,581587528
1508294330,581587528
1508294360,581587528
1508294390,581587528
1508294420,581587528
1508294450,581587528
1508294480,581587528
1508294510,581587528
1508294540,581587528
1508294570,581587528
1508294600,581587528
1508294630,581587528
1508294660,581587528
1508294690,581587528
1508294720,581587528
1508294750,581587528
1508294780,581587528
1508294810,581587528
1508294840,581587528
1508294870,581587528
1508294900,581587528
1508294930,581587528
1508294960,581587528
1508294990,581587528
1508295020,581587528
1508295050,581587528
1508295080,581587528
1508295110,581587528
1508295140,581587528
1508295170,581587528
1508295200,581587528
1508295230,581587528
1508295260,581587528
1508295290,581587528
1508295320,581587528
1508295350,581587528
1508295380,581587528
1508295410,581587528
1508295440,581587528
1508295470,581587528
1508295500,581587528
1508295530,581587528
1508295560,581587528
1508295590,581587528
1508295620,581587528
1508295650,581587528
1508295680,581587528
1508295710,581587528
1508295740,581587528
1508295770,581587528
1508295800,581587528
1508295830,581587528
1508295860,581587528
1508295890,581587528
1508295920,581587528
1508295950,581587528
1508295980,581587528
1508296010,581587528
1508296040,581587528
1508296070,581587528
1508296100,581587528
1508296130,581587528
1508296160,581587528
1508296190,581587528
1508296220,581587528
1508296250,581587528
1508296280,581587528
1508296310,581587528
1508296340,581587528
1508296370,581587528
1508296400,581587528
1508296430,581587528
1508296460,581587528
1508296490,581587528
1508296520,581587528
1508296550,581587528
1508296580,581587528
1508296610,581587528
1508296640,581587528
1508296670,581587528
1508296700,581587528
1508296730,581587528
1508296760,581587528
1508296790,581587528
1508296820,581587528
1508296850,581587528
1508296880,581587528
1508296910,581587528
1508296940,581587528
1508296970,581587528
1508297000,581587528
1508297030,581587528
1508297060,581587528
1508297090,581587528
1508297120,581587528
1508297150,581587528
1508297180,581587528
1508297210,581587528
1508297240,581587528
1508297270,581587528
1508297300,581587528
1508297330,581587528
1508297360,581587528
1508297390,581587528
1508297420,581587528
1508297450,581587528
1508297480,581587528
1508297510,581587528
1508297540,581587528
1508297570,581587528
1508297600,581587528
1508297630,581587528
1508297660,581587528
1508297690,581587528
1508297720,581587528
1508297750,581587528
1508297780,581587528
1508297810,581587528
1508297840,581587528
1508297870,581587528
1508297900,581587528
1508297930,581587528
1508297960,581587528
1508297990,581587528
1508298020,581587528
1508298050,581587528
1508298080,581587528
1508298110,581587528
1508298140,581587528
1508298170,581587528
1508298200,581587528
1508298230,581587528
1508298260,581587528
1508298290,581587528
1508298320,581587528
1508298350,581587528
1508298380,581587528
1508298410,581587528
1508298440,581587528
1508298470,581587528
1508298500,581587528
1508298530,581587528
1508298560,581587528
1508298590,581587528
1508298620,581587528
1508298650,581587528
1508298680,581587528
1508298710,581587528
1508298740,581587528
1508298770,581587528
1508298800,581587528
1508298830,581587528
1508298860,581587528
1508298890,581587528
1508298920,581587528
1508298950,581587528
1508298980,581587528
1508299010,581587528
1508299040,581587528
1508299070,581587528
1508299100,581587528
1508299130,581587528
1508299160,581587528
1508299190,581587528
1508299220,581587528
1508299250,581587528
1508299280,581587528
1508299310,581587528
1508299340,581587528
1508299370,581587528
1508299400,581587528
1508299430,581587528
1508299460,581587528
1508299490,581587528
1508299520,581587528
1508299550,581587528
1508299580,581587528
1508299610,581587528
1508299640,581587528
1508299670,581587528
1508299700,581587528
1508299730,581587528
1508299760,581587528
1508299790,581587528
1508299820,581587528
1508299850,581587528
1508299880,581587528
1508299910,581587528
1508299940,581587528
1508299970,581587528
1508300000,581587528
1508300030,581587528
1508300060,581587528
1508300090,581587528
1508300120,581587528
1508300150,581587528
1508300180,581587528
1508300210,581587528
1508300240,581587528
1508300270,581587528
1508300300,581587528
1508300330,581587528
1508300360,581587528
1508300390,581587528
1508300420,581587528
1508300450,581587528
1508300480,581587528
1508300510,581587528
1508300540,581587528
1508300570,581587528
1508300600,581587528
1508300630,581587528
1508300660,581587528
1508300690,581587528
1508300720,581587528
1508300750,581587528
1508300780,581587528
1508300810,581587528
1508300840,581587528
1508300870,581587528
1508300900,581587528
1508300930,581587528
1508300960,581587528
1508300990,581587528
1508301020,581587528
1508301050,581587528
1508301080,581587528
1508301110,581587528
1508301140,581587528
1508301170,581587528
1508301200,581587528
1508301230,581587528
1508301260,581587528
1508301290,581587528
1508301320,581587528
1508301350,581587528
1508301380,581587528
1508301410,581587528
1508301440,581587528
1508301470,581587528
1508301500,581587528
1508301530,581587528
1508301560,581587528
1508301590,581587528
1508301620,581587528
1508301650,581587528
1508301680,581587528
1508301710,581587528
1508301740,581587528
1508301770,581587528
1508301800,581587528
1508301830,581587528
1508301860,581587528
1508301890,581587528
1508301920,581587528
1508301950,581587528
1508301980,581587528
1508302010,581587528
1508302040,581587528
1508302070,581587528
1508302100,581587528
1508302130,581587528
1508302160,581587528
1508302190,581587528
1508302220,581587528
1508302250,581587528
1508302280,581587528
1508302310,581587528
1508302340,581587528
1508302370,581587528
1508302400,581587528
1508302430,581587528
1508302460,581587528
1508302490,581587528
1508302520,581587528
1508302550,581587528
1508302580,581587528
1508302610,581587528
1508302640,581587528
1508302670,581587528
1508302700,581587528
1508302730,581587528
1508302760,581587528
1508302790,581587528
1508302820,581587528
1508302850,581587528
1508302880,581587528
1508302910,581587528
1508302940,581587528
1508302970,581587528
1508303000,581587528
1508303030,581587528
1508303060,581587528
1508303090,581587528
1508303120,581587528
1508303150,581587528
1508303180,581587528
1508303210,581587528
1508303240,581587528
1508303270,581587528
1508303300,581587528
1508303330,581587528
1508303360,581587528
1508303390,581587528
1508303420,581587528
1508303450,581587528
1508303480,581587528
1508303510,581587528
1508303540,581587528
1508303570,581587528
1508303600,581587528
1508303630,581587528
1508303660,581587528
1508303690,581587528
1508303720,581587528
1508303750,581587528
1508303780,581587528
1508303810,581587528
1508303840,581587528
1508303870,581587528
1508303900,581587528
1508303930,581587528
1508303960,581587528
1508303990,581587528
1508304020,581587528
1508304050,581587528
1508304080,581587528
1508304110,581587528
1508304140,581587528
1508304170,581587528
1508304200,581587528
1508304230,581587528
1508304260,581587528
1508304290,581587528
1508304320,581587528
1508304350,581587528
1508304380,581587528
1508304410,581587528
1508304440,581587528
1508304470,581587528
1508304500,581587528
1508304530,581587528
1508304560,581587528
1508304590,581587528
1508304620,581587528
1508304650,581587528
1508304680,581587528
1508304710,581587528
1508304740,581587528
1508304770,581587528
1508304800,581587528
1508304830,581587528
1508304860,581587528
1508304890,581587528
1508304920,581587528
1508304950,581587528
1508304980,581587528
1508305010,581587528
1508305040,581587528
1508305070,581587528
1508305100,581587528
1508305130,581587528
1508305160,581587528
1508305190,581587528
1508305220,581587528
1508305250,581587528
1508305280,581587528
1508305310,581587528
1508305340,581587528
1508305370,581587528
1508305400,581587528
1508305430,581587528
1508305460,581587528
1508305490,581587528
1508305520,581587528
1508305550,581587528
1508305580,581587528
1508305610,581587528
1508305640,581587528
1508305670,581587528
1508305700,581587528
1508305730,581587528
1508305760,581587528
1508305790,581587528
1508305820,581587528
1508305850,581587528
1508305880,581587528
1508305910,581587528
1508305940,581587528
1508305970,581587528
1508306000,581587528
1508306030,581587528
1508306060,581587528
1508306090,581587528
1508306120,581587528
1508306150,581587528
1508306180,581587528
1508306210,581587528
1508306240,581587528
1508306270,581587528
1508306300,581587528
1508306330,581587528
1508306360,581587528
1508306390,581587528
1508306420,581587528
1508306450,581587528
1508306480,581587528
1508306510,581587528
1508306540,581587528
1508306570,581587528
1508306600,581587528
1508306630,581587528
1508306660,581587528
1508306690,581587528
1508306720,581587528
1508306750,581587528
1508306780,581587528
1508306810,581587528
1508306840,581587528
1508306870,581587528
1508306900,581587528
1508306930,581587528
1508306960,581587528
1508306990,581587528
1508307020,581587528
1508307050,581587528
1508307080,581587528
1508307110,581587528
1508307140,581587528
1508307170,581587528
1508307200,581587528
1508307230,581587528
1508307260,581587528
1508307290,581587528
1508307320,581587528
1508307350,581587528
1508307380,581587528
1508307410,581587528
1508307440,581587528
1508307470,581587528
1508307500,581587528
1508307530,581587528
1508307560,581587528
1508307590,581587528
1508307620,581587528
1508307650,581587528
1508307680,581587528
1508307710,581587528
1508307740,581587528
1508307770,581587528
1508307800,581587528
1508307830,581587528
1508307860,581587528
1508307890,581587528
1508307920,581587528
1508307950,581587528
1508307980,581587528
1508308010,581587528
1508308040,581587528
1508308070,581587528
1508308100,581587528
1508308130,581587528
1508308160,581587528
1508308190,581587528
1508308220,581587528
1508308250,581587528
1508308280,581587528
1508308310,581587528
1508308340,581587528
1508308370,581587528
1508308400,581587528
1508308430,581587528
1508308460,581587528
1508308490,581587528
1508308520,581587528
1508308550,581587528
1508308580,581587528
1508308610,581587528
1508308640,581587528
1508308670,581587528
1508308700,581587528
1508308730,581587528
1508308760,581587528
1508308790,581587528
1508308820,581587528
1508308850,581587528
1508308880,581587528
1508308910,581587528
1508308940,581587528
1508308970,581587528
1508309000,581587528
1508309030,581587528
1508309060,581587528
1508309090,581587528
1508309120,581587528
1508309150,581587528
1508309180,581587528
1508309210,581587528
1508309240,581587528
1508309270,581587528
1508309300,581587528
1508309330,581587528
1508309360,581587528
1508309390,581587528
1508309420,581587528
1508309450,581587528
1508309480,581587528
1508309510,581587528
1508309540,581587528
1508309570,581587528
1508309600,581587528
1508309630,581587528
1508309660,581587528
1508309690,581587528
1508309720,581587528
1508309750,581587528
1508309780,581587528
1508309810,581587528
1508309840,581587528
1508309870,581587528
1508309900,581587528
1508309930,581587528
1508309960,581587528
1508309990,581587528
1508310020,581587528
1508310050,581587528
1508310080,581587528
1508310110,581587528
1508310140,581587528
1508310170,581587528
1508310200,581587528
1508310230,581587528
1508310260,581587528
1508310290,581587528
1508310320,581587528
1508310350,581587528
1508310380,581587528
1508310410,581587528
1508310440,581587528
1508310470,581587528
1508310500,581587528
1508310530,581587528
1508310560,581587528
1508310590,581587528
1508310620,581587528
1508310650,581587528
1508310680,581587528
1508310710,581587528
1508310740,581587528
1508310770,581587528
1508310800,581587528
1508310830,581587528
1508310860,581587528
1508310890,581587528
1508310920,581587528
1508310950,581587528
1508310980,581587528
1508311010,581587528
1508311040,581587528
1508311070,581587528
1508311100,581587528
1508311130,581587528
1508311160,581587528
1508311190,581587528
1508311220,581587528
1508311250,581587528
1508311280,581587528
1508311310,581587528
1508311340,581587528
1508311370,581587528
1508311400,581587528
1508311430,581587528
1508311460,581587528
1508311490,581587528
1508311520,581587528
1508311550,581587528
1508311580,581587528
1508311610,581587528
1508311640,581587528
1508311670,581587528
1508311700,581587528
1508311730,581587528
1508311760,581587528
1508311790,581587528
1508311820,581587528
1508311850,581587528
1508311880,581587528
1508311910,581587528
1508311940,581587528
1508311970,581587528
1508312000,581587528
1508312030,581587528
1508312060,581587528
1508312090,581587528
1508312120,581587528
1508312150,581587528
1508312180,581587528
1508312210,581587528
1508312240,581587528
1508312270,581587528
1508312300,581587528
1508312330,581587528
1508312360,581587528
1508312390,581587528
1508312420,581587528
1508312450,581587528
1508312480,581587528
1508312510,581587528
1508312540,581587528
1508312570,581587528
1508312600,581587528
1508312630,581587528
1508312660,581587528
1508312690,581587528
1508312720,581587528
1508312750,581587528
1508312780,581587528
1508312810,581587528
1508312840,581587528
1508312870,581587528
1508312900,581587528
1508312930,581587528
1508312960,581587528
1508312990,581587528
1508313020,581587528
1508313050,581587528
1508313080,581587528
1508313110,581587528
1508313140,581587528
1508313170,581587528
1508313200,581587528
1508313230,581587528
1508313260,581587528
1508313290,581587528
1508313320,581587528
1508313350,581587528
1508313380,581587528
1508313410,581587528
1508313440,581587528
1508313470,581587528
1508313500,581587528
1508313530,581587528
1508313560,581587528
1508313590,581587528
1508313620,581587528
1508313650,581587528
1508313680,581587528
1508313710,581587528
1508313740,581587528
1508313770,581587528
1508313800,581587528
1508313830,581587528
1508313860,581587528
1508313890,581587528
1508313920,581587528
1508313950,581587528
1508313980,581587528
1508314010,581587528
1508314040,581587528
1508314070,581587528
1508314100,581587528
1508314130,581587528
1508314160,581587528
1508314190,581587528
1508314220,581587528
1508314250,581587528
1508314280,581587528
1508314310,581587528
1508314340,581587528
1508314370,581587528
1508314400,581587528
1508314430,581587528
1508314460,581587528
1508314490,581587528
1508314520,581587528
1508314550,581587528
1508314580,581587528
1508314610,581587528
1508314640,581587528
1508314670,581587528
1508314700,581587528
1508314730,581587528
1508314760,581587528
1508314790,581587528
1508314820,581587528
1508314850,581587528
1508314880,581587528
1508314910,581587528
1508314940,581587528
1508314970,581587528
1508315000,581587528
1508315030,581587528
1508315060,581587528
1508315090,581587528
1508315120,581587528
1508315150,581587528
1508315180,581587528
1508315210,581587528
1508315240,581587528
1508315270,581587528
1508315300,581587528
1508315330,581587528
1508315360,581587528
1508315390,581587528
1508315420,581587528
1508315450,581587528
1508315480,581587528
1508315510,581587528
1508315540,581587528
1508315570,581587528
1508315600,581587528
1508315630,581587528
1508315660,581587528
1508315690,581587528
1508315720,581587528
1508315750,581587528
1508315780,581587528
1508315810,581587528
1508315840,581587528
1508315870,581587528
1508315900,581587528
1508315930,581587528
1508315967,581587528
1508315990,581587528
1508316020,581587528
1508316050,581587528
1508316080,581587528
1508316110,581587528
1508316140,581587528
1508316170,581587528
1508316200,581587528
1508316230,581587528
1508316260,581587528
1508316290,581587528
1508316320,581587528
1508316350,581587528
1508316380,581587528
1508316410,581587528
1508316440,581587528
1508316470,581587528
1508316500,581587528
1508316530,581587528
1508316560,581587528
1508316590,581587528
1508316620,581587528
1508316650,581587528
1508316680,581587528
1508316710,581587528
1508316740,581587528
1508316770,581587528
1508316800,581587528
1508316830,581587528
1508316860,581587528
1508316890,581587528
1508316920,581587528
1508316950,581587528
1508316980,581587528
1508317010,581587528
1508317040,581587528
1508317070,581587528
1508317100,581587528
1508317130,581587528
1508317160,581587528
1508317190,581587528
1508317220,581587528
1508317250,581587528
1508317280,581587528
1508317310,581587528
1508317340,581587528
1508317370,581587528
1508317400,581587528
1508317430,581587528
1508317460,581587528
1508317490,581587528
1508317520,581587528
1508317550,581587528
1508317580,581587528
1508317610,581587528
1508317640,581587528
1508317670,581587528
1508317700,581587528
1508317730,581587528
1508317760,581587528
1508317790,581587528
1508317820,581587528
1508317850,581587528
1508317880,581587528
1508317910,581587528
1508317940,581587528
1508317970,581587528
1508318000,581587528
1508318030,581587528
1508318060,581587528
1508318090,581587528
1508318120,581587528
1508318150,581587528
1508318180,581587528
1508318210,581587528
1508318240,581587528
1508318270,581587528
1508318300,581587528
1508318330,581587528
1508318360,581587528
1508318390,581587528
1508318420,581587528
1508318450,581587528
1508318480,581587528
1508318510,581587528
1508318540,581587528
1508318570,581587528
1508318600,581587528
1508318630,581587528
1508318660,581587528
1508318690,581587528
1508318720,581587528
1508318750,581587528
1508318780,581587528
1508318810,581587528
1508318840,581587528
1508318870,581587528
1508318900,581587528
1508318930,581587528
1508318960,581587528
1508318990,581587528
1508319020,581587528
1508319050,581587528
1508319080,581587528
1508319110,581587528
1508319140,581587528
1508319170,581587528
1508319200,581587528
1508319230,581587528
1508319260,581587528
1508319290,581587528
1508319320,581587528
1508319350,581587528
1508319380,581587528
1508319410,581587528
1508319440,581587528
1508319470,581587528
1508319500,581587528
1508319530,581587528
1508319560,581587528
1508319590,581587528
1508319620,581587528
1508319650,581587528
1508319680,581587528
1508319710,581587528
1508319740,581587528
1508319770,581587528
1508319800,581587528
1508319830,581587528
1508319860,581587528
1508319890,581587528
1508319920,581587528
1508319950,581587528
1508319980,581587528
1508320010,581587528
1508320040,581587528
1508320070,581587528
1508320100,581587528
1508320130,581587528
1508320160,581587528
1508320190,581587528
1508320220,581587528
1508320250,581587528
1508320280,581587528
1508320310,581587528
1508320340,581587528
1508320370,581587528
1508320400,581587528
1508320430,581587528
1508320460,581587528
1508320490,581587528
1508320520,581587528
1508320550,581587528
1508320580,581587528
1508320610,581587528
1508320640,581587528
1508320670,581587528
1508320700,581587528
1508320730,581587528
1508320760,581587528
1508320790,581587528
1508320820,581587528
1508320850,581587528
1508320880,581587528
1508320910,581587528
1508320940,581587528
1508320970,581587528
1508321000,581587528
1508321030,581587528
1508321060,581587528
1508321090,581587528
1508321120,581587528
1508321150,581587528
1508321180,581587528
1508321210,581587528
1508321240,581587528
1508321270,581587528
1508321300,581587528
1508321330,581587528
1508321360,581587528
1508321390,581587528
1508321420,581587528
1508321450,581587528
1508321480,581587528
1508321510,581587528
1508321540,581587528
1508321570,581587528
1508321600,581587528
1508321630,581587528
1508321660,581587528
1508321690,581587528
1508321720,581587528
1508321750,581587528
1508321780,581587528
1508321810,581587528
1508321840,581587528
1508321870,581587528
1508321900,581587528
1508321930,581587528
1508321960,581587528
1508321990,581587528
1508322020,581587528
1508322050,581587528
1508322080,581587528
1508322110,581587528
1508322140,581587528
1508322170,581587528
1508322200,581587528
1508322230,581587528
1508322260,581587528
1508322290,581587528
1508322320,581587528
1508322350,581587528
1508322380,581587528
1508322410,581587528
1508322440,581587528
1508322470,581587528
1508322500,581587528
1508322530,581587528
1508322560,581587528
1508322590,581587528
1508322620,581587528
1508322650,581587528
1508322680,581587528
1508322710,581587528
1508322740,581587528
1508322770,581587528
1508322800,581587528
1508322830,581587528
1508322860,581587528
1508322890,581587528
1508322920,581587528
1508322950,581587528
1508322980,581587528
1508323010,581587528
1508323040,581587528
1508323070,581587528
1508323100,581587528
1508323130,581587528
1508323160,581587528
1508323190,581587528
1508323220,581587528
1508323250,581587528
1508323280,581587528
1508323310,581587528
1508323340,581587528
1508323370,581587528
1508323400,581587528
1508323430,581587528
1508323460,581587528
1508323490,581587528
1508323520,581587528
1508323550,581587528
1508323580,581587528
1508323610,581587528
1508323640,581587528
1508323670,581587528
1508323700,581587528
1508323730,581587528
1508323760,581587528
1508323790,581587528
1508323820,581587528
1508323850,581587528
1508323880,581587528
1508323910,581587528
1508323940,581587528
1508323970,581587528
1508324000,581587528
1508324030,581587528
1508324060,581587528
1508324090,581587528
1508324120,581587528
1508324150,581587528
1508324180,581587528
1508324210,581587528
1508324240,581587528
1508324270,581587528
1508324300,581587528
1508324330,581587528
1508324360,581587528
1508324390,581587528
1508324420,581587528
1508324450,581587528
1508324480,581587528
1508324510,581587528
1508324540,581587528
1508324570,581587528
1508324600,581587528
1508324630,581587528
1508324660,581587528
1508324690,581587528
1508324720,581587528
1508324750,581587528
1508324780,581587528
1508324810,581587528
1508324840,581587528
1508324870,581587528
1508324900,581587528
1508324930,581587528
1508324960,581587528
1508324990,581587528
1508325020,581587528
1508325050,581587528
1508325080,581587528
1508325110,581587528
1508325140,581587528
1508325170,581587528
1508325200,581587528
1508325230,581587528
1508325260,581587528
1508325290,581587528
1508325320,581587528
1508325350,581587528
1508325380,581587528
1508325410,581587528
1508325440,581587528
1508325470,581587528
1508325500,581587528
1508325530,581587528
1508325560,581587528
1508325590,581587528
1508325620,581587528
1508325650,581587528
1508325680,581587528
1508325710,581587528
1508325740,581587528
1508325770,581587528
1508325800,581587528
1508325830,581587528
1508325860,581587528
1508325890,581587528
1508325920,581587528
1508325950,581587528
1508325980,581587528
1508326010,581587528
1508326040,581587528
1508326070,581587528
1508326100,581587528
1508326130,581587528
1508326160,581587528
1508326190,581587528
1508326220,581587528
1508326250,581587528
1508326280,581587528
1508326310,581587528
1508326340,581587528
1508326370,581587528
1508326400,581587528
1508326430,581587528
1508326460,581587528
1508326490,581587528
1508326520,581587528
1508326550,581587528
1508326580,581587528
1508326610,581587528
1508326640,581587528
1508326670,581587528
1508326700,581587528
1508326730,581587528
1508326760,581587528
1508326790,581587528
1508326820,581587528
1508326850,581587528
1508326880,581587528
1508326910,581587528
1508326940,581587528
1508326970,581587528
1508327000,581587528
1508327030,581587528
1508327060,581587528
1508327090,581587528
1508327120,581587528
1508327150,581587528
1508327180,581587528
1508327210,581587528
1508327240,581587528
1508327270,581587528
1508327300,581587528
1508327330,581587528
1508327360,581587528
1508327390,581587528
1508327420,581587528
1508327450,581587528
1508327480,581587528
1508327510,581587528
1508327540,581587528
1508327570,581587528
1508327600,581587528
1508327630,581587528
1508327660,581587528
1508327690,581587528
1508327720,581587528
1508327750,581587528
1508327780,581587528
1508327810,581587528
1508327840,581587528
1508327870,581587528
1508327900,581587528
1508327930,581587528
1508327960,581587528
1508327990,581587528
1508328020,581587528
1508328050,581587528
1508328080,581587528
1508328110,581587528
1508328140,581587528
1508328170,581587528
1508328200,581587528
1508328230,581587528
1508328260,581587528
1508328290,581587528
1508328320,581587528
1508328350,581587528
1508328380,581587528
1508328410,581587528
1508328440,581587528
1508328470,581587528
1508328500,581587528
1508328530,581587528
1508328560,581587528
1508328590,581587528
1508328620,581587528
1508328650,581587528
1508328680,581587528
1508328710,581587528
1508328740,581587528
1508328770,581587528
1508328800,581587528
1508328830,581587528
1508328860,581587528
1508328890,581587528
1508328920,581587528
1508328950,581587528
1508328980,581587528
1508329010,581587528
1508329040,581587528
1508329070,581587528
1508329100,581587528
1508329130,581587528
1508329160,581587528
1508329190,581587528
1508329220,581587528
1508329250,581587528
1508329280,581587528
1508329310,581587528
1508329340,581587528
1508329370,581587528
1508329400,581587528
1508329430,581587528
1508329460,581587528
1508329490,581587528
1508329520,581587528
1508329550,581587528
1508329580,581587528
1508329610,581587528
1508329640,581587528
1508329670,581587528
1508329700,581587528
1508329730,581587528
1508329760,581587528
1508329790,581587528
1508329820,581587528
1508329850,581587528
1508329880,581587528
1508329910,581587528
1508329940,581587528
1508329970,581587528
1508330000,581587528
1508330030,581587528
1508330060,581587528
1508330090,581587528
1508330120,581587528
1508330150,581587528
1508330180,581587528
1508330210,581587528
1508330240,581587528
1508330270,581587528
1508330300,581587528
1508330330,581587528
1508330360,581587528
1508330390,581587528
1508330420,581587528
1508330450,581587528
1508330480,581587528
1508330510,581587528
1508330540,581587528
1508330570,581587528
1508330600,581587528
1508330630,581587528
1508330660,581587528
1508330690,581587528
1508330720,581587528
1508330750,581587528
1508330780,581587528
1508330810,581587528
1508330840,581587528
1508330870,581587528
1508330900,581587528
1508330930,581587528
1508330960,581587528
1508330990,581587528
1508331020,581587528
1508331050,581587528
1508331080,581587528
1508331110,581587528
1508331140,581587528
1508331170,581587528
1508331200,581587528
1508331230,581587528
1508331260,581587528
1508331290,581587528
1508331320,581587528
1508331350,581587528
1508331380,581587528
1508331410,581587528
1508331440,581587528
1508331470,581587528
1508331500,581587528
1508331530,581587528
1508331560,581587528
1508331590,581587528
1508331620,581587528
1508331650,581587528
1508331680,581587528
1508331710,581587528
1508331740,581587528
1508331770,581587528
1508331800,581587528
1508331830,581587528
1508331860,581587528
1508331890,581587528
1508331920,581587528
1508331950,581587528
1508331980,581587528
1508332010,581587528
1508332040,581587528
1508332070,581587528
1508332100,581587528
1508332130,581587528
1508332160,581587528
1508332190,581587528
1508332220,581587528
1508332250,581587528
1508332280,581587528
1508332310,581587528
1508332340,581587528
1508332370,581587528
1508332400,581587528
1508332430,581587528
1508332460,581587528
1508332490,581587528
1508332520,581587528
1508332550,581587528
1508332580,581587528
1508332610,581587528
1508332640,581587528
1508332670,581587528
1508332700,581587528
1508332730,581587528
1508332760,581587528
1508332790,581587528
1508332820,581587528
1508332850,581587528
1508332880,581587528
1508332910,581587528
1508332940,581587528
1508332970,581587528
1508333000,581587528
1508333030,581587528
1508333060,581587528
1508333090,581587528
1508333120,581587528
1508333150,581587528
1508333180,581587528
1508333210,581587528
1508333240,581587528
1508333270,581587528
1508333300,581587528
1508333330,581587528
1508333360,581587528
1508333390,581587528
1508333420,581587528
1508333450,581587528
1508333480,581587528
1508333510,581587528
1508333540,581587528
1508333570,581587528
1508333600,581587528
1508333630,581587528
1508333660,581587528
1508333690,581587528
1508333720,581587528
1508333750,581587528
1508333780,581587528
1508333810,581587528
1508333840,581587528
1508333870,581587528
1508333900,581587528
1508333930,581587528
1508333960,581587528
1508333990,581587528
1508334020,581587528
1508334050,581587528
1508334080,581587528
1508334110,581587528
1508334140,581587528
1508334170,581587528
1508334200,581587528
1508334230,581587528
1508334260,581587528
1508334290,581587528
1508334320,581587528
1508334350,581587528
1508334380,581587528
1508334410,581587528
1508334440,581587528
1508334470,581587528
1508334500,581587528
1508334530,581587528
1508334560,581587528
1508334590,581587528
1508334620,581587528
1508334650,581587528
1508334680,581587528
1508334710,581587528
1508334740,581587528
1508334770,581587528
1508334800,581587528
1508334830,581587528
1508334860,581587528
1508334890,581587528
1508334920,581587528
1508334950,581587528
1508334980,581587528
1508335010,581587528
1508335040,581587528
1508335070,581587528
1508335100,581587528
1508335130,581587528
1508335160,581587528
1508335190,581587528
1508335220,581587528
1508335250,581587528
1508335280,581587528
1508335310,581587528
1508335340,581587528
1508335370,581587528
1508335400,581587528
1508335430,581587528
1508335460,581587528
1508335490,581587528
