t,count
1508217170,577393225
1508217200,577393225
1508217230,577393225
1508217260,577393225
1508217290,577393225
1508217320,577393225
1508217350,577393225
1508217380,577393225
1508217410,577393225
1508217440,577393225
1508217470,577393225
1508217500,577393225
1508217530,577393225
1508217560,577393225
1508217590,577393225
1508217620,577393225
1508217650,577393225
1508217680,577393225
1508217710,577393225
1508217740,577393225
1508217770,577393225
1508217800,577393225
1508217830,577393225
1508217860,577393225
1508217890,577393225
1508217920,577393225
1508217950,577393225
1508217980,577393225
1508218010,577393225
1508218040,577393225
1508218070,577393225
1508218100,577393225
1508218130,577393225
1508218160,577393225
1508218190,577393225
1508218220,577393225
1508218250,577393225
1508218280,577393225
1508218310,577393225
1508218340,577393225
1508218370,577393225
1508218400,577393225
1508218430,577393225
1508218460,577393225
1508218490,577393225
1508218520,577393225
1508218550,577393225
1508218580,577393225
1508218610,577393225
1508218640,577393225
1508218670,577393225
1508218700,577393225
1508218730,577393225
1508218760,577393225
1508218790,577393225
1508218820,577393225
1508218850,577393225
1508218880,577393225
1508218910,577393225
1508218940,577393225
1508218970,577393225
1508219000,577393225
1508219030,577393225
1508219060,577393225
1508219090,577393225
1508219120,577393225
1508219150,577393225
1508219180,577393225
1508219210,577393225
1508219240,577393225
1508219270,577393225
1508219300,577393225
1508219330,577393225
1508219360,577393225
1508219390,577393225
1508219420,577393225
1508219450,577393225
1508219480,577393225
1508219510,577393225
1508219540,577393225
1508219570,577393225
1508219600,577393225
1508219630,577393225
1508219660,577393225
1508219690,577393225
1508219720,577393225
1508219750,577393225
1508219780,577393225
1508219810,577393225
1508219840,577393225
1508219870,577393225
1508219900,577393225
1508219930,577393225
1508219960,577393225
1508219990,577393225
1508220020,577393225
1508220050,577393225
1508220080,577393225
1508220110,577393225
1508220140,577393225
1508220170,577393225
1508220200,577393225
1508220230,577393225
1508220260,577393225
1508220290,577393225
1508220320,577393225
1508220350,577393225
1508220380,577393225
1508220410,577393225
1508220440,577393225
1508220470,577393225
1508220500,577393225
1508220530,577393225
1508220560,577393225
1508220590,577393225
1508220620,577393225
1508220650,577393225
1508220680,577393225
1508220710,577393225
1508220740,577393225
1508220770,577393225
1508220800,577393225
1508220830,577393225
1508220860,577393225
1508220890,577393225
1508220920,577393225
1508220950,577393225
1508220980,577393225
1508221010,577393225
1508221040,577393225
1508221070,577393225
1508221100,577393225
1508221130,577393225
1508221160,577393225
1508221190,577393225
1508221220,577393225
1508221250,577393225
1508221280,577393225
1508221310,577393225
1508221340,577393225
1508221370,577393225
1508221400,577393225
1508221430,577393225
1508221460,577393225
1508221490,577393225
1508221520,577393225
1508221550,577393225
1508221580,577393225
1508221610,577393225
1508221640,577393225
1508221670,577393225
1508221700,577393225
1508221730,577393225
1508221760,577393225
1508221790,577393225
1508221820,577393225
1508221850,577393225
1508221880,577393225
1508221910,577393225
1508221940,577393225
1508221970,577393225
1508222000,577393225
1508222030,577393225
1508222060,577393225
1508222090,577393225
1508222120,577393225
1508222150,577393225
1508222180,577393225
1508222210,577393225
1508222240,577393225
1508222270,577393225
1508222300,577393225
1508222330,577393225
1508222360,577393225
1508222390,577393225
1508222420,577393225
1508222450,577393225
1508222480,577393225
1508222510,577393225
1508222540,577393225
1508222570,577393225
1508222600,577393225
1508222630,577393225
1508222660,577393225
1508222690,577393225
1508222720,577393225
1508222750,577393225
1508222780,577393225
1508222810,577393225
1508222840,577393225
1508222870,577393225
1508222900,577393225
1508222930,577393225
1508222960,577393225
1508222990,577393225
1508223020,577393225
1508223050,577393225
1508223080,577393225
1508223110,577393225
1508223140,577393225
1508223170,577393225
1508223200,577393225
1508223230,577393225
1508223260,577393225
1508223290,577393225
1508223320,577393225
1508223350,577393225
1508223380,577393225
1508223410,577393225
1508223440,577393225
1508223470,577393225
1508223500,577393225
1508223530,577393225
1508223560,577393225
1508223590,577393225
1508223620,577393225
1508223650,577393225
1508223680,577393225
1508223710,577393225
1508223740,577393225
1508223770,577393225
1508223800,577393225
1508223830,577393225
1508223860,577393225
1508223890,577393225
1508223920,577393225
1508223950,577393225
1508223980,577393225
1508224010,577393225
1508224040,577393225
1508224070,577393225
1508224100,577393225
1508224130,577393225
1508224160,577393225
1508224190,577393225
1508224220,577393225
1508224250,577393225
1508224280,577393225
1508224310,577393225
1508224340,577393225
1508224370,577393225
1508224400,577393225
1508224430,577393225
1508224460,577393225
1508224490,577393225
1508224520,577393225
1508224550,577393225
1508224580,577393225
1508224610,577393225
1508224640,577393225
1508224670,577393225
1508224700,577393225
1508224730,577393225
1508224760,577393225
1508224790,577393225
1508224820,577393225
1508224850,577393225
1508224880,577393225
1508224910,577393225
1508224940,577393225
1508224970,577393225
1508225000,577393225
1508225030,577393225
1508225060,577393225
1508225090,577393225
1508225120,577393225
1508225150,577393225
1508225180,577393225
1508225210,577393225
1508225240,577393225
1508225270,577393225
1508225300,577393225
1508225330,577393225
1508225360,577393225
1508225390,577393225
1508225420,577393225
1508225450,577393225
1508225480,577393225
1508225510,577393225
1508225540,577393225
1508225570,577393225
1508225600,577393225
1508225630,577393225
1508225660,577393225
1508225690,577393225
1508225720,577393225
1508225750,577393225
1508225780,577393225
1508225810,577393225
1508225840,577393225
1508225870,577393225
1508225900,577393225
1508225930,577393225
1508225960,577393225
1508225990,577393225
1508226020,577393225
1508226050,577393225
1508226080,577393225
1508226110,577393225
1508226140,577393225
1508226170,577393225
1508226200,577393225
1508226230,577393225
1508226260,577393225
1508226290,577393225
1508226320,577393225
1508226350,577393225
1508226380,577393225
1508226410,577393225
1508226440,577393225
1508226470,577393225
1508226500,577393225
1508226530,577393225
1508226560,577393225
1508226590,577393225
1508226620,577393225
1508226650,577393225
1508226680,577393225
1508226710,577393225
1508226740,577393225
1508226770,577393225
1508226800,577393225
1508226830,577393225
1508226860,577393225
1508226890,577393225
1508226920,577393225
1508226950,577393225
1508226980,577393225
1508227010,577393225
1508227040,577393225
1508227070,577393225
1508227100,577393225
1508227130,577393225
1508227160,577393225
1508227190,577393225
1508227220,577393225
1508227250,577393225
1508227280,577393225
1508227310,577393225
1508227340,577393225
1508227370,577393225
1508227400,577393225
1508227430,577393225
1508227460,577393225
1508227490,577393225
1508227520,577393225
1508227550,577393225
1508227580,577393225
1508227610,577393225
1508227640,577393225
1508227670,577393225
1508227700,577393225
1508227730,577393225
1508227760,577393225
1508227790,577393225
1508227820,577393225
1508227850,577393225
1508227880,577393225
1508227910,577393225
1508227940,577393225
1508227970,577393225
1508228000,577393225
1508228030,577393225
1508228060,577393225
1508228090,577393225
1508228120,577393225
1508228150,577393225
1508228180,577393225
1508228210,577393225
1508228240,577393225
1508228270,577393225
1508228300,577393225
1508228330,577393225
1508228360,577393225
1508228390,577393225
1508228420,577393225
1508228450,577393225
1508228480,577393225
1508228510,577393225
1508228540,577393225
1508228570,577393225
1508228600,577393225
1508228630,577393225
1508228660,577393225
1508228690,577393225
1508228720,577393225
1508228750,577393225
1508228780,577393225
1508228810,577393225
1508228840,577393225
1508228870,577393225
1508228900,577393225
1508228930,577393225
1508228960,577393225
1508228990,577393225
1508229020,577393225
1508229050,577393225
1508229080,577393225
1508229110,577393225
1508229140,577393225
1508229170,577393225
1508229200,577393225
1508229230,577393225
1508229260,577393225
1508229290,577393225
1508229320,577393225
1508229350,577393225
1508229380,577393225
1508229410,577393225
1508229440,577393225
1508229470,577393225
1508229500,577393225
1508229530,577393225
1508229560,577393225
1508229590,577393225
1508229620,577393225
1508229650,577393225
1508229680,577393225
1508229710,577393225
1508229740,577393225
1508229770,577393225
1508229800,577393225
1508229830,577393225
1508229860,577393225
1508229890,577393225
1508229920,577393225
1508229950,577393225
1508229980,577393225
1508230010,577393225
1508230040,577393225
1508230070,577393225
1508230100,577393225
1508230130,577393225
1508230160,577393225
1508230190,577393225
1508230220,577393225
1508230250,577393225
1508230280,577393225
1508230310,577393225
1508230340,577393225
1508230370,577393225
1508230400,577393225
1508230430,577393225
1508230460,577393225
1508230490,577393225
1508230520,577393225
1508230550,577393225
1508230580,577393225
1508230610,577393225
1508230640,577393225
1508230670,577393225
1508230700,577393225
1508230730,577393225
1508230760,577393225
1508230790,577393225
1508230820,577393225
1508230850,577393225
1508230880,577393225
1508230910,577393225
1508230940,577393225
1508230970,577393225
1508231000,577393225
1508231030,577393225
1508231060,577393225
1508231090,577393225
1508231120,577393225
1508231150,577393225
1508231180,577393225
1508231210,577393225
1508231240,577393225
1508231270,577393225
1508231300,577393225
1508231330,577393225
1508231360,577393225
1508231390,577393225
1508231420,577393225
1508231450,577393225
1508231480,577393225
1508231510,577393225
1508231540,577393225
1508231570,577393225
1508231600,577393225
1508231630,577393225
1508231660,577393225
1508231690,577393225
1508231720,577393225
1508231750,577393225
1508231780,577393225
1508231810,577393225
1508231840,577393225
1508231870,577393225
1508231900,577393225
1508231930,577393225
1508231960,577393225
1508231990,577393225
1508232020,577393225
1508232050,577393225
1508232080,577393225
1508232110,577393225
1508232140,577393225
1508232170,577393225
1508232200,577393225
1508232230,577393225
1508232260,577393225
1508232290,577393225
1508232320,577393225
1508232350,577393225
1508232380,577393225
1508232410,577393225
1508232440,577393225
1508232470,577393225
1508232500,577393225
1508232530,577393225
1508232560,577393225
1508232590,577393225
1508232620,577393225
1508232650,577393225
1508232680,577393225
1508232710,577393225
1508232740,577393225
1508232770,577393225
1508232800,577393225
1508232830,577393225
1508232860,577393225
1508232890,577393225
1508232920,577393225
1508232950,577393225
1508232980,577393225
1508233010,577393225
1508233040,577393225
1508233070,577393225
1508233100,577393225
1508233130,577393225
1508233160,577393225
1508233190,577393225
1508233220,577393225
1508233250,577393225
1508233280,577393225
1508233310,577393225
1508233340,577393225
1508233370,577393225
1508233400,577393225
1508233430,577393225
1508233460,577393225
1508233490,577393225
1508233520,577393225
1508233550,577393225
1508233580,577393225
1508233610,577393225
1508233640,577393225
1508233670,577393225
1508233700,577393225
1508233730,577393225
1508233760,577393225
1508233790,577393225
1508233820,577393225
1508233850,577393225
1508233880,577393225
1508233910,577393225
1508233940,577393225
1508233970,577393225
1508234000,577393225
1508234030,577393225
1508234060,577393225
1508234090,577393225
1508234120,577393225
1508234150,577393225
1508234180,577393225
1508234210,577393225
1508234240,577393225
1508234270,577393225
1508234300,577393225
1508234330,577393225
1508234360,577393225
1508234390,577393225
1508234420,577393225
1508234450,577393225
1508234480,577393225
1508234510,577393225
1508234540,577393225
1508234570,577393225
1508234600,577393225
1508234630,577393225
1508234660,577393225
1508234690,577393225
1508234720,577393225
1508234750,577393225
1508234780,577393225
1508234810,577393225
1508234840,577393225
1508234870,577393225
1508234900,577393225
1508234930,577393225
1508234960,577393225
1508234990,577393225
1508235020,577393225
1508235050,577393225
1508235080,577393225
1508235110,577393225
1508235140,577393225
1508235170,577393225
1508235200,577393225
1508235230,577393225
1508235260,577393225
1508235290,577393225
1508235320,577393225
1508235350,577393225
1508235380,577393225
1508235410,577393225
1508235440,577393225
1508235470,577393225
1508235500,577393225
1508235530,577393225
1508235560,577393225
1508235590,577393225
1508235620,577393225
1508235650,577393225
1508235680,577393225
1508235710,577393225
1508235740,577393225
1508235770,577393225
1508235800,577393225
1508235830,577393225
1508235860,577393225
1508235890,577393225
1508235920,577393225
1508235950,577393225
1508235980,577393225
1508236010,577393225
1508236040,577393225
1508236070,577393225
1508236100,577393225
1508236130,577393225
1508236160,577393225
1508236190,577393225
1508236220,577393225
1508236250,577393225
1508236280,577393225
1508236310,577393225
1508236340,577393225
1508236370,577393225
1508236400,577393225
1508236430,577393225
1508236460,577393225
1508236490,577393225
1508236520,577393225
1508236550,577393225
1508236580,577393225
1508236610,577393225
1508236640,577393225
1508236670,577393225
1508236700,577393225
1508236730,577393225
1508236760,577393225
1508236790,577393225
1508236820,577393225
1508236850,577393225
1508236880,577393225
1508236910,577393225
1508236940,577393225
1508236970,577393225
1508237000,577393225
1508237030,577393225
1508237060,577393225
1508237090,577393225
1508237120,577393225
1508237150,577393225
1508237180,577393225
1508237210,577393225
1508237240,577393225
1508237270,577393225
1508237300,577393225
1508237330,577393225
1508237360,577393225
1508237390,577393225
1508237420,577393225
1508237450,577393225
1508237480,577393225
1508237510,577393225
1508237540,577393225
1508237570,577393225
1508237600,577393225
1508237630,577393225
1508237660,577393225
1508237690,577393225
1508237720,577393225
1508237750,577393225
1508237780,577393225
1508237810,577393225
1508237840,577393225
1508237870,577393225
1508237900,577393225
1508237930,577393225
1508237960,577393225
1508237990,577393225
1508238020,577393225
1508238050,577393225
1508238080,577393225
1508238110,577393225
1508238140,577393225
1508238170,577393225
1508238200,577393225
1508238230,577393225
1508238260,577393225
1508238290,577393225
1508238320,577393225
1508238350,577393225
1508238380,577393225
1508238410,577393225
1508238440,577393225
1508238470,577393225
1508238500,577393225
1508238530,577393225
1508238560,577393225
1508238590,577393225
1508238620,577393225
1508238650,577393225
1508238680,577393225
1508238710,577393225
1508238740,577393225
1508238770,577393225
1508238800,577393225
1508238830,577393225
1508238860,577393225
1508238890,577393225
1508238920,577393225
1508238950,577393225
1508238980,577393225
1508239010,577393225
1508239040,577393225
1508239070,577393225
1508239100,577393225
1508239130,577393225
1508239160,577393225
1508239190,577393225
1508239220,577393225
1508239250,577393225
1508239280,577393225
1508239310,577393225
1508239340,577393225
1508239370,577393225
1508239400,577393225
1508239430,577393225
1508239460,577393225
1508239490,577393225
1508239520,577393225
1508239550,577393225
1508239580,577393225
1508239610,577393225
1508239640,577393225
1508239670,577393225
1508239700,577393225
1508239730,577393225
1508239760,577393225
1508239790,577393225
1508239820,577393225
1508239850,577393225
1508239880,577393225
1508239910,577393225
1508239940,577393225
1508239970,577393225
1508240000,577393225
1508240030,577393225
1508240060,577393225
1508240090,577393225
1508240120,577393225
1508240150,577393225
1508240180,577393225
1508240210,577393225
1508240240,577393225
1508240270,577393225
1508240300,577393225
1508240330,577393225
1508240360,577393225
1508240390,577393225
1508240420,577393225
1508240450,577393225
1508240480,577393225
1508240510,577393225
1508240540,577393225
1508240570,577393225
1508240600,577393225
1508240630,577393225
1508240660,577393225
1508240690,577393225
1508240720,577393225
1508240750,577393225
1508240780,577393225
1508240810,577393225
1508240840,577393225
1508240870,577393225
1508240900,577393225
1508240930,577393225
1508240960,577393225
1508240990,577393225
1508241020,577393225
1508241050,577393225
1508241080,577393225
1508241110,577393225
1508241140,577393225
1508241170,577393225
1508241200,577393225
1508241230,577393225
1508241260,577393225
1508241290,577393225
1508241320,577393225
1508241350,577393225
1508241380,577393225
1508241410,577393225
1508241440,577393225
1508241470,577393225
1508241500,577393225
1508241530,577393225
1508241560,577393225
1508241590,577393225
1508241620,577393225
1508241650,577393225
1508241680,577393225
1508241710,577393225
1508241740,577393225
1508241770,577393225
1508241800,577393225
1508241830,577393225
1508241860,577393225
1508241890,577393225
1508241920,577393225
1508241950,577393225
1508241980,577393225
1508242010,577393225
1508242040,577393225
1508242070,577393225
1508242100,577393225
1508242130,577393225
1508242160,577393225
1508242190,577393225
1508242220,577393225
1508242250,577393225
1508242280,577393225
1508242310,577393225
1508242340,577393225
1508242370,577393225
1508242400,577393225
1508242430,577393225
1508242460,577393225
1508242490,577393225
1508242520,577393225
1508242550,577393225
1508242580,577393225
1508242610,577393225
1508242640,577393225
1508242670,577393225
1508242700,577393225
1508242730,577393225
1508242760,577393225
1508242790,577393225
1508242820,577393225
1508242850,577393225
1508242880,577393225
1508242910,577393225
1508242940,577393225
1508242970,577393225
1508243000,577393225
1508243030,577393225
1508243060,577393225
1508243090,577393225
1508243120,577393225
1508243150,577393225
1508243180,577393225
1508243210,577393225
1508243240,577393225
1508243270,577393225
1508243300,577393225
1508243330,577393225
1508243360,577393225
1508243390,577393225
1508243420,577393225
1508243450,577393225
1508243480,577393225
1508243510,577393225
1508243540,577393225
1508243570,577393225
1508243600,577393225
1508243630,577393225
1508243660,577393225
1508243690,577393225
1508243720,577393225
1508243750,577393225
1508243780,577393225
1508243810,577393225
1508243840,577393225
1508243870,577393225
1508243900,577393225
1508243930,577393225
1508243960,577393225
1508243990,577393225
1508244020,577393225
1508244050,577393225
1508244080,577393225
1508244110,577393225
1508244140,577393225
1508244170,577393225
1508244200,577393225
1508244230,577393225
1508244260,577393225
1508244290,577393225
1508244320,577393225
1508244350,577393225
1508244380,577393225
1508244410,577393225
1508244440,577393225
1508244470,577393225
1508244500,577393225
1508244530,577393225
1508244560,577393225
1508244590,577393225
1508244620,577393225
1508244650,577393225
1508244680,577393225
1508244710,577393225
1508244740,577393225
1508244770,577393225
1508244800,577393225
1508244830,577393225
1508244860,577393225
1508244890,577393225
1508244920,577393225
1508244950,577393225
1508244980,577393225
1508245010,577393225
1508245040,577393225
1508245070,577393225
1508245100,577393225
1508245130,577393225
1508245160,577393225
1508245190,577393225
1508245220,577393225
1508245250,577393225
1508245280,577393225
1508245310,577393225
1508245340,577393225
1508245370,577393225
1508245400,577393225
1508245430,577393225
1508245460,577393225
1508245490,577393225
1508245520,577393225
1508245550,577393225
1508245580,577393225
1508245610,577393225
1508245640,577393225
1508245670,577393225
1508245700,577393225
1508245730,577393225
1508245760,577393225
1508245790,577393225
1508245820,577393225
1508245850,577393225
1508245880,577393225
1508245910,577393225
1508245940,577393225
1508245970,577393225
1508246000,577393225
1508246030,577393225
1508246060,577393225
1508246090,577393225
1508246120,577393225
1508246150,577393225
1508246180,577393225
1508246210,577393225
1508246240,577393225
1508246270,577393225
1508246300,577393225
1508246330,577393225
1508246360,577393225
1508246390,577393225
1508246420,577393225
1508246450,577393225
1508246480,577393225
1508246510,577393225
1508246540,577393225
1508246570,577393225
1508246600,577393225
1508246630,577393225
1508246660,577393225
1508246690,577393225
1508246720,577393225
1508246750,577393225
1508246780,577393225
1508246810,577393225
1508246840,577393225
1508246870,577393225
1508246900,577393225
1508246930,577393225
1508246960,577393225
1508246990,577393225
1508247020,577393225
1508247050,577393225
1508247080,577393225
1508247110,577393225
1508247140,577393225
1508247170,577393225
1508247200,577393225
1508247230,577393225
1508247260,577393225
1508247290,577393225
1508247320,577393225
1508247350,577393225
1508247380,577393225
1508247410,577393225
1508247440,577393225
1508247470,577393225
1508247500,577393225
1508247530,577393225
1508247560,577393225
1508247590,577393225
1508247620,577393225
1508247650,577393225
1508247680,577393225
1508247710,577393225
1508247740,577393225
1508247770,577393225
1508247800,577393225
1508247830,577393225
1508247860,577393225
1508247890,577393225
1508247920,577393225
1508247950,577393225
1508247980,577393225
1508248010,577393225
1508248040,577393225
1508248070,577393225
1508248100,577393225
1508248130,577393225
1508248160,577393225
1508248190,577393225
1508248220,577393225
1508248250,577393225
1508248280,577393225
1508248310,577393225
1508248340,577393225
1508248370,577393225
1508248400,577393225
1508248430,577393225
1508248460,577393225
1508248490,577393225
1508248520,577393225
1508248550,577393225
1508248580,577393225
1508248610,577393225
1508248640,577393225
1508248670,577393225
1508248700,577393225
1508248730,577393225
1508248760,577393225
1508248790,577393225
1508248820,577393225
1508248850,577393225
1508248880,577393225
1508248910,577393225
1508248940,577393225
1508248970,577393225
1508249000,577393225
1508249030,577393225
1508249060,577393225
1508249090,577393225
1508249120,577393225
1508249150,577393225
1508249180,577393225
1508249210,577393225
1508249240,577393225
1508249270,577393225
1508249300,577393225
1508249330,577393225
1508249360,577393225
1508249390,577393225
1508249420,577393225
1508249450,577393225
1508249480,577393225
1508249510,577393225
1508249540,577393225
1508249570,577393225
1508249600,577393225
1508249630,577393225
1508249660,577393225
1508249690,577393225
1508249720,577393225
1508249750,577393225
1508249780,577393225
1508249810,577393225
1508249840,577393225
1508249870,577393225
1508249900,577393225
1508249930,577393225
1508249960,577393225
1508249990,577393225
1508250020,577393225
1508250050,577393225
1508250080,577393225
1508250110,577393225
1508250140,577393225
1508250170,577393225
1508250200,577393225
1508250230,577393225
1508250260,577393225
1508250290,577393225
1508250320,577393225
1508250350,577393225
1508250380,577393225
1508250410,577393225
1508250440,577393225
1508250470,577393225
1508250500,577393225
1508250530,577393225
1508250560,577393225
1508250590,577393225
1508250620,577393225
1508250650,577393225
1508250680,577393225
1508250710,577393225
1508250740,577393225
1508250770,577393225
1508250800,577393225
1508250830,577393225
1508250860,577393225
1508250890,577393225
1508250920,577393225
1508250950,577393225
1508250980,577393225
1508251010,577393225
1508251040,577393225
1508251070,577393225
1508251100,577393225
1508251130,577393225
1508251160,577393225
1508251190,577393225
1508251220,577393225
1508251250,577393225
1508251280,577393225
1508251310,577393225
1508251340,577393225
1508251370,577393225
1508251400,577393225
1508251430,577393225
1508251460,577393225
1508251490,577393225
1508251520,577393225
1508251550,577393225
1508251580,577393225
1508251610,577393225
1508251640,577393225
1508251670,577393225
1508251700,577393225
1508251730,577393225
1508251760,577393225
1508251790,577393225
1508251820,577393225
1508251850,577393225
1508251880,577393225
1508251910,577393225
1508251940,577393225
1508251970,577393225
1508252000,577393225
1508252030,577393225
1508252060,577393225
1508252090,577393225
1508252120,577393225
1508252150,577393225
1508252180,577393225
1508252210,577393225
1508252240,577393225
1508252270,577393225
1508252300,577393225
1508252330,577393225
1508252360,577393225
1508252390,577393225
1508252420,577393225
1508252450,577393225
1508252480,577393225
1508252510,577393225
1508252540,577393225
1508252570,577393225
1508252600,577393225
1508252630,577393225
1508252660,577393225
1508252690,577393225
1508252720,577393225
1508252750,577393225
1508252780,577393225
1508252810,577393225
1508252840,577393225
1508252870,577393225
1508252900,577393225
1508252930,577393225
1508252960,577393225
1508252990,577393225
1508253020,577393225
1508253050,577393225
1508253080,577393225
1508253110,577393225
1508253140,577393225
1508253170,577393225
1508253200,577393225
1508253230,577393225
1508253260,577393225
1508253290,577393225
1508253320,577393225
1508253350,577393225
1508253380,577393225
1508253410,577393225
1508253440,577393225
1508253470,577393225
1508253500,577393225
1508253530,577393225
1508253560,577393225
1508253590,577393225
1508253620,577393225
1508253650,577393225
1508253680,577393225
1508253710,577393225
1508253740,577393225
1508253770,577393225
1508253800,577393225
1508253830,577393225
1508253860,577393225
1508253890,577393225
1508253920,577393225
1508253950,577393225
1508253980,577393225
1508254010,577393225
1508254040,577393225
1508254070,577393225
1508254100,577393225
1508254130,577393225
1508254160,577393225
1508254190,577393225
1508254220,577393225
1508254250,577393225
1508254280,577393225
1508254310,577393225
1508254340,577393225
1508254370,577393225
1508254400,577393225
1508254430,577393225
1508254460,577393225
1508254490,577393225
1508254520,577393225
1508254550,577393225
1508254580,577393225
1508254610,577393225
1508254640,577393225
1508254670,577393225
1508254700,577393225
1508254730,577393225
1508254760,577393225
1508254790,577393225
1508254820,577393225
1508254850,577393225
1508254880,577393225
1508254910,577393225
1508254940,577393225
1508254970,577393225
1508255000,577393225
1508255030,577393225
1508255060,577393225
1508255090,577393225
1508255120,577393225
1508255150,577393225
1508255180,577393225
1508255210,577393225
1508255240,577393225
1508255270,577393225
1508255300,577393225
1508255330,577393225
1508255360,577393225
1508255390,577393225
1508255420,577393225
1508255450,577393225
1508255480,577393225
1508255510,577393225
1508255540,577393225
1508255570,577393225
1508255600,577393225
1508255630,577393225
1508255660,577393225
1508255690,577393225
1508255720,577393225
1508255750,577393225
1508255780,577393225
1508255810,577393225
1508255840,577393225
1508255870,577393225
1508255900,577393225
1508255930,577393225
1508255960,577393225
1508255990,577393225
1508256020,577393225
1508256050,577393225
1508256080,577393225
1508256110,577393225
1508256140,577393225
1508256170,577393225
1508256200,577393225
1508256230,577393225
1508256260,577393225
1508256290,577393225
1508256320,577393225
1508256350,577393225
1508256380,577393225
1508256410,577393225
1508256440,577393225
1508256470,577393225
1508256500,577393225
1508256530,577393225
1508256560,577393225
1508256590,577393225
1508256620,577393225
1508256650,577393225
1508256680,577393225
1508256710,577393225
1508256740,577393225
1508256770,577393225
1508256800,577393225
1508256830,577393225
1508256860,577393225
1508256890,577393225
1508256920,577393225
1508256950,577393225
1508256980,577393225
1508257010,577393225
1508257040,577393225
1508257070,577393225
1508257100,577393225
1508257130,577393225
1508257160,577393225
1508257190,577393225
1508257220,577393225
1508257250,577393225
1508257280,577393225
1508257310,577393225
1508257340,577393225
1508257370,577393225
1508257400,577393225
1508257430,577393225
1508257460,577393225
1508257490,577393225
1508257520,577393225
1508257550,577393225
1508257580,577393225
1508257610,577393225
1508257640,577393225
1508257670,577393225
1508257700,577393225
1508257730,577393225
1508257760,577393225
1508257790,577393225
1508257820,577393225
1508257850,577393225
1508257880,577393225
1508257910,577393225
1508257940,577393225
1508257970,577393225
1508258000,577393225
1508258030,577393225
1508258060,577393225
1508258090,577393225
1508258120,577393225
1508258150,577393225
1508258180,577393225
1508258210,577393225
1508258240,577393225
1508258270,577393225
1508258300,577393225
1508258330,577393225
1508258360,577393225
1508258390,577393225
1508258420,577393225
1508258450,577393225
1508258480,577393225
1508258510,577393225
1508258540,577393225
1508258570,577393225
1508258600,577393225
1508258630,577393225
1508258660,577393225
1508258690,577393225
1508258720,577393225
1508258750,577393225
1508258780,577393225
1508258810,577393225
1508258840,577393225
1508258870,577393225
1508258900,577393225
1508258930,577393225
1508258960,577393225
1508258990,577393225
1508259020,577393225
1508259050,577393225
1508259080,577393225
1508259110,577393225
1508259140,577393225
1508259170,577393225
1508259200,577393225
1508259230,577393225
1508259260,577393225
1508259290,577393225
1508259320,577393225
1508259350,577393225
1508259380,577393225
1508259410,577393225
1508259440,577393225
1508259470,577393225
1508259500,577393225
1508259530,577393225
1508259560,577393225
1508259590,577393225
1508259620,577393225
1508259650,577393225
1508259680,577393225
1508259710,577393225
1508259740,577393225
1508259770,577393225
1508259800,577393225
1508259830,577393225
1508259860,577393225
1508259890,577393225
1508259920,577393225
1508259950,577393225
1508259980,577393225
1508260010,577393225
1508260040,577393225
1508260070,577393225
1508260100,577393225
1508260130,577393225
1508260160,577393225
1508260190,577393225
1508260220,577393225
1508260250,577393225
1508260280,577393225
1508260310,577393225
1508260340,577393225
1508260370,577393225
1508260400,577393225
1508260430,577393225
1508260460,577393225
1508260490,577393225
1508260520,577393225
1508260550,577393225
1508260580,577393225
1508260610,577393225
1508260640,577393225
1508260670,577393225
1508260700,577393225
1508260730,577393225
1508260760,577393225
1508260790,577393225
1508260820,577393225
1508260850,577393225
1508260880,577393225
1508260910,577393225
1508260940,577393225
1508260970,577393225
1508261000,577393225
1508261030,577393225
1508261060,577393225
1508261090,577393225
1508261120,577393225
1508261150,577393225
1508261180,577393225
1508261210,577393225
1508261240,577393225
1508261270,577393225
1508261300,577393225
1508261330,577393225
1508261360,577393225
1508261390,577393225
1508261420,577393225
1508261450,577393225
1508261480,577393225
1508261510,577393225
1508261540,577393225
1508261570,577393225
1508261600,577393225
1508261630,577393225
1508261660,577393225
1508261690,577393225
1508261720,577393225
1508261750,577393225
1508261780,577393225
1508261810,577393225
1508261840,577393225
1508261870,577393225
1508261900,577393225
1508261930,577393225
1508261960,577393225
1508261990,577393225
1508262020,577393225
1508262050,577393225
1508262080,577393225
1508262110,577393225
1508262140,577393225
1508262170,577393225
1508262200,577393225
1508262230,577393225
1508262260,577393225
1508262290,577393225
1508262320,577393225
1508262350,577393225
1508262380,577393225
1508262410,577393225
1508262440,577393225
1508262470,577393225
1508262500,577393225
1508262530,577393225
1508262560,577393225
1508262590,577393225
1508262620,577393225
1508262650,577393225
1508262680,577393225
1508262710,577393225
1508262740,577393225
1508262770,577393225
1508262800,577393225
1508262830,577393225
1508262860,577393225
1508262890,577393225
1508262920,577393225
1508262950,577393225
1508262980,577393225
1508263010,577393225
1508263040,577393225
1508263070,577393225
1508263100,577393225
1508263130,577393225
1508263160,577393225
1508263190,577393225
1508263220,577393225
1508263250,577393225
1508263280,577393225
1508263310,577393225
1508263340,577393225
1508263370,577393225
1508263400,577393225
1508263430,577393225
1508263460,577393225
1508263490,577393225
1508263520,577393225
1508263550,577393225
1508263580,577393225
1508263610,577393225
1508263640,577393225
1508263670,577393225
1508263700,577393225
1508263730,577393225
1508263760,577393225
1508263790,577393225
