t,count
1508115516,521268895
1508115546,521268895
1508115576,521268895
1508115606,521268895
1508115636,521268895
1508115666,521268895
1508115696,521268895
1508115726,521268895
1508115756,521268895
1508115786,521268895
1508115816,521268895
1508115846,521268895
1508115876,521268895
1508115906,521268895
1508115936,521268895
1508115966,521268895
1508115996,521268895
1508116026,521268895
1508116056,521268895
1508116086,521268895
1508116116,521268895
1508116146,521268895
1508116176,521268895
1508116206,521268895
1508116236,521268895
1508116266,521268895
1508116296,521268895
1508116326,521268895
1508116356,521268895
1508116386,521268895
1508116416,521268895
1508116446,521268895
1508116476,521268895
1508116506,521268895
1508116536,521268895
1508116566,521268895
1508116596,521268895
1508116626,521268895
1508116656,521268895
1508116686,521268895
1508116716,521268895
1508116746,521268895
1508116776,521268895
1508116806,521268895
1508116836,521268895
1508116866,521268895
1508116896,521268895
1508116926,521268895
1508116956,521268895
1508116986,521268895
1508117016,521268895
1508117046,521268895
1508117076,521268895
1508117106,521268895
1508117136,521268895
1508117166,521268895
1508117196,521268895
1508117226,521268895
1508117256,521268895
1508117286,521268895
1508117316,521268895
1508117346,521268895
1508117376,521268895
1508117406,521268895
1508117436,521268895
1508117466,521268895
1508117496,521268895
1508117526,521268895
1508117556,521268895
1508117586,521268895
1508117616,521268895
1508117646,521268895
1508117676,521268895
1508117706,521268895
1508117736,521268895
1508117766,521268895
1508117796,521268895
1508117826,521268895
1508117856,521268895
1508117886,521268895
1508117916,521268895
1508117946,521268895
1508117976,521268895
1508118006,521268895
1508118036,521268895
1508118066,521268895
1508118096,521268895
1508118126,521268895
1508118156,521268895
1508118186,521268895
1508118216,521268895
1508118246,521268895
1508118276,521268895
1508118306,521268895
1508118336,521268895
1508118366,521268895
1508118396,521268895
1508118426,521268895
1508118456,521268895
1508118486,521268895
1508118516,521268895
1508118546,521268895
1508118576,521268895
1508118606,521268895
1508118636,521268895
1508118666,521268895
1508118696,521268895
1508118726,521268895
1508118756,521268895
1508118786,521268895
1508118816,521268895
1508118846,521268895
1508118876,521268895
1508118906,521268895
1508118936,521268895
1508118966,521268895
1508118996,521268895
1508119026,521268895
1508119056,521268895
1508119086,521268895
1508119116,521268895
1508119146,521268895
1508119176,521268895
1508119206,521268895
1508119236,521268895
1508119266,521268895
1508119296,521268895
1508119326,521268895
1508119356,521268895
1508119386,521268895
1508119416,521268895
1508119446,521268895
1508119476,521268895
1508119506,521268895
1508119536,521268895
1508119566,521268895
1508119596,521268895
1508119626,521268895
1508119656,521268895
1508119686,521268895
1508119716,521268895
1508119746,521268895
1508119776,521268895
1508119806,521268895
1508119836,521268895
1508119866,521268895
1508119896,521268895
1508119926,521268895
1508119956,521268895
1508119986,521268895
1508120016,521268895
1508120046,521268895
1508120076,521268895
1508120106,521268895
1508120136,521268895
1508120166,521268895
1508120196,521268895
1508120226,521268895
1508120256,521268895
1508120286,521268895
1508120316,521268895
1508120346,521268895
1508120376,521268895
1508120406,521268895
1508120436,521268895
1508120466,521268895
1508120496,521268895
1508120526,521268895
1508120556,521268895
1508120586,521268895
1508120616,521268895
1508120646,521268895
1508120676,521268895
1508120706,521268895
1508120736,521268895
1508120766,521268895
1508120796,521268895
1508120826,521268895
1508120856,521268895
1508120886,521268895
1508120916,521268895
1508120946,521268895
1508120976,521268895
1508121006,521268895
1508121036,521268895
1508121066,521268895
1508121096,521268895
1508121126,521268895
1508121156,521268895
1508121186,521268895
1508121216,521268895
1508121246,521268895
1508121276,521268895
1508121306,521268895
1508121336,521268895
1508121366,521268895
1508121396,521268895
1508121426,521268895
1508121456,521268895
1508121486,521268895
1508121516,521268895
1508121546,521268895
1508121576,521268895
1508121606,521268895
1508121636,521268895
1508121666,521268895
1508121696,521268895
1508121726,521268895
1508121756,521268895
1508121786,521268895
1508121816,521268895
1508121846,521268895
1508121876,521268895
1508121906,521268895
1508121936,521268895
1508121966,521268895
1508121996,521268895
1508122026,521268895
1508122056,521268895
1508122086,521268895
1508122116,521268895
1508122146,521268895
1508122176,521268895
1508122206,521268895
1508122236,521268895
1508122266,521268895
1508122296,521268895
1508122326,521268895
1508122356,521268895
1508122386,521268895
1508122416,521268895
1508122446,521268895
1508122476,521268895
1508122506,521268895
1508122536,521268895
1508122566,521268895
1508122596,521268895
1508122626,521268895
1508122656,521268895
1508122686,521268895
1508122716,521268895
1508122746,521268895
1508122776,521268895
1508122806,521268895
1508122836,521268895
1508122866,521268895
1508122896,521268895
1508122926,521268895
1508122956,521268895
1508122986,521268895
1508123016,521268895
1508123046,521268895
1508123076,521268895
1508123106,521268895
1508123136,521268895
1508123166,521268895
1508123196,521268895
1508123226,521268895
1508123256,521268895
1508123286,521268895
1508123316,521268895
1508123346,521268895
1508123376,521268895
1508123406,521268895
1508123436,521268895
1508123466,521268895
1508123496,521268895
1508123526,521268895
1508123556,521268895
1508123586,521268895
1508123616,521268895
1508123646,521268895
1508123676,521268895
1508123706,521268895
1508123736,521268895
1508123766,521268895
1508123796,521268895
1508123826,521268895
1508123856,521268895
1508123886,521268895
1508123916,521268895
1508123946,521268895
1508123976,521268895
1508124006,521268895
1508124036,521268895
1508124066,521268895
1508124096,521268895
1508124126,521268895
1508124156,521268895
1508124186,521268895
1508124216,521268895
1508124246,521268895
1508124276,521268895
1508124306,521268895
1508124336,521268895
1508124366,521268895
1508124396,521268895
1508124426,521268895
1508124456,521268895
1508124486,521268895
1508124516,521268895
1508124546,521268895
1508124576,521268895
1508124606,521268895
1508124636,521268895
1508124666,521268895
1508124696,521268895
1508124726,521268895
1508124756,521268895
1508124786,521268895
1508124816,521268895
1508124846,521268895
1508124876,521268895
1508124906,521268895
1508124936,521268895
1508124966,521268895
1508124996,521268895
1508125026,521268895
1508125056,521268895
1508125086,521268895
1508125116,521268895
1508125146,521268895
1508125176,521268895
1508125206,521268895
1508125236,521268895
1508125266,521268895
1508125296,521268895
1508125326,521268895
1508125356,521268895
1508125386,521268895
1508125416,521268895
1508125446,521268895
1508125476,521268895
1508125506,521268895
1508125536,521268895
1508125566,521268895
1508125596,521268895
1508125626,521268895
1508125656,521268895
1508125686,521268895
1508125716,521268895
1508125746,521268895
1508125776,521268895
1508125806,521268895
1508125836,521268895
1508125866,521268895
1508125896,521268895
1508125926,521268895
1508125956,521268895
1508125986,521268895
1508126016,521268895
1508126046,521268895
1508126076,521268895
1508126106,521268895
1508126136,521268895
1508126166,521268895
1508126196,521268895
1508126226,521268895
1508126256,521268895
1508126286,521268895
1508126316,521268895
1508126346,521268895
1508126376,521268895
1508126406,521268895
1508126436,521268895
1508126466,521268895
1508126496,521268895
1508126526,521268895
1508126556,521268895
1508126586,521268895
1508126616,521268895
1508126646,521268895
1508126676,521268895
1508126706,521268895
1508126736,521268895
1508126766,521268895
1508126796,521268895
1508126826,521268895
1508126856,521268895
1508126886,521268895
1508126916,521268895
1508126946,521268895
1508126976,521268895
1508127006,521268895
1508127036,521268895
1508127066,521268895
1508127096,521268895
1508127126,521268895
1508127156,521268895
1508127186,521268895
1508127216,521268895
1508127246,521268895
1508127276,521268895
1508127306,521268895
1508127336,521268895
1508127366,521268895
1508127396,521268895
1508127426,521268895
1508127456,521268895
1508127486,521268895
1508127516,521268895
1508127546,521268895
1508127576,521268895
1508127606,521268895
1508127636,521268895
1508127666,521268895
1508127696,521268895
1508127726,521268895
1508127756,521268895
1508127786,521268895
1508127816,521268895
1508127846,521268895
1508127876,521268895
1508127906,521268895
1508127936,521268895
1508127966,521268895
1508127996,521268895
1508128026,521268895
1508128056,521268895
1508128086,521268895
1508128116,521268895
1508128146,521268895
1508128176,521268895
1508128206,521268895
1508128236,521268895
1508128266,521268895
1508128296,521268895
1508128326,521268895
1508128356,521268895
1508128386,521268895
1508128416,521268895
1508128446,521268895
1508128476,521268895
1508128506,521268895
1508128536,521268895
1508128566,521268895
1508128596,521268895
1508128626,521268895
1508128656,521268895
1508128686,521268895
1508128716,521268895
1508128746,521268895
1508128776,521268895
1508128806,521268895
1508128836,521268895
1508128866,521268895
1508128896,521268895
1508128926,521268895
1508128956,521268895
1508128986,521268895
1508129016,521268895
1508129046,521268895
1508129076,521268895
1508129106,521268895
1508129136,521268895
1508129166,521268895
1508129196,521268895
1508129226,521268895
1508129256,521268895
1508129286,521268895
1508129316,521268895
1508129346,521268895
1508129376,521268895
1508129406,521268895
1508129436,521268895
1508129466,521268895
1508129496,521268895
1508129526,521268895
1508129556,521268895
1508129586,521268895
1508129616,521268895
1508129646,521268895
1508129676,521268895
1508129706,521268895
1508129736,521268895
1508129766,521268895
1508129796,521268895
1508129826,521268895
1508129856,521268895
1508129886,521268895
1508129916,521268895
1508129946,521268895
1508129976,521268895
1508130006,521268895
1508130036,521268895
1508130066,521268895
1508130096,521268895
1508130126,521268895
1508130156,521268895
1508130186,521268895
1508130216,521268895
1508130246,521268895
1508130276,521268895
1508130306,521268895
1508130336,521268895
1508130366,521268895
1508130396,521268895
1508130426,521268895
1508130456,521268895
1508130486,521268895
1508130516,521268895
1508130546,521268895
1508130576,521268895
1508130606,521268895
1508130636,521268895
1508130666,521268895
1508130696,521268895
1508130726,521268895
1508130756,521268895
1508130786,521268895
1508130816,521268895
1508130846,521268895
1508130876,521268895
1508130906,521268895
1508130936,521268895
1508130966,521268895
1508130996,521268895
1508131026,521268895
1508131056,521268895
1508131086,521268895
1508131116,521268895
1508131146,521268895
1508131176,521268895
1508131206,521268895
1508131236,521268895
1508131266,521268895
1508131296,521268895
1508131326,521268895
1508131356,521268895
1508131386,521268895
1508131416,521268895
1508131446,521268895
1508131476,521268895
1508131506,521268895
1508131536,521268895
1508131566,521268895
1508131596,521268895
1508131626,521268895
1508131656,521268895
1508131686,521268895
1508131716,521268895
1508131746,521268895
1508131776,521268895
1508131806,521268895
1508131836,521268895
1508131866,521268895
1508131896,521268895
1508131926,521268895
1508131956,521268895
1508131986,521268895
1508132016,521268895
1508132046,521268895
1508132076,521268895
1508132106,521268895
1508132136,521268895
1508132166,521268895
1508132196,521268895
1508132226,521268895
1508132256,521268895
1508132286,521268895
1508132316,521268895
1508132346,521268895
1508132376,521268895
1508132406,521268895
1508132436,521268895
1508132466,521268895
1508132496,521268895
1508132526,521268895
1508132556,521268895
1508132586,521268895
1508132616,521268895
1508132646,521268895
1508132676,521268895
1508132706,521268895
1508132736,521268895
1508132766,521268895
1508132796,521268895
1508132826,521268895
1508132856,521268895
1508132886,521268895
1508132916,521268895
1508132946,521268895
1508132976,521268895
1508133006,521268895
1508133036,521268895
1508133066,521268895
1508133096,521268895
1508133126,521268895
1508133156,521268895
1508133186,521268895
1508133216,521268895
1508133246,521268895
1508133276,521268895
1508133306,521268895
1508133336,521268895
1508133366,521268895
1508133396,521268895
1508133426,521268895
1508133456,521268895
1508133486,521268895
1508133516,521268895
1508133546,521268895
1508133576,521268895
1508133606,521268895
1508133636,521268895
1508133666,521268895
1508133696,521268895
1508133726,521268895
1508133756,521268895
1508133786,521268895
1508133816,521268895
1508133846,521268895
1508133876,521268895
1508133906,521268895
1508133936,521268895
1508133966,521268895
1508133996,521268895
1508134026,521268895
1508134056,521268895
1508134086,521268895
1508134116,521268895
1508134146,521268895
1508134176,521268895
1508134206,521268895
1508134236,521268895
1508134266,521268895
1508134296,521268895
1508134326,521268895
1508134356,521268895
1508134386,521268895
1508134416,521268895
1508134446,521268895
1508134476,521268895
1508134506,521268895
1508134536,521268895
1508134566,521268895
1508134596,521268895
1508134626,521268895
1508134656,521268895
1508134686,521268895
1508134716,521268895
1508134746,521268895
1508134776,521268895
1508134806,521268895
1508134836,521268895
1508134866,521268895
1508134896,521268895
1508134926,521268895
1508134956,521268895
1508134986,521268895
1508135016,521268895
1508135046,521268895
1508135076,521268895
1508135106,521268895
1508135136,521268895
1508135166,521268895
1508135196,521268895
1508135226,521268895
1508135256,521268895
1508135286,521268895
1508135316,521268895
1508135346,521268895
1508135376,521268895
1508135406,521268895
1508135436,521268895
1508135466,521268895
1508135496,521268895
1508135526,521268895
1508135556,521268895
1508135586,521268895
1508135616,521268895
1508135646,521268895
1508135676,521268895
1508135706,521268895
1508135736,521268895
1508135766,521268895
1508135796,521268895
1508135826,521268895
1508135856,521268895
1508135886,521268895
1508135916,521268895
1508135946,521268895
1508135976,521268895
1508136006,521268895
1508136036,521268895
1508136066,521268895
1508136096,521268895
1508136126,521268895
1508136156,521268895
1508136186,521268895
1508136216,521268895
1508136246,521268895
1508136276,521268895
1508136306,521268895
1508136336,521268895
1508136366,521268895
1508136396,521268895
1508136426,521268895
1508136456,521268895
1508136486,521268895
1508136516,521268895
1508136546,521268895
1508136576,521268895
1508136606,521268895
1508136636,521268895
1508136666,521268895
1508136696,521268895
1508136726,521268895
1508136756,521268895
1508136786,521268895
1508136816,521268895
1508136846,521268895
1508136876,521268895
1508136906,521268895
1508136936,521268895
1508136966,521268895
1508136996,521268895
1508137026,521268895
1508137056,521268895
1508137086,521268895
1508137116,521268895
1508137146,521268895
1508137176,521268895
1508137206,521268895
1508137236,521268895
1508137266,521268895
1508137296,521268895
1508137326,521268895
1508137356,521268895
1508137386,521268895
1508137416,521268895
1508137446,521268895
1508137476,521268895
1508137506,521268895
1508137536,521268895
1508137566,521268895
1508137596,521268895
1508137626,521268895
1508137656,521268895
1508137686,521268895
1508137716,521268895
1508137746,521268895
1508137776,521268895
1508137806,521268895
1508137836,521268895
1508137866,521268895
1508137896,521268895
1508137926,521268895
1508137956,521268895
1508137986,521268895
1508138016,521268895
1508138046,521268895
1508138076,521268895
1508138106,521268895
1508138136,521268895
1508138166,521268895
1508138196,521268895
1508138226,521268895
1508138256,521268895
1508138286,521268895
1508138316,521268895
1508138346,521268895
1508138376,521268895
1508138406,521268895
1508138436,521268895
1508138466,521268895
1508138496,521268895
1508138526,521268895
1508138556,521268895
1508138586,521268895
1508138616,521268895
1508138646,521268895
1508138676,521268895
1508138706,521268895
1508138736,521268895
1508138766,521268895
1508138796,521268895
1508138826,521268895
1508138856,521268895
1508138886,521268895
1508138916,521268895
1508138946,521268895
1508138976,521268895
1508139006,521268895
1508139036,521268895
1508139066,521268895
1508139096,521268895
1508139126,521268895
1508139156,521268895
1508139186,521268895
1508139216,521268895
1508139246,521268895
1508139276,521268895
1508139306,521268895
1508139336,521268895
1508139366,521268895
1508139396,521268895
1508139426,521268895
1508139456,521268895
1508139486,521268895
1508139516,521268895
1508139546,521268895
1508139576,521268895
1508139606,521268895
1508139636,521268895
1508139666,521268895
1508139696,521268895
1508139726,521268895
1508139756,521268895
1508139786,521268895
1508139816,521268895
1508139846,521268895
1508139876,521268895
1508139906,521268895
1508139936,521268895
1508139966,521268895
1508139996,521268895
1508140026,521268895
1508140056,521268895
1508140086,521268895
1508140116,521268895
1508140146,521268895
1508140176,521268895
1508140206,521268895
1508140236,521268895
1508140266,521268895
1508140296,521268895
1508140326,521268895
1508140356,521268895
1508140386,521268895
1508140416,521268895
1508140446,521268895
1508140476,521268895
1508140506,521268895
1508140536,521268895
1508140566,521268895
1508140596,521268895
1508140626,521268895
1508140656,521268895
1508140686,521268895
1508140716,521268895
1508140746,521268895
1508140776,521268895
1508140806,521268895
1508140836,521268895
1508140866,521268895
1508140896,521268895
1508140926,521268895
1508140956,521268895
1508140986,521268895
1508141016,521268895
1508141046,521268895
1508141076,521268895
1508141106,521268895
1508141136,521268895
1508141166,521268895
1508141196,521268895
1508141226,521268895
1508141256,521268895
1508141286,521268895
1508141316,521268895
1508141346,521268895
1508141376,521268895
1508141406,521268895
1508141436,521268895
1508141466,521268895
1508141496,521268895
1508141526,521268895
1508141556,521268895
1508141586,521268895
1508141616,521268895
1508141646,521268895
1508141676,521268895
1508141706,521268895
1508141736,521268895
1508141766,521268895
1508141796,521268895
1508141826,521268895
1508141856,521268895
1508141886,521268895
1508141916,521268895
1508141946,521268895
1508141976,521268895
1508142006,521268895
1508142036,521268895
1508142066,521268895
1508142096,521268895
1508142126,521268895
1508142156,521268895
1508142186,521268895
1508142216,521268895
1508142246,521268895
1508142276,521268895
1508142306,521268895
1508142336,521268895
1508142366,521268895
1508142396,521268895
1508142426,521268895
1508142456,521268895
1508142486,521268895
1508142516,521268895
1508142546,521268895
1508142576,521268895
1508142606,521268895
1508142636,521268895
1508142666,521268895
1508142696,521268895
1508142726,521268895
1508142756,521268895
1508142786,521268895
1508142816,521268895
1508142846,521268895
1508142876,521268895
1508142906,521268895
1508142936,521268895
1508142966,521268895
1508142996,521268895
1508143026,521268895
1508143056,521268895
1508143086,521268895
1508143116,521268895
1508143146,521268895
1508143176,521268895
1508143206,521268895
1508143236,521268895
1508143266,521268895
1508143296,521268895
1508143326,521268895
1508143356,521268895
1508143386,521268895
1508143416,521268895
1508143446,521268895
1508143476,521268895
1508143506,521268895
1508143536,521268895
1508143566,521268895
1508143596,521268895
1508143626,521268895
1508143656,521268895
1508143686,521268895
1508143716,521268895
1508143746,521268895
1508143776,521268895
1508143806,521268895
1508143836,521268895
1508143866,521268895
1508143896,521268895
1508143926,521268895
1508143956,521268895
1508143986,521268895
1508144016,521268895
1508144046,521268895
1508144076,521268895
1508144106,521268895
1508144136,521268895
1508144166,521268895
1508144196,521268895
1508144226,521268895
1508144256,521268895
1508144286,521268895
1508144316,521268895
1508144346,521268895
1508144376,521268895
1508144406,521268895
1508144436,521268895
1508144466,521268895
1508144496,521268895
1508144526,521268895
1508144556,521268895
1508144586,521268895
1508144616,521268895
1508144646,521268895
1508144676,521268895
1508144706,521268895
1508144736,521268895
1508144766,521268895
1508144796,521268895
1508144826,521268895
1508144856,521268895
1508144886,521268895
1508144916,521268895
1508144946,521268895
1508144976,521268895
1508145006,521268895
1508145036,521268895
1508145066,521268895
1508145096,521268895
1508145126,521268895
1508145156,521268895
1508145186,521268895
1508145216,521268895
1508145246,521268895
1508145276,521268895
1508145306,521268895
1508145336,521268895
1508145366,521268895
1508145396,521268895
1508145426,521268895
1508145456,521268895
1508145486,521268895
1508145516,521268895
1508145546,521268895
1508145576,521268895
1508145606,521268895
1508145636,521268895
1508145666,521268895
1508145696,521268895
1508145726,521268895
1508145756,521268895
1508145786,521268895
1508145816,521268895
1508145846,521268895
1508145876,521268895
1508145906,521268895
1508145936,521268895
1508145966,521268895
1508145996,521268895
1508146026,521268895
1508146056,521268895
1508146086,521268895
1508146116,521268895
1508146146,521268895
1508146176,521268895
1508146206,521268895
1508146236,521268895
1508146266,521268895
1508146296,521268895
1508146326,521268895
1508146356,521268895
1508146386,521268895
1508146416,521268895
1508146446,521268895
1508146476,521268895
1508146506,521268895
1508146536,521268895
1508146566,521268895
1508146596,521268895
1508146626,521268895
1508146656,521268895
1508146686,521268895
1508146716,521268895
1508146746,521268895
1508146776,521268895
1508146806,521268895
1508146836,521268895
1508146866,521268895
1508146896,521268895
1508146926,521268895
1508146956,521268895
1508146986,521268895
1508147016,521268895
1508147046,521268895
1508147076,521268895
1508147106,521268895
1508147136,521268895
1508147166,521268895
1508147196,521268895
1508147226,521268895
1508147256,521268895
1508147286,521268895
1508147316,521268895
1508147346,521268895
1508147376,521268895
1508147406,521268895
1508147436,521268895
1508147466,521268895
1508147496,521268895
1508147526,521268895
1508147556,521268895
1508147586,521268895
1508147616,521268895
1508147646,521268895
1508147676,521268895
1508147706,521268895
1508147736,521268895
1508147766,521268895
1508147796,521268895
1508147826,521268895
1508147856,521268895
1508147886,521268895
1508147916,521268895
1508147946,521268895
1508147976,521268895
1508148006,521268895
1508148036,521268895
1508148066,521268895
1508148096,521268895
1508148126,521268895
1508148156,521268895
1508148186,521268895
1508148216,521268895
1508148246,521268895
1508148276,521268895
1508148306,521268895
1508148336,521268895
1508148366,521268895
1508148396,521268895
1508148426,521268895
1508148456,521268895
1508148486,521268895
1508148516,521268895
1508148546,521268895
1508148576,521268895
1508148606,521268895
1508148636,521268895
1508148666,521268895
1508148696,521268895
1508148726,521268895
1508148756,521268895
1508148786,521268895
1508148816,521268895
1508148846,521268895
1508148876,521268895
1508148906,521268895
1508148936,521268895
1508148966,521268895
1508148996,521268895
1508149026,521268895
1508149056,521268895
1508149086,521268895
1508149116,521268895
1508149146,521268895
1508149176,521268895
1508149206,521268895
1508149236,521268895
1508149266,521268895
1508149296,521268895
1508149326,521268895
1508149356,521268895
1508149386,521268895
1508149416,521268895
1508149446,521268895
1508149476,521268895
1508149506,521268895
1508149536,521268895
1508149566,521268895
1508149596,521268895
1508149626,521268895
1508149656,521268895
1508149686,521268895
1508149716,521268895
1508149746,521268895
1508149776,521268895
1508149806,521268895
1508149836,521268895
1508149866,521268895
1508149896,521268895
1508149926,521268895
1508149956,521268895
1508149986,521268895
1508150016,521268895
1508150046,521268895
1508150076,521268895
1508150106,521268895
1508150136,521268895
1508150166,521268895
1508150196,521268895
1508150226,521268895
1508150256,521268895
1508150286,521268895
1508150316,521268895
1508150346,521268895
1508150376,521268895
1508150406,521268895
1508150436,521268895
1508150466,521268895
1508150496,521268895
1508150526,521268895
1508150556,521268895
1508150586,521268895
1508150616,521268895
1508150646,521268895
1508150676,521268895
1508150706,521268895
1508150736,521268895
1508150766,521268895
1508150796,521268895
1508150826,521268895
1508150856,521268895
1508150886,521268895
1508150916,521268895
1508150946,521268895
1508150976,521268895
1508151006,521268895
1508151036,521268895
1508151066,521268895
1508151096,521268895
1508151126,521268895
1508151156,521268895
1508151186,521268895
1508151216,521268895
1508151246,521268895
1508151276,521268895
1508151306,521268895
1508151336,521268895
1508151366,521268895
1508151396,521268895
1508151426,521268895
1508151456,521268895
1508151486,521268895
1508151516,521268895
1508151546,521268895
1508151576,521268895
1508151606,521268895
1508151636,521268895
1508151666,521268895
1508151696,521268895
1508151726,521268895
1508151756,521268895
1508151786,521268895
1508151816,521268895
1508151846,521268895
1508151876,521268895
1508151906,521268895
1508151936,521268895
1508151966,521268895
1508151996,521268895
1508152026,521268895
1508152056,521268895
1508152086,521268895
1508152116,521268895
1508152146,521268895
1508152176,521268895
1508152206,521268895
1508152236,521268895
1508152266,521268895
1508152296,521268895
1508152326,521268895
1508152356,521268895
1508152386,521268895
1508152416,521268895
1508152446,521268895
1508152476,521268895
1508152506,521268895
1508152536,521268895
1508152566,521268895
1508152596,521268895
1508152626,521268895
1508152656,521268895
1508152686,521268895
1508152716,521268895
1508152746,521268895
1508152776,521268895
1508152806,521268895
1508152836,521268895
1508152866,521268895
1508152896,521268895
1508152926,521268895
1508152956,521268895
1508152986,521268895
1508153016,521268895
1508153046,521268895
1508153076,521268895
1508153106,521268895
1508153136,521268895
1508153166,521268895
1508153196,521268895
1508153226,521268895
1508153256,521268895
1508153286,521268895
1508153316,521268895
1508153346,521268895
1508153376,521268895
1508153406,521268895
1508153436,521268895
1508153466,521268895
1508153496,521268895
1508153526,521268895
1508153556,521268895
1508153586,521268895
1508153616,521268895
1508153646,521268895
1508153676,521268895
1508153706,521268895
1508153736,521268895
1508153766,521268895
1508153796,521268895
1508153826,521268895
1508153856,521268895
1508153886,521268895
1508153916,521268895
1508153946,521268895
1508153976,521268895
1508154006,521268895
1508154036,521268895
1508154066,521268895
1508154096,521268895
1508154126,521268895
1508154156,521268895
1508154186,521268895
1508154216,521268895
1508154246,521268895
1508154276,521268895
1508154306,521268895
1508154336,521268895
1508154366,521268895
1508154396,521268895
1508154426,521268895
1508154456,521268895
1508154486,521268895
1508154516,521268895
1508154546,521268895
1508154576,521268895
1508154606,521268895
1508154636,521268895
1508154666,521268895
1508154696,521268895
1508154726,521268895
1508154756,521268895
1508154786,521268895
1508154816,521268895
1508154846,521268895
1508154876,521268895
1508154906,521268895
1508154936,521268895
1508154966,521268895
1508154996,521268895
1508155026,521268895
1508155056,521268895
1508155086,521268895
1508155116,521268895
1508155146,521268895
1508155176,521268895
1508155206,521268895
1508155236,521268895
1508155266,521268895
1508155296,521268895
1508155326,521268895
1508155356,521268895
1508155386,521268895
1508155416,521268895
1508155446,521268895
1508155476,521268895
1508155506,521268895
1508155536,521268895
1508155566,521268895
1508155596,521268895
1508155626,521268895
1508155656,521268895
1508155686,521268895
1508155716,521268895
1508155746,521268895
1508155776,521268895
1508155806,521268895
1508155836,521268895
1508155866,521268895
1508155896,521268895
1508155926,521268895
1508155956,521268895
1508155986,521268895
1508156016,521268895
1508156046,521268895
1508156076,521268895
1508156106,521268895
1508156136,521268895
1508156166,521268895
1508156196,521268895
1508156226,521268895
1508156256,521268895
1508156286,521268895
1508156316,521268895
1508156346,521268895
1508156376,521268895
1508156406,521268895
1508156436,521268895
1508156466,521268895
1508156496,521268895
1508156526,521268895
1508156556,521268895
1508156586,521268895
1508156616,521268895
1508156646,521268895
1508156676,521268895
1508156706,521268895
1508156736,521268895
1508156766,521268895
1508156796,521268895
1508156826,521268895
1508156856,521268895
1508156886,521268895
1508156916,521268895
1508156946,521268895
1508156976,521268895
1508157006,521268895
1508157036,521268895
1508157066,521268895
1508157096,521268895
1508157126,521268895
1508157156,521268895
1508157186,521268895
1508157216,521268895
1508157246,521268895
1508157276,521268895
1508157306,521268895
1508157336,521268895
1508157366,521268895
1508157396,521268895
1508157426,521268895
1508157456,521268895
1508157486,521268895
1508157516,521268895
1508157546,521268895
1508157576,521268895
1508157606,521268895
1508157636,521268895
1508157666,521268895
1508157696,521268895
1508157726,521268895
1508157756,521268895
1508157786,521268895
1508157816,521268895
1508157846,521268895
1508157876,521268895
1508157906,521268895
1508157936,521268895
1508157966,521268895
1508157996,521268895
1508158026,521268895
1508158056,521268895
1508158086,521268895
1508158116,521268895
1508158146,521268895
1508158176,521268895
1508158206,521268895
1508158236,521268895
1508158266,521268895
1508158296,521268895
1508158326,521268895
1508158356,521268895
1508158386,521268895
1508158416,521268895
1508158446,521268895
1508158476,521268895
1508158506,521268895
1508158536,521268895
1508158566,521268895
1508158596,521268895
1508158626,521268895
1508158656,521268895
1508158686,521268895
1508158716,521268895
1508158746,521268895
1508158776,521268895
1508158806,521268895
1508158836,521268895
1508158866,521268895
1508158896,521268895
1508158926,521268895
1508158956,521268895
1508158986,521268895
1508159016,521268895
1508159046,521268895
1508159076,521268895
1508159106,521268895
1508159136,521268895
1508159166,521268895
1508159196,521268895
1508159226,521268895
1508159256,521268895
1508159286,521268895
1508159316,521268895
1508159346,521268895
1508159376,521268895
1508159406,521268895
1508159436,521268895
1508159466,521268895
1508159496,521268895
1508159526,521268895
1508159556,521268895
1508159586,521268895
1508159616,521268895
1508159646,521268895
1508159676,521268895
1508159706,521268895
1508159736,521268895
1508159766,521268895
1508159796,521268895
1508159826,521268895
1508159856,521268895
1508159886,521268895
1508159916,521268895
1508159946,521268895
1508159976,521268895
1508160006,521268895
1508160036,521268895
1508160066,521268895
1508160096,521268895
1508160126,521268895
1508160156,521268895
1508160186,521268895
1508160216,521268895
1508160246,521268895
1508160276,521268895
1508160306,521268895
1508160336,521268895
1508160366,521268895
1508160396,521268895
1508160426,521268895
1508160456,521268895
1508160486,521268895
1508160516,521268895
1508160546,521268895
1508160576,521268895
1508160606,521268895
1508160636,521268895
1508160666,521268895
1508160696,521268895
1508160726,521268895
1508160756,521268895
1508160786,521268895
1508160816,521268895
1508160846,521268895
1508160876,521268895
1508160906,521268895
1508160936,521268895
1508160966,521268895
1508160996,521268895
1508161026,521268895
1508161056,521268895
1508161086,521268895
1508161116,521268895
1508161146,521268895
1508161176,521268895
1508161206,521268895
1508161236,521268895
1508161266,521268895
1508161296,521268895
1508161326,521268895
1508161356,521268895
1508161386,521268895
1508161416,521268895
1508161446,521268895
1508161476,521268895
1508161506,521268895
1508161536,521268895
1508161566,521268895
1508161596,521268895
1508161626,521268895
1508161656,521268895
1508161686,521268895
1508161716,521268895
1508161746,521268895
1508161776,521268895
1508161806,521268895
1508161836,521268895
1508161866,521268895
1508161896,521268895
1508161926,521268895
1508161956,521268895
1508161986,521268895
1508162016,521268895
1508162046,521268895
1508162076,521268895
1508162106,521268895
1508162136,521268895
