t,count
1508167225,574047283
1508167255,574047283
1508167285,574047283
1508167315,574047283
1508167345,574047283
1508167375,574047283
1508167405,574047283
1508167435,574047283
1508167465,574047283
1508167495,574047283
1508167525,574047283
1508167555,574047283
1508167585,574047283
1508167615,574047283
1508167645,574047283
1508167675,574047283
1508167705,574047283
1508167735,574047283
1508167765,574047283
1508167795,574047283
1508167825,574047283
1508167855,574047283
1508167885,574047283
1508167915,574047283
1508167945,574047283
1508167975,574047283
1508168005,574047283
1508168035,574047283
1508168065,574047283
1508168095,574047283
1508168125,574047283
1508168155,574047283
1508168185,574047283
1508168215,574047283
1508168245,574047283
1508168275,574047283
1508168305,574047283
1508168335,574047283
1508168365,574047283
1508168395,574047283
1508168425,574047283
1508168455,574047283
1508168485,574047283
1508168515,574047283
1508168545,574047283
1508168575,574047283
1508168605,574047283
1508168635,574047283
1508168665,574047283
1508168695,574047283
1508168725,574047283
1508168755,574047283
1508168785,574047283
1508168815,574047283
1508168845,574047283
1508168875,574047283
1508168905,574047283
1508168935,574047283
1508168965,574047283
1508168995,574047283
1508169025,574047283
1508169055,574047283
1508169085,574047283
1508169115,574047283
1508169145,574047283
1508169175,574047283
1508169205,574047283
1508169235,574047283
1508169265,574047283
1508169295,574047283
1508169325,574047283
1508169355,574047283
1508169385,574047283
1508169415,574047283
1508169445,574047283
1508169475,574047283
1508169505,574047283
1508169535,574047283
1508169565,574047283
1508169595,574047283
1508169625,574047283
1508169655,574047283
1508169685,574047283
1508169715,574047283
1508169745,574047283
1508169775,574047283
1508169805,574047283
1508169835,574047283
1508169865,574047283
1508169895,574047283
1508169925,574047283
1508169955,574047283
1508169985,574047283
1508170015,574047283
1508170045,574047283
1508170075,574047283
1508170105,574047283
1508170135,574047283
1508170165,574047283
1508170195,574047283
1508170225,574047283
1508170255,574047283
1508170285,574047283
1508170315,574047283
1508170345,574047283
1508170375,574047283
1508170405,574047283
1508170435,574047283
1508170465,574047283
1508170496,574047283
1508170526,574047283
1508170555,574047283
1508170585,574047283
1508170616,574047283
1508170645,574047283
1508170675,574047283
1508170705,574047283
1508170735,574047283
1508170765,574047283
1508170795,574047283
1508170825,574047283
1508170855,574047283
1508170885,574047283
1508170915,574047283
1508170945,574047283
1508170975,574047283
1508171005,574047283
1508171035,574047283
1508171065,574047283
1508171095,574047283
1508171125,574047283
1508171156,574047283
1508171185,574047283
1508171215,574047283
1508171246,574047283
1508171275,574047283
1508171305,574047283
1508171335,574047283
1508171365,574047283
1508171395,574047283
1508171426,574047283
1508171455,574047283
1508171485,574047283
1508171515,574047283
1508171545,574047283
1508171575,574047283
1508171605,574047283
1508171635,574047283
1508171665,574047283
1508171696,574047283
1508171725,574047283
1508171755,574047283
1508171785,574047283
1508171815,574047283
1508171845,574047283
1508171875,574047283
1508171906,574047283
1508171935,574047283
1508171965,574047283
1508171995,574047283
1508172025,574047283
1508172056,574047283
1508172085,574047283
1508172115,574047283
1508172145,574047283
1508172175,574047283
1508172206,574047283
1508172235,574047283
1508172265,574047283
1508172295,574047283
1508172325,574047283
1508172355,574047283
1508172385,574047283
1508172415,574047283
1508172445,574047283
1508172475,574047283
1508172505,574047283
1508172535,574047283
1508172565,574047283
1508172595,574047283
1508172625,574047283
1508172655,574047283
1508172685,574047283
1508172715,574047283
1508172745,574047283
1508172775,574047283
1508172805,574047283
1508172835,574047283
1508172865,574047283
1508172895,574047283
1508172925,574047283
1508172955,574047283
1508172985,574047283
1508173015,574047283
1508173045,574047283
1508173075,574047283
1508173105,574047283
1508173135,574047283
1508173165,574047283
1508173195,574047283
1508173225,574047283
1508173255,574047283
1508173285,574047283
1508173315,574047283
1508173345,574047283
1508173375,574047283
1508173405,574047283
1508173435,574047283
1508173465,574047283
1508173495,574047283
1508173525,574047283
1508173555,574047283
1508173585,574047283
1508173615,574047283
1508173645,574047283
1508173675,574047283
1508173705,574047283
1508173735,574047283
1508173765,574047283
1508173795,574047283
1508173825,574047283
1508173856,574047283
1508173885,574047283
1508173915,574047283
1508173945,574047283
1508173975,574047283
1508174005,574047283
1508174035,574047283
1508174065,574047283
1508174096,574047283
1508174125,574047283
1508174156,574047283
1508174186,574047283
1508174215,574047283
1508174245,574047283
1508174275,574047283
1508174305,574047283
1508174335,574047283
1508174365,574047283
1508174396,574047283
1508174425,574047283
1508174456,574047283
1508174485,574047283
1508174515,574047283
1508174545,574047283
1508174575,574047283
1508174605,574047283
1508174635,574047283
1508174665,574047283
1508174695,574047283
1508174725,574047283
1508174755,574047283
1508174785,574047283
1508174815,574047283
1508174845,574047283
1508174875,574047283
1508174905,574047283
1508174935,574047283
1508174965,574047283
1508174995,574047283
1508175025,574047283
1508175056,574047283
1508175085,574047283
1508175115,574047283
1508175145,574047283
1508175175,574047283
1508175205,574047283
1508175235,574047283
1508175265,574047283
1508175295,574047283
1508175325,574047283
1508175355,574047283
1508175385,574047283
1508175416,574047283
1508175445,574047283
1508175476,574047283
1508175505,574047283
1508175535,574047283
1508175566,574047283
1508175595,574047283
1508175626,574047283
1508175655,574047283
1508175685,574047283
1508175715,574047283
1508175745,574047283
1508175775,574047283
1508175806,574047283
1508175835,574047283
1508175865,574047283
1508175895,574047283
1508175925,574047283
1508175955,574047283
1508175985,574047283
1508176015,574047283
1508176045,574047283
1508176075,574047283
1508176105,574047283
1508176135,574047283
1508176165,574047283
1508176195,574047283
1508176225,574047283
1508176255,574047283
1508176285,574047283
1508176315,574047283
1508176345,574047283
1508176375,574047283
1508176405,574047283
1508176435,574047283
1508176465,574047283
1508176495,574047283
1508176525,574047283
1508176555,574047283
1508176586,574047283
1508176615,574047283
1508176645,574047283
1508176675,574047283
1508176705,574047283
1508176735,574047283
1508176765,574047283
1508176795,574047283
1508176825,574047283
1508176855,574047283
1508176886,574047283
1508176915,574047283
1508176945,574047283
1508176976,574047283
1508177005,574047283
1508177035,574047283
1508177065,574047283
1508177095,574047283
1508177125,574047283
1508177155,574047283
1508177185,574047283
1508177215,574047283
1508177245,574047283
1508177276,574047283
1508177305,574047283
1508177335,574047283
1508177365,574047283
1508177395,574047283
1508177425,574047283
1508177455,574047283
1508177485,574047283
1508177515,574047283
1508177545,574047283
1508177575,574047283
1508177605,574047283
1508177635,574047283
1508177665,574047283
1508177695,574047283
1508177725,574047283
1508177756,574047283
1508177785,574047283
1508177815,574047283
1508177845,574047283
1508177875,574047283
1508177905,574047283
1508177935,574047283
1508177965,574047283
1508177995,574047283
1508178025,574047283
1508178055,574047283
1508178085,574047283
1508178116,574047283
1508178145,574047283
1508178175,574047283
1508178205,574047283
1508178235,574047283
1508178265,574047283
1508178295,574047283
1508178325,574047283
1508178355,574047283
1508178386,574047283
1508178415,574047283
1508178445,574047283
1508178475,574047283
1508178505,574047283
1508178536,574047283
1508178566,574047283
1508178595,574047283
1508178626,574047283
1508178655,574047283
1508178685,574047283
1508178715,574047283
1508178745,574047283
1508178775,574047283
1508178805,574047283
1508178836,574047283
1508178865,574047283
1508178895,574047283
1508178925,574047283
1508178955,574047283
1508178985,574047283
1508179015,574047283
1508179045,574047283
1508179075,574047283
1508179105,574047283
1508179135,574047283
1508179165,574047283
1508179195,574047283
1508179225,574047283
1508179255,574047283
1508179285,574047283
1508179315,574047283
1508179345,574047283
1508179375,574047283
1508179406,574047283
1508179435,574047283
1508179466,574047283
1508179495,574047283
1508179525,574047283
1508179555,574047283
1508179585,574047283
1508179615,574047283
1508179645,574047283
1508179675,574047283
1508179705,574047283
1508179736,574047283
1508179765,574047283
1508179795,574047283
1508179825,574047283
1508179855,574047283
1508179886,574047283
1508179915,574047283
1508179945,574047283
1508179976,574047283
1508180005,574047283
1508180035,574047283
1508180065,574047283
1508180095,574047283
1508180125,574047283
1508180155,574047283
1508180185,574047283
1508180215,574047283
1508180246,574047283
1508180275,574047283
1508180305,574047283
1508180335,574047283
1508180365,574047283
1508180395,574047283
1508180425,574047283
1508180455,574047283
1508180485,574047283
1508180515,574047283
1508180545,574047283
1508180576,574047283
1508180605,574047283
1508180635,574047283
1508180666,574047283
1508180695,574047283
1508180725,574047283
1508180755,574047283
1508180785,574047283
1508180815,574047283
1508180845,574047283
1508180875,574047283
1508180905,574047283
1508180935,574047283
1508180965,574047283
1508180995,574047283
1508181025,574047283
1508181055,574047283
1508181085,574047283
1508181115,574047283
1508181145,574047283
1508181175,574047283
1508181205,574047283
1508181235,574047283
1508181266,574047283
1508181295,574047283
1508181325,574047283
1508181355,574047283
1508181385,574047283
1508181415,574047283
1508181445,574047283
1508181475,574047283
1508181505,574047283
1508181535,574047283
1508181565,574047283
1508181595,574047283
1508181625,574047283
1508181655,574047283
1508181685,574047283
1508181715,574047283
1508181745,574047283
1508181775,574047283
1508181805,574047283
1508181835,574047283
1508181865,574047283
1508181895,574047283
1508181925,574047283
1508181955,574047283
1508181985,574047283
1508182016,574047283
1508182045,574047283
1508182076,574047283
1508182105,574047283
1508182135,574047283
1508182165,574047283
1508182195,574047283
1508182225,574047283
1508182256,574047283
1508182285,574047283
1508182315,574047283
1508182345,574047283
1508182375,574047283
1508182405,574047283
1508182435,574047283
1508182465,574047283
1508182495,574047283
1508182525,574047283
1508182555,574047283
1508182585,574047283
1508182615,574047283
1508182646,574047283
1508182675,574047283
1508182705,574047283
1508182735,574047283
1508182765,574047283
1508182795,574047283
1508182825,574047283
1508182855,574047283
1508182885,574047283
1508182916,574047283
1508182945,574047283
1508182975,574047283
1508183005,574047283
1508183035,574047283
1508183065,574047283
1508183095,574047283
1508183125,574047283
1508183155,574047283
1508183185,574047283
1508183215,574047283
1508183246,574047283
1508183275,574047283
1508183305,574047283
1508183335,574047283
1508183365,574047283
1508183395,574047283
1508183425,574047283
1508183455,574047283
1508183485,574047283
1508183515,574047283
1508183545,574047283
1508183575,574047283
1508183605,574047283
1508183635,574047283
1508183665,574047283
1508183695,574047283
1508183725,574047283
1508183755,574047283
1508183785,574047283
1508183815,574047283
1508183845,574047283
1508183875,574047283
1508183906,574047283
1508183935,574047283
1508183965,574047283
1508183995,574047283
1508184025,574047283
1508184055,574047283
1508184085,574047283
1508184115,574047283
1508184145,574047283
1508184175,574047283
1508184205,574047283
1508184235,574047283
1508184265,574047283
1508184295,574047283
1508184326,574047283
1508184355,574047283
1508184385,574047283
1508184415,574047283
1508184445,574047283
1508184475,574047283
1508184505,574047283
1508184535,574047283
1508184565,574047283
1508184595,574047283
1508184626,574047283
1508184655,574047283
1508184686,574047283
1508184715,574047283
1508184745,574047283
1508184775,574047283
1508184805,574047283
1508184835,574047283
1508184865,574047283
1508184895,574047283
1508184925,574047283
1508184955,574047283
1508184985,574047283
1508185015,574047283
1508185045,574047283
1508185076,574047283
1508185105,574047283
1508185135,574047283
1508185165,574047283
1508185195,574047283
1508185225,574047283
1508185255,574047283
1508185285,574047283
1508185315,574047283
1508185345,574047283
1508185375,574047283
1508185405,574047283
1508185435,574047283
1508185466,574047283
1508185495,574047283
1508185525,574047283
1508185555,574047283
1508185585,574047283
1508185615,574047283
1508185645,574047283
1508185675,574047283
1508185705,574047283
1508185735,574047283
1508185766,574047283
1508185795,574047283
1508185825,574047283
1508185855,574047283
1508185885,574047283
1508185915,574047283
1508185945,574047283
1508185975,574047283
1508186005,574047283
1508186035,574047283
1508186065,574047283
1508186095,574047283
1508186125,574047283
1508186155,574047283
1508186185,574047283
1508186215,574047283
1508186245,574047283
1508186275,574047283
1508186305,574047283
1508186335,574047283
1508186365,574047283
1508186395,574047283
1508186426,574047283
1508186455,574047283
1508186485,574047283
1508186515,574047283
1508186545,574047283
1508186575,574047283
1508186605,574047283
1508186635,574047283
1508186665,574047283
1508186695,574047283
1508186726,574047283
1508186755,574047283
1508186785,574047283
1508186815,574047283
1508186845,574047283
1508186875,574047283
1508186906,574047283
1508186935,574047283
1508186965,574047283
1508186995,574047283
1508187025,574047283
1508187055,574047283
1508187085,574047283
1508187115,574047283
1508187145,574047283
1508187175,574047283
1508187205,574047283
1508187235,574047283
1508187265,574047283
1508187295,574047283
1508187325,574047283
1508187355,574047283
1508187385,574047283
1508187415,574047283
1508187445,574047283
1508187475,574047283
1508187506,574047283
1508187535,574047283
1508187565,574047283
1508187595,574047283
1508187625,574047283
1508187655,574047283
1508187685,574047283
1508187715,574047283
1508187745,574047283
1508187775,574047283
1508187806,574047283
1508187835,574047283
1508187865,574047283
1508187895,574047283
1508187925,574047283
1508187955,574047283
1508187985,574047283
1508188015,574047283
1508188045,574047283
1508188075,574047283
1508188105,574047283
1508188135,574047283
1508188165,574047283
1508188195,574047283
1508188226,574047283
1508188255,574047283
1508188285,574047283
1508188315,574047283
1508188345,574047283
1508188375,574047283
1508188405,574047283
1508188435,574047283
1508188466,574047283
1508188495,574047283
1508188525,574047283
1508188555,574047283
1508188585,574047283
1508188615,574047283
1508188645,574047283
1508188675,574047283
1508188705,574047283
1508188735,574047283
1508188765,574047283
1508188795,574047283
1508188825,574047283
1508188855,574047283
1508188885,574047283
1508188915,574047283
1508188945,574047283
1508188975,574047283
1508189005,574047283
1508189035,574047283
1508189065,574047283
1508189095,574047283
1508189125,574047283
1508189155,574047283
1508189185,574047283
1508189215,574047283
1508189245,574047283
1508189275,574047283
1508189305,574047283
1508189335,574047283
1508189365,574047283
1508189395,574047283
1508189425,574047283
1508189455,574047283
1508189485,574047283
1508189515,574047283
1508189545,574047283
1508189575,574047283
1508189605,574047283
1508189636,574047283
1508189665,574047283
1508189695,574047283
1508189725,574047283
1508189755,574047283
1508189785,574047283
1508189815,574047283
1508189845,574047283
1508189875,574047283
1508189905,574047283
1508189935,574047283
1508189965,574047283
1508189995,574047283
1508190025,574047283
1508190055,574047283
1508190085,574047283
1508190115,574047283
1508190145,574047283
1508190175,574047283
1508190205,574047283
1508190235,574047283
1508190265,574047283
1508190295,574047283
1508190326,574047283
1508190355,574047283
1508190385,574047283
1508190415,574047283
1508190446,574047283
1508190475,574047283
1508190505,574047283
1508190535,574047283
1508190566,574047283
1508190595,574047283
1508190625,574047283
1508190655,574047283
1508190685,574047283
1508190715,574047283
1508190745,574047283
1508190776,574047283
1508190805,574047283
1508190835,574047283
1508190866,574047283
1508190895,574047283
1508190925,574047283
1508190955,574047283
1508190985,574047283
1508191016,574047283
1508191045,574047283
1508191075,574047283
1508191106,574047283
1508191135,574047283
1508191166,574047283
1508191195,574047283
1508191225,574047283
1508191255,574047283
1508191285,574047283
1508191315,574047283
1508191345,574047283
1508191375,574047283
1508191406,574047283
1508191435,574047283
1508191465,574047283
1508191495,574047283
1508191525,574047283
1508191555,574047283
1508191585,574047283
1508191615,574047283
1508191645,574047283
1508191675,574047283
1508191705,574047283
1508191735,574047283
1508191765,574047283
1508191795,574047283
1508191826,574047283
1508191855,574047283
1508191885,574047283
1508191916,574047283
1508191945,574047283
1508191975,574047283
1508192005,574047283
1508192035,574047283
1508192065,574047283
1508192095,574047283
1508192125,574047283
1508192156,574047283
1508192185,574047283
1508192215,574047283
1508192245,574047283
1508192276,574047283
1508192305,574047283
1508192335,574047283
1508192365,574047283
1508192395,574047283
1508192425,574047283
1508192455,574047283
1508192485,574047283
1508192515,574047283
1508192545,574047283
1508192575,574047283
1508192605,574047283
1508192635,574047283
1508192665,574047283
1508192695,574047283
1508192725,574047283
1508192755,574047283
1508192785,574047283
1508192815,574047283
1508192845,574047283
1508192875,574047283
1508192905,574047283
1508192935,574047283
1508192965,574047283
1508192995,574047283
1508193025,574047283
1508193055,574047283
1508193085,574047283
1508193115,574047283
1508193145,574047283
1508193175,574047283
1508193205,574047283
1508193235,574047283
1508193265,574047283
1508193295,574047283
1508193326,574047283
1508193355,574047283
1508193385,574047283
1508193415,574047283
1508193445,574047283
1508193475,574047283
1508193505,574047283
1508193535,574047283
1508193565,574047283
1508193595,574047283
1508193625,574047283
1508193655,574047283
1508193685,574047283
1508193715,574047283
1508193745,574047283
1508193775,574047283
1508193805,574047283
1508193835,574047283
1508193865,574047283
1508193895,574047283
1508193925,574047283
1508193955,574047283
1508193985,574047283
1508194016,574047283
1508194045,574047283
1508194075,574047283
1508194105,574047283
1508194135,574047283
1508194165,574047283
1508194195,574047283
1508194225,574047283
1508194255,574047283
1508194285,574047283
1508194315,574047283
1508194345,574047283
1508194375,574047283
1508194405,574047283
1508194435,574047283
1508194465,574047283
1508194495,574047283
1508194525,574047283
1508194555,574047283
1508194585,574047283
1508194615,574047283
1508194645,574047283
1508194675,574047283
1508194705,574047283
1508194735,574047283
1508194765,574047283
1508194795,574047283
1508194825,574047283
1508194855,574047283
1508194885,574047283
1508194915,574047283
1508194945,574047283
1508194975,574047283
1508195005,574047283
1508195035,574047283
1508195065,574047283
1508195096,574047283
1508195125,574047283
1508195155,574047283
1508195185,574047283
1508195215,574047283
1508195245,574047283
1508195275,574047283
1508195306,574047283
1508195335,574047283
1508195365,574047283
1508195395,574047283
1508195425,574047283
1508195456,574047283
1508195485,574047283
1508195515,574047283
1508195545,574047283
1508195575,574047283
1508195605,574047283
1508195635,574047283
1508195665,574047283
1508195695,574047283
1508195725,574047283
1508195755,574047283
1508195785,574047283
1508195815,574047283
1508195845,574047283
1508195875,574047283
1508195905,574047283
1508195935,574047283
1508195965,574047283
1508195995,574047283
1508196025,574047283
1508196055,574047283
1508196085,574047283
1508196115,574047283
1508196145,574047283
1508196175,574047283
1508196205,574047283
1508196235,574047283
1508196265,574047283
1508196295,574047283
1508196325,574047283
1508196355,574047283
1508196385,574047283
1508196416,574047283
1508196445,574047283
1508196475,574047283
1508196505,574047283
1508196536,574047283
1508196565,574047283
1508196595,574047283
1508196625,574047283
1508196655,574047283
1508196685,574047283
1508196715,574047283
1508196745,574047283
1508196775,574047283
1508196805,574047283
1508196835,574047283
1508196865,574047283
1508196895,574047283
1508196926,574047283
1508196955,574047283
1508196985,574047283
1508197015,574047283
1508197045,574047283
1508197075,574047283
1508197105,574047283
1508197135,574047283
1508197165,574047283
1508197195,574047283
1508197225,574047283
1508197255,574047283
1508197285,574047283
1508197315,574047283
1508197345,574047283
1508197375,574047283
1508197405,574047283
1508197435,574047283
1508197465,574047283
1508197495,574047283
1508197526,574047283
1508197555,574047283
1508197585,574047283
1508197615,574047283
1508197645,574047283
1508197675,574047283
1508197705,574047283
1508197735,574047283
1508197765,574047283
1508197795,574047283
1508197825,574047283
1508197855,574047283
1508197885,574047283
1508197915,574047283
1508197945,574047283
1508197976,574047283
1508198005,574047283
1508198035,574047283
1508198065,574047283
1508198096,574047283
1508198125,574047283
1508198155,574047283
1508198185,574047283
1508198215,574047283
1508198245,574047283
1508198275,574047283
1508198305,574047283
1508198335,574047283
1508198365,574047283
1508198395,574047283
1508198425,574047283
1508198456,574047283
1508198485,574047283
1508198515,574047283
1508198545,574047283
1508198575,574047283
1508198605,574047283
1508198635,574047283
1508198665,574047283
1508198695,574047283
1508198725,574047283
1508198755,574047283
1508198785,574047283
1508198815,574047283
1508198845,574047283
1508198875,574047283
1508198905,574047283
1508198935,574047283
1508198965,574047283
1508198995,574047283
1508199026,574047283
1508199055,574047283
1508199085,574047283
1508199115,574047283
1508199145,574047283
1508199175,574047283
1508199205,574047283
1508199235,574047283
1508199266,574047283
1508199295,574047283
1508199326,574047283
1508199355,574047283
1508199385,574047283
1508199416,574047283
1508199445,574047283
1508199475,574047283
1508199505,574047283
1508199535,574047283
1508199566,574047283
1508199595,574047283
1508199626,574047283
1508199655,574047283
1508199685,574047283
1508199715,574047283
1508199745,574047283
1508199776,574047283
1508199805,574047283
1508199835,574047283
1508199865,574047283
1508199895,574047283
1508199925,574047283
1508199955,574047283
1508199985,574047283
1508200015,574047283
1508200045,574047283
1508200075,574047283
1508200105,574047283
1508200135,574047283
1508200165,574047283
1508200195,574047283
1508200225,574047283
1508200255,574047283
1508200285,574047283
1508200316,574047283
1508200345,574047283
1508200375,574047283
1508200405,574047283
1508200435,574047283
1508200465,574047283
1508200495,574047283
1508200525,574047283
1508200555,574047283
1508200585,574047283
1508200616,574047283
1508200645,574047283
1508200675,574047283
1508200706,574047283
1508200735,574047283
1508200765,574047283
1508200795,574047283
1508200825,574047283
1508200855,574047283
1508200885,574047283
1508200915,574047283
1508200945,574047283
1508200975,574047283
1508201005,574047283
1508201035,574047283
1508201065,574047283
1508201095,574047283
1508201125,574047283
1508201155,574047283
1508201185,574047283
1508201215,574047283
1508201245,574047283
1508201275,574047283
1508201305,574047283
1508201335,574047283
1508201365,574047283
1508201395,574047283
1508201425,574047283
1508201455,574047283
1508201485,574047283
1508201515,574047283
1508201545,574047283
1508201575,574047283
1508201605,574047283
1508201635,574047283
1508201665,574047283
1508201695,574047283
1508201725,574047283
1508201756,574047283
1508201785,574047283
1508201815,574047283
1508201845,574047283
1508201875,574047283
1508201905,574047283
1508201935,574047283
1508201966,574047283
1508201995,574047283
1508202025,574047283
1508202055,574047283
1508202085,574047283
1508202115,574047283
1508202145,574047283
1508202175,574047283
1508202205,574047283
1508202235,574047283
1508202265,574047283
1508202295,574047283
1508202325,574047283
1508202355,574047283
1508202385,574047283
1508202415,574047283
1508202446,574047283
1508202475,574047283
1508202505,574047283
1508202535,574047283
1508202565,574047283
1508202595,574047283
1508202625,574047283
1508202655,574047283
1508202685,574047283
1508202715,574047283
1508202745,574047283
1508202775,574047283
1508202805,574047283
1508202835,574047283
1508202865,574047283
1508202895,574047283
1508202925,574047283
1508202955,574047283
1508202985,574047283
1508203015,574047283
1508203045,574047283
1508203075,574047283
1508203105,574047283
1508203135,574047283
1508203165,574047283
1508203196,574047283
1508203225,574047283
1508203255,574047283
1508203285,574047283
1508203315,574047283
1508203345,574047283
1508203375,574047283
1508203405,574047283
1508203436,574047283
1508203466,574047283
1508203495,574047283
1508203525,574047283
1508203555,574047283
1508203585,574047283
1508203615,574047283
1508203645,574047283
1508203675,574047283
1508203705,574047283
1508203735,574047283
1508203765,574047283
1508203795,574047283
1508203825,574047283
1508203855,574047283
1508203885,574047283
1508203915,574047283
1508203945,574047283
1508203975,574047283
1508204005,574047283
1508204035,574047283
1508204065,574047283
1508204095,574047283
1508204125,574047283
1508204155,574047283
1508204185,574047283
1508204215,574047283
1508204245,574047283
1508204276,574047283
1508204305,574047283
1508204335,574047283
1508204365,574047283
1508204395,574047283
1508204425,574047283
1508204456,574047283
1508204485,574047283
1508204515,574047283
1508204546,574047283
1508204575,574047283
1508204605,574047283
1508204635,574047283
1508204665,574047283
1508204695,574047283
1508204725,574047283
1508204755,574047283
1508204785,574047283
1508204815,574047283
1508204845,574047283
1508204875,574047283
1508204905,574047283
1508204935,574047283
1508204965,574047283
1508204995,574047283
1508205026,574047283
1508205055,574047283
1508205086,574047283
1508205115,574047283
1508205145,574047283
1508205175,574047283
1508205205,574047283
1508205235,574047283
1508205265,574047283
1508205295,574047283
1508205325,574047283
1508205356,574047283
1508205385,574047283
1508205415,574047283
1508205445,574047283
1508205475,574047283
1508205505,574047283
1508205536,574047283
1508205565,574047283
1508205595,574047283
1508205625,574047283
1508205655,574047283
1508205686,574047283
1508205715,574047283
1508205745,574047283
1508205775,574047283
1508205805,574047283
1508205835,574047283
1508205866,574047283
1508205895,574047283
1508205925,574047283
1508205955,574047283
1508205985,574047283
1508206015,574047283
1508206045,574047283
1508206075,574047283
1508206105,574047283
1508206135,574047283
1508206166,574047283
1508206195,574047283
1508206226,574047283
1508206255,574047283
1508206285,574047283
1508206316,574047283
1508206345,574047283
1508206375,574047283
1508206405,574047283
1508206435,574047283
1508206465,574047283
1508206495,574047283
1508206525,574047283
1508206555,574047283
1508206585,574047283
1508206615,574047283
1508206645,574047283
1508206675,574047283
1508206705,574047283
1508206735,574047283
1508206765,574047283
1508206795,574047283
1508206825,574047283
1508206855,574047283
1508206885,574047283
1508206915,574047283
1508206945,574047283
1508206975,574047283
1508207006,574047283
1508207035,574047283
1508207065,574047283
1508207095,574047283
1508207125,574047283
1508207155,574047283
1508207185,574047283
1508207216,574047283
1508207245,574047283
1508207275,574047283
1508207306,574047283
1508207335,574047283
1508207366,574047283
1508207396,574047283
1508207425,574047283
1508207455,574047283
1508207485,574047283
1508207515,574047283
1508207545,574047283
1508207575,574047283
1508207605,574047283
1508207635,574047283
1508207665,574047283
1508207695,574047283
1508207725,574047283
1508207755,574047283
1508207786,574047283
1508207815,574047283
1508207845,574047283
1508207875,574047283
1508207905,574047283
1508207935,574047283
1508207965,574047283
1508207996,574047283
1508208025,574047283
1508208056,574047283
1508208085,574047283
1508208115,574047283
1508208145,574047283
1508208175,574047283
1508208205,574047283
1508208235,574047283
1508208265,574047283
1508208295,574047283
1508208325,574047283
1508208355,574047283
1508208385,574047283
1508208415,574047283
1508208445,574047283
1508208475,574047283
1508208505,574047283
1508208536,574047283
1508208565,574047283
1508208595,574047283
1508208625,574047283
1508208655,574047283
1508208685,574047283
1508208715,574047283
1508208745,574047283
1508208776,574047283
1508208806,574047283
1508208835,574047283
1508208865,574047283
1508208895,574047283
1508208925,574047283
1508208955,574047283
1508208985,574047283
1508209015,574047283
1508209045,574047283
1508209075,574047283
1508209105,574047283
1508209135,574047283
1508209165,574047283
1508209195,574047283
1508209225,574047283
1508209255,574047283
1508209285,574047283
1508209315,574047283
1508209345,574047283
1508209375,574047283
1508209405,574047283
1508209435,574047283
1508209466,574047283
1508209496,574047283
1508209525,574047283
1508209555,574047283
1508209585,574047283
1508209615,574047283
1508209645,574047283
1508209675,574047283
1508209705,574047283
1508209736,574047283
1508209765,574047283
1508209795,574047283
1508209825,574047283
1508209855,574047283
1508209885,574047283
1508209915,574047283
1508209945,574047283
1508209975,574047283
1508210005,574047283
1508210035,574047283
1508210065,574047283
1508210095,574047283
1508210125,574047283
1508210155,574047283
1508210185,574047283
1508210215,574047283
1508210245,574047283
1508210275,574047283
1508210305,574047283
1508210335,574047283
1508210365,574047283
1508210395,574047283
1508210425,574047283
1508210455,574047283
1508210485,574047283
1508210515,574047283
1508210545,574047283
1508210576,574047283
1508210606,574047283
1508210635,574047283
1508210665,574047283
1508210695,574047283
1508210725,574047283
1508210755,574047283
1508210785,574047283
1508210815,574047283
1508210845,574047283
1508210875,574047283
1508210905,574047283
1508210936,574047283
1508210965,574047283
1508210995,574047283
1508211025,574047283
1508211055,574047283
1508211085,574047283
1508211115,574047283
1508211145,574047283
1508211175,574047283
1508211205,574047283
1508211235,574047283
1508211265,574047283
1508211295,574047283
1508211326,574047283
1508211355,574047283
1508211385,574047283
1508211415,574047283
1508211445,574047283
1508211475,574047283
1508211505,574047283
1508211535,574047283
1508211565,574047283
1508211595,574047283
1508211626,574047283
1508211655,574047283
1508211685,574047283
1508211715,574047283
1508211745,574047283
1508211775,574047283
1508211805,574047283
1508211835,574047283
1508211865,574047283
1508211895,574047283
1508211925,574047283
1508211955,574047283
1508211986,574047283
1508212015,574047283
1508212045,574047283
1508212075,574047283
1508212105,574047283
1508212135,574047283
1508212165,574047283
1508212195,574047283
1508212225,574047283
1508212255,574047283
1508212285,574047283
1508212315,574047283
1508212345,574047283
1508212376,574047283
1508212405,574047283
1508212435,574047283
1508212465,574047283
1508212495,574047283
1508212525,574047283
1508212555,574047283
1508212585,574047283
1508212615,574047283
1508212645,574047283
1508212675,574047283
1508212705,574047283
1508212735,574047283
1508212765,574047283
1508212795,574047283
1508212825,574047283
1508212855,574047283
1508212885,574047283
1508212916,574047283
1508212945,574047283
1508212975,574047283
1508213005,574047283
1508213035,574047283
1508213066,574047283
1508213096,574047283
1508213125,574047283
1508213155,574047283
1508213186,574047283
1508213215,574047283
1508213245,574047283
1508213275,574047283
1508213305,574047283
1508213335,574047283
1508213365,574047283
1508213395,574047283
1508213425,574047283
1508213455,574047283
1508213485,574047283
1508213515,574047283
1508213545,574047283
1508213575,574047283
1508213605,574047283
1508213635,574047283
1508213665,574047283
1508213695,574047283
1508213725,574047283
1508213755,574047283
1508213785,574047283
1508213815,574047283
1508213845,574047283
