t,count
1508387995,0
1508388025,0
1508388055,0
1508388085,0
1508388115,0
1508388145,0
1508388175,0
1508388205,0
1508388235,0
1508388265,0
1508388295,0
1508388325,0
1508388355,0
1508388385,0
1508388415,0
1508388445,0
1508388475,0
1508388505,0
1508388535,0
1508388565,0
1508388595,0
1508388625,0
1508388655,0
1508388685,0
1508388715,0
1508388745,0
1508388775,0
1508388805,0
1508388835,0
1508388865,0
1508388895,0
1508388925,0
1508388955,0
1508388985,0
1508389015,0
1508389045,0
1508389075,0
1508389105,0
1508389135,0
1508389165,0
1508389195,0
1508389225,0
1508389255,0
1508389285,0
1508389315,0
1508389345,0
1508389375,0
1508389405,0
1508389435,0
1508389465,0
1508389495,0
1508389525,0
1508389555,0
1508389585,0
1508389615,0
1508389645,0
1508389675,0
1508389705,0
1508389735,0
1508389765,0
1508389795,0
1508389825,0
1508389855,0
1508389885,0
1508389915,0
1508389945,0
1508389975,0
1508390005,0
1508390035,0
1508390065,0
1508390095,0
1508390125,0
1508390155,0
1508390185,0
1508390215,0
1508390245,0
1508390275,0
1508390305,0
1508390335,0
1508390365,0
1508390395,0
1508390425,0
1508390455,0
1508390485,0
1508390515,0
1508390545,0
1508390575,0
1508390605,0
1508390635,0
1508390665,0
1508390695,0
1508390725,0
1508390755,0
1508390785,0
1508390815,0
1508390845,0
1508390875,0
1508390905,0
1508390935,0
1508390965,0
1508390995,0
1508391025,0
1508391055,0
1508391085,0
1508391115,0
1508391145,0
1508391175,0
1508391205,0
1508391235,0
1508391265,0
1508391295,0
1508391325,0
1508391355,0
1508391385,0
1508391415,0
1508391445,0
1508391475,0
1508391505,0
1508391535,0
1508391565,0
1508391595,0
1508391625,0
1508391655,0
1508391685,0
1508391715,0
1508391745,0
1508391775,0
1508391805,0
1508391835,0
1508391865,0
1508391895,0
1508391925,0
1508391955,0
1508391985,0
1508392015,0
1508392045,0
1508392075,0
1508392105,0
1508392135,0
1508392165,0
1508392195,0
1508392225,0
1508392255,0
1508392285,0
1508392315,0
1508392345,0
1508392375,0
1508392405,0
1508392435,0
1508392465,0
1508392495,0
1508392525,0
1508392555,0
1508392585,0
1508392615,0
1508392645,0
1508392675,0
1508392705,0
1508392735,0
1508392765,0
1508392795,0
1508392825,0
1508392855,0
1508392885,0
1508392915,0
1508392945,0
1508392975,0
1508393005,0
1508393035,0
1508393065,0
1508393095,0
1508393125,0
1508393155,0
1508393185,0
1508393215,0
1508393245,0
1508393275,0
1508393305,0
1508393335,0
1508393365,0
1508393395,0
1508393425,0
1508393455,0
1508393485,0
1508393515,0
1508393545,0
1508393575,0
1508393605,0
1508393635,0
1508393665,0
1508393695,0
1508393725,0
1508393755,0
1508393785,0
1508393815,0
1508393845,0
1508393875,0
1508393905,0
1508393935,0
1508393965,0
1508393995,0
1508394025,0
1508394055,0
1508394085,0
1508394115,0
1508394145,0
1508394175,0
1508394205,0
1508394235,0
1508394265,0
1508394295,0
1508394325,0
1508394355,0
1508394385,0
1508394415,0
1508394445,0
1508394475,0
1508394505,0
1508394535,0
1508394565,0
1508394595,0
1508394625,0
1508394655,0
1508394685,0
1508394715,0
1508394745,0
1508394775,0
1508394805,0
1508394835,0
1508394865,0
1508394895,0
1508394925,0
1508394955,0
1508394985,0
1508395015,0
1508395045,0
1508395075,0
1508395105,0
1508395135,0
1508395165,0
1508395195,0
1508395225,0
1508395255,0
1508395285,0
1508395315,0
1508395345,0
1508395375,0
1508395405,0
1508395435,0
1508395465,0
1508395495,0
1508395525,0
1508395555,0
1508395585,0
1508395615,0
1508395645,0
1508395675,0
1508395705,0
1508395735,0
1508395765,0
1508395795,0
1508395825,0
1508395855,0
1508395885,0
1508395915,0
1508395945,0
1508395975,0
1508396005,0
1508396035,0
1508396065,0
1508396095,0
1508396125,0
1508396155,0
1508396185,0
1508396215,0
1508396245,0
1508396275,0
1508396305,0
1508396335,0
1508396365,0
1508396395,0
1508396425,0
1508396455,0
1508396485,0
1508396515,0
1508396545,0
1508396575,0
1508396605,0
1508396635,0
1508396665,0
1508396695,0
1508396725,0
1508396755,0
1508396785,0
1508396815,0
1508396845,0
1508396875,0
1508396905,0
1508396935,0
1508396965,0
1508396995,0
1508397025,0
1508397055,0
1508397085,0
1508397115,0
1508397145,0
1508397175,0
1508397205,0
1508397235,0
1508397265,0
1508397295,0
1508397325,0
1508397355,0
1508397385,0
1508397415,0
1508397445,0
1508397475,0
1508397505,0
1508397535,0
1508397565,0
1508397595,0
1508397625,0
1508397655,0
1508397685,0
1508397715,0
1508397745,0
1508397775,0
1508397805,0
1508397835,0
1508397865,0
1508397895,0
1508397925,0
1508397955,0
1508397985,0
1508398015,0
1508398045,0
1508398075,0
1508398105,0
1508398135,0
1508398165,0
1508398195,0
1508398225,0
1508398255,0
1508398285,0
1508398315,0
1508398345,0
1508398375,0
1508398405,0
1508398435,0
1508398465,0
1508398495,0
1508398525,0
1508398555,0
1508398585,0
1508398615,0
1508398645,0
1508398675,0
1508398705,0
1508398735,0
1508398765,0
1508398795,0
1508398825,0
1508398855,0
1508398885,0
1508398915,0
1508398945,0
1508398975,0
1508399005,0
1508399035,0
1508399065,0
1508399095,0
1508399125,0
1508399155,0
1508399185,0
1508399215,0
1508399245,0
1508399275,0
1508399305,0
1508399335,0
1508399365,0
1508399395,0
1508399425,0
1508399455,0
1508399485,0
1508399515,0
1508399545,0
1508399575,0
1508399605,0
1508399635,0
1508399665,0
1508399695,0
1508399725,0
1508399755,0
1508399785,0
1508399815,0
1508399845,0
1508399875,0
1508399905,0
1508399935,0
1508399965,0
1508399995,0
1508400025,0
1508400055,0
1508400085,0
1508400115,0
1508400145,0
1508400175,0
1508400205,0
1508400235,0
1508400265,0
1508400295,0
1508400325,0
1508400355,0
1508400385,0
1508400415,0
1508400445,0
1508400475,0
1508400505,0
1508400535,0
1508400565,0
1508400595,0
1508400625,0
1508400655,0
1508400685,0
1508400715,0
1508400745,0
1508400775,0
1508400805,0
1508400835,0
1508400865,0
1508400895,0
1508400925,0
1508400955,0
1508400985,0
1508401015,0
1508401045,0
1508401075,0
1508401105,0
1508401135,0
1508401165,0
1508401195,0
1508401225,0
1508401255,0
1508401285,0
1508401315,0
1508401345,0
1508401375,0
1508401405,0
1508401435,0
1508401465,0
1508401495,0
1508401525,0
1508401555,0
1508401585,0
1508401615,0
1508401645,0
1508401675,0
1508401705,0
1508401735,0
1508401765,0
1508401795,0
1508401825,0
1508401855,0
1508401885,0
1508401915,0
1508401945,0
1508401975,0
1508402005,0
1508402035,0
1508402065,0
1508402095,0
1508402125,0
1508402155,0
1508402185,0
1508402215,0
1508402245,0
1508402275,0
1508402305,0
1508402335,0
1508402365,0
1508402395,0
1508402425,0
1508402455,0
1508402485,0
1508402515,0
1508402545,0
1508402575,0
1508402605,0
1508402635,0
1508402665,0
1508402695,0
1508402725,0
1508402755,0
1508402785,0
1508402815,0
1508402845,0
1508402875,0
1508402905,0
1508402935,0
1508402965,0
1508402995,0
1508403025,0
1508403055,0
1508403085,0
1508403115,0
1508403145,0
1508403175,0
1508403205,0
1508403235,0
1508403265,0
1508403295,0
1508403325,0
1508403355,0
1508403385,0
1508403415,0
1508403445,0
1508403475,0
1508403505,0
1508403535,0
1508403565,0
1508403595,0
1508403625,0
1508403655,0
1508403685,0
1508403715,0
1508403745,0
1508403775,0
1508403805,0
1508403835,0
1508403865,0
1508403895,0
1508403925,0
1508403955,0
1508403986,0
1508404015,0
1508404045,0
1508404075,0
1508404105,0
1508404135,0
1508404165,0
1508404195,0
1508404225,0
1508404255,0
1508404285,0
1508404315,0
1508404345,0
1508404375,0
1508404405,0
1508404435,0
1508404465,0
1508404495,0
1508404525,0
1508404555,0
1508404585,0
1508404615,0
1508404645,0
1508404675,0
1508404705,0
1508404735,0
1508404765,0
1508404795,0
1508404825,0
1508404855,0
1508404885,0
1508404915,0
1508404945,0
1508404975,0
1508405005,0
1508405035,0
1508405065,0
1508405095,0
1508405125,0
1508405155,0
1508405185,0
1508405215,0
1508405245,0
1508405275,0
1508405305,0
1508405335,0
1508405365,0
1508405395,0
1508405425,0
1508405455,0
1508405485,0
1508405515,0
1508405545,0
1508405575,0
1508405605,0
1508405635,0
1508405665,0
1508405695,0
1508405725,0
1508405755,0
1508405785,0
1508405815,0
1508405845,0
1508405875,0
1508405905,0
1508405935,0
1508405965,0
1508405995,0
1508406025,0
1508406055,0
1508406085,0
1508406115,0
1508406145,0
1508406175,0
1508406205,0
1508406235,0
1508406265,0
1508406295,0
1508406325,0
1508406355,0
1508406385,0
1508406415,0
1508406445,0
1508406475,0
1508406505,0
1508406535,0
1508406565,0
1508406595,0
1508406625,0
1508406655,0
1508406685,0
1508406715,0
1508406745,0
1508406775,0
1508406805,0
1508406835,0
1508406865,0
1508406895,0
1508406925,0
1508406955,0
1508406985,0
1508407015,0
1508407045,0
1508407075,0
1508407105,0
1508407135,0
1508407165,0
1508407195,0
1508407225,0
1508407255,0
1508407285,0
1508407315,0
1508407345,0
1508407375,0
1508407405,0
1508407435,0
1508407465,0
1508407495,0
1508407525,0
1508407555,0
1508407585,0
1508407615,0
1508407645,0
1508407675,0
1508407705,0
1508407735,0
1508407765,0
1508407795,0
1508407825,0
1508407855,0
1508407885,0
1508407915,0
1508407945,0
1508407975,0
1508408005,0
1508408035,0
1508408065,0
1508408095,0
1508408125,0
1508408155,0
1508408185,0
1508408215,0
1508408245,0
1508408275,0
1508408305,0
1508408335,0
1508408365,0
1508408395,0
1508408425,0
1508408455,0
1508408485,0
1508408515,0
1508408545,0
1508408575,0
1508408605,0
1508408635,0
1508408665,0
1508408695,0
1508408725,0
1508408755,0
1508408785,0
1508408815,0
1508408845,0
1508408875,0
1508408905,0
1508408935,0
1508408965,0
1508408995,0
1508409025,0
1508409055,0
1508409085,0
1508409115,0
1508409145,0
1508409175,0
1508409205,0
1508409235,0
1508409265,0
1508409295,0
1508409325,0
1508409355,0
1508409385,0
1508409415,0
1508409445,0
1508409475,0
1508409505,0
1508409535,0
1508409565,0
1508409595,0
1508409625,0
1508409655,0
1508409685,0
1508409715,0
1508409745,0
1508409775,0
1508409805,0
1508409835,0
1508409865,0
1508409895,0
1508409925,0
1508409955,0
1508409985,0
1508410015,0
1508410045,0
1508410075,0
1508410105,0
1508410135,0
1508410165,0
1508410195,0
1508410225,0
1508410255,0
1508410285,0
1508410315,0
1508410345,0
1508410375,0
1508410405,0
1508410435,0
1508410465,0
1508410495,0
1508410525,0
1508410555,0
1508410585,0
1508410615,0
1508410645,0
1508410675,0
1508410705,0
1508410735,0
1508410765,0
1508410795,0
1508410825,0
1508410855,0
1508410885,0
1508410915,0
1508410945,0
1508410975,0
1508411005,0
1508411035,0
1508411065,0
1508411095,0
1508411125,0
1508411155,0
1508411185,0
1508411215,0
1508411245,0
1508411275,0
1508411305,0
1508411335,0
1508411365,0
1508411395,0
1508411425,0
1508411455,0
1508411485,0
1508411515,0
1508411545,0
1508411575,0
1508411605,0
1508411635,0
1508411665,0
1508411695,0
1508411725,0
1508411755,0
1508411785,0
1508411815,0
1508411845,0
1508411875,0
1508411905,0
1508411935,0
1508411965,0
1508411995,0
1508412025,0
1508412055,0
1508412085,0
1508412115,0
1508412145,0
1508412175,0
1508412205,0
1508412235,0
1508412265,0
1508412295,0
1508412325,0
1508412355,0
1508412385,0
1508412415,0
1508412445,0
1508412475,0
1508412505,0
1508412535,0
1508412565,0
1508412595,0
1508412625,0
1508412655,0
1508412685,0
1508412715,0
1508412745,0
1508412775,0
1508412805,0
1508412835,0
1508412865,0
1508412895,0
1508412925,0
1508412955,0
1508412985,0
1508413015,0
1508413045,0
1508413075,0
1508413105,0
1508413135,0
1508413165,0
1508413195,0
1508413225,0
1508413255,0
1508413285,0
1508413315,0
1508413345,0
1508413375,0
1508413405,0
1508413435,0
1508413465,0
1508413495,0
1508413525,0
1508413555,0
1508413585,0
1508413615,0
1508413645,0
1508413675,0
1508413705,0
1508413735,0
1508413765,0
