t,count
1508314765,914314459
1508314795,914314459
1508314825,914314459
1508314855,914314459
1508314885,914314459
1508314915,914314459
1508314945,914314459
1508314975,914314459
1508315005,914314459
1508315035,914314459
1508315065,914314459
1508315095,914314459
1508315125,914314459
1508315155,914314459
1508315185,914314459
1508315215,914314459
1508315245,914314459
1508315275,914314459
1508315305,914314459
1508315335,914314459
1508315365,914314459
1508315395,914314459
1508315425,914314459
1508315455,914314459
1508315485,914314459
1508315515,914314459
1508315545,914314459
1508315575,914314459
1508315605,914314459
1508315635,914314459
1508315665,914314459
1508315695,914314459
1508315725,914314459
1508315755,914314459
1508315785,914314459
1508315815,914314459
1508315845,914314459
1508315875,914314459
1508315905,914314459
1508315935,914314459
1508315965,914314459
1508315995,914314459
1508316025,914314459
1508316055,914314459
1508316085,914314459
1508316115,914314459
1508316145,914314459
1508316175,914314459
1508316205,914314459
1508316235,914314459
1508316265,914314459
1508316295,914314459
1508316325,914314459
1508316355,914314459
1508316385,914314459
1508316415,922126269
1508316445,922126269
1508316475,922126269
1508316505,922126269
1508316535,922126269
1508316565,922126269
1508316595,922126269
1508316625,922126269
1508316655,922126269
1508316685,922126269
1508316715,922126269
1508316745,922126269
1508316775,922126269
1508316805,922126269
1508316835,922126269
1508316865,922126269
1508316895,922126269
1508316925,922126269
1508316955,922126269
1508316985,922126269
1508317015,922126269
1508317045,922126269
1508317075,922126269
1508317105,922126269
1508317135,922126269
1508317165,922126269
1508317195,922126269
1508317225,922126269
1508317255,922126269
1508317285,922126269
1508317315,922126269
1508317345,922126269
1508317375,922126269
1508317405,922126269
1508317435,922126269
1508317465,922126269
1508317495,922126269
1508317525,922126269
1508317555,922126269
1508317585,922126269
1508317615,922126269
1508317645,922126269
1508317675,922126269
1508317705,922126269
1508317735,922126269
1508317765,922126269
1508317795,922126269
1508317825,922126269
1508317855,922126269
1508317885,922126269
1508317915,922126269
1508317945,922126269
1508317975,922126269
1508318005,922126269
1508318035,922126269
1508318065,922126269
1508318095,922126269
1508318125,922126269
1508318155,922126269
1508318185,922126269
1508318215,922126269
1508318245,922126269
1508318275,922126269
1508318305,922126269
1508318335,922126269
1508318365,922126269
1508318395,922126269
1508318425,922126269
1508318455,922126269
1508318485,922126269
1508318515,922126269
1508318545,922126269
1508318575,922126269
1508318605,922126269
1508318635,922126269
1508318665,922126269
1508318695,922126269
1508318725,922126269
1508318755,922126269
1508318785,922126269
1508318815,922126269
1508318845,922126269
1508318875,922126269
1508318905,922126269
1508318935,922126269
1508318965,922126269
1508318995,922126269
1508319025,922126269
1508319055,922126269
1508319085,922126269
1508319115,922126269
1508319145,922126269
1508319175,922126269
1508319205,922126269
1508319235,922126269
1508319265,922126269
1508319295,922126269
1508319325,922126269
1508319355,922126269
1508319385,922126269
1508319415,922126269
1508319445,922126269
1508319475,922126269
1508319505,922126269
1508319535,922126269
1508319565,922126269
1508319595,922126269
1508319625,922126269
1508319655,922126269
1508319685,922126269
1508319715,922126269
1508319745,922126269
1508319775,922126269
1508319805,929989079
1508319835,929989079
1508319865,929989079
1508319895,929989079
1508319925,929989079
1508319955,929989079
1508319985,929989079
1508320015,929989079
1508320045,929989079
1508320075,929989079
1508320105,929989079
1508320135,929989079
1508320165,929989079
1508320195,929989079
1508320225,929989079
1508320255,929989079
1508320285,929989079
1508320315,929989079
1508320345,929989079
1508320375,929989079
1508320405,929989079
1508320435,929989079
1508320465,929989079
1508320495,929989079
1508320525,929989079
1508320555,929989079
1508320585,929989079
1508320615,929989079
1508320645,929989079
1508320675,929989079
1508320705,929989079
1508320735,929989079
1508320765,929989079
1508320795,929989079
1508320825,929989079
1508320855,929989079
1508320885,929989079
1508320915,929989079
1508320945,929989079
1508320975,929989079
1508321005,929989079
1508321035,929989079
1508321065,929989079
1508321096,929989079
1508321125,929989079
1508321155,929989079
1508321185,929989079
1508321215,929989079
1508321245,929989079
1508321275,929989079
1508321305,929989079
1508321335,929989079
1508321365,929989079
1508321395,929989079
1508321425,929989079
1508321455,929989079
1508321485,929989079
1508321515,929989079
1508321545,929989079
1508321575,929989079
1508321605,929989079
1508321635,929989079
1508321665,929989079
1508321695,929989079
1508321725,929989079
1508321755,929989079
1508321785,929989079
1508321815,929989079
1508321845,929989079
1508321875,929989079
1508321905,929989079
1508321935,929989079
1508321965,929989079
1508321995,929989079
1508322025,929989079
1508322055,929989079
1508322085,929989079
1508322115,929989079
1508322145,929989079
1508322175,929989079
1508322205,929989079
1508322235,929989079
1508322265,929989079
1508322295,929989079
1508322325,929989079
1508322355,929989079
1508322385,929989079
1508322415,929989079
1508322445,929989079
1508322475,929989079
1508322505,929989079
1508322535,929989079
1508322565,929989079
1508322595,929989079
1508322625,929989079
1508322655,929989079
1508322685,929989079
1508322715,929989079
1508322745,929989079
1508322775,929989079
1508322805,937812087
1508322835,937812087
1508322865,937812087
1508322895,937812087
1508322925,937812087
1508322955,937812087
1508322985,937812087
1508323015,937812087
1508323045,937812087
1508323075,937812087
1508323105,937812087
1508323135,937812087
1508323165,937812087
1508323195,937812087
1508323225,937812087
1508323255,937812087
1508323285,937812087
1508323315,937812087
1508323345,937812087
1508323375,937812087
1508323405,937812087
1508323435,937812087
1508323465,937812087
1508323495,937812087
1508323525,937812087
1508323555,937812087
1508323585,937812087
1508323615,937812087
1508323645,937812087
1508323675,937812087
1508323705,937812087
1508323735,937812087
1508323765,937812087
1508323795,937812087
1508323825,937812087
1508323855,937812087
1508323885,937812087
1508323915,937812087
1508323945,937812087
1508323975,937812087
1508324005,937812087
1508324035,937812087
1508324065,937812087
1508324095,937812087
1508324125,937812087
1508324155,937812087
1508324185,937812087
1508324215,937812087
1508324245,937812087
1508324275,937812087
1508324305,937812087
1508324335,937812087
1508324365,937812087
1508324395,937812087
1508324425,937812087
1508324455,937812087
1508324485,937812087
1508324515,937812087
1508324545,937812087
1508324575,937812087
1508324605,937812087
1508324635,937812087
1508324665,937812087
1508324695,937812087
1508324725,937812087
1508324755,937812087
1508324785,937812087
1508324815,937812087
1508324845,937812087
1508324875,937812087
1508324905,937812087
1508324935,937812087
1508324965,937812087
1508324995,937812087
1508325025,937812087
1508325055,937812087
1508325085,937812087
1508325115,937812087
1508325145,937812087
1508325175,937812087
1508325205,937812087
1508325235,937812087
1508325265,937812087
1508325295,937812087
1508325325,937812087
1508325355,937812087
1508325385,937812087
1508325415,937812087
1508325445,937812087
1508325475,937812087
1508325505,937812087
1508325535,937812087
1508325565,937812087
1508325595,937812087
1508325625,937812087
1508325655,937812087
1508325685,937812087
1508325715,937812087
1508325745,937812087
1508325775,937812087
1508325805,937812087
1508325835,937812087
1508325865,937812087
1508325895,937812087
1508325925,937812087
1508325955,937812087
1508325985,937812087
1508326015,937812087
1508326045,937812087
1508326075,937812087
1508326105,937812087
1508326135,937812087
1508326165,937812087
1508326195,937812087
1508326225,937812087
1508326255,937812087
1508326285,937812087
1508326315,937812087
1508326345,937812087
1508326375,945659159
1508326405,945659159
1508326435,945659159
1508326465,945659159
1508326495,945659159
1508326525,945659159
1508326555,945659159
1508326585,945659159
1508326615,945659159
1508326645,945659159
1508326675,945659159
1508326705,945659159
1508326735,945659159
1508326765,945659159
1508326795,945659159
1508326825,945659159
1508326855,945659159
1508326885,945659159
1508326915,945659159
1508326945,945659159
1508326975,945659159
1508327005,945659159
1508327035,945659159
1508327065,945659159
1508327095,945659159
1508327125,945659159
1508327155,945659159
1508327185,945659159
1508327215,945659159
1508327245,945659159
1508327275,945659159
1508327305,945659159
1508327335,945659159
1508327365,945659159
1508327395,945659159
1508327425,945659159
1508327455,945659159
1508327485,945659159
1508327515,945659159
1508327545,945659159
1508327575,945659159
1508327605,945659159
1508327635,945659159
1508327665,945659159
1508327695,945659159
1508327725,945659159
1508327755,945659159
1508327785,945659159
1508327815,945659159
1508327845,945659159
1508327875,945659159
1508327905,945659159
1508327935,945659159
1508327965,945659159
1508327995,945659159
1508328025,945659159
1508328055,945659159
1508328085,945659159
1508328115,945659159
1508328145,945659159
1508328175,945659159
1508328205,945659159
1508328235,945659159
1508328265,945659159
1508328295,945659159
1508328325,945659159
1508328355,945659159
1508328385,945659159
1508328415,945659159
1508328445,945659159
1508328475,945659159
1508328505,945659159
1508328535,945659159
1508328565,945659159
1508328595,945659159
1508328625,945659159
1508328655,945659159
1508328685,945659159
1508328715,945659159
1508328745,945659159
1508328775,945659159
1508328805,945659159
1508328835,945659159
1508328865,945659159
1508328895,945659159
1508328925,945659159
1508328955,945659159
1508328985,945659159
1508329015,945659159
1508329045,945659159
1508329075,945659159
1508329105,945659159
1508329135,945659159
1508329165,945659159
1508329195,945659159
1508329225,945659159
1508329255,945659159
1508329285,945659159
1508329315,945659159
1508329345,945659159
1508329375,945659159
1508329405,945659159
1508329435,945659159
1508329465,945659159
1508329495,945659159
1508329525,945659159
1508329555,945659159
1508329585,945659159
1508329615,945659159
1508329645,945659159
1508329675,945659159
1508329705,945659159
1508329735,945659159
1508329765,945659159
1508329795,945659159
1508329825,953526180
1508329855,953526180
1508329885,953526180
1508329915,953526180
1508329945,953526180
1508329975,953526180
1508330005,953526180
1508330035,953526180
1508330065,953526180
1508330095,953526180
1508330125,953526180
1508330155,953526180
1508330185,953526180
1508330215,953526180
1508330245,953526180
1508330275,953526180
1508330305,953526180
1508330335,953526180
1508330365,953526180
1508330395,953526180
1508330425,953526180
1508330455,953526180
1508330485,953526180
1508330515,953526180
1508330545,953526180
1508330575,953526180
1508330605,953526180
1508330635,953526180
1508330665,953526180
1508330695,953526180
1508330725,953526180
1508330755,953526180
1508330785,953526180
1508330815,953526180
1508330845,953526180
1508330875,953526180
1508330905,953526180
1508330935,953526180
1508330965,953526180
1508330995,953526180
1508331025,953526180
1508331055,953526180
1508331085,953526180
1508331115,953526180
1508331145,953526180
1508331175,953526180
1508331205,953526180
1508331235,953526180
1508331265,953526180
1508331295,953526180
1508331325,953526180
1508331355,953526180
1508331385,953526180
1508331415,953526180
1508331445,953526180
1508331475,953526180
1508331505,953526180
1508331535,953526180
1508331565,953526180
1508331595,953526180
1508331625,953526180
1508331655,953526180
1508331685,953526180
1508331715,953526180
1508331745,953526180
1508331775,953526180
1508331805,953526180
1508331835,953526180
1508331865,953526180
1508331895,953526180
1508331925,953526180
1508331955,953526180
1508331985,953526180
1508332015,953526180
1508332045,953526180
1508332075,953526180
1508332105,953526180
1508332135,953526180
1508332165,953526180
1508332195,953526180
1508332225,953526180
1508332255,953526180
1508332285,953526180
1508332315,953526180
1508332345,953526180
1508332375,953526180
1508332405,953526180
1508332435,953526180
1508332465,953526180
1508332495,953526180
1508332525,953526180
1508332555,953526180
1508332585,953526180
1508332615,953526180
1508332645,953526180
1508332675,953526180
1508332705,953526180
1508332735,953526180
1508332765,953526180
1508332795,953526180
1508332825,953526180
1508332855,953526180
1508332885,953526180
1508332915,953526180
1508332945,953526180
1508332975,953526180
1508333005,953526180
1508333035,953526180
1508333065,953526180
1508333095,953526180
1508333125,953526180
1508333155,953526180
1508333185,953526180
1508333215,953526180
1508333245,953526180
1508333275,953526180
1508333305,953526180
1508333335,953526180
1508333365,953526180
1508333395,953526180
1508333425,953526180
1508333455,961415370
1508333485,961415370
1508333515,961415370
1508333545,961415370
1508333575,961415370
1508333605,961415370
1508333635,961415370
1508333665,961415370
1508333695,961415370
1508333725,961415370
1508333755,961415370
1508333785,961415370
1508333815,961415370
1508333845,961415370
1508333875,961415370
1508333905,961415370
1508333935,961415370
1508333965,961415370
1508333995,961415370
1508334025,961415370
1508334055,961415370
1508334085,961415370
1508334115,961415370
1508334145,961415370
1508334175,961415370
1508334205,961415370
1508334235,961415370
1508334265,961415370
1508334295,961415370
1508334325,961415370
1508334355,961415370
1508334385,961415370
1508334415,961415370
1508334445,961415370
1508334475,961415370
1508334505,961415370
1508334535,961415370
1508334565,961415370
1508334595,961415370
1508334625,961415370
1508334655,961415370
1508334685,961415370
1508334715,961415370
1508334745,961415370
1508334775,961415370
1508334805,961415370
1508334835,961415370
1508334865,961415370
1508334895,961415370
1508334925,961415370
1508334955,961415370
1508334985,961415370
1508335015,961415370
1508335045,961415370
1508335075,961415370
1508335105,961415370
1508335135,961415370
1508335165,961415370
1508335195,961415370
1508335225,961415370
1508335255,961415370
1508335285,961415370
1508335315,961415370
1508335345,961415370
1508335375,961415370
1508335405,961415370
1508335435,961415370
1508335465,961415370
1508335495,961415370
1508335525,961415370
1508335555,961415370
1508335585,961415370
1508335615,961415370
1508335645,961415370
1508335675,961415370
1508335705,961415370
1508335735,961415370
1508335765,961415370
1508335795,961415370
1508335825,961415370
1508335855,961415370
1508335885,961415370
1508335915,961415370
1508335945,961415370
1508335975,961415370
1508336005,961415370
1508336035,961415370
1508336065,961415370
1508336095,961415370
1508336125,961415370
1508336155,961415370
1508336185,961415370
1508336215,961415370
1508336245,961415370
1508336275,961415370
1508336305,961415370
1508336335,961415370
1508336365,961415370
1508336395,961415370
1508336425,961415370
1508336455,961415370
1508336485,961415370
1508336515,961415370
1508336545,961415370
1508336575,961415370
1508336605,961415370
1508336635,961415370
1508336665,961415370
1508336695,961415370
1508336725,961415370
1508336755,961415370
1508336785,961415370
1508336815,961415370
1508336845,961415370
1508336875,961415370
1508336905,961415370
1508336935,961415370
1508336965,961415370
1508336995,961415370
1508337025,961415370
1508337055,961415370
1508337085,961415370
1508337115,961415370
1508337145,961415370
1508337175,961415370
1508337205,961415370
1508337235,961415370
1508337265,969291455
1508337295,969291455
1508337325,969291455
1508337355,969291455
1508337385,969291455
1508337415,969291455
1508337445,969291455
1508337475,969291455
1508337505,969291455
1508337535,969291455
1508337565,969291455
1508337595,969291455
1508337625,969291455
1508337655,969291455
1508337685,969291455
1508337715,969291455
1508337745,969291455
1508337775,969291455
1508337805,969291455
1508337835,969291455
1508337865,969291455
1508337895,969291455
1508337925,969291455
1508337955,969291455
1508337985,969291455
1508338015,969291455
1508338045,969291455
1508338075,969291455
1508338105,969291455
1508338135,969291455
1508338165,969291455
1508338195,969291455
1508338225,969291455
1508338255,969291455
1508338285,969291455
1508338315,969291455
1508338346,969291455
1508338375,969291455
1508338405,969291455
1508338435,969291455
1508338465,969291455
1508338495,969291455
1508338525,969291455
1508338555,969291455
1508338585,969291455
1508338615,969291455
1508338645,969291455
1508338675,969291455
1508338705,969291455
1508338735,969291455
1508338765,969291455
1508338795,969291455
1508338825,969291455
1508338855,969291455
1508338885,969291455
1508338915,969291455
1508338945,969291455
1508338975,969291455
1508339005,969291455
1508339035,969291455
1508339065,969291455
1508339095,969291455
1508339125,969291455
1508339155,969291455
1508339185,969291455
1508339215,969291455
1508339245,969291455
1508339276,969291455
1508339305,969291455
1508339335,969291455
1508339365,969291455
1508339395,969291455
1508339425,969291455
1508339455,969291455
1508339485,969291455
1508339515,969291455
1508339545,969291455
1508339575,969291455
1508339605,969291455
1508339635,969291455
1508339665,969291455
1508339695,969291455
1508339725,969291455
1508339755,969291455
1508339785,969291455
1508339815,969291455
1508339845,969291455
1508339875,969291455
1508339905,969291455
1508339935,969291455
1508339965,969291455
1508339995,969291455
1508340025,969291455
1508340055,969291455
1508340085,969291455
1508340115,969291455
1508340145,969291455
1508340175,969291455
1508340205,969291455
1508340235,969291455
1508340265,969291455
1508340295,969291455
1508340325,969291455
1508340355,969291455
1508340385,969291455
1508340415,969291455
1508340445,969291455
1508340475,969291455
1508340505,969291455
1508340535,969291455
1508340565,969291455
1508340595,969291455
1508340625,969291455
1508340655,969291455
1508340685,969291455
1508340715,969291455
1508340745,969291455
1508340775,969291455
1508340805,969291455
1508340835,969291455
1508340865,969291455
1508340895,969291455
1508340925,969291455
1508340955,969291455
1508340985,969291455
1508341015,969291455
1508341045,969291455
1508341075,969291455
1508341105,969291455
1508341135,969291455
1508341165,969291455
1508341195,969291455
1508341225,969291455
1508341255,969291455
1508341285,969291455
1508341315,969291455
1508341345,969291455
1508341375,969291455
1508341405,969291455
1508341435,969291455
1508341465,969291455
1508341495,969291455
1508341525,969291455
1508341555,969291455
1508341585,969291455
1508341615,969291455
1508341645,969291455
1508341675,969291455
1508341705,969291455
1508341735,969291455
1508341765,969291455
1508341795,969291455
1508341825,969291455
1508341855,969291455
1508341885,969291455
1508341915,969291455
1508341945,969291455
1508341975,969291455
1508342005,969291455
1508342035,969291455
1508342065,969291455
1508342095,969291455
1508342125,969291455
1508342155,969291455
1508342185,969291455
1508342215,969291455
1508342245,969291455
1508342275,969291455
1508342305,969291455
1508342335,969291455
1508342365,969291455
1508342395,969291455
1508342425,976961219
1508342455,976961219
1508342485,976961219
1508342515,976961219
1508342545,976961219
1508342575,976961219
1508342605,976961219
1508342635,976961219
1508342665,976961219
1508342695,976961219
1508342725,976961219
1508342755,976961219
1508342785,976961219
1508342815,976961219
1508342845,976961219
1508342875,976961219
1508342905,976961219
1508342935,976961219
1508342965,976961219
1508342995,976961219
1508343025,976961219
1508343055,976961219
1508343085,976961219
1508343115,976961219
1508343145,976961219
1508343175,976961219
1508343205,976961219
1508343235,976961219
1508343265,976961219
1508343295,976961219
1508343325,976961219
1508343355,976961219
1508343385,976961219
1508343415,976961219
1508343445,976961219
1508343475,976961219
1508343505,976961219
1508343535,976961219
1508343565,976961219
1508343595,976961219
1508343625,976961219
1508343655,976961219
1508343685,976961219
1508343715,976961219
1508343745,976961219
1508343775,976961219
1508343805,976961219
1508343835,976961219
1508343865,976961219
1508343895,976961219
1508343925,976961219
1508343955,976961219
1508343985,976961219
1508344015,976961219
1508344045,976961219
1508344075,976961219
1508344105,976961219
1508344135,976961219
1508344165,976961219
1508344195,976961219
1508344225,976961219
1508344255,976961219
1508344285,976961219
1508344315,976961219
1508344345,976961219
1508344375,976961219
1508344406,976961219
1508344435,976961219
1508344465,976961219
1508344495,976961219
1508344525,976961219
1508344555,976961219
1508344585,976961219
1508344615,976961219
1508344645,976961219
1508344675,976961219
1508344705,976961219
1508344735,976961219
1508344765,976961219
1508344795,976961219
1508344825,976961219
1508344855,976961219
1508344885,976961219
1508344915,976961219
1508344945,976961219
1508344975,976961219
1508345005,976961219
1508345035,976961219
1508345065,976961219
1508345095,976961219
1508345125,976961219
1508345155,976961219
1508345185,976961219
1508345215,976961219
1508345245,976961219
1508345275,976961219
1508345305,976961219
1508345335,976961219
1508345365,976961219
1508345395,976961219
1508345425,976961219
1508345455,976961219
1508345485,976961219
1508345515,976961219
1508345545,976961219
1508345575,976961219
1508345605,976961219
1508345635,976961219
1508345665,976961219
1508345695,976961219
1508345725,976961219
1508345755,976961219
1508345785,976961219
1508345815,976961219
1508345845,976961219
1508345875,976961219
1508345905,976961219
1508345935,976961219
1508345965,976961219
1508345995,976961219
1508346025,976961219
1508346055,984632179
1508346085,984632179
1508346115,984632179
1508346145,984632179
1508346175,984632179
1508346205,984632179
1508346235,984632179
1508346265,984632179
1508346295,984632179
1508346325,984632179
1508346355,984632179
1508346385,984632179
1508346415,984632179
1508346445,984632179
1508346475,984632179
1508346505,984632179
1508346535,984632179
1508346565,984632179
1508346595,984632179
1508346625,984632179
1508346655,984632179
1508346685,984632179
1508346715,984632179
1508346745,984632179
1508346775,984632179
1508346805,984632179
1508346835,984632179
1508346865,984632179
1508346895,984632179
1508346925,984632179
1508346955,984632179
1508346985,984632179
1508347015,984632179
1508347045,984632179
1508347075,984632179
1508347105,984632179
1508347135,984632179
1508347165,984632179
1508347195,984632179
1508347225,984632179
1508347255,984632179
1508347285,984632179
1508347315,984632179
1508347345,984632179
1508347375,984632179
1508347405,984632179
1508347435,984632179
1508347465,984632179
1508347495,984632179
1508347525,984632179
1508347555,984632179
1508347585,984632179
1508347615,984632179
1508347645,984632179
1508347675,984632179
1508347705,984632179
1508347735,984632179
1508347765,984632179
1508347795,984632179
1508347825,984632179
1508347855,984632179
1508347885,984632179
1508347915,984632179
1508347945,984632179
1508347975,984632179
1508348005,984632179
1508348035,984632179
1508348065,984632179
1508348095,984632179
1508348125,984632179
1508348155,984632179
1508348185,984632179
1508348215,984632179
1508348245,984632179
1508348276,984632179
1508348305,984632179
1508348335,984632179
1508348365,984632179
1508348395,984632179
1508348425,984632179
1508348455,984632179
1508348485,984632179
1508348515,984632179
1508348545,984632179
1508348575,984632179
1508348605,984632179
1508348635,984632179
1508348665,984632179
1508348695,984632179
1508348725,984632179
1508348755,984632179
1508348785,984632179
1508348815,984632179
1508348845,984632179
1508348875,984632179
1508348905,984632179
1508348935,984632179
1508348965,984632179
1508348995,984632179
1508349025,984632179
1508349055,984632179
1508349085,984632179
1508349115,984632179
1508349145,984632179
1508349175,984632179
1508349205,984632179
1508349235,984632179
1508349265,984632179
1508349295,984632179
1508349325,984632179
1508349355,984632179
1508349385,984632179
1508349415,992378859
1508349445,992378859
1508349475,992378859
1508349505,992378859
1508349535,992378859
1508349565,992378859
1508349595,992378859
1508349625,992378859
1508349655,992378859
1508349685,992378859
1508349715,992378859
1508349745,992378859
1508349775,992378859
1508349805,992378859
1508349835,992378859
1508349865,992378859
1508349895,992378859
1508349925,992378859
1508349955,992378859
1508349985,992378859
1508350015,992378859
1508350045,992378859
1508350075,992378859
1508350105,992378859
1508350135,992378859
1508350165,992378859
1508350195,992378859
1508350225,992378859
1508350255,992378859
1508350285,992378859
1508350315,992378859
1508350345,992378859
1508350375,992378859
1508350405,992378859
1508350435,992378859
1508350465,992378859
1508350495,992378859
1508350525,992378859
1508350555,992378859
1508350585,992378859
1508350615,992378859
1508350645,992378859
1508350675,992378859
1508350705,992378859
1508350735,992378859
1508350765,992378859
1508350795,992378859
1508350825,992378859
1508350855,992378859
1508350885,992378859
1508350915,992378859
1508350945,992378859
1508350975,992378859
1508351005,992378859
1508351035,992378859
1508351065,992378859
1508351095,992378859
1508351125,992378859
1508351155,992378859
1508351185,992378859
1508351215,992378859
1508351245,992378859
1508351275,992378859
1508351305,992378859
1508351335,992378859
1508351365,992378859
1508351395,992378859
1508351425,992378859
1508351455,992378859
1508351485,992378859
1508351515,992378859
1508351545,992378859
1508351575,992378859
1508351605,992378859
1508351635,992378859
1508351665,992378859
1508351695,992378859
1508351725,992378859
1508351755,992378859
1508351785,992378859
1508351815,992378859
1508351845,992378859
1508351875,992378859
1508351905,992378859
1508351935,992378859
1508351965,992378859
1508351995,992378859
1508352025,992378859
1508352055,992378859
1508352085,992378859
1508352115,992378859
1508352145,992378859
1508352175,992378859
1508352205,992378859
1508352235,992378859
1508352265,992378859
1508352295,992378859
1508352325,992378859
1508352355,992378859
1508352385,992378859
1508352415,992378859
1508352445,992378859
1508352475,992378859
1508352505,992378859
1508352535,992378859
1508352565,992378859
1508352595,992378859
1508352625,992378859
1508352655,992378859
1508352685,992378859
1508352715,992378859
1508352745,992378859
1508352775,992378859
1508352805,992378859
1508352835,992378859
1508352865,992378859
1508352895,992378859
1508352925,992378859
1508352955,992378859
1508352985,992378859
1508353015,992378859
1508353045,992378859
1508353075,992378859
1508353105,992378859
1508353135,1000094782
1508353165,1000094782
1508353195,1000094782
1508353225,1000094782
1508353255,1000094782
1508353285,1000094782
1508353315,1000094782
1508353345,1000094782
1508353375,1000094782
1508353405,1000094782
1508353435,1000094782
1508353465,1000094782
1508353495,1000094782
1508353525,1000094782
1508353555,1000094782
1508353585,1000094782
1508353615,1000094782
1508353645,1000094782
1508353675,1000094782
1508353705,1000094782
1508353735,1000094782
1508353765,1000094782
1508353795,1000094782
1508353825,1000094782
1508353855,1000094782
1508353885,1000094782
1508353915,1000094782
1508353945,1000094782
1508353975,1000094782
1508354005,1000094782
1508354035,1000094782
1508354065,1000094782
1508354095,1000094782
1508354125,1000094782
1508354155,1000094782
1508354185,1000094782
1508354215,1000094782
1508354245,1000094782
1508354275,1000094782
1508354305,1000094782
1508354335,1000094782
1508354365,1000094782
1508354395,1000094782
1508354425,1000094782
1508354455,1000094782
1508354485,1000094782
1508354515,1000094782
1508354545,1000094782
1508354575,1000094782
1508354605,1000094782
1508354635,1000094782
1508354665,1000094782
1508354695,1000094782
1508354725,1000094782
1508354755,1000094782
1508354785,1000094782
1508354815,1000094782
1508354845,1000094782
1508354875,1000094782
1508354905,1000094782
1508354935,1000094782
1508354965,1000094782
1508354995,1000094782
1508355025,1000094782
1508355055,1000094782
1508355085,1000094782
1508355115,1000094782
1508355145,1000094782
1508355175,1000094782
1508355205,1000094782
1508355235,1000094782
1508355265,1000094782
1508355295,1000094782
1508355325,1000094782
1508355355,1000094782
1508355385,1000094782
1508355415,1000094782
1508355445,1000094782
1508355475,1000094782
1508355505,1000094782
1508355535,1000094782
1508355565,1000094782
1508355595,1000094782
1508355625,1000094782
1508355655,1000094782
1508355685,1000094782
1508355715,1000094782
1508355745,1000094782
1508355775,1000094782
1508355805,1000094782
1508355835,1000094782
1508355865,1000094782
1508355895,1000094782
1508355925,1000094782
1508355955,1000094782
1508355985,1000094782
1508356015,1000094782
1508356045,1000094782
1508356075,1000094782
1508356105,1000094782
1508356135,1000094782
1508356165,1000094782
1508356195,1000094782
1508356225,1000094782
1508356255,1000094782
1508356285,1000094782
1508356315,1000094782
1508356345,1000094782
1508356375,1000094782
1508356405,1000094782
1508356435,1000094782
1508356465,1000094782
1508356495,1000094782
1508356525,1000094782
1508356555,1000094782
1508356585,1000094782
1508356615,1000094782
1508356645,1000094782
1508356675,1000094782
1508356705,1000094782
1508356735,1000094782
1508356765,1000094782
1508356795,1000094782
1508356825,1000094782
1508356855,1000094782
1508356885,1000094782
1508356915,1000094782
1508356945,1000094782
1508356975,1000094782
1508357005,1000094782
1508357035,1000094782
1508357065,1000094782
1508357095,1000094782
1508357125,1007756161
1508357155,1007756161
1508357185,1007756161
1508357215,1007756161
1508357245,1007756161
1508357275,1007756161
1508357305,1007756161
1508357335,1007756161
1508357365,1007756161
1508357395,1007756161
1508357425,1007756161
1508357455,1007756161
1508357485,1007756161
1508357515,1007756161
1508357545,1007756161
1508357575,1007756161
1508357605,1007756161
1508357635,1007756161
1508357665,1007756161
1508357695,1007756161
1508357725,1007756161
1508357755,1007756161
1508357785,1007756161
1508357815,1007756161
1508357845,1007756161
1508357875,1007756161
1508357905,1007756161
1508357935,1007756161
1508357965,1007756161
1508357995,1007756161
1508358025,1007756161
1508358055,1007756161
1508358085,1007756161
1508358115,1007756161
1508358145,1007756161
1508358175,1007756161
1508358205,1007756161
1508358235,1007756161
1508358265,1007756161
1508358295,1007756161
1508358325,1007756161
1508358355,1007756161
1508358385,1007756161
1508358415,1007756161
1508358445,1007756161
1508358475,1007756161
1508358505,1007756161
1508358535,1007756161
1508358565,1007756161
1508358595,1007756161
1508358625,1007756161
1508358655,1007756161
1508358685,1007756161
1508358715,1007756161
1508358745,1007756161
1508358775,1007756161
1508358805,1007756161
1508358835,1007756161
1508358865,1007756161
1508358895,1007756161
1508358925,1007756161
1508358955,1007756161
1508358985,1007756161
1508359015,1007756161
1508359045,1007756161
1508359075,1007756161
1508359105,1007756161
1508359135,1007756161
1508359165,1007756161
1508359195,1007756161
1508359225,1007756161
1508359255,1007756161
1508359285,1007756161
1508359315,1007756161
1508359345,1007756161
1508359375,1007756161
1508359405,1007756161
1508359435,1007756161
1508359465,1007756161
1508359495,1007756161
1508359525,1007756161
1508359555,1007756161
1508359585,1007756161
1508359615,1007756161
1508359645,1007756161
1508359675,1007756161
1508359705,1007756161
1508359735,1007756161
1508359765,1007756161
1508359795,1007756161
1508359825,1007756161
1508359855,1007756161
1508359885,1007756161
1508359915,1007756161
1508359945,1007756161
1508359975,1007756161
1508360005,1007756161
1508360035,1007756161
1508360065,1007756161
1508360095,1007756161
1508360125,1007756161
1508360155,1007756161
1508360185,1007756161
1508360215,1007756161
1508360245,1007756161
1508360275,1007756161
1508360305,1007756161
1508360335,1007756161
1508360365,1007756161
1508360395,1007756161
1508360425,1007756161
1508360455,1007756161
1508360485,1007756161
1508360515,1007756161
1508360545,1007756161
