t,count
1508203345,0
1508203375,0
1508203405,0
1508203436,0
1508203466,0
1508203495,0
1508203525,0
1508203555,0
1508203585,0
1508203615,0
1508203645,0
1508203675,0
1508203705,0
1508203735,0
1508203765,0
1508203795,0
1508203825,0
1508203855,0
1508203885,0
1508203915,0
1508203945,0
1508203975,0
1508204005,0
1508204035,0
1508204065,0
1508204095,0
1508204125,0
1508204155,0
1508204185,0
1508204215,0
1508204245,0
1508204276,0
1508204305,0
1508204335,0
1508204365,0
1508204395,0
1508204425,0
1508204456,0
1508204485,0
1508204515,0
1508204546,0
1508204575,0
1508204605,0
1508204635,0
1508204665,0
1508204695,0
1508204725,0
1508204755,0
1508204785,0
1508204815,0
1508204845,0
1508204875,0
1508204905,0
1508204935,0
1508204965,0
1508204995,0
1508205026,0
1508205055,0
1508205086,0
1508205115,0
1508205145,0
1508205175,0
1508205205,0
1508205235,0
1508205265,0
1508205295,0
1508205325,0
1508205356,0
1508205385,0
1508205415,0
1508205445,0
1508205475,0
1508205505,0
1508205536,0
1508205565,0
1508205595,0
1508205625,0
1508205655,0
1508205686,0
1508205715,0
1508205745,0
1508205775,0
1508205805,0
1508205835,0
1508205866,0
1508205895,0
1508205925,0
1508205955,0
1508205985,0
1508206015,0
1508206045,0
1508206075,0
1508206105,0
1508206135,0
1508206166,0
1508206195,0
1508206226,0
1508206255,0
1508206285,0
1508206316,0
1508206345,0
1508206375,0
1508206405,0
1508206435,0
1508206465,0
1508206495,0
1508206525,0
1508206555,0
1508206585,0
1508206615,0
1508206645,0
1508206675,0
1508206705,0
1508206735,0
1508206765,0
1508206795,0
1508206825,0
1508206855,0
1508206885,0
1508206915,0
1508206945,0
1508206975,0
1508207006,0
1508207035,0
1508207065,0
1508207095,0
1508207125,0
1508207155,0
1508207185,0
1508207216,0
1508207245,0
1508207275,0
1508207306,0
1508207335,0
1508207366,0
1508207396,0
1508207425,0
1508207455,0
1508207485,0
1508207515,0
1508207545,0
1508207575,0
1508207605,0
1508207635,0
1508207665,0
1508207695,0
1508207725,0
1508207755,0
1508207786,0
1508207815,0
1508207845,0
1508207875,0
1508207905,0
1508207935,0
1508207965,0
1508207996,0
1508208025,0
1508208056,0
1508208085,0
1508208115,0
1508208145,0
1508208175,0
1508208205,0
1508208235,0
1508208265,0
1508208295,0
1508208325,0
1508208355,0
1508208385,0
1508208415,0
1508208445,0
1508208475,0
1508208505,0
1508208536,0
1508208565,0
1508208595,0
1508208625,0
1508208655,0
1508208685,0
1508208715,0
1508208745,0
1508208776,0
1508208806,0
1508208835,0
1508208865,0
1508208895,0
1508208925,0
1508208955,0
1508208985,0
1508209015,0
1508209045,0
1508209075,0
1508209105,0
1508209135,0
1508209165,0
1508209195,0
1508209225,0
1508209255,0
1508209285,0
1508209315,0
1508209345,0
1508209375,0
1508209405,0
1508209435,0
1508209466,0
1508209496,0
1508209525,0
1508209555,0
1508209585,0
1508209615,0
1508209645,0
1508209675,0
1508209705,0
1508209736,0
1508209765,0
1508209795,0
1508209825,0
1508209855,0
1508209885,0
1508209915,0
1508209945,0
1508209975,0
1508210005,0
1508210035,0
1508210065,0
1508210095,0
1508210125,0
1508210155,0
1508210185,0
1508210215,0
1508210245,0
1508210275,0
1508210305,0
1508210335,0
1508210365,0
1508210395,0
1508210425,0
1508210455,0
1508210485,0
1508210515,0
1508210545,0
1508210576,0
1508210606,0
1508210635,0
1508210665,0
1508210695,0
1508210725,0
1508210755,0
1508210785,0
1508210815,0
1508210845,0
1508210875,0
1508210905,0
1508210936,0
1508210965,0
1508210995,0
1508211025,0
1508211055,0
1508211085,0
1508211115,0
1508211145,0
1508211175,0
1508211205,0
1508211235,0
1508211265,0
1508211295,0
1508211326,0
1508211355,0
1508211385,0
1508211415,0
1508211445,0
1508211475,0
1508211505,0
1508211535,0
1508211565,0
1508211595,0
1508211626,0
1508211655,0
1508211685,0
1508211715,0
1508211745,0
1508211775,0
1508211805,0
1508211835,0
1508211865,0
1508211895,0
1508211925,0
1508211955,0
1508211986,0
1508212015,0
1508212045,0
1508212075,0
1508212105,0
1508212135,0
1508212165,0
1508212195,0
1508212225,0
1508212255,0
1508212285,0
1508212315,0
1508212345,0
1508212376,0
1508212405,0
1508212435,0
1508212465,0
1508212495,0
1508212525,0
1508212555,0
1508212585,0
1508212615,0
1508212645,0
1508212675,0
1508212705,0
1508212735,0
1508212765,0
1508212795,0
1508212825,0
1508212855,0
1508212885,0
1508212916,0
1508212945,0
1508212975,0
1508213005,0
1508213035,0
1508213066,0
1508213096,0
1508213125,0
1508213155,0
1508213186,0
1508213215,0
1508213245,0
1508213275,0
1508213305,0
1508213335,0
1508213365,0
1508213395,0
1508213425,0
1508213455,0
1508213485,0
1508213515,0
1508213545,0
1508213575,0
1508213605,0
1508213635,0
1508213665,0
1508213695,0
1508213725,0
1508213755,0
1508213785,0
1508213815,0
1508213845,0
1508213875,0
1508213905,0
1508213935,0
1508213965,0
1508213995,0
1508214025,0
1508214055,0
1508214085,0
1508214115,0
1508214145,0
1508214175,0
1508214205,0
1508214236,0
1508214265,0
1508214295,0
1508214325,0
1508214355,0
1508214385,0
1508214415,0
1508214445,0
1508214475,0
1508214505,0
1508214535,0
1508214565,0
1508214595,0
1508214625,0
1508214655,0
1508214685,0
1508214715,0
1508214745,0
1508214775,0
1508214805,0
1508214835,0
1508214865,0
1508214896,0
1508214925,0
1508214955,0
1508214985,0
1508215015,0
1508215045,0
1508215075,0
1508215105,0
1508215135,0
1508215165,0
1508215195,0
1508215225,0
1508215255,0
1508215285,0
1508215315,0
1508215345,0
1508215375,0
1508215406,0
1508215435,0
1508215465,0
1508215495,0
1508215525,0
1508215556,0
1508215585,0
1508215615,0
1508215645,0
1508215675,0
1508215705,0
1508215735,0
1508215766,0
1508215795,0
1508215825,0
1508215855,0
1508215885,0
1508215915,0
1508215945,0
1508215975,0
1508216005,0
1508216035,0
1508216065,0
1508216095,0
1508216125,0
1508216155,0
1508216185,0
1508216216,0
1508216245,0
1508216275,0
1508216305,0
1508216335,0
1508216366,0
1508216395,0
1508216426,0
1508216455,0
1508216485,0
1508216515,0
1508216545,0
1508216575,0
1508216605,0
1508216635,0
1508216665,0
1508216695,0
1508216725,0
1508216755,0
1508216785,0
1508216815,0
1508216845,0
1508216875,0
1508216905,0
1508216935,0
1508216965,0
1508216995,0
1508217025,0
1508217055,0
1508217085,0
1508217115,0
1508217145,0
1508217175,0
1508217205,0
1508217235,0
1508217265,0
1508217295,0
1508217325,0
1508217355,0
1508217385,0
1508217415,0
1508217446,0
1508217475,0
1508217505,0
1508217535,0
1508217565,0
1508217596,0
1508217625,0
1508217655,0
1508217685,0
1508217715,0
1508217745,0
1508217775,0
1508217805,0
1508217835,0
1508217865,0
1508217895,0
1508217925,0
1508217955,0
1508217985,0
1508218015,0
1508218046,0
1508218075,0
1508218105,0
1508218135,0
1508218166,0
1508218195,0
1508218225,0
1508218256,0
1508218285,0
1508218315,0
1508218345,0
1508218375,0
1508218406,0
1508218435,0
1508218465,0
1508218496,0
1508218526,0
1508218555,0
1508218585,0
1508218615,0
1508218645,0
1508218675,0
1508218706,0
1508218735,0
1508218765,0
1508218795,0
1508218825,0
1508218855,0
1508218885,0
1508218915,0
1508218945,0
1508218975,0
1508219005,0
1508219035,0
1508219065,0
1508219096,0
1508219125,0
1508219156,0
1508219186,0
1508219215,0
1508219245,0
1508219275,0
1508219305,0
1508219336,0
1508219365,0
1508219395,0
1508219425,0
1508219455,0
1508219485,0
1508219515,0
1508219546,0
1508219576,0
1508219605,0
1508219635,0
1508219665,0
1508219695,0
1508219725,0
1508219755,0
1508219785,0
1508219815,0
1508219845,0
1508219875,0
1508219905,0
1508219935,0
1508219965,0
1508219996,0
1508220025,0
1508220055,0
1508220085,0
1508220115,0
1508220145,0
1508220175,0
1508220205,0
1508220235,0
1508220265,0
1508220295,0
1508220325,0
1508220355,0
1508220385,0
1508220415,0
1508220445,0
1508220475,0
1508220505,0
1508220535,0
1508220565,0
1508220595,0
1508220625,0
1508220655,0
1508220685,0
1508220715,0
1508220745,0
1508220775,0
1508220805,0
1508220835,0
1508220865,0
1508220895,0
1508220925,0
1508220955,0
1508220985,0
1508221015,0
1508221045,0
1508221075,0
1508221105,0
1508221135,0
1508221165,0
1508221195,0
1508221225,0
1508221255,0
1508221285,0
1508221315,0
1508221345,0
1508221375,0
1508221405,0
1508221435,0
1508221465,0
1508221495,0
1508221525,0
1508221555,0
1508221585,0
1508221615,0
1508221645,0
1508221675,0
1508221705,0
1508221735,0
1508221765,0
1508221795,0
1508221825,0
1508221855,0
1508221885,0
1508221915,0
1508221945,0
1508221975,0
1508222005,0
1508222035,0
1508222065,0
1508222095,0
1508222125,0
1508222155,0
1508222185,0
1508222215,0
1508222245,0
1508222275,0
1508222305,0
1508222335,0
1508222365,0
1508222395,0
1508222425,0
1508222455,0
1508222485,0
1508222515,0
1508222545,0
1508222575,0
1508222605,0
1508222635,0
1508222665,0
1508222695,0
1508222725,0
1508222755,0
1508222785,0
1508222815,0
1508222845,0
1508222875,0
1508222905,0
1508222935,0
1508222965,0
1508222995,0
1508223025,0
1508223055,0
1508223085,0
1508223115,0
1508223145,0
1508223175,0
1508223205,0
1508223235,0
1508223265,0
1508223295,0
1508223325,0
1508223355,0
1508223385,0
1508223415,0
1508223445,0
1508223475,0
1508223505,0
1508223535,0
1508223565,0
1508223595,0
1508223625,0
1508223655,0
1508223685,0
1508223715,0
1508223745,0
1508223775,0
1508223805,0
1508223835,0
1508223865,0
1508223895,0
1508223925,0
1508223955,0
1508223985,0
1508224015,0
1508224045,0
1508224075,0
1508224105,0
1508224135,0
1508224165,0
1508224195,0
1508224225,0
1508224255,0
1508224285,0
1508224315,0
1508224345,0
1508224375,0
1508224405,0
1508224435,0
1508224465,0
1508224495,0
1508224525,0
1508224555,0
1508224585,0
1508224615,0
1508224645,0
1508224675,0
1508224705,0
1508224735,0
1508224765,0
1508224795,0
1508224825,0
1508224855,0
1508224885,0
1508224915,0
1508224945,0
1508224975,0
1508225005,0
1508225035,0
1508225065,0
1508225095,0
1508225125,0
1508225155,0
1508225185,0
1508225215,0
1508225245,0
1508225275,0
1508225305,0
1508225335,0
1508225365,0
1508225395,0
1508225425,0
1508225455,0
1508225485,0
1508225515,0
1508225545,0
1508225575,0
1508225605,0
1508225635,0
1508225665,0
1508225695,0
1508225725,0
1508225755,0
1508225785,0
1508225815,0
1508225845,0
1508225875,0
1508225905,0
1508225935,0
1508225965,0
1508225995,0
1508226025,0
1508226055,0
1508226085,0
1508226115,0
1508226145,0
1508226175,0
1508226205,0
1508226235,0
1508226265,0
1508226295,0
1508226325,0
1508226355,0
1508226385,0
1508226415,0
1508226445,0
1508226475,0
1508226505,0
1508226535,0
1508226565,0
1508226595,0
1508226625,0
1508226655,0
1508226685,0
1508226715,0
1508226745,0
1508226775,0
1508226805,0
1508226835,0
1508226865,0
1508226895,0
1508226925,0
1508226955,0
1508226985,0
1508227015,0
1508227045,0
1508227075,0
1508227105,0
1508227135,0
1508227165,0
1508227195,0
1508227225,0
1508227255,0
1508227285,0
1508227315,0
1508227345,0
1508227375,0
1508227405,0
1508227435,0
1508227465,0
1508227495,0
1508227525,0
1508227555,0
1508227585,0
1508227615,0
1508227645,0
1508227675,0
1508227705,0
1508227735,0
1508227765,0
1508227795,0
1508227825,0
1508227855,0
1508227885,0
1508227915,0
1508227945,0
1508227975,0
1508228005,0
1508228035,0
1508228065,0
1508228095,0
1508228125,0
1508228155,0
1508228185,0
1508228215,0
1508228245,0
1508228275,0
1508228305,0
1508228335,0
1508228365,0
1508228395,0
1508228425,0
1508228455,0
1508228485,0
1508228515,0
1508228545,0
1508228575,0
1508228605,0
1508228635,0
1508228665,0
1508228695,0
1508228725,0
1508228755,0
1508228785,0
1508228815,0
1508228845,0
1508228875,0
1508228905,0
1508228935,0
1508228965,0
1508228995,0
1508229025,0
1508229055,0
1508229085,0
1508229115,0
1508229145,0
1508229175,0
1508229205,0
1508229235,0
1508229265,0
1508229295,0
1508229325,0
1508229355,0
1508229385,0
1508229415,0
1508229445,0
1508229475,0
1508229505,0
1508229535,0
1508229565,0
1508229595,0
1508229625,0
1508229655,0
1508229685,0
1508229715,0
1508229745,0
1508229775,0
1508229805,0
1508229835,0
1508229865,0
1508229895,0
1508229925,0
1508229955,0
1508229985,0
1508230015,0
1508230045,0
1508230075,0
1508230105,0
1508230135,0
1508230165,0
1508230195,0
1508230225,0
1508230255,0
1508230285,0
1508230315,0
1508230345,0
1508230375,0
1508230405,0
1508230435,0
1508230465,0
1508230495,0
1508230525,0
1508230555,0
1508230585,0
1508230615,0
1508230645,0
1508230675,0
1508230705,0
1508230735,0
1508230765,0
1508230795,0
1508230825,0
1508230855,0
1508230885,0
1508230915,0
1508230945,0
1508230975,0
1508231005,0
1508231035,0
1508231065,0
1508231095,0
1508231125,0
1508231155,0
1508231185,0
1508231215,0
1508231245,0
1508231275,0
1508231305,0
1508231335,0
1508231365,0
1508231395,0
1508231425,0
1508231455,0
1508231485,0
1508231515,0
1508231545,0
1508231575,0
1508231605,0
1508231635,0
1508231665,0
1508231695,0
1508231725,0
1508231755,0
1508231785,0
1508231815,0
1508231845,0
1508231875,0
1508231905,0
1508231935,0
1508231965,0
1508231995,0
1508232025,0
1508232055,0
1508232085,0
1508232115,0
1508232145,0
1508232175,0
1508232205,0
1508232235,0
1508232265,0
1508232295,0
1508232325,0
1508232355,0
1508232385,0
1508232415,0
1508232445,0
1508232475,0
1508232505,0
1508232535,0
1508232565,0
1508232595,0
1508232625,0
1508232655,0
1508232685,0
1508232715,0
1508232745,0
1508232775,0
1508232805,0
1508232835,0
1508232865,0
1508232895,0
1508232925,0
1508232955,0
1508232985,0
1508233015,0
1508233045,0
1508233075,0
1508233105,0
1508233135,0
1508233165,0
1508233195,0
1508233225,0
1508233255,0
1508233285,0
1508233315,0
1508233345,0
1508233375,0
1508233405,0
1508233435,0
1508233465,0
1508233495,0
1508233525,0
1508233555,0
1508233585,0
1508233615,0
1508233645,0
1508233675,0
1508233705,0
1508233735,0
1508233765,0
1508233795,0
1508233825,0
1508233855,0
1508233885,0
1508233915,0
1508233945,0
1508233975,0
1508234005,0
1508234035,0
1508234065,0
1508234095,0
1508234125,0
1508234155,0
1508234185,0
1508234215,0
1508234245,0
1508234275,0
1508234305,0
1508234335,0
1508234365,0
1508234395,0
1508234425,0
1508234455,0
1508234485,0
1508234515,0
1508234545,0
1508234575,0
1508234605,0
1508234635,0
1508234665,0
1508234695,0
1508234725,0
1508234755,0
1508234785,0
1508234815,0
1508234845,0
1508234875,0
1508234905,0
1508234935,0
1508234965,0
1508234995,0
1508235025,0
1508235055,0
1508235085,0
1508235115,0
1508235145,0
1508235175,0
1508235205,0
1508235235,0
1508235265,0
1508235295,0
1508235325,0
1508235355,0
1508235385,0
1508235415,0
1508235445,0
1508235475,0
1508235505,0
1508235535,0
1508235565,0
1508235595,0
1508235625,0
1508235655,0
1508235685,0
1508235715,0
1508235745,0
1508235775,0
1508235805,0
1508235835,0
1508235865,0
1508235895,0
1508235925,0
1508235955,0
1508235985,0
1508236015,0
1508236045,0
1508236075,0
1508236105,0
1508236135,0
1508236165,0
1508236195,0
1508236225,0
1508236255,0
1508236285,0
1508236315,0
1508236345,0
1508236375,0
1508236405,0
1508236435,0
1508236465,0
1508236495,0
1508236525,0
1508236555,0
1508236585,0
1508236615,0
1508236645,0
1508236675,0
1508236705,0
1508236735,0
1508236765,0
1508236795,0
1508236825,0
1508236855,0
1508236885,0
1508236915,0
1508236945,0
1508236975,0
1508237005,0
1508237035,0
1508237065,0
1508237095,0
1508237125,0
1508237155,0
1508237185,0
1508237215,0
1508237245,0
1508237275,0
1508237305,0
1508237335,0
1508237365,0
1508237395,0
1508237425,0
1508237455,0
1508237485,0
1508237515,0
1508237545,0
1508237575,0
1508237605,0
1508237635,0
1508237665,0
1508237695,0
1508237725,0
1508237755,0
1508237785,0
1508237815,0
1508237845,0
1508237875,0
1508237905,0
1508237935,0
1508237965,0
1508237995,0
1508238025,0
1508238055,0
1508238085,0
1508238115,0
1508238145,0
1508238175,0
1508238205,0
1508238235,0
1508238265,0
1508238295,0
1508238325,0
1508238355,0
1508238385,0
1508238415,0
1508238445,0
1508238475,0
1508238505,0
1508238535,0
1508238565,0
1508238595,0
1508238625,0
1508238655,0
1508238685,0
1508238715,0
1508238745,0
1508238775,0
1508238805,0
1508238835,0
1508238865,0
1508238895,0
1508238925,0
1508238955,0
1508238985,0
1508239015,0
1508239045,0
1508239075,0
1508239105,0
1508239135,0
1508239165,0
1508239195,0
1508239225,0
1508239255,0
1508239285,0
1508239315,0
1508239345,0
1508239375,0
1508239405,0
1508239435,0
1508239465,0
1508239495,0
1508239525,0
1508239555,0
1508239585,0
1508239615,0
1508239645,0
1508239675,0
1508239705,0
1508239735,0
1508239765,0
1508239795,0
1508239825,0
1508239855,0
1508239885,0
1508239915,0
1508239945,0
1508239975,0
1508240005,0
1508240035,0
1508240065,0
1508240095,0
1508240125,0
1508240155,0
1508240185,0
1508240215,0
1508240245,0
1508240275,0
1508240305,0
1508240335,0
1508240365,0
1508240395,0
1508240425,0
1508240455,0
1508240485,0
1508240515,0
1508240545,0
1508240575,0
1508240605,0
1508240635,0
1508240665,0
1508240695,0
1508240725,0
1508240755,0
1508240785,0
1508240815,0
1508240845,0
1508240875,0
1508240905,0
1508240935,0
1508240965,0
1508240995,0
1508241025,0
1508241055,0
1508241085,0
1508241115,0
1508241145,0
1508241175,0
1508241205,0
1508241235,0
1508241265,0
1508241295,0
1508241325,0
1508241355,0
1508241385,0
1508241415,0
1508241445,0
1508241475,0
1508241505,0
1508241535,0
1508241565,0
1508241595,0
1508241625,0
1508241655,0
1508241685,0
1508241715,0
1508241745,0
1508241775,0
1508241805,0
1508241835,0
1508241865,0
1508241895,0
1508241925,0
1508241955,0
1508241985,0
1508242015,0
1508242045,0
1508242075,0
1508242105,0
1508242135,0
1508242165,0
1508242195,0
1508242225,0
1508242255,0
1508242285,0
1508242315,0
1508242345,0
1508242375,0
1508242405,0
1508242435,0
1508242465,0
1508242495,0
1508242525,0
1508242555,0
1508242585,0
1508242615,0
1508242645,0
1508242675,0
1508242705,0
1508242735,0
1508242765,0
1508242795,0
1508242825,0
1508242855,0
1508242885,0
1508242915,0
1508242945,0
1508242975,0
1508243005,0
1508243035,0
1508243065,0
1508243095,0
1508243125,0
1508243155,0
1508243185,0
1508243215,0
1508243245,0
1508243275,0
1508243305,0
1508243335,0
1508243365,0
1508243395,0
1508243425,0
1508243455,0
1508243485,0
1508243515,0
1508243545,0
1508243575,0
1508243605,0
1508243635,0
1508243665,0
1508243695,0
1508243725,0
1508243755,0
1508243785,0
1508243815,0
1508243845,0
1508243875,0
1508243905,0
1508243935,0
1508243965,0
1508243995,0
1508244025,0
1508244055,0
1508244085,0
1508244115,0
1508244145,0
1508244175,0
1508244205,0
1508244235,0
1508244265,0
1508244295,0
1508244325,0
1508244355,0
1508244385,0
1508244415,0
1508244445,0
1508244475,0
1508244505,0
1508244535,0
1508244565,0
1508244595,0
1508244625,0
1508244655,0
1508244685,0
1508244715,0
1508244745,0
1508244775,0
1508244805,0
1508244835,0
1508244865,0
1508244895,0
1508244925,0
1508244955,0
1508244985,0
1508245015,0
1508245045,0
1508245075,0
1508245105,0
1508245135,0
1508245165,0
1508245195,0
1508245225,0
1508245255,0
1508245285,0
1508245315,0
1508245345,0
1508245375,0
1508245405,0
1508245435,0
1508245465,0
1508245495,0
1508245525,0
1508245555,0
1508245585,0
1508245615,0
1508245645,0
1508245675,0
1508245705,0
1508245735,0
1508245765,0
1508245795,0
1508245825,0
1508245855,0
1508245885,0
1508245915,0
1508245945,0
1508245975,0
1508246005,0
1508246035,0
1508246065,0
1508246095,0
1508246125,0
1508246155,0
1508246185,0
1508246215,0
1508246245,0
1508246275,0
1508246305,0
1508246335,0
1508246365,0
1508246395,0
1508246425,0
1508246455,0
1508246485,0
1508246515,0
1508246545,0
1508246575,0
1508246605,0
1508246635,0
1508246665,0
1508246695,0
1508246725,0
1508246755,0
1508246785,0
1508246815,0
1508246845,0
1508246875,0
1508246905,0
1508246935,0
1508246965,0
1508246995,0
1508247025,0
1508247055,0
1508247085,0
1508247115,0
1508247145,0
1508247175,0
1508247205,0
1508247235,0
1508247265,0
1508247295,0
1508247325,0
1508247355,0
1508247385,0
1508247415,0
1508247445,0
1508247475,0
1508247505,0
1508247535,0
1508247565,0
1508247595,0
1508247625,0
1508247655,0
1508247685,0
1508247715,0
1508247745,0
1508247775,0
1508247805,0
1508247835,0
1508247865,0
1508247895,0
1508247925,0
1508247955,0
1508247985,0
1508248015,0
1508248045,0
1508248075,0
1508248105,0
1508248135,0
1508248165,0
1508248195,0
1508248225,0
1508248255,0
1508248285,0
1508248315,0
1508248345,0
1508248375,0
1508248405,0
1508248435,0
1508248465,0
1508248495,0
1508248525,0
1508248555,0
1508248585,0
1508248615,0
1508248645,0
1508248675,0
1508248705,0
1508248735,0
1508248765,0
1508248795,0
1508248825,0
1508248855,0
1508248885,0
1508248915,0
1508248945,0
1508248975,0
1508249005,0
1508249035,0
1508249065,0
1508249095,0
1508249125,0
1508249155,0
1508249185,0
1508249215,0
1508249245,0
1508249275,0
1508249305,0
1508249335,0
1508249365,0
1508249395,0
1508249425,0
1508249455,0
1508249485,0
1508249515,0
1508249545,0
1508249575,0
1508249605,0
1508249635,0
1508249665,0
1508249695,0
1508249725,0
1508249755,0
1508249785,0
1508249815,0
1508249845,0
1508249875,0
1508249905,0
1508249935,0
1508249965,0
1508249995,0
1508250025,0
1508250055,0
1508250085,0
1508250115,0
1508250145,0
1508250175,0
1508250205,0
1508250235,0
1508250265,0
1508250295,0
1508250325,0
1508250355,0
1508250385,0
1508250415,0
1508250445,0
1508250475,0
1508250505,0
1508250535,0
1508250565,0
1508250595,0
1508250625,0
1508250655,0
1508250685,0
1508250715,0
1508250745,0
1508250775,0
1508250805,0
1508250835,0
1508250865,0
1508250895,0
1508250925,0
1508250955,0
1508250985,0
1508251015,0
1508251045,0
1508251075,0
1508251105,0
1508251135,0
1508251165,0
1508251195,0
1508251225,0
1508251255,0
1508251285,0
1508251315,0
1508251345,0
1508251375,0
1508251405,0
1508251435,0
1508251465,0
1508251495,0
1508251525,0
1508251555,0
1508251585,0
1508251615,0
1508251645,0
1508251675,0
1508251705,0
1508251735,0
1508251765,0
1508251795,0
1508251825,0
1508251855,0
1508251885,0
1508251915,0
1508251945,0
1508251975,0
1508252005,0
1508252035,0
1508252065,0
1508252095,0
1508252125,0
1508252155,0
1508252185,0
1508252215,0
1508252245,0
1508252275,0
1508252305,0
1508252335,0
1508252365,0
1508252395,0
1508252425,0
1508252455,0
1508252485,0
1508252515,0
1508252545,0
1508252575,0
1508252605,0
1508252635,0
1508252665,0
1508252695,0
1508252725,0
1508252755,0
1508252785,0
1508252815,0
1508252845,0
1508252875,0
1508252905,0
1508252935,0
1508252965,0
1508252995,0
1508253025,0
1508253055,0
1508253085,0
1508253115,0
1508253145,0
1508253175,0
1508253205,0
1508253235,0
1508253265,0
1508253295,0
1508253325,0
1508253355,0
1508253385,0
1508253415,0
1508253445,0
1508253475,0
1508253505,0
1508253535,0
1508253565,0
1508253595,0
1508253625,0
1508253655,0
1508253685,0
1508253715,0
1508253745,0
1508253775,0
1508253805,0
1508253835,0
1508253865,0
1508253895,0
1508253925,0
1508253955,0
1508253985,0
1508254015,0
1508254045,0
1508254075,0
1508254105,0
1508254135,0
1508254165,0
1508254195,0
1508254225,0
1508254255,0
1508254285,0
1508254315,0
1508254345,0
1508254375,0
1508254405,0
1508254435,0
1508254465,0
1508254495,0
1508254525,0
1508254555,0
1508254585,0
1508254615,0
1508254645,0
1508254675,0
1508254705,0
1508254735,0
1508254765,0
1508254795,0
1508254825,0
1508254855,0
1508254885,0
1508254915,0
1508254945,0
1508254975,0
1508255005,0
1508255035,0
1508255065,0
1508255095,0
1508255125,0
1508255155,0
1508255185,0
1508255215,0
1508255245,0
1508255275,0
1508255305,0
1508255335,0
1508255365,0
1508255395,0
1508255425,0
1508255455,0
1508255485,0
1508255515,0
1508255545,0
1508255575,0
1508255605,0
1508255635,0
1508255665,0
1508255695,0
1508255725,0
1508255755,0
1508255785,0
1508255815,0
1508255845,0
1508255875,0
1508255905,0
1508255935,0
1508255965,0
1508255995,0
1508256025,0
1508256055,0
1508256085,0
1508256115,0
1508256145,0
1508256175,0
1508256205,0
1508256235,0
1508256265,0
1508256295,0
1508256325,0
1508256355,0
1508256385,0
1508256415,0
1508256445,0
1508256475,0
1508256505,0
1508256535,0
1508256565,0
1508256595,0
1508256625,0
1508256655,0
1508256685,0
1508256715,0
1508256745,0
1508256775,0
1508256805,0
1508256835,0
1508256865,0
1508256895,0
1508256925,0
1508256955,0
1508256985,0
1508257015,0
1508257045,0
1508257075,0
1508257105,0
1508257135,0
1508257165,0
1508257195,0
1508257225,0
1508257255,0
1508257285,0
1508257315,0
1508257345,0
1508257375,0
1508257405,0
1508257435,0
1508257465,0
1508257495,0
1508257525,0
1508257555,0
1508257585,0
1508257615,0
1508257645,0
1508257675,0
1508257705,0
1508257735,0
1508257765,0
1508257795,0
1508257825,0
1508257855,0
1508257885,0
1508257915,0
1508257945,0
1508257975,0
1508258005,0
1508258035,0
1508258065,0
1508258095,0
1508258125,0
1508258155,0
1508258185,0
1508258215,0
1508258245,0
1508258275,0
1508258305,0
1508258335,0
1508258365,0
1508258395,0
1508258425,0
1508258455,0
1508258485,0
1508258515,0
1508258545,0
1508258575,0
1508258605,0
1508258635,0
1508258665,0
1508258695,0
1508258725,0
1508258755,0
1508258785,0
1508258815,0
1508258845,0
1508258875,0
1508258905,0
1508258935,0
1508258965,0
1508258995,0
1508259025,0
1508259055,0
1508259085,0
1508259115,0
1508259145,0
1508259175,0
1508259205,0
1508259235,0
1508259265,0
1508259295,0
1508259325,0
1508259355,0
1508259385,0
1508259415,0
1508259445,0
1508259475,0
1508259505,0
1508259535,0
1508259565,0
1508259595,0
1508259625,0
1508259655,0
1508259685,0
1508259715,0
1508259745,0
1508259775,0
1508259805,0
1508259835,0
1508259865,0
1508259895,0
1508259925,0
1508259955,0
1508259985,0
1508260015,0
1508260045,0
1508260075,0
1508260105,0
1508260135,0
1508260165,0
1508260195,0
1508260225,0
1508260255,0
1508260285,0
1508260315,0
1508260345,0
1508260375,0
1508260405,0
1508260435,0
1508260465,0
1508260495,0
1508260525,0
1508260555,0
1508260585,0
1508260615,0
1508260645,0
1508260675,0
1508260705,0
1508260735,0
1508260765,0
1508260795,0
1508260825,0
1508260855,0
1508260885,0
1508260915,0
1508260945,0
1508260975,0
1508261005,0
1508261035,0
1508261065,0
1508261095,0
1508261125,0
1508261155,0
1508261185,0
1508261215,0
1508261245,0
1508261275,0
1508261305,0
1508261335,0
1508261365,0
1508261395,0
1508261425,0
1508261455,0
1508261485,0
1508261515,0
1508261545,0
1508261575,0
1508261605,0
1508261635,0
1508261665,0
1508261695,0
1508261725,0
1508261755,0
1508261785,0
1508261815,0
1508261845,0
1508261875,0
1508261905,0
1508261935,0
1508261965,0
1508261995,0
1508262025,0
1508262055,0
1508262085,0
1508262115,0
1508262145,0
1508262175,0
1508262205,0
1508262235,0
1508262265,0
1508262295,0
1508262325,0
1508262355,0
1508262385,0
1508262415,0
1508262445,0
1508262475,0
1508262505,0
1508262535,0
1508262565,0
1508262595,0
1508262625,0
1508262655,0
1508262685,0
1508262715,0
1508262745,0
1508262775,0
1508262805,0
1508262835,0
1508262865,0
1508262895,0
1508262925,0
1508262955,0
1508262985,0
1508263015,0
1508263045,0
1508263075,0
1508263105,0
1508263135,0
1508263165,0
1508263195,0
1508263225,0
1508263255,0
1508263285,0
