metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511204961	50373498	p50	186.563160	155.469300	155.469300	129.557750	186.563160	155.469300	186.563160	155.469300	129.557750	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511204991	50373499	p50	186.563160	129.557750	155.469300	129.557750	129.557750	155.469300	155.469300	155.469300	107.964792	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205021	50373500	p50	155.469300	129.557750	129.557750	129.557750	129.557750	155.469300	129.557750	155.469300	89.970660	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205051	50373501	p50	155.469300	129.557750	107.964792	107.964792	107.964792	129.557750	129.557750	129.557750	107.964792	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205081	50373502	p50	129.557750	129.557750	107.964792	107.964792	107.964792	107.964792	107.964792	107.964792	107.964792	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205111	50373503	p50	89.970660	107.964792	107.964792	107.964792	107.964792	89.970660	89.970660	107.964792	74.975550	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205141	50373504	p50	89.970660	74.975550	107.964792	89.970660	107.964792	74.975550	89.970660	89.970660	74.975550	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205171	50373505	p50	107.964792	89.970660	107.964792	129.557750	107.964792	74.975550	89.970660	89.970660	74.975550	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205201	50373506	p50	89.970660	74.975550	107.964792	107.964792	89.970660	74.975550	89.970660	89.970660	74.975550	74.975550
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205231	50373507	p50	89.970660	74.975550	89.970660	89.970660	89.970660	74.975550	89.970660	74.975550	89.970660	74.975550
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205261	50373508	p50	74.975550	62.479625	89.970660	89.970660	89.970660	74.975550	89.970660	89.970660	62.479625	74.975550
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205291	50373509	p50	89.970660	74.975550	89.970660	89.970660	89.970660	74.975550	74.975550	89.970660	74.975550	74.975550
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205321	50373510	p50	89.970660	74.975550	74.975550	107.964792	107.964792	74.975550	89.970660	89.970660	89.970660	74.975550
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205351	50373511	p50	74.975550	74.975550	74.975550	89.970660	89.970660	74.975550	74.975550	107.964792	89.970660	52.066354
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205381	50373512	p50	107.964792	74.975550	74.975550	107.964792	107.964792	74.975550	89.970660	107.964792	89.970660	62.479625
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205411	50373513	p50	107.964792	74.975550	74.975550	107.964792	89.970660	74.975550	89.970660	107.964792	89.970660	62.479625
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205441	50373514	p50	89.970660	89.970660	89.970660	89.970660	74.975550	74.975550	89.970660	107.964792	107.964792	74.975550
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205471	50373515	p50	89.970660	89.970660	89.970660	107.964792	107.964792	74.975550	74.975550	107.964792	107.964792	74.975550
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205502	50373516	p50	89.970660	89.970660	107.964792	107.964792	107.964792	89.970660	89.970660	107.964792	107.964792	74.975550
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205531	50373517	p50	107.964792	107.964792	89.970660	89.970660	107.964792	89.970660	107.964792	107.964792	107.964792	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205561	50373518	p50	107.964792	129.557750	107.964792	107.964792	129.557750	89.970660	129.557750	107.964792	107.964792	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205591	50373519	p50	107.964792	129.557750	129.557750	107.964792	129.557750	107.964792	129.557750	129.557750	107.964792	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205621	50373520	p50	129.557750	129.557750	107.964792	129.557750	129.557750	129.557750	129.557750	155.469300	129.557750	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205651	50373521	p50	107.964792	129.557750	74.975550	89.970660	129.557750	129.557750	129.557750	129.557750	129.557750	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205681	50373522	p50	129.557750	129.557750	89.970660	107.964792	155.469300	129.557750	129.557750	129.557750	129.557750	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205711	50373523	p50	129.557750	129.557750	74.975550	89.970660	155.469300	129.557750	129.557750	129.557750	129.557750	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205741	50373524	p50	107.964792	129.557750	89.970660	89.970660	129.557750	129.557750	129.557750	129.557750	107.964792	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205771	50373525	p50	89.970660	107.964792	74.975550	89.970660	107.964792	107.964792	107.964792	129.557750	107.964792	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205801	50373526	p50	107.964792	107.964792	74.975550	89.970660	107.964792	107.964792	89.970660	129.557750	107.964792	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205831	50373527	p50	89.970660	107.964792	74.975550	107.964792	89.970660	107.964792	89.970660	129.557750	107.964792	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205861	50373528	p50	89.970660	129.557750	89.970660	129.557750	107.964792	107.964792	107.964792	129.557750	129.557750	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205891	50373529	p50	129.557750	129.557750	89.970660	129.557750	107.964792	107.964792	107.964792	107.964792	107.964792	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205921	50373530	p50	129.557750	129.557750	107.964792	129.557750	129.557750	129.557750	107.964792	129.557750	107.964792	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205951	50373531	p50	129.557750	107.964792	107.964792	129.557750	129.557750	129.557750	129.557750	107.964792	129.557750	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511205981	50373532	p50	107.964792	129.557750	107.964792	129.557750	129.557750	129.557750	129.557750	129.557750	129.557750	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206011	50373533	p50	107.964792	107.964792	107.964792	129.557750	129.557750	129.557750	107.964792	129.557750	129.557750	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206041	50373534	p50	129.557750	129.557750	129.557750	155.469300	155.469300	129.557750	129.557750	155.469300	129.557750	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206071	50373535	p50	155.469300	129.557750	155.469300	155.469300	155.469300	155.469300	155.469300	155.469300	129.557750	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206101	50373536	p50	155.469300	129.557750	155.469300	129.557750	129.557750	155.469300	155.469300	155.469300	107.964792	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206131	50373537	p50	155.469300	155.469300	129.557750	129.557750	129.557750	129.557750	129.557750	129.557750	107.964792	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206161	50373538	p50	155.469300	155.469300	129.557750	155.469300	129.557750	129.557750	129.557750	155.469300	129.557750	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206191	50373539	p50	155.469300	155.469300	129.557750	155.469300	155.469300	129.557750	107.964792	155.469300	155.469300	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206221	50373540	p50	155.469300	129.557750	129.557750	155.469300	155.469300	129.557750	107.964792	129.557750	186.563160	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206251	50373541	p50	129.557750	129.557750	107.964792	155.469300	129.557750	129.557750	129.557750	129.557750	129.557750	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206281	50373542	p50	129.557750	129.557750	129.557750	129.557750	129.557750	107.964792	129.557750	155.469300	155.469300	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206311	50373543	p50	129.557750	129.557750	107.964792	155.469300	129.557750	107.964792	129.557750	155.469300	129.557750	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206341	50373544	p50	129.557750	155.469300	107.964792	107.964792	129.557750	129.557750	129.557750	155.469300	129.557750	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206371	50373545	p50	129.557750	155.469300	155.469300	155.469300	155.469300	129.557750	129.557750	155.469300	155.469300	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206401	50373546	p50	155.469300	155.469300	155.469300	155.469300	155.469300	155.469300	155.469300	155.469300	155.469300	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206431	50373547	p50	155.469300	129.557750	186.563160	186.563160	186.563160	155.469300	129.557750	155.469300	155.469300	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206461	50373548	p50	155.469300	129.557750	223.875792	155.469300	129.557750	155.469300	155.469300	186.563160	155.469300	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206491	50373549	p50	186.563160	129.557750	155.469300	155.469300	155.469300	155.469300	155.469300	155.469300	155.469300	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206521	50373550	p50	186.563160	129.557750	155.469300	155.469300	155.469300	155.469300	155.469300	186.563160	155.469300	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206551	50373551	p50	186.563160	155.469300	155.469300	155.469300	186.563160	155.469300	155.469300	186.563160	155.469300	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206581	50373552	p50	223.875792	155.469300	223.875792	155.469300	223.875792	186.563160	155.469300	186.563160	186.563160	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206611	50373553	p50	223.875792	223.875792	223.875792	155.469300	268.650950	223.875792	223.875792	223.875792	223.875792	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206642	50373554	p50	223.875792	223.875792	223.875792	155.469300	268.650950	223.875792	223.875792	268.650950	223.875792	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206671	50373555	p50	223.875792	268.650950	268.650950	186.563160	268.650950	268.650950	223.875792	322.381140	268.650950	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206701	50373556	p50	268.650950	223.875792	268.650950	186.563160	268.650950	268.650950	268.650950	268.650950	268.650950	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206731	50373557	p50	268.650950	268.650950	268.650950	186.563160	268.650950	268.650950	268.650950	268.650950	268.650950	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206761	50373558	p50	268.650950	268.650950	322.381140	223.875792	268.650950	268.650950	268.650950	268.650950	223.875792	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206791	50373559	p50	268.650950	268.650950	322.381140	268.650950	268.650950	268.650950	322.381140	268.650950	223.875792	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206821	50373560	p50	268.650950	268.650950	322.381140	223.875792	268.650950	268.650950	268.650950	223.875792	186.563160	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206851	50373561	p50	223.875792	223.875792	223.875792	186.563160	223.875792	223.875792	223.875792	223.875792	186.563160	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206881	50373562	p50	223.875792	186.563160	186.563160	186.563160	186.563160	223.875792	223.875792	223.875792	186.563160	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206911	50373563	p50	186.563160	155.469300	186.563160	186.563160	223.875792	223.875792	186.563160	186.563160	155.469300	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206941	50373564	p50	155.469300	155.469300	186.563160	155.469300	155.469300	186.563160	186.563160	155.469300	129.557750	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511206971	50373565	p50	155.469300	186.563160	186.563160	186.563160	186.563160	155.469300	186.563160	155.469300	129.557750	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511207001	50373566	p50	186.563160	155.469300	186.563160	155.469300	186.563160	155.469300	155.469300	155.469300	155.469300	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511207031	50373567	p50	186.563160	186.563160	186.563160	155.469300	223.875792	186.563160	155.469300	155.469300	155.469300	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511207061	50373568	p50	186.563160	186.563160	186.563160	155.469300	223.875792	186.563160	186.563160	155.469300	155.469300	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511207091	50373569	p50	186.563160	186.563160	186.563160	155.469300	223.875792	186.563160	186.563160	155.469300	155.469300	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511207121	50373570	p50	186.563160	186.563160	186.563160	155.469300	268.650950	186.563160	186.563160	186.563160	155.469300	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511207151	50373571	p50	186.563160	186.563160	155.469300	155.469300	186.563160	186.563160	186.563160	155.469300	155.469300	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511207181	50373572	p50	186.563160	155.469300	129.557750	129.557750	186.563160	186.563160	155.469300	155.469300	155.469300	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_1min	1511207211	50373573	p50	155.469300	129.557750	155.469300	107.964792	186.563160	155.469300	129.557750	155.469300	129.557750	155.469300
