metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291091	50376369	p50	268.650950	186.563160	322.381140	223.875792	223.875792	322.381140	386.857368	464.228842	386.857368	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291121	50376370	p50	186.563160	1.358102	268.650950	223.875792	186.563160	268.650950	464.228842	464.228842	386.857368	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291151	50376371	p50	186.563160	1.358102	322.381140	223.875792	223.875792	322.381140	386.857368	464.228842	386.857368	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291181	50376372	p50	129.557750	3.379391	322.381140	186.563160	155.469300	322.381140	386.857368	386.857368	268.650950	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291211	50376373	p50	107.964792	155.469300	386.857368	223.875792	223.875792	268.650950	464.228842	464.228842	186.563160	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291241	50376374	p50	74.975550	1.955666	322.381140	223.875792	223.875792	322.381140	464.228842	386.857368	322.381140	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291271	50376375	p50	186.563160	2.346799	386.857368	223.875792	223.875792	268.650950	386.857368	386.857368	386.857368	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291301	50376376	p50	223.875792	2.346799	322.381140	223.875792	223.875792	268.650950	322.381140	322.381140	386.857368	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291331	50376377	p50	223.875792	1.955666	386.857368	223.875792	223.875792	268.650950	322.381140	322.381140	386.857368	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291361	50376378	p50	223.875792	1.358102	386.857368	155.469300	223.875792	223.875792	322.381140	386.857368	464.228842	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291392	50376379	p50	268.650950	4.055269	386.857368	129.557750	223.875792	223.875792	322.381140	386.857368	464.228842	802.187438
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291451	50376381	p50	268.650950	223.875792	386.857368	186.563160	223.875792	268.650950	386.857368	386.857368	464.228842	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291451	50376381	p50	268.650950	223.875792	386.857368	223.875792	223.875792	268.650950	386.857368	386.857368	464.228842	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291481	50376382	p50	268.650950	223.875792	464.228842	268.650950	223.875792	268.650950	386.857368	386.857368	464.228842	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291511	50376383	p50	268.650950	268.650950	386.857368	268.650950	223.875792	223.875792	386.857368	386.857368	464.228842	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291541	50376384	p50	322.381140	268.650950	464.228842	268.650950	223.875792	268.650950	386.857368	464.228842	386.857368	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291572	50376385	p50	268.650950	268.650950	464.228842	268.650950	186.563160	268.650950	464.228842	464.228842	386.857368	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291601	50376386	p50	322.381140	268.650950	464.228842	268.650950	186.563160	223.875792	464.228842	386.857368	386.857368	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291632	50376387	p50	268.650950	268.650950	386.857368	268.650950	107.964792	223.875792	464.228842	386.857368	322.381140	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291662	50376388	p50	268.650950	223.875792	464.228842	268.650950	186.563160	223.875792	386.857368	386.857368	322.381140	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291691	50376389	p50	268.650950	223.875792	386.857368	268.650950	223.875792	268.650950	322.381140	386.857368	322.381140	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291721	50376390	p50	268.650950	223.875792	322.381140	322.381140	186.563160	268.650950	386.857368	386.857368	268.650950	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291751	50376391	p50	268.650950	223.875792	322.381140	268.650950	223.875792	268.650950	386.857368	386.857368	268.650950	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291781	50376392	p50	268.650950	223.875792	322.381140	268.650950	223.875792	223.875792	386.857368	322.381140	386.857368	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291811	50376393	p50	322.381140	223.875792	322.381140	268.650950	186.563160	268.650950	386.857368	322.381140	386.857368	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291841	50376394	p50	322.381140	268.650950	386.857368	268.650950	268.650950	322.381140	322.381140	322.381140	268.650950	802.187438
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291871	50376395	p50	223.875792	223.875792	322.381140	268.650950	268.650950	322.381140	322.381140	322.381140	268.650950	802.187438
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291901	50376396	p50	268.650950	223.875792	386.857368	322.381140	322.381140	322.381140	268.650950	386.857368	322.381140	802.187438
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291931	50376397	p50	268.650950	186.563160	386.857368	322.381140	322.381140	268.650950	322.381140	386.857368	386.857368	802.187438
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291961	50376398	p50	223.875792	223.875792	386.857368	268.650950	322.381140	322.381140	322.381140	386.857368	322.381140	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511291991	50376399	p50	223.875792	223.875792	386.857368	268.650950	322.381140	268.650950	322.381140	322.381140	322.381140	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292021	50376400	p50	223.875792	223.875792	386.857368	268.650950	322.381140	268.650950	386.857368	386.857368	322.381140	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292051	50376401	p50	268.650950	223.875792	386.857368	268.650950	268.650950	268.650950	322.381140	322.381140	322.381140	386.857368
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292081	50376402	p50	223.875792	223.875792	464.228842	322.381140	268.650950	268.650950	322.381140	322.381140	386.857368	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292111	50376403	p50	223.875792	223.875792	464.228842	322.381140	268.650950	268.650950	322.381140	386.857368	386.857368	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292141	50376404	p50	268.650950	223.875792	464.228842	322.381140	268.650950	268.650950	322.381140	386.857368	464.228842	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292171	50376405	p50	186.563160	268.650950	386.857368	322.381140	322.381140	268.650950	322.381140	386.857368	322.381140	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292201	50376406	p50	268.650950	223.875792	322.381140	386.857368	268.650950	268.650950	322.381140	386.857368	268.650950	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292231	50376407	p50	268.650950	186.563160	386.857368	386.857368	268.650950	268.650950	322.381140	386.857368	268.650950	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292291	50376409	p50	223.875792	223.875792	223.875792	322.381140	322.381140	322.381140	322.381140	386.857368	268.650950	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292291	50376409	p50	223.875792	223.875792	223.875792	322.381140	268.650950	322.381140	322.381140	386.857368	268.650950	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292321	50376410	p50	223.875792	186.563160	268.650950	322.381140	268.650950	322.381140	322.381140	322.381140	268.650950	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292351	50376411	p50	186.563160	186.563160	268.650950	322.381140	268.650950	322.381140	322.381140	322.381140	268.650950	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292381	50376412	p50	223.875792	186.563160	268.650950	322.381140	268.650950	322.381140	322.381140	322.381140	268.650950	802.187438
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292411	50376413	p50	186.563160	223.875792	268.650950	268.650950	268.650950	322.381140	322.381140	322.381140	223.875792	802.187438
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292441	50376414	p50	268.650950	223.875792	268.650950	268.650950	268.650950	322.381140	268.650950	322.381140	322.381140	802.187438
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292471	50376415	p50	268.650950	223.875792	223.875792	322.381140	268.650950	322.381140	268.650950	322.381140	322.381140	802.187438
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292501	50376416	p50	268.650950	223.875792	223.875792	268.650950	268.650950	322.381140	268.650950	322.381140	268.650950	802.187438
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292531	50376417	p50	322.381140	223.875792	223.875792	155.469300	268.650950	322.381140	268.650950	322.381140	268.650950	802.187438
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292561	50376418	p50	268.650950	223.875792	186.563160	7.007506	268.650950	322.381140	322.381140	322.381140	322.381140	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292591	50376419	p50	322.381140	223.875792	186.563160	1.131752	268.650950	322.381140	322.381140	386.857368	386.857368	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292621	50376420	p50	322.381140	223.875792	186.563160	1.131752	268.650950	322.381140	322.381140	386.857368	268.650950	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292651	50376421	p50	268.650950	223.875792	186.563160	0.943127	223.875792	268.650950	386.857368	386.857368	268.650950	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292681	50376422	p50	268.650950	223.875792	223.875792	0.943127	223.875792	322.381140	322.381140	322.381140	268.650950	802.187438
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292711	50376423	p50	268.650950	223.875792	186.563160	0.182785	186.563160	322.381140	322.381140	322.381140	268.650950	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292741	50376424	p50	268.650950	223.875792	186.563160	0.182785	186.563160	322.381140	322.381140	268.650950	268.650950	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292771	50376425	p50	223.875792	268.650950	223.875792	0.152321	223.875792	268.650950	268.650950	268.650950	223.875792	802.187438
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292801	50376426	p50	223.875792	186.563160	1.131752	0.152321	223.875792	268.650950	268.650950	268.650950	268.650950	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292862	50376428	p50	186.563160	268.650950	107.964792	1.131752	223.875792	223.875792	268.650950	186.563160	186.563160	962.624926
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292862	50376428	p50	186.563160	268.650950	107.964792	1.131752	223.875792	223.875792	268.650950	186.563160	186.563160	962.624926
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292891	50376429	p50	223.875792	268.650950	107.964792	223.875792	268.650950	223.875792	268.650950	223.875792	223.875792	962.624926
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292921	50376430	p50	223.875792	322.381140	223.875792	223.875792	268.650950	268.650950	322.381140	223.875792	268.650950	668.489532
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292951	50376431	p50	223.875792	322.381140	223.875792	2.346799	268.650950	322.381140	268.650950	223.875792	268.650950	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511292981	50376432	p50	223.875792	386.857368	268.650950	1.131752	186.563160	268.650950	268.650950	268.650950	268.650950	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511293011	50376433	p50	268.650950	322.381140	268.650950	2.346799	186.563160	223.875792	268.650950	322.381140	268.650950	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511293041	50376434	p50	268.650950	322.381140	223.875792	1.131752	223.875792	268.650950	223.875792	223.875792	322.381140	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511293071	50376435	p50	268.650950	386.857368	322.381140	2.346799	268.650950	268.650950	268.650950	386.857368	268.650950	464.228842
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511293101	50376436	p50	223.875792	386.857368	386.857368	1.131752	268.650950	268.650950	268.650950	223.875792	268.650950	557.074610
Table.ReadLatency.lucasdb.tw_ttl_1h_240min	1511293131	50376437	p50	268.650950	386.857368	464.228842	1.131752	268.650950	268.650950	268.650950	223.875792	268.650950	668.489532
