metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511222901	50374096	p50	1.131752	1.358102	107.964792	129.557750	186.563160	1.131752	1.358102	223.875792	0.182785	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511222931	50374097	p50	1.131752	1.358102	186.563160	186.563160	155.469300	129.557750	155.469300	155.469300	0.943127	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511222961	50374098	p50	1.131752	1.131752	1.358102	129.557750	186.563160	223.875792	268.650950	1.358102	1.131752	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511222992	50374099	p50	1.131752	1.131752	223.875792	155.469300	268.650950	186.563160	155.469300	186.563160	1.131752	1.629722
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223021	50374100	p50	0.943127	1.131752	223.875792	186.563160	268.650950	223.875792	155.469300	223.875792	1.358102	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223051	50374101	p50	0.943127	1.358102	25.109160	30.130992	223.875792	223.875792	1.358102	30.130992	1.131752	2.816159
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223082	50374102	p50	0.943127	1.358102	1.131752	30.130992	14.530764	268.650950	1.358102	1.131752	1.358102	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223141	50374104	p50	0.943127	1.358102	2.346799	4.866323	268.650950	322.381140	1.131752	223.875792	1.131752	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223141	50374104	p50	0.943127	1.358102	2.346799	186.563160	268.650950	322.381140	1.131752	223.875792	1.131752	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223171	50374105	p50	1.131752	1.358102	0.943127	1.629722	322.381140	386.857368	1.131752	186.563160	1.131752	3.379391
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223201	50374106	p50	1.131752	223.875792	1.131752	107.964792	322.381140	464.228842	2.346799	155.469300	1.131752	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223231	50374107	p50	1.358102	20.924300	1.131752	107.964792	268.650950	386.857368	2.816159	17.436917	1.131752	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223261	50374108	p50	1.131752	223.875792	1.131752	186.563160	268.650950	322.381140	223.875792	1.358102	1.131752	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223291	50374109	p50	1.358102	268.650950	1.358102	107.964792	268.650950	223.875792	2.816159	155.469300	1.131752	0.943127
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223351	50374111	p50	186.563160	268.650950	1.358102	10.090808	268.650950	1.131752	89.970660	2.346799	4.055269	0.943127
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223351	50374111	p50	186.563160	268.650950	1.358102	2.816159	268.650950	1.131752	89.970660	2.346799	4.055269	0.943127
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223381	50374112	p50	186.563160	223.875792	1.358102	155.469300	268.650950	1.131752	155.469300	1.131752	2.346799	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223411	50374113	p50	223.875792	186.563160	1.358102	1.131752	322.381140	89.970660	20.924300	1.358102	4.055269	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223441	50374114	p50	268.650950	223.875792	186.563160	1.131752	322.381140	129.557750	155.469300	1.358102	89.970660	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223471	50374115	p50	322.381140	268.650950	186.563160	2.816159	322.381140	268.650950	129.557750	3.379391	1.358102	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223501	50374116	p50	268.650950	8.409007	2.346799	2.346799	186.563160	2.816159	20.924300	155.469300	1.629722	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223531	50374117	p50	129.557750	107.964792	25.109160	1.131752	129.557750	1.358102	155.469300	1.358102	2.816159	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223561	50374118	p50	1.629722	1.358102	25.109160	1.131752	155.469300	4.055269	186.563160	1.131752	89.970660	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223591	50374119	p50	2.346799	1.358102	1.131752	1.131752	155.469300	2.346799	129.557750	5.839588	155.469300	1.955666
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223621	50374120	p50	155.469300	107.964792	1.131752	1.131752	223.875792	186.563160	1.358102	155.469300	155.469300	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223651	50374121	p50	1.131752	1.358102	1.131752	0.943127	186.563160	107.964792	186.563160	129.557750	107.964792	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223681	50374122	p50	1.131752	155.469300	1.131752	1.131752	129.557750	2.346799	155.469300	129.557750	155.469300	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223711	50374123	p50	1.358102	2.346799	186.563160	1.629722	223.875792	3.379391	129.557750	186.563160	155.469300	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223741	50374124	p50	1.629722	2.346799	186.563160	1.358102	186.563160	1.131752	186.563160	186.563160	89.970660	1.358102
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223801	50374126	p50	1.358102	129.557750	223.875792	107.964792	1.358102	8.409007	223.875792	5.839588	4.055269	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223801	50374126	p50	1.358102	129.557750	223.875792	186.563160	1.358102	8.409007	223.875792	5.839588	4.055269	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223831	50374127	p50	1.358102	2.346799	223.875792	186.563160	20.924300	1.131752	186.563160	1.358102	1.358102	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223861	50374128	p50	74.975550	1.955666	223.875792	223.875792	107.964792	155.469300	186.563160	25.109160	129.557750	107.964792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223892	50374129	p50	155.469300	129.557750	155.469300	223.875792	155.469300	186.563160	186.563160	43.388628	155.469300	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223921	50374130	p50	107.964792	2.346799	155.469300	223.875792	89.970660	155.469300	155.469300	5.839588	107.964792	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223951	50374131	p50	186.563160	155.469300	186.563160	223.875792	107.964792	223.875792	155.469300	1.955666	107.964792	43.388628
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511223982	50374132	p50	186.563160	1.358102	186.563160	155.469300	89.970660	223.875792	155.469300	5.839588	107.964792	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224012	50374133	p50	155.469300	1.358102	155.469300	186.563160	186.563160	186.563160	129.557750	129.557750	2.346799	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224041	50374134	p50	155.469300	155.469300	186.563160	186.563160	186.563160	186.563160	186.563160	107.964792	155.469300	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224071	50374135	p50	155.469300	155.469300	223.875792	155.469300	186.563160	155.469300	186.563160	155.469300	155.469300	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224101	50374136	p50	223.875792	223.875792	155.469300	223.875792	2.346799	155.469300	186.563160	223.875792	186.563160	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224131	50374137	p50	186.563160	155.469300	223.875792	155.469300	8.409007	186.563160	186.563160	186.563160	186.563160	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224161	50374138	p50	268.650950	89.970660	223.875792	129.557750	223.875792	186.563160	186.563160	223.875792	186.563160	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224191	50374139	p50	268.650950	155.469300	223.875792	186.563160	186.563160	186.563160	223.875792	268.650950	223.875792	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224221	50374140	p50	268.650950	129.557750	223.875792	186.563160	14.530764	186.563160	186.563160	223.875792	223.875792	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224251	50374141	p50	268.650950	155.469300	223.875792	74.975550	223.875792	186.563160	223.875792	186.563160	223.875792	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224282	50374142	p50	223.875792	155.469300	186.563160	1.131752	223.875792	186.563160	268.650950	223.875792	223.875792	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224311	50374143	p50	223.875792	5.839588	186.563160	1.131752	129.557750	155.469300	268.650950	223.875792	268.650950	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224341	50374144	p50	223.875792	155.469300	223.875792	1.358102	186.563160	155.469300	186.563160	223.875792	223.875792	0.654949
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224371	50374145	p50	223.875792	1.358102	223.875792	1.358102	129.557750	1.131752	155.469300	268.650950	186.563160	0.654949
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224401	50374146	p50	223.875792	1.358102	223.875792	2.346799	186.563160	1.131752	155.469300	223.875792	155.469300	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224431	50374147	p50	223.875792	1.358102	186.563160	1.629722	186.563160	1.131752	186.563160	223.875792	186.563160	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224462	50374148	p50	223.875792	1.358102	223.875792	1.358102	186.563160	3.379391	155.469300	223.875792	155.469300	0.654949
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224491	50374149	p50	223.875792	1.131752	268.650950	1.629722	155.469300	1.629722	223.875792	223.875792	107.964792	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224521	50374150	p50	186.563160	1.131752	223.875792	3.379391	186.563160	1.131752	223.875792	186.563160	107.964792	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224551	50374151	p50	186.563160	1.131752	186.563160	1.131752	107.964792	1.131752	223.875792	186.563160	129.557750	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224581	50374152	p50	186.563160	1.131752	186.563160	107.964792	155.469300	1.131752	223.875792	186.563160	155.469300	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224611	50374153	p50	223.875792	1.131752	223.875792	129.557750	1.131752	1.358102	223.875792	268.650950	155.469300	0.943127
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224641	50374154	p50	223.875792	1.358102	268.650950	107.964792	1.131752	1.131752	223.875792	268.650950	155.469300	1.358102
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224671	50374155	p50	186.563160	1.358102	268.650950	10.090808	1.358102	1.629722	186.563160	322.381140	129.557750	1.358102
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224701	50374156	p50	223.875792	1.358102	186.563160	107.964792	7.007506	1.131752	155.469300	268.650950	186.563160	1.629722
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224731	50374157	p50	268.650950	1.131752	223.875792	186.563160	1.131752	30.130992	155.469300	223.875792	186.563160	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224761	50374158	p50	268.650950	0.219342	268.650950	186.563160	7.007506	155.469300	89.970660	155.469300	155.469300	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224791	50374159	p50	223.875792	1.358102	186.563160	223.875792	1.358102	2.816159	155.469300	1.629722	186.563160	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224821	50374160	p50	223.875792	1.131752	223.875792	186.563160	155.469300	1.131752	186.563160	1.358102	107.964792	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224851	50374161	p50	223.875792	1.358102	223.875792	107.964792	2.346799	223.875792	155.469300	223.875792	1.358102	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224881	50374162	p50	223.875792	1.358102	223.875792	186.563160	1.131752	1.955666	2.346799	1.131752	1.131752	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224911	50374163	p50	223.875792	1.131752	155.469300	223.875792	1.131752	1.131752	25.109160	3.379391	1.358102	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224941	50374164	p50	223.875792	1.131752	107.964792	223.875792	1.629722	1.131752	36.157190	36.157190	1.358102	5.839588
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511224971	50374165	p50	186.563160	1.358102	223.875792	186.563160	1.358102	3.379391	2.816159	36.157190	2.346799	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225001	50374166	p50	155.469300	1.131752	89.970660	223.875792	223.875792	1.131752	30.130992	89.970660	1.358102	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225031	50374167	p50	186.563160	1.131752	74.975550	223.875792	223.875792	1.955666	74.975550	2.346799	2.816159	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225061	50374168	p50	155.469300	155.469300	223.875792	223.875792	268.650950	1.358102	155.469300	186.563160	1.358102	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225091	50374169	p50	1.358102	186.563160	186.563160	223.875792	268.650950	2.346799	129.557750	89.970660	1.358102	0.654949
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225121	50374170	p50	89.970660	1.358102	1.358102	268.650950	223.875792	17.436917	186.563160	186.563160	1.358102	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225151	50374171	p50	2.346799	1.629722	129.557750	223.875792	155.469300	1.131752	129.557750	1.131752	1.131752	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225181	50374172	p50	107.964792	1.358102	268.650950	223.875792	1.131752	0.219342	155.469300	17.436917	1.358102	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225211	50374173	p50	155.469300	1.131752	268.650950	186.563160	0.943127	1.131752	186.563160	107.964792	1.131752	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225241	50374174	p50	10.090808	1.131752	322.381140	155.469300	1.131752	1.131752	30.130992	186.563160	1.358102	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225272	50374175	p50	223.875792	17.436917	322.381140	129.557750	2.816159	0.943127	155.469300	223.875792	129.557750	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225302	50374176	p50	223.875792	129.557750	322.381140	129.557750	1.358102	1.131752	268.650950	129.557750	36.157190	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225331	50374177	p50	186.563160	155.469300	268.650950	1.131752	12.108970	1.131752	223.875792	17.436917	129.557750	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225361	50374178	p50	223.875792	2.346799	322.381140	1.131752	1.358102	1.358102	129.557750	2.816159	129.557750	0.654949
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225391	50374179	p50	186.563160	1.131752	386.857368	1.131752	1.358102	17.436917	155.469300	1.131752	89.970660	0.654949
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225421	50374180	p50	186.563160	1.358102	322.381140	89.970660	1.358102	1.131752	223.875792	1.131752	5.839588	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225451	50374181	p50	186.563160	1.358102	322.381140	129.557750	8.409007	0.152321	186.563160	0.943127	129.557750	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225481	50374182	p50	186.563160	1.358102	223.875792	129.557750	155.469300	1.131752	1.955666	1.131752	155.469300	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225511	50374183	p50	223.875792	1.358102	223.875792	155.469300	223.875792	1.131752	129.557750	0.943127	155.469300	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225541	50374184	p50	223.875792	1.131752	186.563160	155.469300	223.875792	2.346799	20.924300	1.131752	129.557750	89.970660
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225571	50374185	p50	186.563160	1.358102	155.469300	155.469300	155.469300	43.388628	155.469300	4.055269	186.563160	0.943127
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225601	50374186	p50	223.875792	1.358102	74.975550	186.563160	1.131752	43.388628	2.346799	186.563160	155.469300	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225631	50374187	p50	223.875792	2.346799	10.090808	1.358102	89.970660	223.875792	155.469300	155.469300	155.469300	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225661	50374188	p50	223.875792	186.563160	2.816159	1.358102	4.055269	8.409007	155.469300	155.469300	155.469300	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225691	50374189	p50	223.875792	129.557750	1.131752	43.388628	1.629722	8.409007	5.839588	155.469300	223.875792	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225727	50374190	p50	268.650950	1.358102	1.358102	2.346799	223.875792	1.629722	89.970660	5.839588	223.875792	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225752	50374191	p50	268.650950	1.358102	1.358102	155.469300	268.650950	2.816159	223.875792	1.131752	223.875792	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225781	50374192	p50	268.650950	0.943127	1.358102	155.469300	268.650950	2.816159	223.875792	1.131752	223.875792	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225841	50374194	p50	268.650950	1.358102	155.469300	155.469300	268.650950	155.469300	186.563160	3.379391	223.875792	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225841	50374194	p50	268.650950	1.358102	155.469300	186.563160	268.650950	155.469300	186.563160	3.379391	223.875792	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225871	50374195	p50	322.381140	0.943127	186.563160	186.563160	223.875792	155.469300	2.816159	2.346799	268.650950	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225901	50374196	p50	322.381140	0.315852	155.469300	186.563160	186.563160	186.563160	223.875792	2.346799	223.875792	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225931	50374197	p50	268.650950	0.219342	186.563160	322.381140	223.875792	1.358102	186.563160	0.943127	223.875792	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225961	50374198	p50	268.650950	1.358102	223.875792	268.650950	223.875792	2.816159	17.436917	0.315852	223.875792	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511225991	50374199	p50	223.875792	1.358102	186.563160	268.650950	268.650950	4.055269	1.131752	1.131752	268.650950	4.866323
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226021	50374200	p50	155.469300	1.358102	186.563160	268.650950	322.381140	1.131752	1.131752	1.131752	268.650950	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226051	50374201	p50	223.875792	1.358102	8.409007	268.650950	386.857368	1.131752	1.358102	186.563160	223.875792	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226081	50374202	p50	268.650950	2.816159	223.875792	268.650950	322.381140	14.530764	4.866323	268.650950	322.381140	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226112	50374203	p50	268.650950	223.875792	223.875792	268.650950	322.381140	1.358102	186.563160	74.975550	268.650950	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226141	50374204	p50	322.381140	1.358102	223.875792	186.563160	268.650950	1.131752	223.875792	12.108970	268.650950	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226171	50374205	p50	322.381140	0.454826	268.650950	186.563160	268.650950	1.131752	223.875792	1.955666	322.381140	12.108970
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226201	50374206	p50	268.650950	1.358102	129.557750	268.650950	268.650950	186.563160	1.358102	1.131752	322.381140	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226231	50374207	p50	223.875792	1.358102	155.469300	186.563160	268.650950	186.563160	4.055269	3.379391	322.381140	268.650950
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226261	50374208	p50	268.650950	1.358102	155.469300	186.563160	322.381140	1.131752	74.975550	186.563160	322.381140	322.381140
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226291	50374209	p50	268.650950	1.358102	89.970660	223.875792	322.381140	1.131752	223.875792	186.563160	322.381140	386.857368
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226321	50374210	p50	386.857368	1.358102	1.131752	186.563160	322.381140	129.557750	223.875792	186.563160	386.857368	386.857368
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226381	50374212	p50	322.381140	322.381140	1.131752	186.563160	268.650950	1.131752	155.469300	186.563160	322.381140	2.816159
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226381	50374212	p50	322.381140	322.381140	1.131752	223.875792	268.650950	1.131752	155.469300	186.563160	322.381140	2.816159
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226411	50374213	p50	386.857368	2.346799	1.131752	223.875792	322.381140	129.557750	107.964792	322.381140	386.857368	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226471	50374215	p50	386.857368	3.379391	1.131752	186.563160	268.650950	186.563160	1.358102	186.563160	322.381140	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226471	50374215	p50	386.857368	3.379391	1.131752	155.469300	268.650950	186.563160	1.358102	186.563160	322.381140	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226501	50374216	p50	322.381140	223.875792	223.875792	186.563160	268.650950	223.875792	268.650950	186.563160	386.857368	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226531	50374217	p50	322.381140	186.563160	223.875792	223.875792	186.563160	223.875792	186.563160	1.131752	386.857368	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226561	50374218	p50	322.381140	223.875792	322.381140	223.875792	62.479625	268.650950	186.563160	1.131752	386.857368	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226591	50374219	p50	386.857368	223.875792	386.857368	186.563160	268.650950	268.650950	8.409007	3.379391	386.857368	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226622	50374220	p50	322.381140	4.055269	386.857368	52.066354	268.650950	268.650950	1.955666	3.379391	322.381140	1.955666
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226651	50374221	p50	322.381140	186.563160	386.857368	8.409007	268.650950	268.650950	12.108970	223.875792	322.381140	1.955666
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226681	50374222	p50	322.381140	2.346799	268.650950	2.346799	223.875792	268.650950	4.055269	223.875792	322.381140	155.469300
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226711	50374223	p50	268.650950	1.358102	186.563160	1.358102	17.436917	223.875792	1.358102	322.381140	322.381140	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226741	50374224	p50	322.381140	186.563160	268.650950	2.346799	223.875792	155.469300	1.358102	223.875792	268.650950	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226771	50374225	p50	322.381140	1.358102	223.875792	8.409007	268.650950	1.131752	223.875792	107.964792	322.381140	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226801	50374226	p50	322.381140	1.131752	223.875792	1.358102	186.563160	1.358102	322.381140	223.875792	268.650950	0.943127
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226831	50374227	p50	386.857368	1.358102	129.557750	155.469300	268.650950	1.358102	322.381140	223.875792	223.875792	1.358102
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226861	50374228	p50	386.857368	1.358102	1.629722	186.563160	268.650950	1.131752	223.875792	8.409007	223.875792	1.955666
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226893	50374229	p50	386.857368	1.629722	129.557750	155.469300	4.055269	1.358102	223.875792	268.650950	223.875792	1.358102
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226921	50374230	p50	322.381140	2.346799	1.131752	129.557750	30.130992	1.358102	223.875792	268.650950	223.875792	0.943127
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226951	50374231	p50	322.381140	1.629722	3.379391	155.469300	223.875792	186.563160	223.875792	1.358102	223.875792	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511226981	50374232	p50	322.381140	1.358102	1.131752	129.557750	1.629722	155.469300	268.650950	1.955666	223.875792	0.943127
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227011	50374233	p50	386.857368	1.629722	0.943127	129.557750	223.875792	223.875792	268.650950	1.955666	186.563160	1.358102
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227041	50374234	p50	386.857368	1.358102	1.131752	223.875792	223.875792	186.563160	268.650950	1.358102	268.650950	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227071	50374235	p50	464.228842	1.358102	0.454826	186.563160	223.875792	186.563160	268.650950	1.131752	268.650950	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227101	50374236	p50	464.228842	129.557750	0.454826	155.469300	268.650950	223.875792	223.875792	1.358102	268.650950	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227131	50374237	p50	464.228842	2.346799	0.315852	129.557750	2.816159	155.469300	268.650950	1.131752	223.875792	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227161	50374238	p50	464.228842	1.629722	0.263210	155.469300	1.131752	129.557750	268.650950	1.358102	268.650950	0.182785
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227191	50374239	p50	386.857368	1.358102	1.131752	155.469300	1.131752	1.131752	223.875792	1.358102	268.650950	0.182785
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227221	50374240	p50	464.228842	1.358102	7.007506	186.563160	17.436917	1.131752	155.469300	5.839588	268.650950	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227251	50374241	p50	386.857368	1.358102	1.358102	223.875792	1.131752	1.131752	223.875792	186.563160	268.650950	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227281	50374242	p50	386.857368	186.563160	1.358102	223.875792	2.346799	1.131752	186.563160	186.563160	268.650950	0.785939
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227311	50374243	p50	386.857368	129.557750	17.436917	186.563160	1.955666	1.131752	223.875792	223.875792	223.875792	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227341	50374244	p50	322.381140	186.563160	223.875792	223.875792	1.358102	1.131752	223.875792	223.875792	223.875792	186.563160
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227371	50374245	p50	322.381140	1.131752	268.650950	129.557750	1.955666	1.131752	223.875792	3.379391	223.875792	129.557750
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227401	50374246	p50	322.381140	2.346799	186.563160	223.875792	107.964792	1.131752	223.875792	1.131752	268.650950	223.875792
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227431	50374247	p50	322.381140	2.346799	186.563160	89.970660	107.964792	1.131752	268.650950	1.131752	268.650950	1.955666
Table.ReadLatency.lucasdb.tw_ttl_1h_60min	1511227461	50374248	p50	386.857368	186.563160	2.346799	186.563160	89.970660	1.131752	223.875792	1.131752	268.650950	129.557750
