metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286411	50376213	count	2778191516	2690929369	2775854097	2631507879	2955361451	2654560499	2870483548	2755501841	2589487821	2655407752
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286441	50376214	count	2787375552	2698370111	2787472302	2649915288	2970789204	2672389946	2889175025	2773867248	2602564636	2686565723
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286471	50376215	count	2815243593	2757984946	3051913118	2668971935	2939560242	2690162924	2907651087	2792648917	2622151990	2610461575
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286501	50376216	count	2833519937	2735601719	2872250334	2687589843	3008949799	2708166448	2926465500	2811187230	2641634778	2633538395
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286531	50376217	count	2851949825	2839884530	2854646900	2706331977	2977995545	2726033773	2945102900	2838679907	2667801680	2649145029
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286561	50376218	count	2879650170	2780221236	2900847900	2724785074	3039492721	2743979027	2972820736	2857372740	2687375661	2672371099
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286591	50376219	count	2888604313	2839918783	2889171515	2743554130	3016466783	2770424307	2991450154	2875847981	2700192570	2687976198
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286621	50376220	count	2907126779	2749979529	2964180518	2771583779	3039733405	3038060408	3009931261	2885155899	2719691688	2703254644
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286651	50376221	count	2925464210	2764861022	2929243434	2779281849	3062827126	2805300514	3028325874	2912786217	2732677213	2726406359
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286681	50376222	count	2952865755	2787099091	2986554285	2797938842	3294295768	2822635969	3056272461	2931317180	2752001101	2741979685
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286711	50376223	count	2962127157	2801908957	2997854149	2816539410	3193451760	2840520372	3065437813	2949934818	2771339704	2757439079
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286741	50376224	count	2980117557	2816755822	2997500251	2825843991	3045597408	2858324770	3083399119	2959012112	2797323026	2772727747
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286771	50376225	count	3035521134	2838359485	2998078759	2853499820	3068558025	2867343543	3101977073	2986905458	2803244408	2795926422
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286801	50376226	count	3090813216	2853043447	3078324622	2872103007	3083664574	2893758131	3120568770	3004331123	2822407272	2811284799
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286831	50376227	count	3109125371	2874868229	3037725508	2890655417	3106599093	2920286328	3148372888	3022484262	2841917460	2834343092
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286861	50376228	count	3062744369	2897151410	3060504402	2909030664	3129333964	2938047300	3175941195	3050220985	2861259292	2857554534
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286891	50376229	count	3135970130	2919287289	3083290099	2936949827	3152186147	2955425813	3194321147	3068635749	2887148738	2880757378
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286921	50376230	count	3108310661	2933759255	3341073464	2946242413	3167468979	2981980312	3222129229	3086883110	2906292888	2896147686
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511286951	50376231	count	3154543505	2955993120	3122548192	2974149673	3190155352	2990495080	3240315016	3105384087	2925605959	2919240884
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287011	50376233	count	3064700360	2992467461	3084253834	2983430284	3228102719	3026080686	3277185363	3142292913	2957461852	2949690948
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287011	50376233	count	3064700360	2992467461	3084253834	3299118515	3228102719	3026080686	3277185363	3142292913	2957461852	2949690948
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287041	50376234	count	3092127033	3021609848	3106709866	3029730110	3250843514	3079261266	3304745289	3179023139	2983189843	2972655906
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287071	50376235	count	3110156138	3028941497	3123650669	3085218514	3272638888	3132066274	3313985532	3188133180	2995972718	2987890380
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287102	50376236	count	3119363105	3043669678	3134974580	3057068647	3280048334	3149832849	3341591535	3197375244	3008824607	3003219932
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287131	50376237	count	3137226314	3058214088	3157373739	3093862207	3302836022	3105436161	3350415514	3215395968	3047152968	3018496005
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287161	50376238	count	3155438130	3072943643	3174340488	3084581288	3310417280	3114307169	3368897486	3224590827	3060036798	3033883933
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287191	50376239	count	3173418408	3087417847	3185629217	3148949622	3333043725	3131506618	3387277212	3251471889	3053625602	3049019871
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287221	50376240	count	3200728739	3116635956	3208025027	3130624374	3355779024	3149177403	3405885113	3269932131	3130409186	3064401800
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287251	50376241	count	3218879539	3131296255	3224864470	3158460067	3378574220	3166721868	3423986960	3324682654	3117339397	3087323714
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287281	50376242	count	3228012081	3145832436	3241613364	3158360546	3393538691	3184343780	3442357463	3343060046	3136367085	3102710646
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287311	50376243	count	3245995167	3160428385	3258207737	3231946720	3408628813	3201670781	3460753355	3324781568	3123651079	3109780229
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287341	50376244	count	3255141033	3176104551	3269408577	3185548828	3416069435	3210464119	3479113561	3333963782	3193581841	3124979781
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287371	50376245	count	3275465121	3192645923	3288979989	3206178552	3433394180	3227994518	3489128391	3354287181	3170341378	3142432725
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287401	50376246	count	3295906073	3209481414	3302192887	3245126073	3459029060	3247865151	3499406684	3364588976	3185322536	3159585015
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287431	50376247	count	3295689116	3217859831	3315599527	3245126073	3467654692	3266742868	3520044004	3374300180	3230274841	3168283183
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287461	50376248	count	3324978412	3234577806	3328733889	3247007280	3493296752	3276223646	3540306509	3394168479	3245222468	3185712960
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287491	50376249	count	3344458292	3251112301	3355525122	3267601454	3510251677	3285726961	3550163770	3413897425	3282673752	3203177031
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287551	50376251	count	3373462043	3284665293	3381669922	3288212274	3536192146	3290280364	3589732253	3443277323	3239330486	3229044546
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287551	50376251	count	3373462043	3284665293	3381669922	4245442254	3536192146	3290280364	3589732253	3443277323	3239330486	3229044546
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287581	50376252	count	3383291129	3301034821	3394097976	3213385706	3553508860	3309261646	3609428937	3492508686	3297042102	3246494431
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287611	50376253	count	3403535014	3316756409	3412949287	3231906071	3569511659	3251454957	3619313597	3472739020	3267580752	3263018732
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287641	50376254	count	3422998555	3324776700	3425493509	3241721518	3585894339	3270414584	3639020581	3560920538	3346083429	3279192137
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287671	50376255	count	3442107950	3341013186	3450285453	3261411861	3610508940	3288856370	3658744114	3511851448	3302470434	3304075352
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287701	50376256	count	3461670385	3364953344	3462673069	3280703437	3618360315	3307788531	3678456730	3531632450	3316554340	3312201835
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287731	50376257	count	3481049652	3388548317	3481383985	3300430176	3643187159	3326515254	3698146209	3551255599	4248745711	3328352119
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287761	50376258	count	3490782016	3396446207	3493916350	3300430176	3659479931	3345332889	3771541561	3561065328	4255797421	3344873828
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287821	50376260	count	3529349521	3436092455	3524785803	3339846053	3675866221	3374038213	3644855829	3600335267	3308201240	3395090942
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287821	50376260	count	3529349521	3436092455	3524785803	3339846053	3692028939	3374038213	3644855829	3600335267	3308201240	3395090942
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287851	50376261	count	3539043372	3443946857	3537306804	3359191141	3724697225	3392685621	3673338705	3511937691	3564233400	3386836409
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287881	50376262	count	3568182745	3459754946	3562505226	3378841038	3732656827	3402091433	3683058957	3531502098	3321260852	3469322316
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287911	50376263	count	3577764410	3475189506	3575114844	3388572748	3789459196	3420723057	3702311239	3550173427	3335238202	3452700144
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287941	50376264	count	3597209008	3498921697	3599377093	3408181421	3789179152	3439541315	3731691669	3569368336	3349216300	3469167937
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511287972	50376265	count	3616455461	3514572047	3617962915	3427453546	3813632352	3458555898	3751316576	3588949916	3370329120	3518207324
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288001	50376266	count	3645226940	3538140652	3642664319	3447081774	3862161971	3476965084	3770484731	3618172769	3391045183	3542817980
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288031	50376267	count	3664527754	3554488846	3654811351	3465822308	3886615842	3495712108	3790067217	3627940121	3405010940	3501519352
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288061	50376268	count	3684058376	3586105393	3673356435	3484911830	3845987898	3514361687	3809565370	3647125856	3425885244	3558705696
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288091	50376269	count	3703387759	3641117125	3698067774	3504515966	3902828564	3533066355	3829077914	3676435092	3439870630	3493713168
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288121	50376270	count	3722354760	3664807259	3716358254	3523993141	3902744601	3551533490	3848109827	3695950095	3467209260	3510130539
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288151	50376271	count	3741697531	3625377468	3734919808	3543586143	3927209364	3570179331	3867481896	3705681648	3487990666	3501759440
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288181	50376272	count	3760825057	3680278121	3753256784	3562767027	3918731379	3588929798	3887081213	3724749418	3494655124	3518189736
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288211	50376273	count	3779773727	3656458647	3771388940	3572531391	3942921413	3607517542	3906052472	3744116032	3515445842	3534474494
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288241	50376274	count	3789452932	3695609688	3783680032	3591801863	3959156618	3626282014	3925490597	3763616489	3528914029	3542609335
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288271	50376275	count	3808741072	3695635873	3807933725	3611388559	3967248218	3635491046	3945533948	3773352937	3549613207	3567329748
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288301	50376276	count	3827925961	3758092578	3856910601	3620698844	3927366962	3654232691	3964683641	3792319808	3563339381	3656760014
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288331	50376277	count	3837513374	3750246668	3832377040	3640182732	3943496986	3672468808	3974410687	3810821904	3577170370	3624001189
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288361	50376278	count	3856461473	3765901685	3862890055	3659543649	3958951367	3681750731	3993898132	3820475435	3590788051	3640506821
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288391	50376279	count	3875613712	3665957803	3868970219	3679006765	3975080508	3699570779	4013115515	3849072512	3604685693	3632059170
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288421	50376280	count	3894773049	3681644384	3930235939	3698124334	3999337340	3718045565	4032108003	3858740623	3625247844	3640208484
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288451	50376281	count	3913502730	3697293020	3905355415	3698124334	4007404162	3736256665	4051431546	3878007828	3638887259	3664663960
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288481	50376282	count	3922448073	3931553093	3935861540	3725809443	4031607497	3754847014	4061065736	3897376312	3652353272	3672800916
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288511	50376283	count	3941611747	3797679323	3984536875	3735488955	4047604949	3764164169	4080410062	3906607662	3672916247	3688746791
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288541	50376284	count	3952154912	3813250775	4002592024	3754473160	4063669866	3782591262	4099300086	3925972449	3686680509	3704919075
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288571	50376285	count	3980988801	3766188408	3965876489	3773803017	4079699022	3800819079	4118613692	3945237859	3707181420	3721116854
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288602	50376286	count	4038894771	3773988094	3990268928	3783353169	4095730801	3810113952	4137949403	3964593937	3714025001	3737289196
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288632	50376287	count	4009080360	3789310948	4008409730	3802705734	4371051780	3828603424	4157300664	3974220877	3734623943	3753192349
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288661	50376288	count	4037869626	3804835135	4074967413	3821705855	3985142484	3847077434	4166644816	3992973009	3789567414	3761284529
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288691	50376289	count	4037837898	3820379179	4032474470	3831365513	4001195373	3855883871	4176311098	4012249503	3762177558	3777534758
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288721	50376290	count	4095031244	3866793970	4038576066	3841028208	4016461099	3874438910	4195513797	4021705648	3775611612	3793677247
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288751	50376291	count	4056761972	3851238534	4062807492	3860340957	4072470435	3892919640	4214219810	4040929710	3789204539	3809978772
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288781	50376292	count	4075828917	3882226388	4074863928	3870018711	4048112280	3902189837	4233535161	4050303544	3809660171	4069285471
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288811	50376293	count	4104354014	3874409731	4092920864	3889191589	4064042208	3013184578	4252430971	4059947623	3816259905	4077349124
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288842	50376294	count	4113896034	3936089973	4104973050	3898833219	4072329775	3022295332	4262032910	4348214646	3829857860	3842000527
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288871	50376295	count	4189766842	3905097393	4117101687	3908454731	4088315111	3031549999	4271595123	4089002628	3843394392	3857823089
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288901	50376296	count	4199311000	3912819386	5010098301	3918014760	4095994866	3049436310	4290886845	4108160287	3856998373	3865964094
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288931	50376297	count	4142115922	3928244128	4164830102	3937298821	4119972152	3058674270	4300226817	4127186517	3870648224	3906248730
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288961	50376298	count	4189587470	3943705573	4073984771	3947005596	4127798915	3077012266	4319481358	4136749717	3884212280	3890057753
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511288991	50376299	count	4170475471	4183672712	4128151322	3956641567	4143742650	3159927856	4328949726	4146227523	3891044213	3898078615
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289021	50376300	count	4085786346	4199171333	4097690619	3984523714	4159459697	3104540035	4348140065	4165342199	3911476478	3970599832
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289051	50376301	count	4095426561	3974666151	4115697379	4003613933	4167440071	3122953146	4357722340	4174900286	3918231737	3986904552
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289082	50376302	count	4114354232	4013133543	4133532663	4003629276	4199190796	3132016002	4376570749	4193827986	3931774956	3946502824
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289112	50376303	count	4123822574	4013019287	4187296319	4061040227	4207112185	3150408276	4395689637	4203420680	3945079937	3962691344
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289141	50376304	count	4409825331	4066650246	4157011815	4032192844	4214687968	3205224813	4405140731	4212899713	3958565491	4027126105
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289171	50376305	count	4419321660	4035845292	4180798010	4041783755	4222619582	3214414816	4424294539	4231986374	3972248023	4043111814
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289201	50376306	count	4171067360	4058815771	4186756984	4070176201	4246303626	3223565868	4433754072	4250917322	4005967017	3994582971
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289231	50376307	count	4199380205	4058860539	4234292872	4079804436	4254217477	3232721992	4443335432	4260427584	3999246061	4002564365
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289261	50376308	count	4189834876	4112306774	4210454516	4079852681	4262159637	3205096989	4462530671	4269927027	4046265394	4010545902
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289291	50376309	count	4208674519	4081605627	4281667770	4165692972	4277991502	3278139691	4472278572	4279193459	4019309496	4026831713
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289321	50376310	count	4267123936	4089264436	4228147576	4108459175	4285896298	3232299157	4481781027	4288723988	4093419416	4075018078
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289351	50376311	count	4276541205	4104571233	4269811976	4118027505	4532862459	3241422389	4491287394	4307726156	4039573824	4082767596
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289381	50376312	count	4238717872	4119814690	4251941195	4127547103	4318076029	3277805723	4538949965	4317403382	4073079527	4058484583
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289441	50376314	count	4297036735	4134917317	4275342718	4137062797	4341650062	3277928652	4529235691	4345888353	4112984854	4082321985
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289441	50376314	count	4297036735	4134917317	4275342718	4146563423	4341650062	3277928652	4529235691	4345888353	4112984854	4082321985
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289471	50376315	count	4306502989	4142598424	4352329174	4194256944	4349483886	3350904320	4557579094	4345662362	4079477319	4090548877
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289501	50376316	count	4353548297	4157786141	4298988777	3235187484	4357356572	3296178189	4567077020	4364658221	4146174617	4098244182
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289531	50376317	count	4362991733	4165407424	4304930879	3244697151	4373199730	3305316153	4557608554	4374311775	4100073590	4149432439
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289561	50376318	count	4304583629	4180612015	4316717213	3273055297	4381038367	3314409982	4642896277	4421921211	4113453823	4124819390
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289591	50376319	count	4313998201	4188198350	4334436495	3282567366	4396753926	3332646188	4586048501	4402933465	4140932049	4132785523
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289622	50376320	count	4332605935	4203420778	4346471503	3273077546	4412458352	3341736074	4595518915	4412398431	4147652524	4140697000
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289651	50376321	count	4341968173	4211000454	4358254847	3282574570	4420412036	3350805489	4614286167	4421753834	4146649911	4156755516
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289682	50376322	count	4398483102	4457083730	4364203893	3292339080	4428267512	3359877026	4623736909	4431205217	4153269500	4156755516
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289711	50376323	count	4407865503	4234395202	4375913649	3301811228	4436174628	3368951315	4633198517	4440678855	4227311144	4173690058
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289741	50376324	count	4370264572	4241962688	4388490222	3311261683	4451814875	4304962443	4689876728	4497531102	4233956677	4189206032
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289771	50376325	count	4379620537	4249909774	4400350762	3320695283	4459604865	3540938966	4652036755	4459654474	4186601636	4189206032
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289801	50376326	count	4389002414	4371591388	4406190163	3339597091	4475160409	3302795370	4661488141	4469130649	4193329378	4197235693
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289831	50376327	count	4398384538	4272656032	4417999669	3349071356	4482953991	3311964928	4699131123	4488116458	4239823297	4205218663
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289861	50376328	count	4417066308	4287610597	4548061356	3358536941	4490746971	3329832085	4718075389	4506849723	4253092012	4221123599
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289891	50376329	count	4426359982	4295160022	4559741274	3368026618	4506350071	3338837483	4718076891	4506753714	4226797187	4221123599
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289921	50376330	count	4435678325	4348261301	4447229671	3377633202	4514145774	3348011101	4775219082	4506753714	4240025715	4240893486
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511289981	50376332	count	4463523669	4325512317	4470515113	4360203076	4545322213	3366038142	4737018979	4544497648	4266562077	4257003933
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290011	50376333	count	4472846640	4340421719	4482062627	3549128189	4553053841	3383968752	4746417713	4572556768	4273181884	4273189015
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290011	50376333	count	4472846640	4340421719	4482062627	3291244199	4553053841	3383968752	4746417713	4572556768	4273181884	4273189015
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290041	50376334	count	4482884769	4347909830	4499354990	3310787932	4560780055	3392970826	4765243061	4581961575	4279754648	4273189015
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290071	50376335	count	4492183586	4355394323	4505118841	3320206275	4568516562	3402114343	4774638509	4572577067	4292969971	4542193203
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290101	50376336	count	4501487549	4370407186	4516775957	3329414780	4583998380	3411152251	4784010731	4647596853	4306504218	4308857836
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290161	50376338	count	4566793698	4400253595	4539931988	3338797271	4607480512	3429139635	4802875291	4600651377	4326330670	4327368200
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290161	50376338	count	4566793698	4400253595	4539931988	3348239939	4607480512	3429139635	4802875291	4600651377	4326330670	4327368200
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290192	50376339	count	4576066696	4392754871	4545716956	3357669475	4615232912	3437940686	4812274920	4619339752	5283832741	4327368200
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290221	50376340	count	4548283255	4407776677	4557274456	3367063691	4630719916	3455928056	5095981459	4628691023	5290344174	4342863807
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290251	50376341	count	4575866263	4415249682	4569077421	3385553246	4638478394	3455928056	5105386367	4628691023	5296873134	4342863807
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290281	50376342	count	4575912593	4482828736	4574866905	3394970384	4654132603	3474019905	4849441559	4638142612	4374648410	4358525817
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290311	50376343	count	4585176251	4437898665	4592040139	3404321616	4661813728	3483001612	5009958704	4647716902	4268265917	4366968708
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290341	50376344	count	4640792944	4452756944	4603507251	3413863391	4669490942	3491980026	4869015888	4666385657	4281307705	4375018292
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290371	50376345	count	4650058107	4460075888	4615048693	3423213435	4684858334	3500818919	5593566993	4675775599	4287796272	4375018292
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290431	50376347	count	4622346774	4526944438	5033913126	3441856387	4626573338	3527664876	4801971495	4685125086	4307515146	4413720072
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290431	50376347	count	4622346774	4526944438	5033913126	3441856387	4626573338	3527664876	4801971495	4694449249	4307515146	4413720072
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290431	50376347	count	4622346774	4526944438	5033913126	3451205228	4626573338	3527664876	4801971495	4685125086	4307515146	4413720072
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290431	50376347	count	4622346774	4526944438	5033913126	3451205228	4626573338	3527664876	4801971495	4694449249	4307515146	4413720072
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290461	50376348	count	4640682896	4534378098	4603376724	3460545360	4649916306	3536901117	4811283600	5678729438	4320564750	4431075944
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290497	50376349	count	4650009511	4504842766	4620675311	3469858973	4649916306	3545803382	4830113486	5687993499	4327081815	4431075944
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290521	50376350	count	4659489012	4512276736	4626410080	3479555471	4665238484	3555235645	4839396181	4625091857	4340047511	4682154930
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290551	50376351	count	4677894296	4519726961	4637834257	3488885323	4680932818	3564078647	4848690331	4634365266	4353005257	4464665798
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290581	50376352	count	4687083112	4534577142	4650572525	3507543601	4696315638	3581934191	4857967319	4652933828	4365929809	4480286645
Table.TotalDiskSpaceUsed.lucasdb.tw_ttl_1h_240min	1511290611	50376353	count	4686914770	4541948590	4661926946	3516640088	4956527527	3591028352	4876504146	4662194268	4378945371	4489043265
