t,count
1508196020,533302782
1508196050,533302782
1508196080,533302782
1508196110,533302782
1508196140,533302782
1508196170,533302782
1508196200,533302782
1508196230,533302782
1508196260,533302782
1508196290,533302782
1508196320,533302782
1508196350,533302782
1508196380,533302782
1508196410,533302782
1508196440,533302782
1508196470,533302782
1508196500,533302782
1508196530,533302782
1508196560,533302782
1508196590,533302782
1508196620,533302782
1508196650,533302782
1508196680,533302782
1508196710,533302782
1508196740,533302782
1508196770,533302782
1508196800,533302782
1508196830,533302782
1508196860,533302782
1508196890,533302782
1508196920,533302782
1508196950,533302782
1508196980,533302782
1508197010,533302782
1508197040,533302782
1508197070,533302782
1508197100,533302782
1508197130,533302782
1508197160,533302782
1508197190,533302782
1508197220,533302782
1508197250,533302782
1508197280,533302782
1508197310,533302782
1508197340,533302782
1508197370,533302782
1508197400,533302782
1508197430,533302782
1508197460,533302782
1508197490,533302782
1508197520,533302782
1508197550,533302782
1508197580,533302782
1508197610,533302782
1508197640,533302782
1508197670,533302782
1508197700,533302782
1508197730,533302782
1508197760,533302782
1508197790,533302782
1508197820,533302782
1508197850,533302782
1508197880,533302782
1508197910,533302782
1508197940,533302782
1508197970,533302782
1508198000,533302782
1508198030,533302782
1508198060,533302782
1508198090,533302782
1508198120,533302782
1508198150,533302782
1508198180,533302782
1508198210,533302782
1508198240,533302782
1508198270,533302782
1508198300,533302782
1508198330,533302782
1508198360,533302782
1508198390,533302782
1508198420,533302782
1508198450,533302782
1508198480,533302782
1508198510,533302782
1508198540,533302782
1508198570,533302782
1508198600,533302782
1508198630,533302782
1508198660,533302782
1508198690,533302782
1508198720,533302782
1508198750,533302782
1508198780,533302782
1508198810,533302782
1508198840,533302782
1508198870,533302782
1508198900,533302782
1508198930,533302782
1508198960,533302782
1508198990,533302782
1508199020,533302782
1508199050,533302782
1508199080,533302782
1508199110,533302782
1508199140,533302782
1508199170,533302782
1508199200,533302782
1508199230,533302782
1508199260,533302782
1508199290,533302782
1508199320,533302782
1508199350,533302782
1508199380,533302782
1508199410,533302782
1508199440,533302782
1508199470,533302782
1508199500,533302782
1508199530,533302782
1508199560,533302782
1508199590,533302782
1508199620,533302782
1508199650,533302782
1508199680,533302782
1508199710,533302782
1508199740,533302782
1508199770,533302782
1508199800,533302782
1508199830,533302782
1508199860,533302782
1508199890,533302782
1508199920,533302782
1508199950,533302782
1508199980,533302782
1508200010,533302782
1508200040,533302782
1508200070,533302782
1508200100,533302782
1508200130,533302782
1508200160,533302782
1508200190,533302782
1508200220,533302782
1508200250,533302782
1508200280,533302782
1508200310,533302782
1508200340,533302782
1508200370,533302782
1508200400,533302782
1508200430,533302782
1508200460,533302782
1508200490,533302782
1508200520,533302782
1508200550,533302782
1508200580,533302782
1508200610,533302782
1508200640,533302782
1508200670,533302782
1508200700,533302782
1508200730,533302782
1508200760,533302782
1508200790,533302782
1508200820,533302782
1508200850,533302782
1508200880,533302782
1508200910,533302782
1508200940,533302782
1508200970,533302782
1508201000,533302782
1508201030,533302782
1508201060,533302782
1508201090,533302782
1508201120,533302782
1508201150,533302782
1508201180,533302782
1508201210,533302782
1508201240,533302782
1508201270,533302782
1508201300,533302782
1508201330,533302782
1508201360,533302782
1508201390,533302782
1508201420,533302782
1508201450,533302782
1508201480,533302782
1508201510,533302782
1508201540,533302782
1508201570,533302782
1508201600,533302782
1508201630,533302782
1508201660,533302782
1508201690,533302782
1508201720,533302782
1508201750,533302782
1508201780,533302782
1508201810,533302782
1508201840,533302782
1508201870,533302782
1508201900,533302782
1508201930,533302782
1508201960,533302782
1508201990,533302782
1508202020,533302782
1508202050,533302782
1508202080,533302782
1508202110,533302782
1508202140,533302782
1508202170,533302782
1508202200,533302782
1508202230,533302782
1508202260,533302782
1508202290,533302782
1508202320,533302782
1508202350,533302782
1508202380,533302782
1508202410,533302782
1508202440,533302782
1508202470,533302782
1508202500,533302782
1508202530,533302782
1508202560,533302782
1508202590,533302782
1508202620,533302782
1508202650,533302782
1508202680,533302782
1508202710,533302782
1508202740,533302782
1508202770,533302782
1508202800,533302782
1508202830,533302782
1508202860,533302782
1508202890,533302782
1508202920,533302782
1508202950,533302782
1508202980,533302782
1508203010,533302782
1508203040,533302782
1508203070,533302782
1508203100,533302782
1508203130,533302782
1508203160,533302782
1508203190,533302782
1508203220,533302782
1508203250,533302782
1508203280,533302782
1508203310,533302782
1508203340,533302782
1508203370,533302782
1508203400,533302782
1508203430,533302782
1508203460,533302782
1508203490,533302782
1508203520,533302782
1508203550,533302782
1508203580,533302782
1508203610,533302782
1508203640,533302782
1508203670,533302782
1508203700,533302782
1508203730,533302782
1508203760,533302782
1508203790,533302782
1508203820,533302782
1508203850,533302782
1508203880,533302782
1508203910,533302782
1508203940,533302782
1508203970,533302782
1508204000,533302782
1508204030,533302782
1508204060,533302782
1508204090,533302782
1508204120,533302782
1508204150,533302782
1508204180,533302782
1508204210,533302782
1508204240,533302782
1508204270,533302782
1508204300,533302782
1508204330,533302782
1508204360,533302782
1508204390,533302782
1508204420,533302782
1508204450,533302782
1508204480,533302782
1508204510,533302782
1508204540,533302782
1508204570,533302782
1508204600,533302782
1508204630,533302782
1508204660,533302782
1508204690,533302782
1508204720,533302782
1508204750,533302782
1508204780,533302782
1508204810,533302782
1508204840,533302782
1508204870,533302782
1508204900,533302782
1508204930,533302782
1508204960,533302782
1508204990,533302782
1508205020,533302782
1508205050,533302782
1508205080,533302782
1508205110,533302782
1508205140,533302782
1508205170,533302782
1508205200,533302782
1508205230,533302782
1508205260,533302782
1508205290,533302782
1508205320,533302782
1508205350,533302782
1508205380,533302782
1508205410,533302782
1508205440,533302782
1508205470,533302782
1508205500,533302782
1508205530,533302782
1508205560,533302782
1508205590,533302782
1508205620,533302782
1508205650,533302782
1508205680,533302782
1508205710,533302782
1508205740,533302782
1508205770,533302782
1508205800,533302782
1508205830,533302782
1508205860,533302782
1508205890,533302782
1508205920,533302782
1508205950,533302782
1508205980,533302782
1508206010,533302782
1508206040,533302782
1508206070,533302782
1508206100,533302782
1508206130,533302782
1508206160,533302782
1508206190,533302782
1508206220,533302782
1508206250,533302782
1508206280,533302782
1508206310,533302782
1508206340,533302782
1508206370,533302782
1508206400,533302782
1508206430,533302782
1508206460,533302782
1508206490,533302782
1508206520,533302782
1508206550,533302782
1508206580,533302782
1508206610,533302782
1508206640,533302782
1508206670,533302782
1508206700,533302782
1508206730,533302782
1508206760,533302782
1508206790,533302782
1508206820,533302782
1508206850,533302782
1508206880,533302782
1508206910,533302782
1508206940,533302782
1508206970,533302782
1508207000,533302782
1508207030,533302782
1508207060,533302782
1508207090,533302782
1508207120,533302782
1508207150,533302782
1508207180,533302782
1508207210,533302782
1508207240,533302782
1508207270,533302782
1508207300,533302782
1508207330,533302782
1508207360,533302782
1508207390,533302782
1508207420,533302782
1508207450,533302782
1508207480,533302782
1508207510,533302782
1508207540,533302782
1508207570,533302782
1508207600,533302782
1508207630,533302782
1508207660,533302782
1508207690,533302782
1508207720,533302782
1508207750,533302782
1508207780,533302782
1508207810,533302782
1508207840,533302782
1508207870,533302782
1508207900,533302782
1508207930,533302782
1508207960,533302782
1508207990,533302782
1508208020,533302782
1508208050,533302782
1508208080,533302782
1508208110,533302782
1508208140,533302782
1508208170,533302782
1508208200,533302782
1508208230,533302782
1508208260,533302782
1508208290,533302782
1508208320,533302782
1508208350,533302782
1508208380,533302782
1508208410,533302782
1508208440,533302782
1508208470,533302782
1508208500,533302782
1508208530,533302782
1508208560,533302782
1508208590,533302782
1508208620,533302782
1508208650,533302782
1508208680,533302782
1508208710,533302782
1508208740,533302782
1508208770,533302782
1508208800,533302782
1508208830,533302782
1508208860,533302782
1508208890,533302782
1508208920,533302782
1508208950,533302782
1508208980,533302782
1508209010,533302782
1508209040,533302782
1508209070,533302782
1508209100,533302782
1508209130,533302782
1508209160,533302782
1508209190,533302782
1508209220,533302782
1508209250,533302782
1508209280,533302782
1508209310,533302782
1508209340,533302782
1508209370,533302782
1508209400,533302782
1508209430,533302782
1508209460,533302782
1508209490,533302782
1508209520,533302782
1508209550,533302782
1508209580,533302782
1508209610,533302782
1508209640,533302782
1508209670,533302782
1508209700,533302782
1508209730,533302782
1508209760,533302782
1508209790,533302782
1508209820,533302782
1508209850,533302782
1508209880,533302782
1508209910,533302782
1508209940,533302782
1508209970,533302782
1508210000,533302782
1508210030,533302782
1508210060,533302782
1508210090,533302782
1508210120,533302782
1508210150,533302782
1508210180,533302782
1508210210,533302782
1508210240,533302782
1508210270,533302782
1508210300,533302782
1508210330,533302782
1508210360,533302782
1508210390,533302782
1508210420,533302782
1508210450,533302782
1508210480,533302782
1508210510,533302782
1508210540,533302782
1508210570,533302782
1508210600,533302782
1508210630,533302782
1508210660,533302782
1508210690,533302782
1508210720,533302782
1508210750,533302782
1508210780,533302782
1508210810,533302782
1508210840,533302782
1508210870,533302782
1508210900,533302782
1508210930,533302782
1508210960,533302782
1508210990,533302782
1508211020,533302782
1508211050,533302782
1508211080,533302782
1508211110,533302782
1508211140,533302782
1508211170,533302782
1508211200,533302782
1508211230,533302782
1508211260,533302782
1508211290,533302782
1508211320,533302782
1508211350,533302782
1508211380,533302782
1508211410,533302782
1508211440,533302782
1508211470,533302782
1508211500,533302782
1508211530,533302782
1508211560,533302782
1508211590,533302782
1508211620,533302782
1508211650,533302782
1508211680,533302782
1508211710,533302782
1508211740,533302782
1508211770,533302782
1508211800,533302782
1508211830,533302782
1508211860,533302782
1508211890,533302782
1508211920,533302782
1508211950,533302782
1508211980,533302782
1508212010,533302782
1508212040,533302782
1508212070,533302782
1508212100,533302782
1508212130,533302782
1508212160,533302782
1508212190,533302782
1508212220,533302782
1508212250,533302782
1508212280,533302782
1508212310,533302782
1508212340,533302782
1508212370,533302782
1508212400,533302782
1508212430,533302782
1508212460,533302782
1508212490,533302782
1508212520,533302782
1508212550,533302782
1508212580,533302782
1508212610,533302782
1508212640,533302782
1508212670,533302782
1508212700,533302782
1508212730,533302782
1508212760,533302782
1508212790,533302782
1508212820,533302782
1508212850,533302782
1508212880,533302782
1508212910,533302782
1508212940,533302782
1508212970,533302782
1508213000,533302782
1508213030,533302782
1508213060,533302782
1508213090,533302782
1508213120,533302782
1508213150,533302782
1508213180,533302782
1508213210,533302782
1508213240,533302782
1508213270,533302782
1508213300,533302782
1508213330,533302782
1508213360,533302782
1508213390,533302782
1508213420,533302782
1508213450,533302782
1508213480,533302782
1508213510,533302782
1508213540,533302782
1508213570,533302782
1508213600,533302782
1508213630,533302782
1508213660,533302782
1508213690,533302782
1508213720,533302782
1508213750,533302782
1508213780,533302782
1508213810,533302782
1508213840,533302782
1508213870,533302782
1508213900,533302782
1508213930,533302782
1508213960,533302782
1508213990,533302782
1508214020,533302782
1508214050,533302782
1508214080,533302782
1508214110,533302782
1508214140,533302782
1508214170,533302782
1508214200,533302782
1508214230,533302782
1508214260,533302782
1508214290,533302782
1508214320,533302782
1508214350,533302782
1508214380,533302782
1508214410,533302782
1508214440,533302782
1508214470,533302782
1508214500,533302782
1508214530,533302782
1508214560,533302782
1508214590,533302782
1508214620,533302782
1508214650,533302782
1508214680,533302782
1508214710,533302782
1508214740,533302782
1508214770,533302782
1508214800,533302782
1508214830,533302782
1508214860,533302782
1508214890,533302782
1508214920,533302782
1508214950,533302782
1508214980,533302782
1508215010,533302782
1508215040,533302782
1508215070,533302782
1508215100,533302782
1508215130,533302782
1508215160,533302782
1508215190,533302782
1508215220,533302782
1508215250,533302782
1508215280,533302782
1508215310,533302782
1508215340,533302782
1508215370,533302782
1508215400,533302782
1508215430,533302782
1508215460,533302782
1508215490,533302782
1508215520,533302782
1508215550,533302782
1508215580,533302782
1508215610,533302782
1508215640,533302782
1508215670,533302782
1508215700,533302782
1508215730,533302782
1508215760,533302782
1508215790,533302782
1508215820,533302782
1508215850,533302782
1508215880,533302782
1508215910,533302782
1508215940,533302782
1508215970,533302782
1508216000,533302782
1508216030,533302782
1508216060,533302782
1508216090,533302782
1508216120,533302782
1508216150,533302782
1508216180,533302782
1508216210,533302782
1508216240,533302782
1508216270,533302782
1508216300,533302782
1508216330,533302782
1508216360,533302782
1508216390,533302782
1508216420,533302782
1508216450,533302782
1508216480,533302782
1508216510,533302782
1508216540,533302782
1508216570,533302782
1508216600,533302782
1508216630,533302782
1508216660,533302782
1508216690,533302782
1508216720,533302782
1508216750,533302782
1508216780,533302782
1508216810,533302782
1508216840,533302782
1508216870,533302782
1508216900,533302782
1508216930,533302782
1508216960,533302782
1508216990,533302782
1508217020,533302782
1508217050,533302782
1508217080,533302782
1508217110,533302782
1508217140,533302782
1508217170,533302782
1508217200,533302782
1508217230,533302782
1508217260,533302782
1508217290,533302782
1508217320,533302782
1508217350,533302782
1508217380,533302782
1508217410,533302782
1508217440,533302782
1508217470,533302782
1508217500,533302782
1508217530,533302782
1508217560,533302782
1508217590,533302782
1508217620,533302782
1508217650,533302782
1508217680,533302782
1508217710,533302782
1508217740,533302782
1508217770,533302782
1508217800,533302782
1508217830,533302782
1508217860,533302782
1508217890,533302782
1508217920,533302782
1508217950,533302782
1508217980,533302782
1508218010,533302782
1508218040,533302782
1508218070,533302782
1508218100,533302782
1508218130,533302782
1508218160,533302782
1508218190,533302782
1508218220,533302782
1508218250,533302782
1508218280,533302782
1508218310,533302782
1508218340,533302782
1508218370,533302782
1508218400,533302782
1508218430,533302782
1508218460,533302782
1508218490,533302782
1508218520,533302782
1508218550,533302782
1508218580,533302782
1508218610,533302782
1508218640,533302782
1508218670,533302782
1508218700,533302782
1508218730,533302782
1508218760,533302782
1508218790,533302782
1508218820,533302782
1508218850,533302782
1508218880,533302782
1508218910,533302782
1508218940,533302782
1508218970,533302782
1508219000,533302782
1508219030,533302782
1508219060,533302782
1508219090,533302782
1508219120,533302782
1508219150,533302782
1508219180,533302782
1508219210,533302782
1508219240,533302782
1508219270,533302782
1508219300,533302782
1508219330,533302782
1508219360,533302782
1508219390,533302782
1508219420,533302782
1508219450,533302782
1508219480,533302782
1508219510,533302782
1508219540,533302782
1508219570,533302782
1508219600,533302782
1508219630,533302782
1508219660,533302782
1508219690,533302782
1508219720,533302782
1508219750,533302782
1508219780,533302782
1508219810,533302782
1508219840,533302782
1508219870,533302782
1508219900,533302782
1508219930,533302782
1508219960,533302782
1508219990,533302782
1508220020,533302782
1508220050,533302782
1508220080,533302782
1508220110,533302782
1508220140,533302782
1508220170,533302782
1508220200,533302782
1508220230,533302782
1508220260,533302782
1508220290,533302782
1508220320,533302782
1508220350,533302782
1508220380,533302782
1508220410,533302782
1508220440,533302782
1508220470,533302782
1508220500,533302782
1508220530,533302782
1508220560,533302782
1508220590,533302782
1508220620,533302782
1508220650,533302782
1508220680,533302782
1508220710,533302782
1508220740,533302782
1508220770,533302782
1508220800,533302782
1508220830,533302782
1508220860,533302782
1508220890,533302782
1508220920,533302782
1508220950,533302782
1508220980,533302782
1508221010,533302782
1508221040,533302782
1508221070,533302782
1508221100,533302782
1508221130,533302782
1508221160,533302782
1508221190,533302782
1508221220,533302782
1508221250,533302782
1508221280,533302782
1508221310,533302782
1508221340,533302782
1508221370,533302782
1508221400,533302782
1508221430,533302782
1508221460,533302782
1508221490,533302782
1508221520,533302782
1508221550,533302782
1508221580,533302782
1508221610,533302782
1508221640,533302782
1508221670,533302782
1508221700,533302782
1508221730,533302782
1508221760,533302782
1508221790,533302782
1508221820,533302782
1508221850,533302782
1508221880,533302782
1508221910,533302782
1508221940,533302782
1508221970,533302782
1508222000,533302782
1508222030,533302782
1508222060,533302782
1508222090,533302782
1508222120,533302782
1508222150,533302782
1508222180,533302782
1508222210,533302782
1508222240,533302782
1508222270,533302782
1508222300,533302782
1508222330,533302782
1508222360,533302782
1508222390,533302782
1508222420,533302782
1508222450,533302782
1508222480,533302782
1508222510,533302782
1508222540,533302782
1508222570,533302782
1508222600,533302782
1508222630,533302782
1508222660,533302782
1508222690,533302782
1508222720,533302782
1508222750,533302782
1508222780,533302782
1508222810,533302782
1508222840,533302782
1508222870,533302782
1508222900,533302782
1508222930,533302782
1508222960,533302782
1508222990,533302782
1508223020,533302782
1508223050,533302782
1508223080,533302782
1508223110,533302782
1508223140,533302782
1508223170,533302782
1508223200,533302782
1508223230,533302782
1508223260,533302782
1508223290,533302782
1508223320,533302782
1508223350,533302782
1508223380,533302782
1508223410,533302782
1508223440,533302782
1508223470,533302782
1508223500,533302782
1508223530,533302782
1508223560,533302782
1508223590,533302782
1508223620,533302782
1508223650,533302782
1508223680,533302782
1508223710,533302782
1508223740,533302782
1508223770,533302782
1508223800,533302782
1508223830,533302782
1508223860,533302782
1508223890,533302782
1508223920,533302782
1508223950,533302782
1508223980,533302782
1508224010,533302782
1508224040,533302782
1508224070,533302782
1508224100,533302782
1508224130,533302782
1508224160,533302782
1508224190,533302782
1508224220,533302782
1508224250,533302782
1508224280,533302782
1508224310,533302782
1508224340,533302782
1508224370,533302782
1508224400,533302782
1508224430,533302782
1508224460,533302782
1508224490,533302782
1508224520,533302782
1508224550,533302782
1508224580,533302782
1508224610,533302782
1508224640,533302782
1508224670,533302782
1508224700,533302782
1508224730,533302782
1508224760,533302782
1508224790,533302782
1508224820,533302782
1508224850,533302782
1508224880,533302782
1508224910,533302782
1508224940,533302782
1508224970,533302782
1508225000,533302782
1508225030,533302782
1508225060,533302782
1508225090,533302782
1508225120,533302782
1508225150,533302782
1508225180,533302782
1508225210,533302782
1508225240,533302782
1508225270,533302782
1508225300,533302782
1508225330,533302782
1508225360,533302782
1508225390,533302782
1508225420,533302782
1508225450,533302782
1508225480,533302782
1508225510,533302782
1508225540,533302782
1508225570,533302782
1508225600,533302782
1508225630,533302782
1508225660,533302782
1508225690,533302782
1508225720,533302782
1508225750,533302782
1508225780,533302782
1508225810,533302782
1508225840,533302782
1508225870,533302782
1508225900,533302782
1508225930,533302782
1508225960,533302782
1508225990,533302782
1508226020,533302782
1508226050,533302782
1508226080,533302782
1508226110,533302782
1508226140,533302782
1508226170,533302782
1508226200,533302782
1508226230,533302782
1508226260,533302782
1508226290,533302782
1508226320,533302782
1508226350,533302782
1508226380,533302782
1508226410,533302782
1508226440,533302782
1508226470,533302782
1508226500,533302782
1508226530,533302782
1508226560,533302782
1508226590,533302782
1508226620,533302782
1508226650,533302782
1508226680,533302782
1508226710,533302782
1508226740,533302782
1508226770,533302782
1508226800,533302782
1508226830,533302782
1508226860,533302782
1508226890,533302782
1508226920,533302782
1508226950,533302782
1508226980,533302782
1508227010,533302782
1508227040,533302782
1508227070,533302782
1508227100,533302782
1508227130,533302782
1508227160,533302782
1508227190,533302782
1508227220,533302782
1508227250,533302782
1508227280,533302782
1508227310,533302782
1508227340,533302782
1508227370,533302782
1508227400,533302782
1508227430,533302782
1508227460,533302782
1508227490,533302782
1508227520,533302782
1508227550,533302782
1508227580,533302782
1508227610,533302782
1508227640,533302782
1508227670,533302782
1508227700,533302782
1508227730,533302782
1508227760,533302782
1508227790,533302782
1508227820,533302782
1508227850,533302782
1508227880,533302782
1508227910,533302782
1508227940,533302782
1508227970,533302782
1508228000,533302782
1508228030,533302782
1508228060,533302782
1508228090,533302782
1508228120,533302782
1508228150,533302782
1508228180,533302782
1508228210,533302782
1508228240,533302782
1508228270,533302782
1508228300,533302782
1508228330,533302782
1508228360,533302782
1508228390,533302782
1508228420,533302782
1508228450,533302782
1508228480,533302782
1508228510,533302782
1508228540,533302782
1508228570,533302782
1508228600,533302782
1508228630,533302782
1508228660,533302782
1508228690,533302782
1508228720,533302782
1508228750,533302782
1508228780,533302782
1508228810,533302782
1508228840,533302782
1508228870,533302782
1508228900,533302782
1508228930,533302782
1508228960,533302782
1508228990,533302782
1508229020,533302782
1508229050,533302782
1508229080,533302782
1508229110,533302782
1508229140,533302782
1508229170,533302782
1508229200,533302782
1508229230,533302782
1508229260,533302782
1508229290,533302782
1508229320,533302782
1508229350,533302782
1508229380,533302782
1508229410,533302782
1508229440,533302782
1508229470,533302782
1508229500,533302782
1508229530,533302782
1508229560,533302782
1508229590,533302782
1508229620,533302782
1508229650,533302782
1508229680,533302782
1508229710,533302782
1508229740,533302782
1508229770,533302782
1508229800,533302782
1508229830,533302782
1508229860,533302782
1508229890,533302782
1508229920,533302782
1508229950,533302782
1508229980,533302782
1508230010,533302782
1508230040,533302782
1508230070,533302782
1508230100,533302782
1508230130,533302782
1508230160,533302782
1508230190,533302782
1508230220,533302782
1508230250,533302782
1508230280,533302782
1508230310,533302782
1508230340,533302782
1508230370,533302782
1508230400,533302782
1508230430,533302782
1508230460,533302782
1508230490,533302782
1508230520,533302782
1508230550,533302782
1508230580,533302782
1508230610,533302782
1508230640,533302782
1508230670,533302782
1508230700,533302782
1508230730,533302782
1508230760,533302782
1508230790,533302782
1508230820,533302782
1508230850,533302782
1508230880,533302782
1508230910,533302782
1508230940,533302782
1508230970,533302782
1508231000,533302782
1508231030,533302782
1508231060,533302782
1508231090,533302782
1508231120,533302782
1508231150,533302782
1508231180,533302782
1508231210,533302782
1508231240,533302782
1508231270,533302782
1508231300,533302782
1508231330,533302782
1508231360,533302782
1508231390,533302782
1508231420,533302782
1508231450,533302782
1508231480,533302782
1508231510,533302782
1508231540,533302782
1508231570,533302782
1508231600,533302782
1508231630,533302782
1508231660,533302782
1508231690,533302782
1508231720,533302782
1508231750,533302782
1508231780,533302782
1508231810,533302782
1508231840,533302782
1508231870,533302782
1508231900,533302782
1508231930,533302782
1508231960,533302782
1508231990,533302782
1508232020,533302782
1508232050,533302782
1508232080,533302782
1508232110,533302782
1508232140,533302782
1508232170,533302782
1508232200,533302782
1508232230,533302782
1508232260,533302782
1508232290,533302782
1508232320,533302782
1508232350,533302782
1508232380,533302782
1508232410,533302782
1508232440,533302782
1508232470,533302782
1508232500,533302782
1508232530,533302782
1508232560,533302782
1508232590,533302782
1508232620,533302782
1508232650,533302782
1508232680,533302782
1508232710,533302782
1508232740,533302782
1508232770,533302782
1508232800,533302782
1508232830,533302782
1508232860,533302782
1508232890,533302782
1508232920,533302782
1508232950,533302782
1508232980,533302782
1508233010,533302782
1508233040,533302782
1508233070,533302782
1508233100,533302782
1508233130,533302782
1508233160,533302782
1508233190,533302782
1508233220,533302782
1508233250,533302782
1508233280,533302782
1508233310,533302782
1508233340,533302782
1508233370,533302782
1508233400,533302782
1508233430,533302782
1508233460,533302782
1508233490,533302782
1508233520,533302782
1508233550,533302782
1508233580,533302782
1508233610,533302782
1508233640,533302782
1508233670,533302782
1508233700,533302782
1508233730,533302782
1508233760,533302782
1508233790,533302782
1508233820,533302782
1508233850,533302782
1508233880,533302782
1508233910,533302782
1508233940,533302782
1508233970,533302782
1508234000,533302782
1508234030,533302782
1508234060,533302782
1508234090,533302782
1508234120,533302782
1508234150,533302782
1508234180,533302782
1508234210,533302782
1508234240,533302782
1508234270,533302782
1508234300,533302782
1508234330,533302782
1508234360,533302782
1508234390,533302782
1508234420,533302782
1508234450,533302782
1508234480,533302782
1508234510,533302782
1508234540,533302782
1508234570,533302782
1508234600,533302782
1508234630,533302782
1508234660,533302782
1508234690,533302782
1508234720,533302782
1508234750,533302782
1508234780,533302782
1508234810,533302782
1508234840,533302782
1508234870,533302782
1508234900,533302782
1508234930,533302782
1508234960,533302782
1508234990,533302782
1508235020,533302782
1508235050,533302782
1508235080,533302782
1508235110,533302782
1508235140,533302782
1508235170,533302782
1508235200,533302782
1508235230,533302782
1508235260,533302782
1508235290,533302782
1508235320,533302782
1508235350,533302782
1508235380,533302782
1508235410,533302782
1508235440,533302782
1508235470,533302782
1508235500,533302782
1508235530,533302782
1508235560,533302782
1508235590,533302782
1508235620,533302782
1508235650,533302782
1508235680,533302782
1508235710,533302782
1508235740,533302782
1508235770,533302782
1508235800,533302782
1508235830,533302782
1508235860,533302782
1508235890,533302782
1508235920,533302782
1508235950,533302782
1508235980,533302782
1508236010,533302782
1508236040,533302782
1508236070,533302782
1508236100,533302782
1508236130,533302782
1508236160,533302782
1508236190,533302782
1508236220,533302782
1508236250,533302782
1508236280,533302782
1508236310,533302782
1508236340,533302782
1508236370,533302782
1508236400,533302782
1508236430,533302782
1508236460,533302782
1508236490,533302782
1508236520,533302782
1508236550,533302782
1508236580,533302782
1508236610,533302782
1508236640,533302782
1508236670,533302782
1508236700,533302782
1508236730,533302782
1508236760,533302782
1508236790,533302782
1508236820,533302782
1508236850,533302782
1508236880,533302782
1508236910,533302782
1508236940,533302782
1508236970,533302782
1508237000,533302782
1508237030,533302782
1508237060,533302782
1508237090,533302782
1508237120,533302782
1508237150,533302782
1508237180,533302782
1508237210,533302782
1508237240,533302782
1508237270,533302782
1508237300,533302782
1508237330,533302782
1508237360,533302782
1508237390,533302782
1508237420,533302782
1508237450,533302782
1508237480,533302782
1508237510,533302782
1508237540,533302782
1508237570,533302782
1508237600,533302782
1508237630,533302782
1508237660,533302782
1508237690,533302782
1508237720,533302782
1508237750,533302782
1508237780,533302782
1508237810,533302782
1508237840,533302782
1508237870,533302782
1508237900,533302782
1508237930,533302782
1508237960,533302782
1508237990,533302782
1508238020,533302782
1508238050,533302782
1508238080,533302782
1508238110,533302782
1508238140,533302782
1508238170,533302782
1508238200,533302782
1508238230,533302782
1508238260,533302782
1508238290,533302782
1508238320,533302782
1508238350,533302782
1508238380,533302782
1508238410,533302782
1508238440,533302782
1508238470,533302782
1508238500,533302782
1508238530,533302782
1508238560,533302782
1508238590,533302782
1508238620,533302782
1508238650,533302782
1508238680,533302782
1508238710,533302782
1508238740,533302782
1508238770,533302782
1508238800,533302782
1508238830,533302782
1508238860,533302782
1508238890,533302782
1508238920,533302782
1508238950,533302782
1508238980,533302782
1508239010,533302782
1508239040,533302782
1508239070,533302782
1508239100,533302782
1508239130,533302782
1508239160,533302782
1508239190,533302782
1508239220,533302782
1508239250,533302782
1508239280,533302782
1508239310,533302782
1508239340,533302782
1508239370,533302782
1508239400,533302782
1508239430,533302782
1508239460,533302782
1508239490,533302782
1508239520,533302782
1508239550,533302782
1508239580,533302782
1508239610,533302782
1508239640,533302782
1508239670,533302782
1508239700,533302782
1508239730,533302782
1508239760,533302782
1508239790,533302782
1508239820,533302782
1508239850,533302782
1508239880,533302782
1508239910,533302782
1508239940,533302782
1508239970,533302782
1508240000,533302782
1508240030,533302782
1508240060,533302782
1508240090,533302782
1508240120,533302782
1508240150,533302782
1508240180,533302782
1508240210,533302782
1508240240,533302782
1508240270,533302782
1508240300,533302782
1508240330,533302782
1508240360,533302782
1508240390,533302782
1508240420,533302782
1508240450,533302782
1508240480,533302782
1508240510,533302782
1508240540,533302782
1508240570,533302782
1508240600,533302782
1508240630,533302782
1508240660,533302782
1508240690,533302782
1508240720,533302782
1508240750,533302782
1508240780,533302782
1508240810,533302782
1508240840,533302782
1508240870,533302782
1508240900,533302782
1508240930,533302782
1508240960,533302782
1508240990,533302782
1508241020,533302782
1508241050,533302782
1508241080,533302782
1508241110,533302782
1508241140,533302782
1508241170,533302782
1508241200,533302782
1508241230,533302782
1508241260,533302782
1508241290,533302782
1508241320,533302782
1508241350,533302782
1508241380,533302782
1508241410,533302782
1508241440,533302782
1508241470,533302782
1508241500,533302782
1508241530,533302782
1508241560,533302782
1508241590,533302782
1508241620,533302782
1508241650,533302782
1508241680,533302782
1508241710,533302782
1508241740,533302782
1508241770,533302782
1508241800,533302782
1508241830,533302782
1508241860,533302782
1508241890,533302782
1508241920,533302782
1508241950,533302782
1508241980,533302782
1508242010,533302782
1508242040,533302782
1508242070,533302782
1508242100,533302782
1508242130,533302782
1508242160,533302782
1508242190,533302782
1508242220,533302782
1508242250,533302782
1508242280,533302782
1508242310,533302782
1508242340,533302782
1508242370,533302782
1508242400,533302782
1508242430,533302782
1508242460,533302782
1508242490,533302782
1508242520,533302782
1508242550,533302782
1508242580,533302782
1508242610,533302782
1508242640,533302782
