t,count
1508115470,522589869
1508115500,522589869
1508115530,522589869
1508115560,522589869
1508115590,522589869
1508115620,522589869
1508115650,522589869
1508115680,522589869
1508115710,522589869
1508115740,522589869
1508115770,522589869
1508115800,522589869
1508115830,522589869
1508115860,522589869
1508115890,522589869
1508115920,522589869
1508115950,522589869
1508115980,522589869
1508116010,522589869
1508116040,522589869
1508116070,522589869
1508116100,522589869
1508116130,522589869
1508116160,522589869
1508116190,522589869
1508116220,522589869
1508116250,522589869
1508116280,522589869
1508116310,522589869
1508116340,522589869
1508116370,522589869
1508116400,522589869
1508116430,522589869
1508116460,522589869
1508116490,522589869
1508116520,522589869
1508116550,522589869
1508116580,522589869
1508116610,522589869
1508116640,522589869
1508116670,522589869
1508116700,522589869
1508116730,522589869
1508116760,522589869
1508116790,522589869
1508116820,522589869
1508116850,522589869
1508116880,522589869
1508116910,522589869
1508116940,522589869
1508116970,522589869
1508117000,522589869
1508117030,522589869
1508117060,522589869
1508117090,522589869
1508117120,522589869
1508117150,522589869
1508117180,522589869
1508117210,522589869
1508117240,522589869
1508117270,522589869
1508117300,522589869
1508117330,522589869
1508117360,522589869
1508117390,522589869
1508117420,522589869
1508117450,522589869
1508117480,522589869
1508117510,522589869
1508117540,522589869
1508117570,522589869
1508117600,522589869
1508117630,522589869
1508117660,522589869
1508117690,522589869
1508117720,522589869
1508117750,522589869
1508117780,522589869
1508117810,522589869
1508117840,522589869
1508117870,522589869
1508117900,522589869
1508117930,522589869
1508117960,522589869
1508117990,522589869
1508118020,522589869
1508118050,522589869
1508118080,522589869
1508118110,522589869
1508118140,522589869
1508118170,522589869
1508118200,522589869
1508118230,522589869
1508118260,522589869
1508118290,522589869
1508118320,522589869
1508118350,522589869
1508118380,522589869
1508118410,522589869
1508118440,522589869
1508118470,522589869
1508118500,522589869
1508118530,522589869
1508118560,522589869
1508118590,522589869
1508118620,522589869
1508118650,522589869
1508118680,522589869
1508118710,522589869
1508118740,522589869
1508118770,522589869
1508118800,522589869
1508118830,522589869
1508118860,522589869
1508118890,522589869
1508118920,522589869
1508118950,522589869
1508118980,522589869
1508119010,522589869
1508119040,522589869
1508119070,522589869
1508119100,522589869
1508119130,522589869
1508119160,522589869
1508119190,522589869
1508119220,522589869
1508119250,522589869
1508119280,522589869
1508119310,522589869
1508119340,522589869
1508119370,522589869
1508119400,522589869
1508119430,522589869
1508119460,522589869
1508119490,522589869
1508119520,522589869
1508119550,522589869
1508119580,522589869
1508119610,522589869
1508119640,522589869
1508119670,522589869
1508119700,522589869
1508119730,522589869
1508119760,522589869
1508119790,522589869
1508119820,522589869
1508119850,522589869
1508119880,522589869
1508119910,522589869
1508119940,522589869
1508119970,522589869
1508120000,522589869
1508120030,522589869
1508120060,522589869
1508120090,522589869
1508120120,522589869
1508120150,522589869
1508120180,522589869
1508120210,522589869
1508120240,522589869
1508120270,522589869
1508120300,522589869
1508120330,522589869
1508120360,522589869
1508120390,522589869
1508120420,522589869
1508120450,522589869
1508120480,522589869
1508120510,522589869
1508120540,522589869
1508120570,522589869
1508120600,522589869
1508120630,522589869
1508120660,522589869
1508120690,522589869
1508120720,522589869
1508120750,522589869
1508120780,522589869
1508120810,522589869
1508120840,522589869
1508120870,522589869
1508120900,522589869
1508120930,522589869
1508120960,522589869
1508120990,522589869
1508121020,522589869
1508121050,522589869
1508121080,522589869
1508121110,522589869
1508121140,522589869
1508121170,522589869
1508121200,522589869
1508121230,522589869
1508121260,522589869
1508121290,522589869
1508121320,522589869
1508121350,522589869
1508121380,522589869
1508121410,522589869
1508121440,522589869
1508121470,522589869
1508121500,522589869
1508121530,522589869
1508121560,522589869
1508121590,522589869
1508121620,522589869
1508121650,522589869
1508121680,522589869
1508121710,522589869
1508121740,522589869
1508121770,522589869
1508121800,522589869
1508121830,522589869
1508121860,522589869
1508121890,522589869
1508121920,522589869
1508121950,522589869
1508121980,522589869
1508122010,522589869
1508122040,522589869
1508122070,522589869
1508122100,522589869
1508122130,522589869
1508122160,522589869
1508122190,522589869
1508122220,522589869
1508122250,522589869
1508122280,522589869
1508122310,522589869
1508122340,522589869
1508122370,522589869
1508122400,522589869
1508122430,522589869
1508122460,522589869
1508122490,522589869
1508122520,522589869
1508122550,522589869
1508122580,522589869
1508122610,522589869
1508122640,522589869
1508122670,522589869
1508122700,522589869
1508122730,522589869
1508122760,522589869
1508122790,522589869
1508122820,522589869
1508122850,522589869
1508122880,522589869
1508122910,522589869
1508122940,522589869
1508122970,522589869
1508123000,522589869
1508123030,522589869
1508123060,522589869
1508123090,522589869
1508123120,522589869
1508123150,522589869
1508123180,522589869
1508123210,522589869
1508123240,522589869
1508123270,522589869
1508123300,522589869
1508123330,522589869
1508123360,522589869
1508123390,522589869
1508123420,522589869
1508123450,522589869
1508123480,522589869
1508123510,522589869
1508123540,522589869
1508123570,522589869
1508123600,522589869
1508123630,522589869
1508123660,522589869
1508123690,522589869
1508123720,522589869
1508123750,522589869
1508123780,522589869
1508123810,522589869
1508123840,522589869
1508123870,522589869
1508123900,522589869
1508123930,522589869
1508123960,522589869
1508123990,522589869
1508124020,522589869
1508124050,522589869
1508124080,522589869
1508124110,522589869
1508124140,522589869
1508124170,522589869
1508124200,522589869
1508124230,522589869
1508124260,522589869
1508124290,522589869
1508124320,522589869
1508124350,522589869
1508124380,522589869
1508124410,522589869
1508124440,522589869
1508124470,522589869
1508124500,522589869
1508124530,522589869
1508124560,522589869
1508124590,522589869
1508124620,522589869
1508124650,522589869
1508124680,522589869
1508124710,522589869
1508124740,522589869
1508124770,522589869
1508124800,522589869
1508124830,522589869
1508124860,522589869
1508124890,522589869
1508124920,522589869
1508124950,522589869
1508124980,522589869
1508125010,522589869
1508125040,522589869
1508125070,522589869
1508125100,522589869
1508125130,522589869
1508125160,522589869
1508125190,522589869
1508125220,522589869
1508125250,522589869
1508125280,522589869
1508125310,522589869
1508125340,522589869
1508125370,522589869
1508125400,522589869
1508125430,522589869
1508125460,522589869
1508125490,522589869
1508125520,522589869
1508125550,522589869
1508125580,522589869
1508125610,522589869
1508125640,522589869
1508125670,522589869
1508125700,522589869
1508125730,522589869
1508125760,522589869
1508125790,522589869
1508125820,522589869
1508125850,522589869
1508125880,522589869
1508125910,522589869
1508125940,522589869
1508125970,522589869
1508126000,522589869
1508126030,522589869
1508126060,522589869
1508126090,522589869
1508126120,522589869
1508126150,522589869
1508126180,522589869
1508126210,522589869
1508126240,522589869
1508126270,522589869
1508126300,522589869
1508126330,522589869
1508126360,522589869
1508126390,522589869
1508126420,522589869
1508126450,522589869
1508126480,522589869
1508126510,522589869
1508126540,522589869
1508126570,522589869
1508126600,522589869
1508126630,522589869
1508126660,522589869
1508126690,522589869
1508126720,522589869
1508126750,522589869
1508126780,522589869
1508126810,522589869
1508126840,522589869
1508126870,522589869
1508126900,522589869
1508126930,522589869
1508126960,522589869
1508126990,522589869
1508127020,522589869
1508127050,522589869
1508127080,522589869
1508127110,522589869
1508127140,522589869
1508127170,522589869
1508127200,522589869
1508127230,522589869
1508127260,522589869
1508127290,522589869
1508127320,522589869
1508127350,522589869
1508127380,522589869
1508127410,522589869
1508127440,522589869
1508127470,522589869
1508127500,522589869
1508127530,522589869
1508127560,522589869
1508127590,522589869
1508127620,522589869
1508127650,522589869
1508127680,522589869
1508127710,522589869
1508127740,522589869
1508127770,522589869
1508127800,522589869
1508127830,522589869
1508127860,522589869
1508127890,522589869
1508127920,522589869
1508127950,522589869
1508127980,522589869
1508128010,522589869
1508128040,522589869
1508128070,522589869
1508128100,522589869
1508128130,522589869
1508128160,522589869
1508128190,522589869
1508128220,522589869
1508128250,522589869
1508128280,522589869
1508128310,522589869
1508128340,522589869
1508128370,522589869
1508128400,522589869
1508128430,522589869
1508128460,522589869
1508128490,522589869
1508128520,522589869
1508128550,522589869
1508128580,522589869
1508128610,522589869
1508128640,522589869
1508128670,522589869
1508128700,522589869
1508128730,522589869
1508128760,522589869
1508128790,522589869
1508128820,522589869
1508128850,522589869
1508128880,522589869
1508128910,522589869
1508128940,522589869
1508128970,522589869
1508129000,522589869
1508129030,522589869
1508129060,522589869
1508129090,522589869
1508129120,522589869
1508129150,522589869
1508129180,522589869
1508129210,522589869
1508129240,522589869
1508129270,522589869
1508129300,522589869
1508129330,522589869
1508129360,522589869
1508129390,522589869
1508129420,522589869
1508129450,522589869
1508129480,522589869
1508129510,522589869
1508129540,522589869
1508129570,522589869
1508129600,522589869
1508129630,522589869
1508129660,522589869
1508129690,522589869
1508129720,522589869
1508129750,522589869
1508129780,522589869
1508129810,522589869
1508129840,522589869
1508129870,522589869
1508129900,522589869
1508129930,522589869
1508129960,522589869
1508129990,522589869
1508130020,522589869
1508130050,522589869
1508130080,522589869
1508130110,522589869
1508130140,522589869
1508130170,522589869
1508130200,522589869
1508130230,522589869
1508130260,522589869
1508130290,522589869
1508130320,522589869
1508130350,522589869
1508130380,522589869
1508130410,522589869
1508130440,522589869
1508130470,522589869
1508130500,522589869
1508130530,522589869
1508130560,522589869
1508130590,522589869
1508130620,522589869
1508130650,522589869
1508130680,522589869
1508130710,522589869
1508130740,522589869
1508130770,522589869
1508130800,522589869
1508130830,522589869
1508130860,522589869
1508130890,522589869
1508130920,522589869
1508130950,522589869
1508130980,522589869
1508131010,522589869
1508131040,522589869
1508131070,522589869
1508131100,522589869
1508131130,522589869
1508131160,522589869
1508131190,522589869
1508131220,522589869
1508131250,522589869
1508131280,522589869
1508131310,522589869
1508131340,522589869
1508131370,522589869
1508131400,522589869
1508131430,522589869
1508131460,522589869
1508131490,522589869
1508131520,522589869
1508131550,522589869
1508131580,522589869
1508131610,522589869
1508131640,522589869
1508131670,522589869
1508131700,522589869
1508131730,522589869
1508131760,522589869
1508131790,522589869
1508131820,522589869
1508131850,522589869
1508131880,522589869
1508131910,522589869
1508131940,522589869
1508131970,522589869
1508132000,522589869
1508132030,522589869
1508132060,522589869
1508132090,522589869
1508132120,522589869
1508132150,522589869
1508132180,522589869
1508132210,522589869
1508132240,522589869
1508132270,522589869
1508132300,522589869
1508132330,522589869
1508132360,522589869
1508132390,522589869
1508132420,522589869
1508132450,522589869
1508132480,522589869
1508132510,522589869
1508132540,522589869
1508132570,522589869
1508132600,522589869
1508132630,522589869
1508132660,522589869
1508132690,522589869
1508132720,522589869
1508132750,522589869
1508132780,522589869
1508132810,522589869
1508132840,522589869
1508132870,522589869
1508132900,522589869
1508132930,522589869
1508132960,522589869
1508132990,522589869
1508133020,522589869
1508133050,522589869
1508133080,522589869
1508133110,522589869
1508133140,522589869
1508133170,522589869
1508133200,522589869
1508133230,522589869
1508133260,522589869
1508133290,522589869
1508133320,522589869
1508133350,522589869
1508133380,522589869
1508133410,522589869
1508133440,522589869
1508133470,522589869
1508133500,522589869
1508133530,522589869
1508133560,522589869
1508133590,522589869
1508133620,522589869
1508133650,522589869
1508133680,522589869
1508133710,522589869
1508133740,522589869
1508133770,522589869
1508133800,522589869
1508133830,522589869
1508133860,522589869
1508133890,522589869
1508133920,522589869
1508133950,522589869
1508133980,522589869
1508134010,522589869
1508134040,522589869
1508134070,522589869
1508134100,522589869
1508134130,522589869
1508134160,522589869
1508134190,522589869
1508134220,522589869
1508134250,522589869
1508134280,522589869
1508134310,522589869
1508134340,522589869
1508134370,522589869
1508134400,522589869
1508134430,522589869
1508134460,522589869
1508134490,522589869
1508134520,522589869
1508134550,522589869
1508134580,522589869
1508134610,522589869
1508134640,522589869
1508134670,522589869
1508134700,522589869
1508134730,522589869
1508134760,522589869
1508134790,522589869
1508134820,522589869
1508134850,522589869
1508134880,522589869
1508134910,522589869
1508134940,522589869
1508134970,522589869
1508135000,522589869
1508135030,522589869
1508135060,522589869
1508135090,522589869
1508135120,522589869
1508135150,522589869
1508135180,522589869
1508135210,522589869
1508135240,522589869
1508135270,522589869
1508135300,522589869
1508135330,522589869
1508135360,522589869
1508135390,522589869
1508135420,522589869
1508135450,522589869
1508135480,522589869
1508135510,522589869
1508135540,522589869
1508135570,522589869
1508135600,522589869
1508135630,522589869
1508135660,522589869
1508135690,522589869
1508135720,522589869
1508135750,522589869
1508135780,522589869
1508135810,522589869
1508135840,522589869
1508135870,522589869
1508135900,522589869
1508135930,522589869
1508135960,522589869
1508135990,522589869
1508136020,522589869
1508136050,522589869
1508136080,522589869
1508136110,522589869
1508136140,522589869
1508136170,522589869
1508136200,522589869
1508136230,522589869
1508136260,522589869
1508136290,522589869
1508136320,522589869
1508136350,522589869
1508136380,522589869
1508136410,522589869
1508136440,522589869
1508136470,522589869
1508136500,522589869
1508136530,522589869
1508136560,522589869
1508136590,522589869
1508136620,522589869
1508136650,522589869
1508136680,522589869
1508136710,522589869
1508136740,522589869
1508136770,522589869
1508136800,522589869
1508136830,522589869
1508136860,522589869
1508136890,522589869
1508136920,522589869
1508136950,522589869
1508136980,522589869
1508137010,522589869
1508137040,522589869
1508137070,522589869
1508137100,522589869
1508137130,522589869
1508137160,522589869
1508137190,522589869
1508137220,522589869
1508137250,522589869
1508137280,522589869
1508137310,522589869
1508137340,522589869
1508137370,522589869
1508137400,522589869
1508137430,522589869
1508137460,522589869
1508137490,522589869
1508137520,522589869
1508137550,522589869
1508137580,522589869
1508137610,522589869
1508137640,522589869
1508137670,522589869
1508137700,522589869
1508137730,522589869
1508137760,522589869
1508137790,522589869
1508137820,522589869
1508137850,522589869
1508137880,522589869
1508137910,522589869
1508137940,522589869
1508137970,522589869
1508138000,522589869
1508138030,522589869
1508138060,522589869
1508138090,522589869
1508138120,522589869
1508138150,522589869
1508138180,522589869
1508138210,522589869
1508138240,522589869
1508138270,522589869
1508138300,522589869
1508138330,522589869
1508138360,522589869
1508138390,522589869
1508138420,522589869
1508138450,522589869
1508138480,522589869
1508138510,522589869
1508138540,522589869
1508138570,522589869
1508138600,522589869
1508138630,522589869
1508138660,522589869
1508138690,522589869
1508138720,522589869
1508138750,522589869
1508138780,522589869
1508138810,522589869
1508138840,522589869
1508138870,522589869
1508138900,522589869
1508138930,522589869
1508138960,522589869
1508138990,522589869
1508139020,522589869
1508139050,522589869
1508139080,522589869
1508139110,522589869
1508139140,522589869
1508139170,522589869
1508139200,522589869
1508139230,522589869
1508139260,522589869
1508139290,522589869
1508139320,522589869
1508139350,522589869
1508139380,522589869
1508139410,522589869
1508139440,522589869
1508139470,522589869
1508139500,522589869
1508139530,522589869
1508139560,522589869
1508139590,522589869
1508139620,522589869
1508139650,522589869
1508139680,522589869
1508139710,522589869
1508139740,522589869
1508139770,522589869
1508139800,522589869
1508139830,522589869
1508139860,522589869
1508139890,522589869
1508139920,522589869
1508139950,522589869
1508139980,522589869
1508140010,522589869
1508140040,522589869
1508140070,522589869
1508140100,522589869
1508140130,522589869
1508140160,522589869
1508140190,522589869
1508140220,522589869
1508140250,522589869
1508140280,522589869
1508140310,522589869
1508140340,522589869
1508140370,522589869
1508140400,522589869
1508140430,522589869
1508140460,522589869
1508140490,522589869
1508140520,522589869
1508140550,522589869
1508140580,522589869
1508140610,522589869
1508140640,522589869
1508140670,522589869
1508140700,522589869
1508140730,522589869
1508140760,522589869
1508140790,522589869
1508140820,522589869
1508140850,522589869
1508140880,522589869
1508140910,522589869
1508140940,522589869
1508140970,522589869
1508141000,522589869
1508141030,522589869
1508141060,522589869
1508141090,522589869
1508141120,522589869
1508141150,522589869
1508141180,522589869
1508141210,522589869
1508141240,522589869
1508141270,522589869
1508141300,522589869
1508141330,522589869
1508141360,522589869
1508141390,522589869
1508141420,522589869
1508141450,522589869
1508141480,522589869
1508141510,522589869
1508141540,522589869
1508141570,522589869
1508141600,522589869
1508141630,522589869
1508141660,522589869
1508141690,522589869
1508141720,522589869
1508141750,522589869
1508141780,522589869
1508141810,522589869
1508141840,522589869
1508141870,522589869
1508141900,522589869
1508141930,522589869
1508141960,522589869
1508141990,522589869
1508142020,522589869
1508142050,522589869
1508142080,522589869
1508142110,522589869
1508142140,522589869
1508142170,522589869
1508142200,522589869
1508142230,522589869
1508142260,522589869
1508142290,522589869
1508142320,522589869
1508142350,522589869
1508142380,522589869
1508142411,522589869
1508142440,522589869
1508142470,522589869
1508142500,522589869
1508142530,522589869
1508142560,522589869
1508142590,522589869
1508142620,522589869
1508142650,522589869
1508142680,522589869
1508142710,522589869
1508142740,522589869
1508142770,522589869
1508142800,522589869
1508142830,522589869
1508142860,522589869
1508142890,522589869
1508142920,522589869
1508142950,522589869
1508142980,522589869
1508143010,522589869
1508143040,522589869
1508143070,522589869
1508143100,522589869
1508143130,522589869
1508143160,522589869
1508143190,522589869
1508143220,522589869
1508143250,522589869
1508143280,522589869
1508143310,522589869
1508143340,522589869
1508143370,522589869
1508143400,522589869
1508143430,522589869
1508143460,522589869
1508143490,522589869
1508143520,522589869
1508143550,522589869
1508143580,522589869
1508143610,522589869
1508143640,522589869
1508143670,522589869
1508143700,522589869
1508143730,522589869
1508143760,522589869
1508143790,522589869
1508143820,522589869
1508143850,522589869
1508143880,522589869
1508143910,522589869
1508143940,522589869
1508143970,522589869
1508144000,522589869
1508144030,522589869
1508144060,522589869
1508144090,522589869
1508144120,522589869
1508144150,522589869
1508144180,522589869
1508144210,522589869
1508144240,522589869
1508144270,522589869
1508144300,522589869
1508144330,522589869
1508144360,522589869
1508144390,522589869
1508144420,522589869
1508144450,522589869
1508144480,522589869
1508144510,522589869
1508144540,522589869
1508144570,522589869
1508144600,522589869
1508144630,522589869
1508144660,522589869
1508144690,522589869
1508144720,522589869
1508144750,522589869
1508144780,522589869
1508144810,522589869
1508144840,522589869
1508144870,522589869
1508144900,522589869
1508144930,522589869
1508144960,522589869
1508144990,522589869
1508145020,522589869
1508145050,522589869
1508145080,522589869
1508145110,522589869
1508145140,522589869
1508145170,522589869
1508145200,522589869
1508145230,522589869
1508145260,522589869
1508145290,522589869
1508145320,522589869
1508145350,522589869
1508145380,522589869
1508145410,522589869
1508145440,522589869
1508145470,522589869
1508145500,522589869
1508145530,522589869
1508145560,522589869
1508145590,522589869
1508145620,522589869
1508145650,522589869
1508145680,522589869
1508145710,522589869
1508145740,522589869
1508145770,522589869
1508145800,522589869
1508145830,522589869
1508145860,522589869
1508145890,522589869
1508145920,522589869
1508145950,522589869
1508145980,522589869
1508146010,522589869
1508146040,522589869
1508146070,522589869
1508146100,522589869
1508146130,522589869
1508146160,522589869
1508146190,522589869
1508146220,522589869
1508146250,522589869
1508146280,522589869
1508146310,522589869
1508146340,522589869
1508146370,522589869
1508146400,522589869
1508146430,522589869
1508146460,522589869
1508146490,522589869
1508146520,522589869
1508146550,522589869
1508146580,522589869
1508146610,522589869
1508146640,522589869
1508146670,522589869
1508146700,522589869
1508146730,522589869
1508146760,522589869
1508146790,522589869
1508146820,522589869
1508146850,522589869
1508146880,522589869
1508146910,522589869
1508146940,522589869
1508146970,522589869
1508147000,522589869
1508147030,522589869
1508147060,522589869
1508147090,522589869
1508147120,522589869
1508147150,522589869
1508147180,522589869
1508147210,522589869
1508147240,522589869
1508147270,522589869
1508147300,522589869
1508147330,522589869
1508147360,522589869
1508147390,522589869
1508147420,522589869
1508147450,522589869
1508147480,522589869
1508147510,522589869
1508147540,522589869
1508147570,522589869
1508147600,522589869
1508147630,522589869
1508147660,522589869
1508147690,522589869
1508147720,522589869
1508147750,522589869
1508147780,522589869
1508147810,522589869
1508147840,522589869
1508147870,522589869
1508147900,522589869
1508147930,522589869
1508147960,522589869
1508147990,522589869
1508148020,522589869
1508148050,522589869
1508148080,522589869
1508148110,522589869
1508148140,522589869
1508148170,522589869
1508148200,522589869
1508148230,522589869
1508148260,522589869
1508148290,522589869
1508148320,522589869
1508148350,522589869
1508148380,522589869
1508148410,522589869
1508148440,522589869
1508148470,522589869
1508148500,522589869
1508148530,522589869
1508148560,522589869
1508148590,522589869
1508148620,522589869
1508148650,522589869
1508148680,522589869
1508148710,522589869
1508148740,522589869
1508148770,522589869
1508148800,522589869
1508148830,522589869
1508148860,522589869
1508148890,522589869
1508148920,522589869
1508148950,522589869
1508148980,522589869
1508149010,522589869
1508149040,522589869
1508149070,522589869
1508149100,522589869
1508149130,522589869
1508149160,522589869
1508149190,522589869
1508149220,522589869
1508149250,522589869
1508149280,522589869
1508149310,522589869
1508149340,522589869
1508149370,522589869
1508149400,522589869
1508149430,522589869
1508149460,522589869
1508149490,522589869
1508149520,522589869
1508149550,522589869
1508149580,522589869
1508149610,522589869
1508149640,522589869
1508149670,522589869
1508149700,522589869
1508149730,522589869
1508149760,522589869
1508149790,522589869
1508149820,522589869
1508149850,522589869
1508149880,522589869
1508149910,522589869
1508149940,522589869
1508149970,522589869
1508150000,522589869
1508150030,522589869
1508150060,522589869
1508150090,522589869
1508150120,522589869
1508150150,522589869
1508150180,522589869
1508150210,522589869
1508150240,522589869
1508150270,522589869
1508150300,522589869
1508150330,522589869
1508150360,522589869
1508150390,522589869
1508150420,522589869
1508150450,522589869
1508150480,522589869
1508150510,522589869
1508150540,522589869
1508150570,522589869
1508150600,522589869
1508150630,522589869
1508150660,522589869
1508150690,522589869
1508150720,522589869
1508150750,522589869
1508150780,522589869
1508150810,522589869
1508150840,522589869
1508150870,522589869
1508150900,522589869
1508150930,522589869
1508150960,522589869
1508150990,522589869
1508151020,522589869
1508151050,522589869
1508151080,522589869
1508151110,522589869
1508151140,522589869
1508151170,522589869
1508151200,522589869
1508151230,522589869
1508151260,522589869
1508151290,522589869
1508151320,522589869
1508151350,522589869
1508151380,522589869
1508151410,522589869
1508151440,522589869
1508151470,522589869
1508151500,522589869
1508151530,522589869
1508151560,522589869
1508151590,522589869
1508151620,522589869
1508151650,522589869
1508151680,522589869
1508151710,522589869
1508151740,522589869
1508151770,522589869
1508151800,522589869
1508151830,522589869
1508151860,522589869
1508151890,522589869
1508151920,522589869
1508151950,522589869
1508151980,522589869
1508152010,522589869
1508152040,522589869
1508152070,522589869
1508152100,522589869
1508152130,522589869
1508152160,522589869
1508152190,522589869
1508152220,522589869
1508152250,522589869
1508152280,522589869
1508152310,522589869
1508152340,522589869
1508152370,522589869
1508152400,522589869
1508152430,522589869
1508152460,522589869
1508152490,522589869
1508152520,522589869
1508152550,522589869
1508152580,522589869
1508152610,522589869
1508152640,522589869
1508152670,522589869
1508152700,522589869
1508152730,522589869
1508152760,522589869
1508152790,522589869
1508152820,522589869
1508152850,522589869
1508152880,522589869
1508152910,522589869
1508152940,522589869
1508152970,522589869
1508153000,522589869
1508153030,522589869
1508153060,522589869
1508153090,522589869
1508153120,522589869
1508153150,522589869
1508153180,522589869
1508153210,522589869
1508153240,522589869
1508153270,522589869
1508153300,522589869
1508153330,522589869
1508153360,522589869
1508153390,522589869
1508153420,522589869
1508153450,522589869
1508153480,522589869
1508153510,522589869
1508153540,522589869
1508153570,522589869
1508153600,522589869
1508153630,522589869
1508153660,522589869
1508153690,522589869
1508153720,522589869
1508153750,522589869
1508153780,522589869
1508153810,522589869
1508153840,522589869
1508153870,522589869
1508153900,522589869
1508153930,522589869
1508153960,522589869
1508153990,522589869
1508154020,522589869
1508154050,522589869
1508154080,522589869
1508154110,522589869
1508154140,522589869
1508154170,522589869
1508154200,522589869
1508154230,522589869
1508154260,522589869
1508154290,522589869
1508154320,522589869
1508154350,522589869
1508154380,522589869
1508154410,522589869
1508154440,522589869
1508154470,522589869
1508154500,522589869
1508154530,522589869
1508154560,522589869
1508154590,522589869
1508154620,522589869
1508154650,522589869
1508154680,522589869
1508154710,522589869
1508154740,522589869
1508154770,522589869
1508154800,522589869
1508154830,522589869
1508154860,522589869
1508154890,522589869
1508154920,522589869
1508154950,522589869
1508154980,522589869
1508155010,522589869
1508155040,522589869
1508155070,522589869
1508155100,522589869
1508155130,522589869
1508155160,522589869
1508155190,522589869
1508155220,522589869
1508155250,522589869
1508155280,522589869
1508155310,522589869
1508155340,522589869
1508155370,522589869
1508155400,522589869
1508155430,522589869
1508155460,522589869
1508155490,522589869
1508155520,522589869
1508155550,522589869
1508155580,522589869
1508155610,522589869
1508155640,522589869
1508155670,522589869
1508155700,522589869
1508155730,522589869
1508155760,522589869
1508155790,522589869
1508155820,522589869
1508155850,522589869
1508155880,522589869
1508155910,522589869
1508155940,522589869
1508155970,522589869
1508156000,522589869
1508156030,522589869
1508156060,522589869
1508156090,522589869
1508156120,522589869
1508156150,522589869
1508156180,522589869
1508156210,522589869
1508156240,522589869
1508156270,522589869
1508156300,522589869
1508156330,522589869
1508156360,522589869
1508156390,522589869
1508156420,522589869
1508156450,522589869
1508156480,522589869
1508156510,522589869
1508156540,522589869
1508156570,522589869
1508156600,522589869
1508156630,522589869
1508156660,522589869
1508156690,522589869
1508156720,522589869
1508156750,522589869
1508156780,522589869
1508156810,522589869
1508156840,522589869
1508156870,522589869
1508156900,522589869
1508156930,522589869
1508156960,522589869
1508156990,522589869
1508157020,522589869
1508157050,522589869
1508157080,522589869
1508157110,522589869
1508157140,522589869
1508157170,522589869
1508157200,522589869
1508157230,522589869
1508157260,522589869
1508157290,522589869
1508157320,522589869
1508157350,522589869
1508157380,522589869
1508157410,522589869
1508157440,522589869
1508157470,522589869
1508157500,522589869
1508157530,522589869
1508157560,522589869
1508157590,522589869
1508157620,522589869
1508157650,522589869
1508157680,522589869
1508157710,522589869
1508157740,522589869
1508157770,522589869
1508157800,522589869
1508157830,522589869
1508157860,522589869
1508157890,522589869
1508157920,522589869
1508157950,522589869
1508157980,522589869
1508158010,522589869
1508158040,522589869
1508158070,522589869
1508158100,522589869
1508158130,522589869
1508158160,522589869
1508158190,522589869
1508158220,522589869
1508158250,522589869
1508158280,522589869
1508158310,522589869
1508158340,522589869
1508158370,522589869
1508158400,522589869
1508158430,522589869
1508158460,522589869
1508158490,522589869
1508158520,522589869
1508158550,522589869
1508158580,522589869
1508158610,522589869
1508158640,522589869
1508158670,522589869
1508158700,522589869
1508158730,522589869
1508158760,522589869
1508158790,522589869
1508158820,522589869
1508158850,522589869
1508158880,522589869
1508158910,522589869
1508158940,522589869
1508158970,522589869
1508159000,522589869
1508159030,522589869
1508159060,522589869
1508159090,522589869
1508159120,522589869
1508159150,522589869
1508159180,522589869
1508159210,522589869
1508159240,522589869
1508159270,522589869
1508159300,522589869
1508159330,522589869
1508159360,522589869
1508159390,522589869
1508159420,522589869
1508159450,522589869
1508159480,522589869
1508159510,522589869
1508159540,522589869
1508159570,522589869
1508159600,522589869
1508159630,522589869
1508159660,522589869
1508159690,522589869
1508159720,522589869
1508159750,522589869
1508159780,522589869
1508159810,522589869
1508159840,522589869
1508159870,522589869
1508159900,522589869
1508159930,522589869
1508159960,522589869
1508159990,522589869
1508160020,522589869
1508160050,522589869
1508160080,522589869
1508160110,522589869
1508160140,522589869
1508160170,522589869
1508160200,522589869
1508160230,522589869
1508160260,522589869
1508160290,522589869
1508160320,522589869
1508160350,522589869
1508160380,522589869
1508160410,522589869
1508160440,522589869
1508160470,522589869
1508160500,522589869
1508160530,522589869
1508160560,522589869
1508160590,522589869
1508160620,522589869
1508160650,522589869
1508160680,522589869
1508160710,522589869
1508160740,522589869
1508160770,522589869
1508160800,522589869
1508160830,522589869
1508160860,522589869
1508160890,522589869
1508160920,522589869
1508160950,522589869
1508160980,522589869
1508161010,522589869
1508161040,522589869
1508161070,522589869
1508161100,522589869
1508161130,522589869
1508161160,522589869
1508161190,522589869
1508161220,522589869
1508161250,522589869
1508161280,522589869
1508161310,522589869
1508161340,522589869
1508161370,522589869
1508161400,522589869
1508161430,522589869
1508161460,522589869
1508161490,522589869
1508161520,522589869
1508161550,522589869
1508161580,522589869
1508161610,522589869
1508161640,522589869
1508161670,522589869
1508161700,522589869
1508161730,522589869
1508161760,522589869
1508161790,522589869
1508161820,522589869
1508161850,522589869
1508161880,522589869
1508161910,522589869
1508161940,522589869
1508161970,522589869
1508162000,522589869
1508162030,522589869
1508162060,522589869
1508162090,522589869
