t,count
1508158670,533424013
1508158700,533424013
1508158730,533424013
1508158760,533424013
1508158790,533424013
1508158820,533424013
1508158850,533424013
1508158880,533424013
1508158910,533424013
1508158940,533424013
1508158970,533424013
1508159000,533424013
1508159030,533424013
1508159060,533424013
1508159090,533424013
1508159120,533424013
1508159150,533424013
1508159180,533424013
1508159210,533424013
1508159240,533424013
1508159270,533424013
1508159300,533424013
1508159330,533424013
1508159360,533424013
1508159390,533424013
1508159420,533424013
1508159450,533424013
1508159480,533424013
1508159510,533424013
1508159540,533424013
1508159570,533424013
1508159600,533424013
1508159630,533424013
1508159660,533424013
1508159690,533424013
1508159720,533424013
1508159750,533424013
1508159780,533424013
1508159810,533424013
1508159840,533424013
1508159870,533424013
1508159900,533424013
1508159930,533424013
1508159960,533424013
1508159990,533424013
1508160020,533424013
1508160050,533424013
1508160080,533424013
1508160110,533424013
1508160140,533424013
1508160170,533424013
1508160200,533424013
1508160230,533424013
1508160260,533424013
1508160290,533424013
1508160320,533424013
1508160350,533424013
1508160380,533424013
1508160410,533424013
1508160440,533424013
1508160470,533424013
1508160500,533424013
1508160530,533424013
1508160560,533424013
1508160590,533424013
1508160620,533424013
1508160650,533424013
1508160680,533424013
1508160710,533424013
1508160740,533424013
1508160770,533424013
1508160800,533424013
1508160830,533424013
1508160860,533424013
1508160890,533424013
1508160920,533424013
1508160950,533424013
1508160980,533424013
1508161010,533424013
1508161040,533424013
1508161070,533424013
1508161100,533424013
1508161130,533424013
1508161160,533424013
1508161190,533424013
1508161220,533424013
1508161250,533424013
1508161280,533424013
1508161310,533424013
1508161340,533424013
1508161370,533424013
1508161400,533424013
1508161430,533424013
1508161460,533424013
1508161490,533424013
1508161520,533424013
1508161550,533424013
1508161580,533424013
1508161610,533424013
1508161640,533424013
1508161670,533424013
1508161700,533424013
1508161730,533424013
1508161760,533424013
1508161790,533424013
1508161820,533424013
1508161850,533424013
1508161880,533424013
1508161910,533424013
1508161940,533424013
1508161970,533424013
1508162000,533424013
1508162030,533424013
1508162060,533424013
1508162090,533424013
1508162120,533424013
1508162150,533424013
1508162180,533424013
1508162210,533424013
1508162240,533424013
1508162270,533424013
1508162300,533424013
1508162330,533424013
1508162360,533424013
1508162390,533424013
1508162420,533424013
1508162450,533424013
1508162480,533424013
1508162510,533424013
1508162540,533424013
1508162570,533424013
1508162600,533424013
1508162630,533424013
1508162660,533424013
1508162690,533424013
1508162720,533424013
1508162750,533424013
1508162780,533424013
1508162810,533424013
1508162840,533424013
1508162870,533424013
1508162900,533424013
1508162930,533424013
1508162960,533424013
1508162990,533424013
1508163020,533424013
1508163050,533424013
1508163080,533424013
1508163110,533424013
1508163140,533424013
1508163170,533424013
1508163200,533424013
1508163230,533424013
1508163260,533424013
1508163290,533424013
1508163320,533424013
1508163350,533424013
1508163380,533424013
1508163410,533424013
1508163440,533424013
1508163470,533424013
1508163500,533424013
1508163530,533424013
1508163560,533424013
1508163590,533424013
1508163620,533424013
1508163650,533424013
1508163680,533424013
1508163710,533424013
1508163740,533424013
1508163770,533424013
1508163800,533424013
1508163830,533424013
1508163860,533424013
1508163890,533424013
1508163920,533424013
1508163950,533424013
1508163980,533424013
1508164010,533424013
1508164040,533424013
1508164070,533424013
1508164100,533424013
1508164130,533424013
1508164160,533424013
1508164190,533424013
1508164220,533424013
1508164250,533424013
1508164280,533424013
1508164310,533424013
1508164340,533424013
1508164370,533424013
1508164400,533424013
1508164430,533424013
1508164460,533424013
1508164490,533424013
1508164520,533424013
1508164550,533424013
1508164580,533424013
1508164610,533424013
1508164640,533424013
1508164670,533424013
1508164700,533424013
1508164730,533424013
1508164760,533424013
1508164790,533424013
1508164820,533424013
1508164850,533424013
1508164880,533424013
1508164910,533424013
1508164940,533424013
1508164970,533424013
1508165000,533424013
1508165030,533424013
1508165060,533424013
1508165090,533424013
1508165120,533424013
1508165150,533424013
1508165180,533424013
1508165210,533424013
1508165240,533424013
1508165270,533424013
1508165300,533424013
1508165330,533424013
1508165360,533424013
1508165390,533424013
1508165420,533424013
1508165450,533424013
1508165480,533424013
1508165510,533424013
1508165540,533424013
1508165570,533424013
1508165600,533424013
1508165630,533424013
1508165660,533424013
1508165690,533424013
1508165720,533424013
1508165750,533424013
1508165780,533424013
1508165810,533424013
1508165840,533424013
1508165870,533424013
1508165900,533424013
1508165930,533424013
1508165960,533424013
1508165990,533424013
1508166020,533424013
1508166050,533424013
1508166080,533424013
1508166110,533424013
1508166140,533424013
1508166170,533424013
1508166200,533424013
1508166230,533424013
1508166260,533424013
1508166290,533424013
1508166320,533424013
1508166350,533424013
1508166380,533424013
1508166410,533424013
1508166440,533424013
1508166470,533424013
1508166500,533424013
1508166530,533424013
1508166560,533424013
1508166590,533424013
1508166620,533424013
1508166650,533424013
1508166680,533424013
1508166710,533424013
1508166740,533424013
1508166770,533424013
1508166800,533424013
1508166830,533424013
1508166860,533424013
1508166890,533424013
1508166920,533424013
1508166950,533424013
1508166980,533424013
1508167010,533424013
1508167040,533424013
1508167070,533424013
1508167100,533424013
1508167130,533424013
1508167160,533424013
1508167190,533424013
1508167220,533424013
1508167250,533424013
1508167280,533424013
1508167310,533424013
1508167340,533424013
1508167370,533424013
1508167400,533424013
1508167430,533424013
1508167460,533424013
1508167490,533424013
1508167520,533424013
1508167550,533424013
1508167580,533424013
1508167610,533424013
1508167640,533424013
1508167670,533424013
1508167700,533424013
1508167730,533424013
1508167760,533424013
1508167790,533424013
1508167820,533424013
1508167850,533424013
1508167880,533424013
1508167910,533424013
1508167940,533424013
1508167970,533424013
1508168000,533424013
1508168030,533424013
1508168060,533424013
1508168090,533424013
1508168120,533424013
1508168150,533424013
1508168180,533424013
1508168210,533424013
1508168240,533424013
1508168270,533424013
1508168300,533424013
1508168330,533424013
1508168360,533424013
1508168390,533424013
1508168420,533424013
1508168450,533424013
1508168480,533424013
1508168510,533424013
1508168540,533424013
1508168570,533424013
1508168600,533424013
1508168630,533424013
1508168660,533424013
1508168690,533424013
1508168720,533424013
1508168750,533424013
1508168780,533424013
1508168810,533424013
1508168840,533424013
1508168870,533424013
1508168900,533424013
1508168930,533424013
1508168960,533424013
1508168990,533424013
1508169020,533424013
1508169050,533424013
1508169080,533424013
1508169110,533424013
1508169140,533424013
1508169170,533424013
1508169200,533424013
1508169230,533424013
1508169260,533424013
1508169290,533424013
1508169320,533424013
1508169350,533424013
1508169380,533424013
1508169410,533424013
1508169440,533424013
1508169470,533424013
1508169500,533424013
1508169530,533424013
1508169560,533424013
1508169590,533424013
1508169620,533424013
1508169650,533424013
1508169680,533424013
1508169710,533424013
1508169740,533424013
1508169770,533424013
1508169800,533424013
1508169830,533424013
1508169860,533424013
1508169890,533424013
1508169920,533424013
1508169950,533424013
1508169980,533424013
1508170010,533424013
1508170040,533424013
1508170070,533424013
1508170100,533424013
1508170130,533424013
1508170160,533424013
1508170190,533424013
1508170220,533424013
1508170250,533424013
1508170280,533424013
1508170310,533424013
1508170340,533424013
1508170370,533424013
1508170400,533424013
1508170430,533424013
1508170460,533424013
1508170490,533424013
1508170520,533424013
1508170550,533424013
1508170580,533424013
1508170610,533424013
1508170640,533424013
1508170670,533424013
1508170700,533424013
1508170730,533424013
1508170760,533424013
1508170790,533424013
1508170820,533424013
1508170850,533424013
1508170880,533424013
1508170910,533424013
1508170940,533424013
1508170970,533424013
1508171000,533424013
1508171030,533424013
1508171060,533424013
1508171090,533424013
1508171120,533424013
1508171150,533424013
1508171180,533424013
1508171210,533424013
1508171240,533424013
1508171270,533424013
1508171300,533424013
1508171330,533424013
1508171360,533424013
1508171390,533424013
1508171420,533424013
1508171450,533424013
1508171480,533424013
1508171510,533424013
1508171540,533424013
1508171570,533424013
1508171600,533424013
1508171630,533424013
1508171660,533424013
1508171690,533424013
1508171720,533424013
1508171750,533424013
1508171780,533424013
1508171810,533424013
1508171840,533424013
1508171870,533424013
1508171900,533424013
1508171930,533424013
1508171960,533424013
1508171990,533424013
1508172020,533424013
1508172050,533424013
1508172080,533424013
1508172110,533424013
1508172140,533424013
1508172170,533424013
1508172200,533424013
1508172230,533424013
1508172260,533424013
1508172290,533424013
1508172320,533424013
1508172350,533424013
1508172380,533424013
1508172410,533424013
1508172440,533424013
1508172470,533424013
1508172500,533424013
1508172530,533424013
1508172560,533424013
1508172590,533424013
1508172620,533424013
1508172650,533424013
1508172680,533424013
1508172710,533424013
1508172740,533424013
1508172770,533424013
1508172800,533424013
1508172830,533424013
1508172860,533424013
1508172890,533424013
1508172920,533424013
1508172950,533424013
1508172980,533424013
1508173010,533424013
1508173040,533424013
1508173070,533424013
1508173100,533424013
1508173130,533424013
1508173160,533424013
1508173190,533424013
1508173220,533424013
1508173250,533424013
1508173280,533424013
1508173310,533424013
1508173340,533424013
1508173370,533424013
1508173400,533424013
1508173430,533424013
1508173460,533424013
1508173490,533424013
1508173520,533424013
1508173550,533424013
1508173580,533424013
1508173610,533424013
1508173640,533424013
1508173670,533424013
1508173700,533424013
1508173730,533424013
1508173760,533424013
1508173790,533424013
1508173820,533424013
1508173850,533424013
1508173880,533424013
1508173910,533424013
1508173940,533424013
1508173970,533424013
1508174000,533424013
1508174030,533424013
1508174060,533424013
1508174090,533424013
1508174120,533424013
1508174150,533424013
1508174180,533424013
1508174210,533424013
1508174240,533424013
1508174270,533424013
1508174300,533424013
1508174330,533424013
1508174360,533424013
1508174390,533424013
1508174420,533424013
1508174450,533424013
1508174480,533424013
1508174510,533424013
1508174540,533424013
1508174570,533424013
1508174600,533424013
1508174630,533424013
1508174660,533424013
1508174690,533424013
1508174720,533424013
1508174750,533424013
1508174780,533424013
1508174810,533424013
1508174840,533424013
1508174870,533424013
1508174900,533424013
1508174930,533424013
1508174960,533424013
1508174990,533424013
1508175020,533424013
1508175050,533424013
1508175080,533424013
1508175110,533424013
1508175140,533424013
1508175170,533424013
1508175200,533424013
1508175230,533424013
1508175260,533424013
1508175290,533424013
1508175320,533424013
1508175350,533424013
1508175380,533424013
1508175410,533424013
1508175440,533424013
1508175470,533424013
1508175500,533424013
1508175530,533424013
1508175560,533424013
1508175590,533424013
1508175620,533424013
1508175650,533424013
1508175680,533424013
1508175710,533424013
1508175740,533424013
1508175770,533424013
1508175800,533424013
1508175830,533424013
1508175860,533424013
1508175890,533424013
1508175920,533424013
1508175950,533424013
1508175980,533424013
1508176010,533424013
1508176040,533424013
1508176070,533424013
1508176100,533424013
1508176130,533424013
1508176160,533424013
1508176190,533424013
1508176220,533424013
1508176250,533424013
1508176280,533424013
1508176310,533424013
1508176340,533424013
1508176370,533424013
1508176400,533424013
1508176430,533424013
1508176460,533424013
1508176490,533424013
1508176520,533424013
1508176550,533424013
1508176580,533424013
1508176610,533424013
1508176640,533424013
1508176670,533424013
1508176700,533424013
1508176730,533424013
1508176760,533424013
1508176790,533424013
1508176820,533424013
1508176850,533424013
1508176880,533424013
1508176910,533424013
1508176940,533424013
1508176970,533424013
1508177000,533424013
1508177030,533424013
1508177060,533424013
1508177090,533424013
1508177120,533424013
1508177150,533424013
1508177180,533424013
1508177210,533424013
1508177240,533424013
1508177270,533424013
1508177300,533424013
1508177330,533424013
1508177360,533424013
1508177390,533424013
1508177420,533424013
1508177450,533424013
1508177480,533424013
1508177510,533424013
1508177540,533424013
1508177570,533424013
1508177600,533424013
1508177630,533424013
1508177660,533424013
1508177690,533424013
1508177720,533424013
1508177750,533424013
1508177780,533424013
1508177810,533424013
1508177840,533424013
1508177870,533424013
1508177900,533424013
1508177930,533424013
1508177960,533424013
1508177990,533424013
1508178020,533424013
1508178050,533424013
1508178080,533424013
1508178110,533424013
1508178140,533424013
1508178170,533424013
1508178200,533424013
1508178230,533424013
1508178260,533424013
1508178290,533424013
1508178320,533424013
1508178350,533424013
1508178380,533424013
1508178410,533424013
1508178440,533424013
1508178470,533424013
1508178500,533424013
1508178530,533424013
1508178560,533424013
1508178590,533424013
1508178620,533424013
1508178650,533424013
1508178680,533424013
1508178710,533424013
1508178740,533424013
1508178770,533424013
1508178800,533424013
1508178830,533424013
1508178860,533424013
1508178890,533424013
1508178920,533424013
1508178950,533424013
1508178980,533424013
1508179010,533424013
1508179040,533424013
1508179070,533424013
1508179100,533424013
1508179130,533424013
1508179160,533424013
1508179190,533424013
1508179220,533424013
1508179250,533424013
1508179280,533424013
1508179310,533424013
1508179340,533424013
1508179370,533424013
1508179400,533424013
1508179430,533424013
1508179460,533424013
1508179490,533424013
1508179520,533424013
1508179550,533424013
1508179580,533424013
1508179610,533424013
1508179640,533424013
1508179670,533424013
1508179700,533424013
1508179730,533424013
1508179760,533424013
1508179790,533424013
1508179820,533424013
1508179850,533424013
1508179880,533424013
1508179910,533424013
1508179940,533424013
1508179970,533424013
1508180000,533424013
1508180030,533424013
1508180060,533424013
1508180090,533424013
1508180120,533424013
1508180150,533424013
1508180180,533424013
1508180210,533424013
1508180240,533424013
1508180270,533424013
1508180300,533424013
1508180330,533424013
1508180360,533424013
1508180390,533424013
1508180420,533424013
1508180450,533424013
1508180480,533424013
1508180510,533424013
1508180540,533424013
1508180570,533424013
1508180600,533424013
1508180630,533424013
1508180660,533424013
1508180690,533424013
1508180720,533424013
1508180750,533424013
1508180780,533424013
1508180810,533424013
1508180840,533424013
1508180870,533424013
1508180900,533424013
1508180930,533424013
1508180960,533424013
1508180990,533424013
1508181020,533424013
1508181050,533424013
1508181080,533424013
1508181110,533424013
1508181140,533424013
1508181170,533424013
1508181200,533424013
1508181230,533424013
1508181260,533424013
1508181290,533424013
1508181320,533424013
1508181350,533424013
1508181380,533424013
1508181410,533424013
1508181440,533424013
1508181470,533424013
1508181500,533424013
1508181530,533424013
1508181560,533424013
1508181590,533424013
1508181620,533424013
1508181650,533424013
1508181680,533424013
1508181710,533424013
1508181740,533424013
1508181770,533424013
1508181800,533424013
1508181830,533424013
1508181860,533424013
1508181890,533424013
1508181920,533424013
1508181950,533424013
1508181980,533424013
1508182010,533424013
1508182040,533424013
1508182070,533424013
1508182100,533424013
1508182130,533424013
1508182160,533424013
1508182190,533424013
1508182220,533424013
1508182250,533424013
1508182280,533424013
1508182310,533424013
1508182340,533424013
1508182370,533424013
1508182400,533424013
1508182430,533424013
1508182460,533424013
1508182490,533424013
1508182520,533424013
1508182550,533424013
1508182580,533424013
1508182610,533424013
1508182640,533424013
1508182670,533424013
1508182700,533424013
1508182730,533424013
1508182760,533424013
1508182790,533424013
1508182820,533424013
1508182850,533424013
1508182880,533424013
1508182910,533424013
1508182940,533424013
1508182970,533424013
1508183000,533424013
1508183030,533424013
1508183060,533424013
1508183090,533424013
1508183120,533424013
1508183150,533424013
1508183180,533424013
1508183210,533424013
1508183240,533424013
1508183270,533424013
1508183300,533424013
1508183330,533424013
1508183360,533424013
1508183390,533424013
1508183420,533424013
1508183450,533424013
1508183480,533424013
1508183510,533424013
1508183540,533424013
1508183570,533424013
1508183600,533424013
1508183630,533424013
1508183660,533424013
1508183690,533424013
1508183720,533424013
1508183750,533424013
1508183780,533424013
1508183810,533424013
1508183840,533424013
1508183870,533424013
1508183900,533424013
1508183930,533424013
1508183960,533424013
1508183990,533424013
1508184020,533424013
1508184050,533424013
1508184080,533424013
1508184110,533424013
1508184140,533424013
1508184170,533424013
1508184200,533424013
1508184230,533424013
1508184260,533424013
1508184290,533424013
1508184320,533424013
1508184350,533424013
1508184380,533424013
1508184410,533424013
1508184440,533424013
1508184470,533424013
1508184500,533424013
1508184530,533424013
1508184560,533424013
1508184590,533424013
1508184620,533424013
1508184650,533424013
1508184680,533424013
1508184710,533424013
1508184740,533424013
1508184770,533424013
1508184800,533424013
1508184830,533424013
1508184860,533424013
1508184890,533424013
1508184920,533424013
1508184950,533424013
1508184980,533424013
1508185010,533424013
1508185040,533424013
1508185070,533424013
1508185100,533424013
1508185130,533424013
1508185160,533424013
1508185190,533424013
1508185220,533424013
1508185250,533424013
1508185280,533424013
1508185310,533424013
1508185340,533424013
1508185370,533424013
1508185400,533424013
1508185430,533424013
1508185460,533424013
1508185490,533424013
1508185520,533424013
1508185550,533424013
1508185580,533424013
1508185610,533424013
1508185640,533424013
1508185670,533424013
1508185700,533424013
1508185730,533424013
1508185760,533424013
1508185790,533424013
1508185820,533424013
1508185850,533424013
1508185880,533424013
1508185910,533424013
1508185940,533424013
1508185970,533424013
1508186000,533424013
1508186030,533424013
1508186060,533424013
1508186090,533424013
1508186120,533424013
1508186150,533424013
1508186180,533424013
1508186210,533424013
1508186240,533424013
1508186270,533424013
1508186300,533424013
1508186330,533424013
1508186360,533424013
1508186390,533424013
1508186420,533424013
1508186450,533424013
1508186480,533424013
1508186510,533424013
1508186540,533424013
1508186570,533424013
1508186600,533424013
1508186630,533424013
1508186660,533424013
1508186690,533424013
1508186720,533424013
1508186750,533424013
1508186780,533424013
1508186810,533424013
1508186840,533424013
1508186870,533424013
1508186900,533424013
1508186930,533424013
1508186960,533424013
1508186990,533424013
1508187020,533424013
1508187050,533424013
1508187080,533424013
1508187110,533424013
1508187140,533424013
1508187170,533424013
1508187200,533424013
1508187230,533424013
1508187260,533424013
1508187290,533424013
1508187320,533424013
1508187350,533424013
1508187380,533424013
1508187410,533424013
1508187440,533424013
1508187470,533424013
1508187500,533424013
1508187530,533424013
1508187560,533424013
1508187590,533424013
1508187620,533424013
1508187650,533424013
1508187680,533424013
1508187710,533424013
1508187740,533424013
1508187770,533424013
1508187800,533424013
1508187830,533424013
1508187860,533424013
1508187890,533424013
1508187920,533424013
1508187950,533424013
1508187980,533424013
1508188010,533424013
1508188040,533424013
1508188070,533424013
1508188100,533424013
1508188130,533424013
1508188160,533424013
1508188190,533424013
1508188220,533424013
1508188250,533424013
1508188280,533424013
1508188310,533424013
1508188340,533424013
1508188370,533424013
1508188400,533424013
1508188430,533424013
1508188460,533424013
1508188490,533424013
1508188520,533424013
1508188550,533424013
1508188580,533424013
1508188610,533424013
1508188640,533424013
1508188670,533424013
1508188700,533424013
1508188730,533424013
1508188760,533424013
1508188790,533424013
1508188820,533424013
1508188850,533424013
1508188880,533424013
1508188910,533424013
1508188940,533424013
1508188970,533424013
1508189000,533424013
1508189030,533424013
1508189060,533424013
1508189090,533424013
1508189120,533424013
1508189150,533424013
1508189180,533424013
1508189210,533424013
1508189240,533424013
1508189270,533424013
1508189300,533424013
1508189330,533424013
1508189360,533424013
1508189390,533424013
1508189420,533424013
1508189450,533424013
1508189480,533424013
1508189510,533424013
1508189540,533424013
1508189570,533424013
1508189600,533424013
1508189630,533424013
1508189660,533424013
1508189690,533424013
1508189720,533424013
1508189750,533424013
1508189780,533424013
1508189810,533424013
1508189840,533424013
1508189870,533424013
1508189900,533424013
1508189930,533424013
1508189960,533424013
1508189990,533424013
1508190020,533424013
1508190050,533424013
1508190080,533424013
1508190110,533424013
1508190140,533424013
1508190170,533424013
1508190200,533424013
1508190230,533424013
1508190260,533424013
1508190290,533424013
1508190320,533424013
1508190350,533424013
1508190380,533424013
1508190410,533424013
1508190440,533424013
1508190470,533424013
1508190500,533424013
1508190530,533424013
1508190560,533424013
1508190590,533424013
1508190620,533424013
1508190650,533424013
1508190680,533424013
1508190710,533424013
1508190740,533424013
1508190770,533424013
1508190800,533424013
1508190830,533424013
1508190860,533424013
1508190890,533424013
1508190920,533424013
1508190950,533424013
1508190980,533424013
1508191010,533424013
1508191040,533424013
1508191070,533424013
1508191100,533424013
1508191130,533424013
1508191160,533424013
1508191190,533424013
1508191220,533424013
1508191250,533424013
1508191280,533424013
1508191310,533424013
1508191340,533424013
1508191370,533424013
1508191400,533424013
1508191430,533424013
1508191460,533424013
1508191490,533424013
1508191520,533424013
1508191550,533424013
1508191580,533424013
1508191610,533424013
1508191640,533424013
1508191670,533424013
1508191700,533424013
1508191730,533424013
1508191760,533424013
1508191790,533424013
1508191820,533424013
1508191850,533424013
1508191880,533424013
1508191910,533424013
1508191940,533424013
1508191970,533424013
1508192000,533424013
1508192030,533424013
1508192060,533424013
1508192090,533424013
1508192120,533424013
1508192150,533424013
1508192180,533424013
1508192210,533424013
1508192240,533424013
1508192270,533424013
1508192300,533424013
1508192330,533424013
1508192360,533424013
1508192390,533424013
1508192420,533424013
1508192450,533424013
1508192480,533424013
1508192510,533424013
1508192540,533424013
1508192570,533424013
1508192600,533424013
1508192630,533424013
1508192660,533424013
1508192690,533424013
1508192720,533424013
1508192750,533424013
1508192780,533424013
1508192810,533424013
1508192840,533424013
1508192870,533424013
1508192900,533424013
1508192930,533424013
1508192960,533424013
1508192990,533424013
1508193020,533424013
1508193050,533424013
1508193080,533424013
1508193110,533424013
1508193140,533424013
1508193170,533424013
1508193200,533424013
1508193230,533424013
1508193260,533424013
1508193290,533424013
1508193320,533424013
1508193350,533424013
1508193380,533424013
1508193410,533424013
1508193440,533424013
1508193470,533424013
1508193500,533424013
1508193530,533424013
1508193560,533424013
1508193590,533424013
1508193620,533424013
1508193650,533424013
1508193680,533424013
1508193710,533424013
1508193740,533424013
1508193770,533424013
1508193800,533424013
1508193830,533424013
1508193860,533424013
1508193890,533424013
1508193920,533424013
1508193950,533424013
1508193980,533424013
1508194010,533424013
1508194040,533424013
1508194070,533424013
1508194100,533424013
1508194130,533424013
1508194160,533424013
1508194190,533424013
1508194220,533424013
1508194250,533424013
1508194280,533424013
1508194310,533424013
1508194340,533424013
1508194370,533424013
1508194400,533424013
1508194430,533424013
1508194460,533424013
1508194490,533424013
1508194520,533424013
1508194550,533424013
1508194580,533424013
1508194610,533424013
1508194640,533424013
1508194670,533424013
1508194700,533424013
1508194730,533424013
1508194760,533424013
1508194790,533424013
1508194820,533424013
1508194850,533424013
1508194880,533424013
1508194910,533424013
1508194940,533424013
1508194970,533424013
1508195000,533424013
1508195030,533424013
1508195060,533424013
1508195090,533424013
1508195120,533424013
1508195150,533424013
1508195180,533424013
1508195210,533424013
1508195240,533424013
1508195270,533424013
1508195300,533424013
1508195330,533424013
1508195360,533424013
1508195390,533424013
1508195420,533424013
1508195450,533424013
1508195480,533424013
1508195510,533424013
1508195540,533424013
1508195570,533424013
1508195600,533424013
1508195630,533424013
1508195660,533424013
1508195690,533424013
1508195720,533424013
1508195750,533424013
1508195780,533424013
1508195810,533424013
1508195840,533424013
1508195870,533424013
1508195900,533424013
1508195930,533424013
1508195960,533424013
1508195990,533424013
1508196020,533424013
1508196050,533424013
1508196080,533424013
1508196110,533424013
1508196140,533424013
1508196170,533424013
1508196200,533424013
1508196230,533424013
1508196260,533424013
1508196290,533424013
1508196320,533424013
1508196350,533424013
1508196380,533424013
1508196410,533424013
1508196440,533424013
1508196470,533424013
1508196500,533424013
1508196530,533424013
1508196560,533424013
1508196590,533424013
1508196620,533424013
1508196650,533424013
1508196680,533424013
1508196710,533424013
1508196740,533424013
1508196770,533424013
1508196800,533424013
1508196830,533424013
1508196860,533424013
1508196890,533424013
1508196920,533424013
1508196950,533424013
1508196980,533424013
1508197010,533424013
1508197040,533424013
1508197070,533424013
1508197100,533424013
1508197130,533424013
1508197160,533424013
1508197190,533424013
1508197220,533424013
1508197250,533424013
1508197280,533424013
1508197310,533424013
1508197340,533424013
1508197370,533424013
1508197400,533424013
1508197430,533424013
1508197460,533424013
1508197490,533424013
1508197520,533424013
1508197550,533424013
1508197580,533424013
1508197610,533424013
1508197640,533424013
1508197670,533424013
1508197700,533424013
1508197730,533424013
1508197760,533424013
1508197790,533424013
1508197820,533424013
1508197850,533424013
1508197880,533424013
1508197910,533424013
1508197940,533424013
1508197970,533424013
1508198000,533424013
1508198030,533424013
1508198060,533424013
1508198090,533424013
1508198120,533424013
1508198150,533424013
1508198180,533424013
1508198210,533424013
1508198240,533424013
1508198270,533424013
1508198300,533424013
1508198330,533424013
1508198360,533424013
1508198390,533424013
1508198420,533424013
1508198450,533424013
1508198480,533424013
1508198510,533424013
1508198540,533424013
1508198570,533424013
1508198600,533424013
1508198630,533424013
1508198660,533424013
1508198690,533424013
1508198720,533424013
1508198750,533424013
1508198780,533424013
1508198810,533424013
1508198840,533424013
1508198870,533424013
1508198900,533424013
1508198930,533424013
1508198960,533424013
1508198990,533424013
1508199020,533424013
1508199050,533424013
1508199080,533424013
1508199110,533424013
1508199140,533424013
1508199170,533424013
1508199200,533424013
1508199230,533424013
1508199260,533424013
1508199290,533424013
1508199320,533424013
1508199350,533424013
1508199380,533424013
1508199410,533424013
1508199440,533424013
1508199470,533424013
1508199500,533424013
1508199530,533424013
1508199560,533424013
1508199590,533424013
1508199620,533424013
1508199650,533424013
1508199680,533424013
1508199710,533424013
1508199740,533424013
1508199770,533424013
1508199800,533424013
1508199830,533424013
1508199860,533424013
1508199890,533424013
1508199920,533424013
1508199950,533424013
1508199980,533424013
1508200010,533424013
1508200040,533424013
1508200070,533424013
1508200100,533424013
1508200130,533424013
1508200160,533424013
1508200190,533424013
1508200220,533424013
1508200250,533424013
1508200280,533424013
1508200310,533424013
1508200340,533424013
1508200370,533424013
1508200400,533424013
1508200430,533424013
1508200460,533424013
1508200490,533424013
1508200520,533424013
1508200550,533424013
1508200580,533424013
1508200610,533424013
1508200640,533424013
1508200670,533424013
1508200700,533424013
1508200730,533424013
1508200760,533424013
1508200790,533424013
1508200820,533424013
1508200850,533424013
1508200880,533424013
1508200910,533424013
1508200940,533424013
1508200970,533424013
1508201000,533424013
1508201030,533424013
1508201060,533424013
1508201090,533424013
1508201120,533424013
1508201150,533424013
1508201180,533424013
1508201210,533424013
1508201240,533424013
1508201270,533424013
1508201300,533424013
1508201330,533424013
1508201360,533424013
1508201390,533424013
1508201420,533424013
1508201450,533424013
1508201480,533424013
1508201510,533424013
1508201540,533424013
1508201570,533424013
1508201600,533424013
1508201630,533424013
1508201660,533424013
1508201690,533424013
1508201720,533424013
1508201750,533424013
1508201780,533424013
1508201810,533424013
1508201840,533424013
1508201870,533424013
1508201900,533424013
1508201930,533424013
1508201960,533424013
1508201990,533424013
1508202020,533424013
1508202050,533424013
1508202080,533424013
1508202110,533424013
1508202140,533424013
1508202170,533424013
1508202200,533424013
1508202230,533424013
1508202260,533424013
1508202290,533424013
1508202320,533424013
1508202350,533424013
1508202380,533424013
1508202410,533424013
1508202440,533424013
1508202470,533424013
1508202500,533424013
1508202530,533424013
1508202560,533424013
1508202590,533424013
1508202620,533424013
1508202650,533424013
1508202680,533424013
1508202710,533424013
1508202740,533424013
1508202770,533424013
1508202800,533424013
1508202830,533424013
1508202860,533424013
1508202890,533424013
1508202920,533424013
1508202950,533424013
1508202980,533424013
1508203010,533424013
1508203040,533424013
1508203070,533424013
1508203100,533424013
1508203130,533424013
1508203160,533424013
1508203190,533424013
1508203220,533424013
1508203250,533424013
1508203280,533424013
1508203310,533424013
1508203340,533424013
1508203370,533424013
1508203400,533424013
1508203430,533424013
1508203460,533424013
1508203490,533424013
1508203520,533424013
1508203550,533424013
1508203580,533424013
1508203610,533424013
1508203640,533424013
1508203670,533424013
1508203700,533424013
1508203730,533424013
1508203760,533424013
1508203790,533424013
1508203820,533424013
1508203850,533424013
1508203880,533424013
1508203910,533424013
1508203940,533424013
1508203970,533424013
1508204000,533424013
1508204030,533424013
1508204060,533424013
1508204090,533424013
1508204120,533424013
1508204150,533424013
1508204180,533424013
1508204210,533424013
1508204240,533424013
1508204270,533424013
1508204300,533424013
1508204330,533424013
1508204360,533424013
1508204390,533424013
1508204420,533424013
1508204450,533424013
1508204480,533424013
1508204510,533424013
1508204540,533424013
1508204570,533424013
1508204600,533424013
1508204630,533424013
1508204660,533424013
1508204690,533424013
1508204720,533424013
1508204750,533424013
1508204780,533424013
1508204810,533424013
1508204840,533424013
1508204870,533424013
1508204900,533424013
1508204930,533424013
1508204960,533424013
1508204990,533424013
1508205020,533424013
1508205050,533424013
1508205080,533424013
1508205110,533424013
1508205140,533424013
1508205170,533424013
1508205200,533424013
1508205230,533424013
1508205260,533424013
1508205290,533424013
