t,count
1508177190,652409137
1508177220,652409137
1508177250,652409137
1508177280,652409137
1508177310,652409137
1508177340,652409137
1508177370,652409137
1508177400,652409137
1508177430,652409137
1508177460,652409137
1508177490,652409137
1508177520,652409137
1508177550,652409137
1508177580,652409137
1508177610,652409137
1508177640,652409137
1508177670,652409137
1508177700,652409137
1508177730,652409137
1508177760,652409137
1508177790,652409137
1508177820,652409137
1508177850,652409137
1508177880,652409137
1508177910,652409137
1508177940,652409137
1508177970,652409137
1508178000,652409137
1508178030,652409137
1508178060,652409137
1508178090,652409137
1508178120,652409137
1508178150,652409137
1508178180,652409137
1508178210,652409137
1508178240,652409137
1508178270,652409137
1508178300,652409137
1508178330,652409137
1508178360,652409137
1508178390,652409137
1508178420,652409137
1508178450,652409137
1508178480,652409137
1508178510,652409137
1508178540,652409137
1508178570,652409137
1508178600,652409137
1508178630,652409137
1508178660,652409137
1508178690,652409137
1508178720,652409137
1508178750,652409137
1508178780,652409137
1508178810,652409137
1508178840,652409137
1508178870,652409137
1508178900,652409137
1508178930,652409137
1508178960,652409137
1508178990,652409137
1508179020,652409137
1508179050,652409137
1508179080,652409137
1508179110,652409137
1508179140,652409137
1508179170,652409137
1508179200,652409137
1508179230,652409137
1508179260,652409137
1508179290,652409137
1508179320,652409137
1508179350,652409137
1508179380,652409137
1508179410,652409137
1508179440,652409137
1508179470,652409137
1508179500,652409137
1508179530,652409137
1508179560,652409137
1508179590,652409137
1508179620,652409137
1508179650,652409137
1508179680,652409137
1508179710,652409137
1508179740,652409137
1508179770,652409137
1508179800,652409137
1508179830,652409137
1508179860,652409137
1508179890,652409137
1508179920,652409137
1508179950,652409137
1508179980,652409137
1508180010,652409137
1508180040,652409137
1508180070,652409137
1508180100,652409137
1508180130,652409137
1508180160,652409137
1508180190,652409137
1508180220,652409137
1508180250,652409137
1508180280,652409137
1508180310,652409137
1508180340,652409137
1508180370,652409137
1508180400,652409137
1508180430,652409137
1508180460,652409137
1508180490,652409137
1508180520,652409137
1508180550,652409137
1508180580,652409137
1508180610,652409137
1508180640,652409137
1508180670,652409137
1508180700,652409137
1508180730,652409137
1508180760,652409137
1508180790,652409137
1508180820,652409137
1508180850,652409137
1508180880,652409137
1508180910,652409137
1508180940,652409137
1508180970,652409137
1508181000,652409137
1508181030,652409137
1508181060,652409137
1508181090,652409137
1508181120,652409137
1508181150,652409137
1508181180,652409137
1508181210,652409137
1508181240,652409137
1508181270,652409137
1508181300,652409137
1508181330,652409137
1508181360,652409137
1508181390,652409137
1508181420,652409137
1508181450,652409137
1508181480,652409137
1508181510,652409137
1508181540,652409137
1508181570,652409137
1508181600,652409137
1508181630,652409137
1508181660,652409137
1508181690,652409137
1508181720,652409137
1508181750,652409137
1508181780,652409137
1508181810,652409137
1508181840,652409137
1508181870,652409137
1508181900,652409137
1508181930,652409137
1508181960,652409137
1508181990,652409137
1508182020,652409137
1508182050,652409137
1508182080,652409137
1508182110,652409137
1508182140,652409137
1508182170,652409137
1508182200,652409137
1508182230,652409137
1508182260,652409137
1508182290,652409137
1508182320,652409137
1508182350,652409137
1508182380,652409137
1508182410,652409137
1508182440,652409137
1508182470,652409137
1508182500,652409137
1508182530,652409137
1508182560,652409137
1508182590,652409137
1508182620,652409137
1508182650,652409137
1508182680,652409137
1508182710,652409137
1508182740,652409137
1508182770,652409137
1508182800,652409137
1508182830,652409137
1508182860,652409137
1508182890,652409137
1508182920,652409137
1508182950,652409137
1508182980,652409137
1508183010,652409137
1508183040,652409137
1508183070,652409137
1508183100,652409137
1508183130,652409137
1508183160,652409137
1508183190,652409137
1508183220,652409137
1508183250,652409137
1508183280,652409137
1508183310,652409137
1508183340,652409137
1508183370,652409137
1508183400,652409137
1508183430,652409137
1508183460,652409137
1508183490,652409137
1508183520,652409137
1508183550,652409137
1508183580,652409137
1508183610,652409137
1508183640,652409137
1508183670,652409137
1508183700,652409137
1508183730,652409137
1508183760,652409137
1508183790,652409137
1508183820,652409137
1508183850,652409137
1508183880,652409137
1508183910,652409137
1508183940,652409137
1508183970,652409137
1508184000,652409137
1508184030,652409137
1508184060,652409137
1508184090,652409137
1508184120,652409137
1508184150,652409137
1508184180,652409137
1508184210,652409137
1508184240,652409137
1508184270,652409137
1508184300,652409137
1508184330,652409137
1508184360,652409137
1508184390,652409137
1508184420,652409137
1508184450,652409137
1508184480,652409137
1508184510,652409137
1508184540,652409137
1508184570,652409137
1508184600,652409137
1508184630,652409137
1508184660,652409137
1508184690,652409137
1508184720,652409137
1508184750,652409137
1508184780,652409137
1508184810,652409137
1508184840,652409137
1508184870,652409137
1508184900,652409137
1508184930,652409137
1508184960,652409137
1508184990,652409137
1508185020,652409137
1508185050,652409137
1508185080,652409137
1508185110,652409137
1508185140,652409137
1508185170,652409137
1508185200,652409137
1508185230,652409137
1508185260,652409137
1508185290,652409137
1508185320,652409137
1508185350,652409137
1508185380,652409137
1508185410,652409137
1508185440,652409137
1508185470,652409137
1508185500,652409137
1508185530,652409137
1508185560,652409137
1508185590,652409137
1508185620,652409137
1508185650,652409137
1508185680,652409137
1508185710,652409137
1508185740,652409137
1508185770,652409137
1508185800,652409137
1508185830,652409137
1508185860,652409137
1508185890,652409137
1508185920,652409137
1508185950,652409137
1508185980,652409137
1508186010,652409137
1508186040,652409137
1508186070,652409137
1508186100,652409137
1508186130,652409137
1508186160,652409137
1508186190,652409137
1508186220,652409137
1508186250,652409137
1508186280,652409137
1508186310,652409137
1508186340,652409137
1508186370,652409137
1508186400,652409137
1508186430,652409137
1508186460,652409137
1508186490,652409137
1508186520,652409137
1508186550,652409137
1508186580,652409137
1508186610,652409137
1508186640,652409137
1508186670,652409137
1508186700,652409137
1508186730,652409137
1508186760,652409137
1508186790,652409137
1508186820,652409137
1508186850,652409137
1508186880,652409137
1508186910,652409137
1508186940,652409137
1508186970,652409137
1508187000,652409137
1508187030,652409137
1508187060,652409137
1508187090,652409137
1508187120,652409137
1508187150,652409137
1508187180,652409137
1508187210,652409137
1508187240,652409137
1508187270,652409137
1508187300,652409137
1508187330,652409137
1508187360,652409137
1508187390,652409137
1508187420,652409137
1508187450,652409137
1508187480,652409137
1508187510,652409137
1508187540,652409137
1508187570,652409137
1508187600,652409137
1508187630,652409137
1508187660,652409137
1508187690,652409137
1508187720,652409137
1508187750,652409137
1508187780,652409137
1508187810,652409137
1508187840,652409137
1508187870,652409137
1508187900,652409137
1508187930,652409137
1508187960,652409137
1508187990,652409137
1508188020,652409137
1508188050,652409137
1508188080,652409137
1508188110,652409137
1508188140,652409137
1508188170,652409137
1508188200,652409137
1508188230,652409137
1508188260,652409137
1508188290,652409137
1508188320,652409137
1508188350,652409137
1508188380,652409137
1508188410,652409137
1508188440,652409137
1508188470,652409137
1508188500,652409137
1508188530,652409137
1508188560,652409137
1508188590,652409137
1508188620,652409137
1508188650,652409137
1508188680,652409137
1508188710,652409137
1508188740,652409137
1508188770,652409137
1508188800,652409137
1508188830,652409137
1508188860,652409137
1508188890,652409137
1508188920,652409137
1508188950,652409137
1508188980,652409137
1508189010,652409137
1508189040,652409137
1508189070,652409137
1508189100,652409137
1508189130,652409137
1508189160,652409137
1508189190,652409137
1508189220,652409137
1508189250,652409137
1508189280,652409137
1508189310,652409137
1508189340,652409137
1508189370,652409137
1508189400,652409137
1508189430,652409137
1508189460,652409137
1508189490,652409137
1508189520,652409137
1508189550,652409137
1508189580,652409137
1508189610,652409137
1508189640,652409137
1508189670,652409137
1508189700,652409137
1508189730,652409137
1508189760,652409137
1508189790,652409137
1508189820,652409137
1508189850,652409137
1508189880,652409137
1508189910,652409137
1508189940,652409137
1508189970,652409137
1508190000,652409137
1508190030,652409137
1508190060,652409137
1508190090,652409137
1508190120,652409137
1508190150,652409137
1508190180,652409137
1508190210,652409137
1508190240,652409137
1508190270,652409137
1508190300,652409137
1508190330,652409137
1508190360,652409137
1508190390,652409137
1508190420,652409137
1508190450,652409137
1508190480,652409137
1508190510,652409137
1508190540,652409137
1508190570,652409137
1508190600,652409137
1508190630,652409137
1508190660,652409137
1508190690,652409137
1508190720,652409137
1508190750,652409137
1508190780,652409137
1508190810,652409137
1508190840,652409137
1508190870,652409137
1508190900,652409137
1508190930,652409137
1508190960,652409137
1508190990,652409137
1508191020,652409137
1508191050,652409137
1508191080,652409137
1508191110,652409137
1508191140,652409137
1508191170,652409137
1508191200,652409137
1508191230,652409137
1508191260,652409137
1508191290,652409137
1508191320,652409137
1508191350,652409137
1508191380,652409137
1508191410,652409137
1508191440,652409137
1508191470,652409137
1508191500,652409137
1508191530,652409137
1508191560,652409137
1508191590,652409137
1508191620,652409137
1508191650,652409137
1508191680,652409137
1508191710,652409137
1508191740,652409137
1508191770,652409137
1508191800,652409137
1508191830,652409137
1508191860,652409137
1508191890,652409137
1508191920,652409137
1508191950,652409137
1508191980,652409137
1508192010,652409137
1508192040,652409137
1508192070,652409137
1508192100,652409137
1508192130,652409137
1508192160,652409137
1508192190,652409137
1508192220,652409137
1508192250,652409137
1508192280,652409137
1508192310,652409137
1508192340,652409137
1508192370,652409137
1508192400,652409137
1508192430,652409137
1508192460,652409137
1508192490,652409137
1508192520,652409137
1508192550,652409137
1508192580,652409137
1508192610,652409137
1508192640,652409137
1508192670,652409137
1508192700,652409137
1508192730,652409137
1508192760,652409137
1508192790,652409137
1508192820,652409137
1508192850,652409137
1508192880,652409137
1508192910,652409137
1508192940,652409137
1508192970,652409137
1508193000,652409137
1508193030,652409137
1508193060,652409137
1508193090,652409137
1508193120,652409137
1508193150,652409137
1508193180,652409137
1508193210,652409137
1508193240,652409137
1508193270,652409137
1508193300,652409137
1508193330,652409137
1508193360,652409137
1508193390,652409137
1508193420,652409137
1508193450,652409137
1508193480,652409137
1508193510,652409137
1508193540,652409137
1508193570,652409137
1508193600,652409137
1508193630,652409137
1508193660,652409137
1508193690,652409137
1508193720,652409137
1508193750,652409137
1508193780,652409137
1508193810,652409137
1508193840,652409137
1508193870,652409137
1508193900,652409137
1508193930,652409137
1508193960,652409137
1508193990,652409137
1508194020,652409137
1508194050,652409137
1508194080,652409137
1508194110,652409137
1508194140,652409137
1508194170,652409137
1508194200,652409137
1508194230,652409137
1508194260,652409137
1508194290,652409137
1508194320,652409137
1508194350,652409137
1508194380,652409137
1508194410,652409137
1508194440,652409137
1508194470,652409137
1508194500,652409137
1508194530,652409137
1508194560,652409137
1508194590,652409137
1508194620,652409137
1508194650,652409137
1508194680,652409137
1508194710,652409137
1508194740,652409137
1508194770,652409137
1508194800,652409137
1508194830,652409137
1508194860,652409137
1508194890,652409137
1508194920,652409137
1508194950,652409137
1508194980,652409137
1508195010,652409137
1508195040,652409137
1508195070,652409137
1508195100,652409137
1508195130,652409137
1508195160,652409137
1508195190,652409137
1508195220,652409137
1508195250,652409137
1508195280,652409137
1508195310,652409137
1508195340,652409137
1508195370,652409137
1508195400,652409137
1508195430,652409137
1508195460,652409137
1508195490,652409137
1508195520,652409137
1508195550,652409137
1508195580,652409137
1508195610,652409137
1508195640,652409137
1508195670,652409137
1508195700,652409137
1508195730,652409137
1508195760,652409137
1508195790,652409137
1508195820,652409137
1508195850,652409137
1508195880,652409137
1508195910,652409137
1508195940,652409137
1508195970,652409137
1508196000,652409137
1508196030,652409137
1508196060,652409137
1508196090,652409137
1508196120,652409137
1508196150,652409137
1508196180,652409137
1508196210,652409137
1508196240,652409137
1508196270,652409137
1508196300,652409137
1508196330,652409137
1508196360,652409137
1508196390,652409137
1508196420,652409137
1508196450,652409137
1508196480,652409137
1508196510,652409137
1508196540,652409137
1508196570,652409137
1508196600,652409137
1508196630,652409137
1508196660,652409137
1508196690,652409137
1508196720,652409137
1508196750,652409137
1508196780,652409137
1508196810,652409137
1508196840,652409137
1508196870,652409137
1508196900,652409137
1508196930,652409137
1508196960,652409137
1508196990,652409137
1508197020,652409137
1508197050,652409137
1508197080,652409137
1508197110,652409137
1508197140,652409137
1508197170,652409137
1508197200,652409137
1508197230,652409137
1508197260,652409137
1508197290,652409137
1508197320,652409137
1508197350,652409137
1508197380,652409137
1508197410,652409137
1508197440,652409137
1508197470,652409137
1508197500,652409137
1508197530,652409137
1508197560,652409137
1508197590,652409137
1508197620,652409137
1508197650,652409137
1508197680,652409137
1508197710,652409137
1508197740,652409137
1508197770,652409137
1508197800,652409137
1508197830,652409137
1508197860,652409137
1508197890,652409137
1508197920,652409137
1508197950,652409137
1508197980,652409137
1508198010,652409137
1508198040,652409137
1508198070,652409137
1508198100,652409137
1508198130,652409137
1508198160,652409137
1508198190,652409137
1508198220,652409137
1508198250,652409137
1508198280,652409137
1508198310,652409137
1508198340,652409137
1508198370,652409137
1508198400,652409137
1508198430,652409137
1508198460,652409137
1508198490,652409137
1508198520,652409137
1508198550,652409137
1508198580,652409137
1508198610,652409137
1508198640,652409137
1508198670,652409137
1508198700,652409137
1508198730,652409137
1508198760,652409137
1508198790,652409137
1508198820,652409137
1508198850,652409137
1508198880,652409137
1508198910,652409137
1508198940,652409137
1508198970,652409137
1508199000,652409137
1508199030,652409137
1508199060,652409137
1508199090,652409137
1508199120,652409137
1508199150,652409137
1508199180,652409137
1508199210,652409137
1508199240,652409137
1508199270,652409137
1508199300,652409137
1508199330,652409137
1508199360,652409137
1508199390,652409137
1508199420,652409137
1508199450,652409137
1508199480,652409137
1508199510,652409137
1508199540,652409137
1508199570,652409137
1508199600,652409137
1508199630,652409137
1508199660,652409137
1508199690,652409137
1508199720,652409137
1508199750,652409137
1508199780,652409137
1508199810,652409137
1508199840,652409137
1508199870,652409137
1508199900,652409137
1508199930,652409137
1508199960,652409137
1508199990,652409137
1508200020,652409137
1508200050,652409137
1508200080,652409137
1508200110,652409137
1508200140,652409137
1508200170,652409137
1508200200,652409137
1508200230,652409137
1508200260,652409137
1508200290,652409137
1508200320,652409137
1508200350,652409137
1508200380,652409137
1508200410,652409137
1508200440,652409137
1508200470,652409137
1508200500,652409137
1508200530,652409137
1508200560,652409137
1508200590,652409137
1508200620,652409137
1508200650,652409137
1508200680,652409137
1508200710,652409137
1508200740,652409137
1508200770,652409137
1508200800,652409137
1508200830,652409137
1508200860,652409137
1508200890,652409137
1508200920,652409137
1508200950,652409137
1508200980,652409137
1508201010,652409137
1508201040,652409137
1508201070,652409137
1508201100,652409137
1508201130,652409137
1508201160,652409137
1508201190,652409137
1508201220,652409137
1508201250,652409137
1508201280,652409137
1508201310,652409137
1508201340,652409137
1508201370,652409137
1508201400,652409137
1508201430,652409137
1508201460,652409137
1508201490,652409137
1508201520,652409137
1508201550,652409137
1508201580,652409137
1508201610,652409137
1508201640,652409137
1508201670,652409137
1508201700,652409137
1508201730,652409137
1508201760,652409137
1508201790,652409137
1508201820,652409137
1508201850,652409137
1508201880,652409137
1508201910,652409137
1508201940,652409137
1508201970,652409137
1508202000,652409137
1508202030,652409137
1508202060,652409137
1508202090,652409137
1508202120,652409137
1508202150,652409137
1508202180,652409137
1508202210,652409137
1508202240,652409137
1508202270,652409137
1508202300,652409137
1508202330,652409137
1508202360,652409137
1508202390,652409137
1508202420,652409137
1508202450,652409137
1508202480,652409137
1508202510,652409137
1508202540,652409137
1508202570,652409137
1508202600,652409137
1508202630,652409137
1508202660,652409137
1508202690,652409137
1508202720,652409137
1508202750,652409137
1508202780,652409137
1508202810,652409137
1508202840,652409137
1508202870,652409137
1508202900,652409137
1508202930,652409137
1508202960,652409137
1508202990,652409137
1508203020,652409137
1508203050,652409137
1508203080,652409137
1508203110,652409137
1508203140,652409137
1508203170,652409137
1508203200,652409137
1508203230,652409137
1508203260,652409137
1508203290,652409137
1508203320,652409137
1508203350,652409137
1508203380,652409137
1508203410,652409137
1508203440,652409137
1508203470,652409137
1508203500,652409137
1508203530,652409137
1508203560,652409137
1508203590,652409137
1508203620,652409137
1508203650,652409137
1508203680,652409137
1508203710,652409137
1508203740,652409137
1508203770,652409137
1508203800,652409137
1508203830,652409137
1508203860,652409137
1508203890,652409137
1508203920,652409137
1508203950,652409137
1508203980,652409137
1508204010,652409137
1508204040,652409137
1508204070,652409137
1508204100,652409137
1508204130,652409137
1508204160,652409137
1508204190,652409137
1508204220,652409137
1508204250,652409137
1508204280,652409137
1508204310,652409137
1508204340,652409137
1508204370,652409137
1508204400,652409137
1508204430,652409137
1508204460,652409137
1508204490,652409137
1508204520,652409137
1508204550,652409137
1508204580,652409137
1508204610,652409137
1508204640,652409137
1508204670,652409137
1508204700,652409137
1508204730,652409137
1508204760,652409137
1508204790,652409137
1508204820,652409137
1508204850,652409137
1508204880,652409137
1508204910,652409137
1508204940,652409137
1508204970,652409137
1508205000,652409137
1508205030,652409137
1508205060,652409137
1508205090,652409137
1508205120,652409137
1508205150,652409137
1508205180,652409137
1508205210,652409137
1508205240,652409137
1508205270,652409137
1508205300,652409137
1508205330,652409137
1508205360,652409137
1508205390,652409137
1508205420,652409137
1508205450,652409137
1508205480,652409137
1508205510,652409137
1508205540,652409137
1508205570,652409137
1508205600,652409137
1508205630,652409137
1508205660,652409137
1508205690,652409137
1508205720,652409137
1508205750,652409137
1508205780,652409137
1508205810,652409137
1508205840,652409137
1508205870,652409137
1508205900,652409137
1508205930,652409137
1508205960,652409137
1508205990,652409137
1508206020,652409137
1508206050,652409137
1508206080,652409137
1508206110,652409137
1508206140,652409137
1508206170,652409137
1508206200,652409137
1508206230,652409137
1508206260,652409137
1508206290,652409137
1508206320,652409137
1508206350,652409137
1508206380,652409137
1508206410,652409137
1508206440,652409137
1508206470,652409137
1508206500,652409137
1508206530,652409137
1508206560,652409137
1508206590,652409137
1508206620,652409137
1508206650,652409137
1508206680,652409137
1508206710,652409137
1508206740,652409137
1508206770,652409137
1508206800,652409137
1508206830,652409137
1508206860,652409137
1508206890,652409137
1508206920,652409137
1508206950,652409137
1508206980,652409137
1508207010,652409137
1508207040,652409137
1508207070,652409137
1508207100,652409137
1508207130,652409137
1508207160,652409137
1508207190,652409137
1508207220,652409137
1508207250,652409137
1508207280,652409137
1508207310,652409137
1508207340,652409137
1508207370,652409137
1508207400,652409137
1508207430,652409137
1508207460,652409137
1508207490,652409137
1508207520,652409137
1508207550,652409137
1508207580,652409137
1508207610,652409137
1508207640,652409137
1508207670,652409137
1508207700,652409137
1508207730,652409137
1508207760,652409137
1508207790,652409137
1508207820,652409137
1508207850,652409137
1508207880,652409137
1508207910,652409137
1508207940,652409137
1508207970,652409137
1508208000,652409137
1508208030,652409137
1508208060,652409137
1508208090,652409137
1508208120,652409137
1508208150,652409137
1508208180,652409137
1508208210,652409137
1508208240,652409137
1508208270,652409137
1508208300,652409137
1508208330,652409137
1508208360,652409137
1508208390,652409137
1508208420,652409137
1508208450,652409137
1508208480,652409137
1508208510,652409137
1508208540,652409137
1508208570,652409137
1508208600,652409137
1508208630,652409137
1508208660,652409137
1508208690,652409137
1508208720,652409137
1508208750,652409137
1508208780,652409137
1508208810,652409137
1508208840,652409137
1508208870,652409137
1508208900,652409137
1508208930,652409137
1508208960,652409137
1508208990,652409137
1508209020,652409137
1508209050,652409137
1508209080,652409137
1508209110,652409137
1508209140,652409137
1508209170,652409137
1508209200,652409137
1508209230,652409137
1508209260,652409137
1508209290,652409137
1508209320,652409137
1508209350,652409137
1508209380,652409137
1508209410,652409137
1508209440,652409137
1508209470,652409137
1508209500,652409137
1508209530,652409137
1508209560,652409137
1508209590,652409137
1508209620,652409137
1508209650,652409137
1508209680,652409137
1508209710,652409137
1508209740,652409137
1508209770,652409137
1508209800,652409137
1508209830,652409137
1508209860,652409137
1508209890,652409137
1508209920,652409137
1508209950,652409137
1508209980,652409137
1508210010,652409137
1508210040,652409137
1508210070,652409137
1508210100,652409137
1508210130,652409137
1508210160,652409137
1508210190,652409137
1508210220,652409137
1508210250,652409137
1508210280,652409137
1508210310,652409137
1508210340,652409137
1508210370,652409137
1508210400,652409137
1508210430,652409137
1508210460,652409137
1508210490,652409137
1508210520,652409137
1508210550,652409137
1508210580,652409137
1508210610,652409137
1508210640,652409137
1508210670,652409137
1508210700,652409137
1508210730,652409137
1508210760,652409137
1508210790,652409137
1508210820,652409137
1508210850,652409137
1508210880,652409137
1508210910,652409137
1508210940,652409137
1508210970,652409137
1508211000,652409137
1508211030,652409137
1508211060,652409137
1508211090,652409137
1508211120,652409137
1508211150,652409137
1508211180,652409137
1508211210,652409137
1508211240,652409137
1508211270,652409137
1508211300,652409137
1508211330,652409137
1508211360,652409137
1508211390,652409137
1508211420,652409137
1508211450,652409137
1508211480,652409137
1508211510,652409137
1508211540,652409137
1508211570,652409137
1508211600,652409137
1508211630,652409137
1508211660,652409137
1508211690,652409137
1508211720,652409137
1508211750,652409137
1508211780,652409137
1508211810,652409137
1508211840,652409137
1508211870,652409137
1508211900,652409137
1508211930,652409137
1508211960,652409137
1508211990,652409137
1508212020,652409137
1508212050,652409137
1508212080,652409137
1508212110,652409137
1508212140,652409137
1508212170,652409137
1508212200,652409137
1508212230,652409137
1508212260,652409137
1508212290,652409137
1508212320,652409137
1508212350,652409137
1508212380,652409137
1508212410,652409137
1508212440,652409137
1508212470,652409137
1508212500,652409137
1508212530,652409137
1508212560,652409137
1508212590,652409137
1508212620,652409137
1508212650,652409137
1508212680,652409137
1508212710,652409137
1508212740,652409137
1508212770,652409137
1508212800,652409137
1508212830,652409137
1508212860,652409137
1508212890,652409137
1508212920,652409137
1508212950,652409137
1508212980,652409137
1508213010,652409137
1508213040,652409137
1508213070,652409137
1508213100,652409137
1508213130,652409137
1508213160,652409137
1508213190,652409137
1508213220,652409137
1508213250,652409137
1508213280,652409137
1508213310,652409137
1508213340,652409137
1508213370,652409137
1508213400,652409137
1508213430,652409137
1508213460,652409137
1508213490,652409137
1508213520,652409137
1508213550,652409137
1508213580,652409137
1508213610,652409137
1508213640,652409137
1508213670,652409137
1508213700,652409137
1508213730,652409137
1508213760,652409137
1508213790,652409137
1508213820,652409137
1508213850,652409137
1508213880,652409137
1508213910,652409137
1508213940,652409137
1508213970,652409137
1508214000,652409137
1508214030,652409137
1508214060,652409137
1508214090,652409137
1508214120,652409137
1508214150,652409137
1508214180,652409137
1508214210,652409137
1508214240,652409137
1508214270,652409137
1508214300,652409137
1508214330,652409137
1508214360,652409137
1508214390,652409137
1508214420,652409137
1508214450,652409137
1508214480,652409137
1508214510,652409137
1508214540,652409137
1508214570,652409137
1508214600,652409137
1508214630,652409137
1508214660,652409137
1508214690,652409137
1508214720,652409137
1508214750,652409137
1508214780,652409137
1508214810,652409137
1508214840,652409137
1508214870,652409137
1508214900,652409137
1508214930,652409137
1508214960,652409137
1508214990,652409137
1508215020,652409137
1508215050,652409137
1508215080,652409137
1508215110,652409137
1508215140,652409137
1508215170,652409137
1508215200,652409137
1508215230,652409137
1508215260,652409137
1508215290,652409137
1508215320,652409137
1508215350,652409137
1508215380,652409137
1508215410,652409137
1508215440,652409137
1508215470,652409137
1508215500,652409137
1508215530,652409137
1508215560,652409137
1508215590,652409137
1508215620,652409137
1508215650,652409137
1508215680,652409137
1508215710,652409137
1508215740,652409137
1508215770,652409137
1508215800,652409137
1508215830,652409137
1508215860,652409137
1508215890,652409137
1508215920,652409137
1508215950,652409137
1508215980,652409137
1508216010,652409137
1508216040,652409137
1508216070,652409137
1508216100,652409137
1508216130,652409137
1508216160,652409137
1508216190,652409137
1508216220,652409137
1508216250,652409137
1508216280,652409137
1508216310,652409137
1508216340,652409137
1508216370,652409137
1508216400,652409137
1508216430,652409137
1508216460,652409137
1508216490,652409137
1508216520,652409137
1508216550,652409137
1508216580,652409137
1508216610,652409137
1508216640,652409137
1508216670,652409137
1508216700,652409137
1508216730,652409137
1508216760,652409137
1508216790,652409137
1508216820,652409137
1508216850,652409137
1508216880,652409137
1508216910,652409137
1508216940,652409137
1508216970,652409137
1508217000,652409137
1508217030,652409137
1508217060,652409137
1508217090,652409137
1508217120,652409137
1508217150,652409137
1508217180,652409137
1508217210,652409137
1508217240,652409137
1508217270,652409137
1508217300,652409137
1508217330,652409137
1508217360,652409137
1508217390,652409137
1508217420,652409137
1508217450,652409137
1508217480,652409137
1508217510,652409137
1508217540,652409137
1508217570,652409137
1508217600,652409137
1508217630,652409137
1508217660,652409137
1508217690,652409137
1508217720,652409137
1508217750,652409137
1508217780,652409137
1508217810,652409137
1508217840,652409137
1508217870,652409137
1508217900,652409137
1508217930,652409137
1508217960,652409137
1508217990,652409137
1508218020,652409137
1508218050,652409137
1508218080,652409137
1508218110,652409137
1508218140,652409137
1508218170,652409137
1508218200,652409137
1508218230,652409137
1508218260,652409137
1508218290,652409137
1508218320,652409137
1508218350,652409137
1508218380,652409137
1508218410,652409137
1508218440,652409137
1508218470,652409137
1508218500,652409137
1508218530,652409137
1508218560,652409137
1508218590,652409137
1508218620,652409137
1508218650,652409137
1508218680,652409137
1508218710,652409137
1508218740,652409137
1508218770,652409137
1508218800,652409137
1508218830,652409137
1508218860,652409137
1508218890,652409137
1508218920,652409137
1508218950,652409137
1508218980,652409137
1508219010,652409137
1508219040,652409137
1508219070,652409137
1508219100,652409137
1508219130,652409137
1508219160,652409137
1508219190,652409137
1508219220,652409137
1508219250,652409137
1508219280,652409137
1508219310,652409137
1508219340,652409137
1508219370,652409137
1508219400,652409137
1508219430,652409137
1508219460,652409137
1508219490,652409137
1508219520,652409137
1508219550,652409137
1508219580,652409137
1508219610,652409137
1508219640,652409137
1508219670,652409137
1508219700,652409137
1508219730,652409137
1508219760,652409137
1508219790,652409137
1508219820,652409137
1508219850,652409137
1508219880,652409137
1508219910,652409137
1508219940,652409137
1508219970,652409137
1508220000,652409137
1508220030,652409137
1508220060,652409137
1508220090,652409137
1508220120,652409137
1508220150,652409137
1508220180,652409137
1508220210,652409137
1508220240,652409137
1508220270,652409137
1508220300,652409137
1508220330,652409137
1508220360,652409137
1508220390,652409137
1508220420,652409137
1508220450,652409137
1508220480,652409137
1508220510,652409137
1508220540,652409137
1508220570,652409137
1508220600,652409137
1508220630,652409137
1508220660,652409137
1508220690,652409137
1508220720,652409137
1508220750,652409137
1508220780,652409137
1508220810,652409137
1508220840,652409137
1508220870,652409137
1508220900,652409137
1508220930,652409137
1508220960,652409137
1508220990,652409137
1508221020,652409137
1508221050,652409137
1508221080,652409137
1508221110,652409137
1508221140,652409137
1508221170,652409137
1508221200,652409137
1508221230,652409137
1508221260,652409137
1508221290,652409137
1508221320,652409137
1508221350,652409137
1508221380,652409137
1508221410,652409137
1508221440,652409137
1508221470,652409137
1508221500,652409137
1508221530,652409137
1508221560,652409137
1508221590,652409137
1508221620,652409137
1508221650,652409137
1508221680,652409137
1508221710,652409137
1508221740,652409137
1508221770,652409137
1508221800,652409137
1508221830,652409137
1508221860,652409137
1508221890,652409137
1508221920,652409137
1508221950,652409137
1508221980,652409137
1508222010,652409137
1508222040,652409137
1508222070,652409137
1508222100,652409137
1508222130,652409137
1508222160,652409137
1508222190,652409137
1508222220,652409137
1508222250,652409137
1508222280,652409137
1508222310,652409137
1508222340,652409137
1508222370,652409137
1508222400,652409137
1508222430,652409137
1508222460,652409137
1508222490,652409137
1508222520,652409137
1508222550,652409137
1508222580,652409137
1508222610,652409137
1508222640,652409137
1508222670,652409137
1508222700,652409137
1508222730,652409137
1508222760,652409137
1508222790,652409137
1508222820,652409137
1508222850,652409137
1508222880,652409137
1508222910,652409137
1508222940,652409137
1508222970,652409137
1508223000,652409137
1508223030,652409137
1508223060,652409137
1508223090,652409137
1508223120,652409137
1508223150,652409137
1508223180,652409137
1508223210,652409137
1508223240,652409137
1508223270,652409137
1508223300,652409137
1508223330,652409137
1508223360,652409137
1508223390,652409137
1508223420,652409137
1508223450,652409137
1508223480,652409137
1508223510,652409137
1508223540,652409137
1508223570,652409137
1508223600,652409137
1508223630,652409137
1508223660,652409137
1508223690,652409137
1508223720,652409137
1508223750,652409137
1508223780,652409137
1508223810,652409137
