t,count
1508188710,650894784
1508188740,650894784
1508188770,650894784
1508188800,650894784
1508188830,650894784
1508188860,650894784
1508188890,650894784
1508188920,650894784
1508188950,650894784
1508188980,650894784
1508189010,650894784
1508189040,650894784
1508189070,650894784
1508189100,650894784
1508189130,650894784
1508189160,650894784
1508189190,650894784
1508189220,650894784
1508189250,650894784
1508189280,650894784
1508189310,650894784
1508189340,650894784
1508189370,650894784
1508189400,650894784
1508189430,650894784
1508189460,650894784
1508189490,650894784
1508189520,650894784
1508189550,650894784
1508189580,650894784
1508189610,650894784
1508189640,650894784
1508189670,650894784
1508189700,650894784
1508189730,650894784
1508189760,650894784
1508189790,650894784
1508189820,650894784
1508189850,650894784
1508189880,650894784
1508189910,650894784
1508189940,650894784
1508189970,650894784
1508190000,650894784
1508190030,650894784
1508190060,650894784
1508190090,650894784
1508190120,650894784
1508190150,650894784
1508190180,650894784
1508190210,650894784
1508190240,650894784
1508190270,650894784
1508190300,650894784
1508190330,650894784
1508190360,650894784
1508190390,650894784
1508190420,650894784
1508190450,650894784
1508190480,650894784
1508190510,650894784
1508190540,650894784
1508190570,650894784
1508190600,650894784
1508190630,650894784
1508190660,650894784
1508190690,650894784
1508190720,650894784
1508190750,650894784
1508190780,650894784
1508190810,650894784
1508190840,650894784
1508190870,650894784
1508190900,650894784
1508190930,650894784
1508190960,650894784
1508190990,650894784
1508191020,650894784
1508191050,650894784
1508191080,650894784
1508191110,650894784
1508191140,650894784
1508191170,650894784
1508191200,650894784
1508191230,650894784
1508191260,650894784
1508191290,650894784
1508191320,650894784
1508191350,650894784
1508191380,650894784
1508191410,650894784
1508191440,650894784
1508191470,650894784
1508191500,650894784
1508191530,650894784
1508191560,650894784
1508191590,650894784
1508191620,650894784
1508191650,650894784
1508191680,650894784
1508191710,650894784
1508191740,650894784
1508191770,650894784
1508191800,650894784
1508191830,650894784
1508191860,650894784
1508191890,650894784
1508191920,650894784
1508191950,650894784
1508191980,650894784
1508192010,650894784
1508192040,650894784
1508192070,650894784
1508192100,650894784
1508192130,650894784
1508192160,650894784
1508192190,650894784
1508192220,650894784
1508192250,650894784
1508192280,650894784
1508192310,650894784
1508192340,650894784
1508192370,650894784
1508192400,650894784
1508192430,650894784
1508192460,650894784
1508192490,650894784
1508192520,650894784
1508192550,650894784
1508192580,650894784
1508192610,650894784
1508192640,650894784
1508192670,650894784
1508192700,650894784
1508192730,650894784
1508192760,650894784
1508192790,650894784
1508192820,650894784
1508192850,650894784
1508192880,650894784
1508192910,650894784
1508192940,650894784
1508192970,650894784
1508193000,650894784
1508193030,650894784
1508193060,650894784
1508193090,650894784
1508193120,650894784
1508193150,650894784
1508193180,650894784
1508193210,650894784
1508193240,650894784
1508193270,650894784
1508193300,650894784
1508193330,650894784
1508193360,650894784
1508193390,650894784
1508193420,650894784
1508193450,650894784
1508193480,650894784
1508193510,650894784
1508193540,650894784
1508193570,650894784
1508193600,650894784
1508193630,650894784
1508193660,650894784
1508193690,650894784
1508193720,650894784
1508193750,650894784
1508193780,650894784
1508193810,650894784
1508193840,650894784
1508193870,650894784
1508193900,650894784
1508193930,650894784
1508193960,650894784
1508193990,650894784
1508194020,650894784
1508194050,650894784
1508194080,650894784
1508194110,650894784
1508194140,650894784
1508194170,650894784
1508194200,650894784
1508194230,650894784
1508194260,650894784
1508194290,650894784
1508194320,650894784
1508194350,650894784
1508194380,650894784
1508194410,650894784
1508194440,650894784
1508194470,650894784
1508194500,650894784
1508194530,650894784
1508194560,650894784
1508194590,650894784
1508194620,650894784
1508194650,650894784
1508194680,650894784
1508194710,650894784
1508194740,650894784
1508194770,650894784
1508194800,650894784
1508194830,650894784
1508194860,650894784
1508194890,650894784
1508194920,650894784
1508194950,650894784
1508194980,650894784
1508195010,650894784
1508195040,650894784
1508195070,650894784
1508195100,650894784
1508195130,650894784
1508195160,650894784
1508195190,650894784
1508195220,650894784
1508195250,650894784
1508195280,650894784
1508195310,650894784
1508195340,650894784
1508195370,650894784
1508195400,650894784
1508195430,650894784
1508195460,650894784
1508195490,650894784
1508195520,650894784
1508195550,650894784
1508195580,650894784
1508195610,650894784
1508195640,650894784
1508195670,650894784
1508195700,650894784
1508195730,650894784
1508195760,650894784
1508195790,650894784
1508195820,650894784
1508195850,650894784
1508195880,650894784
1508195910,650894784
1508195940,650894784
1508195970,650894784
1508196000,650894784
1508196030,650894784
1508196060,650894784
1508196090,650894784
1508196120,650894784
1508196150,650894784
1508196180,650894784
1508196210,650894784
1508196240,650894784
1508196270,650894784
1508196300,650894784
1508196330,650894784
1508196360,650894784
1508196390,650894784
1508196420,650894784
1508196450,650894784
1508196480,650894784
1508196510,650894784
1508196540,650894784
1508196570,650894784
1508196600,650894784
1508196630,650894784
1508196660,650894784
1508196690,650894784
1508196720,650894784
1508196750,650894784
1508196780,650894784
1508196810,650894784
1508196840,650894784
1508196870,650894784
1508196900,650894784
1508196930,650894784
1508196960,650894784
1508196990,650894784
1508197020,650894784
1508197050,650894784
1508197080,650894784
1508197110,650894784
1508197140,650894784
1508197170,650894784
1508197200,650894784
1508197230,650894784
1508197260,650894784
1508197290,650894784
1508197320,650894784
1508197350,650894784
1508197380,650894784
1508197410,650894784
1508197440,650894784
1508197470,650894784
1508197500,650894784
1508197530,650894784
1508197560,650894784
1508197590,650894784
1508197620,650894784
1508197650,650894784
1508197680,650894784
1508197710,650894784
1508197740,650894784
1508197770,650894784
1508197800,650894784
1508197830,650894784
1508197860,650894784
1508197890,650894784
1508197920,650894784
1508197950,650894784
1508197980,650894784
1508198010,650894784
1508198040,650894784
1508198070,650894784
1508198100,650894784
1508198130,650894784
1508198160,650894784
1508198190,650894784
1508198220,650894784
1508198250,650894784
1508198280,650894784
1508198310,650894784
1508198340,650894784
1508198370,650894784
1508198400,650894784
1508198430,650894784
1508198460,650894784
1508198490,650894784
1508198520,650894784
1508198550,650894784
1508198580,650894784
1508198610,650894784
1508198640,650894784
1508198670,650894784
1508198700,650894784
1508198730,650894784
1508198760,650894784
1508198790,650894784
1508198820,650894784
1508198850,650894784
1508198880,650894784
1508198910,650894784
1508198940,650894784
1508198970,650894784
1508199000,650894784
1508199030,650894784
1508199060,650894784
1508199090,650894784
1508199120,650894784
1508199150,650894784
1508199180,650894784
1508199210,650894784
1508199240,650894784
1508199270,650894784
1508199300,650894784
1508199330,650894784
1508199360,650894784
1508199390,650894784
1508199420,650894784
1508199450,650894784
1508199480,650894784
1508199510,650894784
1508199540,650894784
1508199570,650894784
1508199600,650894784
1508199630,650894784
1508199660,650894784
1508199690,650894784
1508199720,650894784
1508199750,650894784
1508199780,650894784
1508199810,650894784
1508199840,650894784
1508199870,650894784
1508199900,650894784
1508199930,650894784
1508199960,650894784
1508199990,650894784
1508200020,650894784
1508200050,650894784
1508200080,650894784
1508200110,650894784
1508200140,650894784
1508200170,650894784
1508200200,650894784
1508200230,650894784
1508200260,650894784
1508200290,650894784
1508200320,650894784
1508200350,650894784
1508200380,650894784
1508200410,650894784
1508200440,650894784
1508200470,650894784
1508200500,650894784
1508200530,650894784
1508200560,650894784
1508200590,650894784
1508200620,650894784
1508200650,650894784
1508200680,650894784
1508200710,650894784
1508200740,650894784
1508200770,650894784
1508200800,650894784
1508200830,650894784
1508200860,650894784
1508200890,650894784
1508200920,650894784
1508200950,650894784
1508200980,650894784
1508201010,650894784
1508201040,650894784
1508201070,650894784
1508201100,650894784
1508201130,650894784
1508201160,650894784
1508201190,650894784
1508201220,650894784
1508201250,650894784
1508201280,650894784
1508201310,650894784
1508201340,650894784
1508201370,650894784
1508201400,650894784
1508201430,650894784
1508201460,650894784
1508201490,650894784
1508201520,650894784
1508201550,650894784
1508201580,650894784
1508201610,650894784
1508201640,650894784
1508201670,650894784
1508201700,650894784
1508201730,650894784
1508201760,650894784
1508201790,650894784
1508201820,650894784
1508201850,650894784
1508201880,650894784
1508201910,650894784
1508201940,650894784
1508201970,650894784
1508202000,650894784
1508202030,650894784
1508202060,650894784
1508202090,650894784
1508202120,650894784
1508202150,650894784
1508202180,650894784
1508202210,650894784
1508202240,650894784
1508202270,650894784
1508202300,650894784
1508202330,650894784
1508202360,650894784
1508202390,650894784
1508202420,650894784
1508202450,650894784
1508202480,650894784
1508202510,650894784
1508202540,650894784
1508202570,650894784
1508202600,650894784
1508202630,650894784
1508202660,650894784
1508202690,650894784
1508202720,650894784
1508202750,650894784
1508202780,650894784
1508202810,650894784
1508202840,650894784
1508202870,650894784
1508202900,650894784
1508202930,650894784
1508202960,650894784
1508202990,650894784
1508203020,650894784
1508203050,650894784
1508203080,650894784
1508203110,650894784
1508203140,650894784
1508203170,650894784
1508203200,650894784
1508203230,650894784
1508203260,650894784
1508203290,650894784
1508203320,650894784
1508203350,650894784
1508203380,650894784
1508203410,650894784
1508203440,650894784
1508203470,650894784
1508203500,650894784
1508203530,650894784
1508203560,650894784
1508203590,650894784
1508203620,650894784
1508203650,650894784
1508203680,650894784
1508203710,650894784
1508203740,650894784
1508203770,650894784
1508203800,650894784
1508203830,650894784
1508203860,650894784
1508203890,650894784
1508203920,650894784
1508203950,650894784
1508203980,650894784
1508204010,650894784
1508204040,650894784
1508204070,650894784
1508204100,650894784
1508204130,650894784
1508204160,650894784
1508204190,650894784
1508204220,650894784
1508204250,650894784
1508204280,650894784
1508204310,650894784
1508204340,650894784
1508204370,650894784
1508204400,650894784
1508204430,650894784
1508204460,650894784
1508204490,650894784
1508204520,650894784
1508204550,650894784
1508204580,650894784
1508204610,650894784
1508204640,650894784
1508204670,650894784
1508204700,650894784
1508204730,650894784
1508204760,650894784
1508204790,650894784
1508204820,650894784
1508204850,650894784
1508204880,650894784
1508204910,650894784
1508204940,650894784
1508204970,650894784
1508205000,650894784
1508205030,650894784
1508205060,650894784
1508205090,650894784
1508205120,650894784
1508205150,650894784
1508205180,650894784
1508205210,650894784
1508205240,650894784
1508205270,650894784
1508205300,650894784
1508205330,650894784
1508205360,650894784
1508205390,650894784
1508205420,650894784
1508205450,650894784
1508205480,650894784
1508205510,650894784
1508205540,650894784
1508205570,650894784
1508205600,650894784
1508205630,650894784
1508205660,650894784
1508205690,650894784
1508205720,650894784
1508205750,650894784
1508205780,650894784
1508205810,650894784
1508205840,650894784
1508205870,650894784
1508205900,650894784
1508205930,650894784
1508205960,650894784
1508205990,650894784
1508206020,650894784
1508206050,650894784
1508206080,650894784
1508206110,650894784
1508206140,650894784
1508206170,650894784
1508206200,650894784
1508206230,650894784
1508206260,650894784
1508206290,650894784
1508206320,650894784
1508206350,650894784
1508206380,650894784
1508206410,650894784
1508206440,650894784
1508206470,650894784
1508206500,650894784
1508206530,650894784
1508206560,650894784
1508206590,650894784
1508206620,650894784
1508206650,650894784
1508206680,650894784
1508206710,650894784
1508206740,650894784
1508206770,650894784
1508206800,650894784
1508206830,650894784
1508206860,650894784
1508206890,650894784
1508206920,650894784
1508206950,650894784
1508206980,650894784
1508207010,650894784
1508207040,650894784
1508207070,650894784
1508207100,650894784
1508207130,650894784
1508207160,650894784
1508207190,650894784
1508207220,650894784
1508207250,650894784
1508207280,650894784
1508207310,650894784
1508207340,650894784
1508207370,650894784
1508207400,650894784
1508207430,650894784
1508207460,650894784
1508207490,650894784
1508207520,650894784
1508207550,650894784
1508207580,650894784
1508207610,650894784
1508207640,650894784
1508207670,650894784
1508207700,650894784
1508207730,650894784
1508207760,650894784
1508207790,650894784
1508207820,650894784
1508207850,650894784
1508207880,650894784
1508207910,650894784
1508207940,650894784
1508207970,650894784
1508208000,650894784
1508208030,650894784
1508208060,650894784
1508208090,650894784
1508208120,650894784
1508208150,650894784
1508208180,650894784
1508208210,650894784
1508208240,650894784
1508208270,650894784
1508208300,650894784
1508208330,650894784
1508208360,650894784
1508208390,650894784
1508208420,650894784
1508208450,650894784
1508208480,650894784
1508208510,650894784
1508208540,650894784
1508208570,650894784
1508208600,650894784
1508208630,650894784
1508208660,650894784
1508208690,650894784
1508208720,650894784
1508208750,650894784
1508208780,650894784
1508208810,650894784
1508208840,650894784
1508208870,650894784
1508208900,650894784
1508208930,650894784
1508208960,650894784
1508208990,650894784
1508209020,650894784
1508209050,650894784
1508209080,650894784
1508209110,650894784
1508209140,650894784
1508209170,650894784
1508209200,650894784
1508209230,650894784
1508209260,650894784
1508209290,650894784
1508209320,650894784
1508209350,650894784
1508209380,650894784
1508209410,650894784
1508209440,650894784
1508209470,650894784
1508209500,650894784
1508209530,650894784
1508209560,650894784
1508209590,650894784
1508209620,650894784
1508209650,650894784
1508209680,650894784
1508209710,650894784
1508209740,650894784
1508209770,650894784
1508209800,650894784
1508209830,650894784
1508209860,650894784
1508209890,650894784
1508209920,650894784
1508209950,650894784
1508209980,650894784
1508210010,650894784
1508210040,650894784
1508210070,650894784
1508210100,650894784
1508210130,650894784
1508210160,650894784
1508210190,650894784
1508210220,650894784
1508210250,650894784
1508210280,650894784
1508210310,650894784
1508210340,650894784
1508210370,650894784
1508210400,650894784
1508210430,650894784
1508210460,650894784
1508210490,650894784
1508210520,650894784
1508210550,650894784
1508210580,650894784
1508210610,650894784
1508210640,650894784
1508210670,650894784
1508210700,650894784
1508210730,650894784
1508210760,650894784
1508210790,650894784
1508210820,650894784
1508210850,650894784
1508210880,650894784
1508210910,650894784
1508210940,650894784
1508210970,650894784
1508211000,650894784
1508211030,650894784
1508211060,650894784
1508211090,650894784
1508211120,650894784
1508211150,650894784
1508211180,650894784
1508211210,650894784
1508211240,650894784
1508211270,650894784
1508211300,650894784
1508211330,650894784
1508211360,650894784
1508211390,650894784
1508211420,650894784
1508211450,650894784
1508211480,650894784
1508211510,650894784
1508211540,650894784
1508211570,650894784
1508211600,650894784
1508211630,650894784
1508211660,650894784
1508211690,650894784
1508211720,650894784
1508211750,650894784
1508211780,650894784
1508211810,650894784
1508211840,650894784
1508211870,650894784
1508211900,650894784
1508211930,650894784
1508211960,650894784
1508211990,650894784
1508212020,650894784
1508212050,650894784
1508212080,650894784
1508212110,650894784
1508212140,650894784
1508212170,650894784
1508212200,650894784
1508212230,650894784
1508212260,650894784
1508212290,650894784
1508212320,650894784
1508212350,650894784
1508212380,650894784
1508212410,650894784
1508212440,650894784
1508212470,650894784
1508212500,650894784
1508212530,650894784
1508212560,650894784
1508212590,650894784
1508212620,650894784
1508212650,650894784
1508212680,650894784
1508212710,650894784
1508212740,650894784
1508212770,650894784
1508212800,650894784
1508212830,650894784
1508212860,650894784
1508212890,650894784
1508212920,650894784
1508212950,650894784
1508212980,650894784
1508213010,650894784
1508213040,650894784
1508213070,650894784
1508213100,650894784
1508213130,650894784
1508213160,650894784
1508213190,650894784
1508213220,650894784
1508213250,650894784
1508213280,650894784
1508213310,650894784
1508213340,650894784
1508213370,650894784
1508213400,650894784
1508213430,650894784
1508213460,650894784
1508213490,650894784
1508213520,650894784
1508213550,650894784
1508213580,650894784
1508213610,650894784
1508213640,650894784
1508213670,650894784
1508213700,650894784
1508213730,650894784
1508213760,650894784
1508213790,650894784
1508213820,650894784
1508213850,650894784
1508213880,650894784
1508213910,650894784
1508213940,650894784
1508213970,650894784
1508214000,650894784
1508214030,650894784
1508214060,650894784
1508214090,650894784
1508214120,650894784
1508214150,650894784
1508214180,650894784
1508214210,650894784
1508214240,650894784
1508214270,650894784
1508214300,650894784
1508214330,650894784
1508214360,650894784
1508214390,650894784
1508214420,650894784
1508214450,650894784
1508214480,650894784
1508214510,650894784
1508214540,650894784
1508214570,650894784
1508214600,650894784
1508214630,650894784
1508214660,650894784
1508214690,650894784
1508214720,650894784
1508214750,650894784
1508214780,650894784
1508214810,650894784
1508214840,650894784
1508214870,650894784
1508214900,650894784
1508214930,650894784
1508214960,650894784
1508214990,650894784
1508215020,650894784
1508215050,650894784
1508215080,650894784
1508215110,650894784
1508215140,650894784
1508215170,650894784
1508215200,650894784
1508215230,650894784
1508215260,650894784
1508215290,650894784
1508215320,650894784
1508215350,650894784
1508215380,650894784
1508215410,650894784
1508215440,650894784
1508215470,650894784
1508215500,650894784
1508215530,650894784
1508215560,650894784
1508215590,650894784
1508215620,650894784
1508215650,650894784
1508215680,650894784
1508215710,650894784
1508215740,650894784
1508215770,650894784
1508215800,650894784
1508215830,650894784
1508215860,650894784
1508215890,650894784
1508215920,650894784
1508215950,650894784
1508215980,650894784
1508216010,650894784
1508216040,650894784
1508216070,650894784
1508216100,650894784
1508216130,650894784
1508216160,650894784
1508216190,650894784
1508216220,650894784
1508216250,650894784
1508216280,650894784
1508216310,650894784
1508216340,650894784
1508216370,650894784
1508216400,650894784
1508216430,650894784
1508216460,650894784
1508216490,650894784
1508216520,650894784
1508216550,650894784
1508216580,650894784
1508216610,650894784
1508216640,650894784
1508216670,650894784
1508216700,650894784
1508216730,650894784
1508216760,650894784
1508216790,650894784
1508216820,650894784
1508216850,650894784
1508216880,650894784
1508216910,650894784
1508216940,650894784
1508216970,650894784
1508217000,650894784
1508217030,650894784
1508217060,650894784
1508217090,650894784
1508217120,650894784
1508217150,650894784
1508217180,650894784
1508217210,650894784
1508217240,650894784
1508217270,650894784
1508217300,650894784
1508217330,650894784
1508217360,650894784
1508217390,650894784
1508217420,650894784
1508217450,650894784
1508217480,650894784
1508217510,650894784
1508217540,650894784
1508217570,650894784
1508217600,650894784
1508217630,650894784
1508217660,650894784
1508217690,650894784
1508217720,650894784
1508217750,650894784
1508217780,650894784
1508217810,650894784
1508217840,650894784
1508217870,650894784
1508217900,650894784
1508217930,650894784
1508217960,650894784
1508217990,650894784
1508218020,650894784
1508218050,650894784
1508218080,650894784
1508218110,650894784
1508218140,650894784
1508218170,650894784
1508218200,650894784
1508218230,650894784
1508218260,650894784
1508218290,650894784
1508218320,650894784
1508218350,650894784
1508218380,650894784
1508218410,650894784
1508218440,650894784
1508218470,650894784
1508218500,650894784
1508218530,650894784
1508218560,650894784
1508218590,650894784
1508218620,650894784
1508218650,650894784
1508218680,650894784
1508218710,650894784
1508218740,650894784
1508218770,650894784
1508218800,650894784
1508218830,650894784
1508218860,650894784
1508218890,650894784
1508218920,650894784
1508218950,650894784
1508218980,650894784
1508219010,650894784
1508219040,650894784
1508219070,650894784
1508219100,650894784
1508219130,650894784
1508219160,650894784
1508219190,650894784
1508219220,650894784
1508219250,650894784
1508219280,650894784
1508219310,650894784
1508219340,650894784
1508219370,650894784
1508219400,650894784
1508219430,650894784
1508219460,650894784
1508219490,650894784
1508219520,650894784
1508219550,650894784
1508219580,650894784
1508219610,650894784
1508219640,650894784
1508219670,650894784
1508219700,650894784
1508219730,650894784
1508219760,650894784
1508219790,650894784
1508219820,650894784
1508219850,650894784
1508219880,650894784
1508219910,650894784
1508219940,650894784
1508219970,650894784
1508220000,650894784
1508220030,650894784
1508220060,650894784
1508220090,650894784
1508220120,650894784
1508220150,650894784
1508220180,650894784
1508220210,650894784
1508220240,650894784
1508220270,650894784
1508220300,650894784
1508220330,650894784
1508220360,650894784
1508220390,650894784
1508220420,650894784
1508220450,650894784
1508220480,650894784
1508220510,650894784
1508220540,650894784
1508220570,650894784
1508220600,650894784
1508220630,650894784
1508220660,650894784
1508220690,650894784
1508220720,650894784
1508220750,650894784
1508220780,650894784
1508220810,650894784
1508220840,650894784
1508220870,650894784
1508220900,650894784
1508220930,650894784
1508220960,650894784
1508220990,650894784
1508221020,650894784
1508221050,650894784
1508221080,650894784
1508221110,650894784
1508221140,650894784
1508221170,650894784
1508221200,650894784
1508221230,650894784
1508221260,650894784
1508221290,650894784
1508221320,650894784
1508221350,650894784
1508221380,650894784
1508221410,650894784
1508221440,650894784
1508221470,650894784
1508221500,650894784
1508221530,650894784
1508221560,650894784
1508221590,650894784
1508221620,650894784
1508221650,650894784
1508221680,650894784
1508221710,650894784
1508221740,650894784
1508221770,650894784
1508221800,650894784
1508221830,650894784
1508221860,650894784
1508221890,650894784
1508221920,650894784
1508221950,650894784
1508221980,650894784
1508222010,650894784
1508222040,650894784
1508222070,650894784
1508222100,650894784
1508222130,650894784
1508222160,650894784
1508222190,650894784
1508222220,650894784
1508222250,650894784
1508222280,650894784
1508222310,650894784
1508222340,650894784
1508222370,650894784
1508222400,650894784
1508222430,650894784
1508222460,650894784
1508222490,650894784
1508222520,650894784
1508222550,650894784
1508222580,650894784
1508222610,650894784
1508222640,650894784
1508222670,650894784
1508222700,650894784
1508222730,650894784
1508222760,650894784
1508222790,650894784
1508222820,650894784
1508222850,650894784
1508222880,650894784
1508222910,650894784
1508222940,650894784
1508222970,650894784
1508223000,650894784
1508223030,650894784
1508223060,650894784
1508223090,650894784
1508223120,650894784
1508223150,650894784
1508223180,650894784
1508223210,650894784
1508223240,650894784
1508223270,650894784
1508223300,650894784
1508223330,650894784
1508223360,650894784
1508223390,650894784
1508223420,650894784
1508223450,650894784
1508223480,650894784
1508223510,650894784
1508223540,650894784
1508223570,650894784
1508223600,650894784
1508223630,650894784
1508223660,650894784
1508223690,650894784
1508223720,650894784
1508223750,650894784
1508223780,650894784
1508223810,650894784
1508223840,650894784
1508223870,650894784
1508223900,650894784
1508223930,650894784
1508223960,650894784
1508223990,650894784
1508224020,650894784
1508224050,650894784
1508224080,650894784
1508224110,650894784
1508224140,650894784
1508224170,650894784
1508224200,650894784
1508224230,650894784
1508224260,650894784
1508224290,650894784
1508224320,650894784
1508224350,650894784
1508224380,650894784
1508224410,650894784
1508224440,650894784
1508224470,650894784
1508224500,650894784
1508224530,650894784
1508224560,650894784
1508224590,650894784
1508224620,650894784
1508224650,650894784
1508224680,650894784
1508224710,650894784
1508224740,650894784
1508224770,650894784
1508224800,650894784
1508224830,650894784
1508224860,650894784
1508224890,650894784
1508224920,650894784
1508224950,650894784
1508224980,650894784
1508225010,650894784
1508225040,650894784
1508225070,650894784
1508225100,650894784
1508225130,650894784
1508225160,650894784
1508225190,650894784
1508225220,650894784
1508225250,650894784
1508225280,650894784
1508225310,650894784
1508225340,650894784
1508225370,650894784
1508225400,650894784
1508225430,650894784
1508225460,650894784
1508225490,650894784
1508225520,650894784
1508225550,650894784
1508225580,650894784
1508225610,650894784
1508225640,650894784
1508225670,650894784
1508225700,650894784
1508225730,650894784
1508225760,650894784
1508225790,650894784
1508225820,650894784
1508225850,650894784
1508225880,650894784
1508225910,650894784
1508225940,650894784
1508225970,650894784
1508226000,650894784
1508226030,650894784
1508226060,650894784
1508226090,650894784
1508226120,650894784
1508226150,650894784
1508226180,650894784
1508226210,650894784
1508226240,650894784
1508226270,650894784
1508226300,650894784
1508226330,650894784
1508226360,650894784
1508226390,650894784
1508226420,650894784
1508226450,650894784
1508226480,650894784
1508226510,650894784
1508226540,650894784
1508226570,650894784
1508226600,650894784
1508226630,650894784
1508226660,650894784
1508226690,650894784
1508226720,650894784
1508226750,650894784
1508226780,650894784
1508226810,650894784
1508226840,650894784
1508226870,650894784
1508226900,650894784
1508226930,650894784
1508226960,650894784
1508226990,650894784
1508227020,650894784
1508227050,650894784
1508227080,650894784
1508227110,650894784
1508227140,650894784
1508227170,650894784
1508227200,650894784
1508227230,650894784
1508227260,650894784
1508227290,650894784
1508227320,650894784
1508227350,650894784
1508227380,650894784
1508227410,650894784
1508227440,650894784
1508227470,650894784
1508227500,650894784
1508227530,650894784
1508227560,650894784
1508227590,650894784
1508227620,650894784
1508227650,650894784
1508227680,650894784
1508227710,650894784
1508227740,650894784
1508227770,650894784
1508227800,650894784
1508227830,650894784
1508227860,650894784
1508227890,650894784
1508227920,650894784
1508227950,650894784
1508227980,650894784
1508228010,650894784
1508228040,650894784
1508228070,650894784
1508228100,650894784
1508228130,650894784
1508228160,650894784
1508228190,650894784
1508228220,650894784
1508228250,650894784
1508228280,650894784
1508228310,650894784
1508228340,650894784
1508228370,650894784
1508228400,650894784
1508228430,650894784
1508228460,650894784
1508228490,650894784
1508228520,650894784
1508228550,650894784
1508228580,650894784
1508228610,650894784
1508228640,650894784
1508228670,650894784
1508228700,650894784
1508228730,650894784
1508228760,650894784
1508228790,650894784
1508228820,650894784
1508228850,650894784
1508228880,650894784
1508228910,650894784
1508228940,650894784
1508228970,650894784
1508229000,650894784
1508229030,650894784
1508229060,650894784
1508229090,650894784
1508229120,650894784
1508229150,650894784
1508229180,650894784
1508229210,650894784
1508229240,650894784
1508229270,650894784
1508229300,650894784
1508229330,650894784
1508229360,650894784
1508229390,650894784
1508229420,650894784
1508229450,650894784
1508229480,650894784
1508229510,650894784
1508229540,650894784
1508229570,650894784
1508229600,650894784
1508229630,650894784
1508229660,650894784
1508229690,650894784
1508229720,650894784
1508229750,650894784
1508229780,650894784
1508229810,650894784
1508229840,650894784
1508229870,650894784
1508229900,650894784
1508229930,650894784
1508229960,650894784
1508229990,650894784
1508230020,650894784
1508230050,650894784
1508230080,650894784
1508230110,650894784
1508230140,650894784
1508230170,650894784
1508230200,650894784
1508230230,650894784
1508230260,650894784
1508230290,650894784
1508230320,650894784
1508230350,650894784
1508230380,650894784
1508230410,650894784
1508230440,650894784
1508230470,650894784
1508230500,650894784
1508230530,650894784
1508230560,650894784
1508230590,650894784
1508230620,650894784
1508230650,650894784
1508230680,650894784
1508230710,650894784
1508230740,650894784
1508230770,650894784
1508230800,650894784
1508230830,650894784
1508230860,650894784
1508230890,650894784
1508230920,650894784
1508230950,650894784
1508230980,650894784
1508231010,650894784
1508231040,650894784
1508231070,650894784
1508231100,650894784
1508231130,650894784
1508231160,650894784
1508231190,650894784
1508231220,650894784
1508231250,650894784
1508231280,650894784
1508231310,650894784
1508231340,650894784
1508231370,650894784
1508231400,650894784
1508231430,650894784
1508231460,650894784
1508231490,650894784
1508231520,650894784
1508231550,650894784
1508231580,650894784
1508231610,650894784
1508231640,650894784
1508231670,650894784
1508231700,650894784
1508231730,650894784
1508231760,650894784
1508231790,650894784
1508231820,650894784
1508231850,650894784
1508231880,650894784
1508231910,650894784
1508231940,650894784
1508231970,650894784
1508232000,650894784
1508232030,650894784
1508232060,650894784
1508232090,650894784
1508232120,650894784
1508232150,650894784
1508232180,650894784
1508232210,650894784
1508232240,650894784
1508232270,650894784
1508232300,650894784
1508232330,650894784
1508232360,650894784
1508232390,650894784
1508232420,650894784
1508232450,650894784
1508232480,650894784
1508232510,650894784
1508232540,650894784
1508232570,650894784
1508232600,650894784
1508232630,650894784
1508232660,650894784
1508232690,650894784
1508232720,650894784
1508232750,650894784
1508232780,650894784
1508232810,650894784
1508232840,650894784
1508232870,650894784
1508232900,650894784
1508232930,650894784
1508232960,650894784
1508232990,650894784
1508233020,650894784
1508233050,650894784
1508233080,650894784
1508233110,650894784
1508233140,650894784
1508233170,650894784
1508233200,650894784
1508233230,650894784
1508233260,650894784
1508233290,650894784
1508233320,650894784
1508233350,650894784
1508233380,650894784
1508233410,650894784
1508233440,650894784
1508233470,650894784
1508233500,650894784
1508233530,650894784
1508233560,650894784
1508233590,650894784
1508233620,650894784
1508233650,650894784
1508233680,650894784
1508233710,650894784
1508233740,650894784
1508233770,650894784
1508233800,650894784
1508233830,650894784
1508233860,650894784
1508233890,650894784
1508233920,650894784
1508233950,650894784
1508233980,650894784
1508234010,650894784
1508234040,650894784
1508234070,650894784
1508234100,650894784
1508234130,650894784
1508234160,650894784
1508234190,650894784
1508234220,650894784
1508234250,650894784
1508234280,650894784
1508234310,650894784
1508234340,650894784
1508234370,650894784
1508234400,650894784
1508234430,650894784
1508234460,650894784
1508234490,650894784
1508234520,650894784
1508234550,650894784
1508234580,650894784
1508234610,650894784
1508234640,650894784
1508234670,650894784
1508234700,650894784
1508234730,650894784
1508234760,650894784
1508234790,650894784
1508234820,650894784
1508234850,650894784
1508234880,650894784
1508234910,650894784
1508234940,650894784
1508234970,650894784
1508235000,650894784
1508235030,650894784
1508235060,650894784
1508235090,650894784
1508235120,650894784
1508235150,650894784
1508235180,650894784
1508235210,650894784
1508235240,650894784
1508235270,650894784
1508235300,650894784
1508235330,650894784
