t,count
1508115480,651452255
1508115510,651452255
1508115540,651452255
1508115570,651452255
1508115600,651452255
1508115630,651452255
1508115660,651452255
1508115690,651452255
1508115720,651452255
1508115750,651452255
1508115780,651452255
1508115810,651452255
1508115840,651452255
1508115870,651452255
1508115900,651452255
1508115930,651452255
1508115960,651452255
1508115990,651452255
1508116020,651452255
1508116050,651452255
1508116080,651452255
1508116110,651452255
1508116140,651452255
1508116170,651452255
1508116200,651452255
1508116230,651452255
1508116260,651452255
1508116290,651452255
1508116320,651452255
1508116350,651452255
1508116380,651452255
1508116410,651452255
1508116440,651452255
1508116470,651452255
1508116500,651452255
1508116530,651452255
1508116560,651452255
1508116590,651452255
1508116620,651452255
1508116650,651452255
1508116680,651452255
1508116710,651452255
1508116740,651452255
1508116770,651452255
1508116800,651452255
1508116830,651452255
1508116860,651452255
1508116890,651452255
1508116920,651452255
1508116950,651452255
1508116980,651452255
1508117010,651452255
1508117040,651452255
1508117070,651452255
1508117100,651452255
1508117130,651452255
1508117160,651452255
1508117190,651452255
1508117220,651452255
1508117250,651452255
1508117280,651452255
1508117310,651452255
1508117340,651452255
1508117370,651452255
1508117400,651452255
1508117430,651452255
1508117460,651452255
1508117490,651452255
1508117520,651452255
1508117550,651452255
1508117580,651452255
1508117610,651452255
1508117640,651452255
1508117670,651452255
1508117700,651452255
1508117730,651452255
1508117760,651452255
1508117790,651452255
1508117820,651452255
1508117850,651452255
1508117880,651452255
1508117910,651452255
1508117940,651452255
1508117970,651452255
1508118000,651452255
1508118030,651452255
1508118060,651452255
1508118090,651452255
1508118120,651452255
1508118150,651452255
1508118180,651452255
1508118210,651452255
1508118240,651452255
1508118270,651452255
1508118300,651452255
1508118330,651452255
1508118360,651452255
1508118390,651452255
1508118420,651452255
1508118450,651452255
1508118480,651452255
1508118510,651452255
1508118540,651452255
1508118570,651452255
1508118600,651452255
1508118630,651452255
1508118660,651452255
1508118690,651452255
1508118720,651452255
1508118750,651452255
1508118780,651452255
1508118810,651452255
1508118840,651452255
1508118870,651452255
1508118900,651452255
1508118930,651452255
1508118960,651452255
1508118990,651452255
1508119020,651452255
1508119050,651452255
1508119080,651452255
1508119110,651452255
1508119140,651452255
1508119170,651452255
1508119200,651452255
1508119230,651452255
1508119260,651452255
1508119290,651452255
1508119320,651452255
1508119350,651452255
1508119380,651452255
1508119410,651452255
1508119440,651452255
1508119470,651452255
1508119500,651452255
1508119530,651452255
1508119560,651452255
1508119590,651452255
1508119620,651452255
1508119650,651452255
1508119680,651452255
1508119710,651452255
1508119740,651452255
1508119770,651452255
1508119800,651452255
1508119830,651452255
1508119860,651452255
1508119890,651452255
1508119920,651452255
1508119950,651452255
1508119980,651452255
1508120010,651452255
1508120040,651452255
1508120070,651452255
1508120100,651452255
1508120130,651452255
1508120160,651452255
1508120190,651452255
1508120220,651452255
1508120250,651452255
1508120280,651452255
1508120310,651452255
1508120340,651452255
1508120370,651452255
1508120400,651452255
1508120430,651452255
1508120460,651452255
1508120490,651452255
1508120520,651452255
1508120550,651452255
1508120580,651452255
1508120610,651452255
1508120640,651452255
1508120670,651452255
1508120700,651452255
1508120730,651452255
1508120760,651452255
1508120790,651452255
1508120820,651452255
1508120850,651452255
1508120880,651452255
1508120910,651452255
1508120940,651452255
1508120970,651452255
1508121000,651452255
1508121030,651452255
1508121060,651452255
1508121090,651452255
1508121120,651452255
1508121150,651452255
1508121180,651452255
1508121210,651452255
1508121240,651452255
1508121270,651452255
1508121300,651452255
1508121330,651452255
1508121360,651452255
1508121390,651452255
1508121420,651452255
1508121450,651452255
1508121480,651452255
1508121510,651452255
1508121540,651452255
1508121570,651452255
1508121600,651452255
1508121630,651452255
1508121660,651452255
1508121690,651452255
1508121720,651452255
1508121750,651452255
1508121780,651452255
1508121810,651452255
1508121840,651452255
1508121870,651452255
1508121900,651452255
1508121930,651452255
1508121960,651452255
1508121990,651452255
1508122020,651452255
1508122050,651452255
1508122080,651452255
1508122110,651452255
1508122140,651452255
1508122170,651452255
1508122200,651452255
1508122230,651452255
1508122260,651452255
1508122290,651452255
1508122320,651452255
1508122350,651452255
1508122380,651452255
1508122410,651452255
1508122440,651452255
1508122470,651452255
1508122500,651452255
1508122530,651452255
1508122560,651452255
1508122590,651452255
1508122620,651452255
1508122650,651452255
1508122680,651452255
1508122710,651452255
1508122740,651452255
1508122770,651452255
1508122800,651452255
1508122830,651452255
1508122860,651452255
1508122890,651452255
1508122920,651452255
1508122950,651452255
1508122980,651452255
1508123010,651452255
1508123040,651452255
1508123070,651452255
1508123100,651452255
1508123130,651452255
1508123160,651452255
1508123190,651452255
1508123220,651452255
1508123250,651452255
1508123280,651452255
1508123310,651452255
1508123340,651452255
1508123370,651452255
1508123400,651452255
1508123430,651452255
1508123460,651452255
1508123490,651452255
1508123520,651452255
1508123550,651452255
1508123580,651452255
1508123610,651452255
1508123640,651452255
1508123670,651452255
1508123700,651452255
1508123730,651452255
1508123760,651452255
1508123790,651452255
1508123820,651452255
1508123850,651452255
1508123880,651452255
1508123910,651452255
1508123940,651452255
1508123970,651452255
1508124000,651452255
1508124030,651452255
1508124060,651452255
1508124090,651452255
1508124120,651452255
1508124150,651452255
1508124180,651452255
1508124210,651452255
1508124240,651452255
1508124270,651452255
1508124300,651452255
1508124330,651452255
1508124360,651452255
1508124390,651452255
1508124420,651452255
1508124450,651452255
1508124480,651452255
1508124510,651452255
1508124540,651452255
1508124570,651452255
1508124600,651452255
1508124630,651452255
1508124660,651452255
1508124690,651452255
1508124720,651452255
1508124750,651452255
1508124780,651452255
1508124810,651452255
1508124840,651452255
1508124870,651452255
1508124900,651452255
1508124930,651452255
1508124960,651452255
1508124990,651452255
1508125020,651452255
1508125050,651452255
1508125080,651452255
1508125110,651452255
1508125140,651452255
1508125170,651452255
1508125200,651452255
1508125230,651452255
1508125260,651452255
1508125290,651452255
1508125320,651452255
1508125350,651452255
1508125380,651452255
1508125410,651452255
1508125440,651452255
1508125470,651452255
1508125500,651452255
1508125530,651452255
1508125560,651452255
1508125590,651452255
1508125620,651452255
1508125650,651452255
1508125680,651452255
1508125710,651452255
1508125740,651452255
1508125770,651452255
1508125800,651452255
1508125830,651452255
1508125860,651452255
1508125890,651452255
1508125920,651452255
1508125950,651452255
1508125980,651452255
1508126010,651452255
1508126040,651452255
1508126070,651452255
1508126100,651452255
1508126130,651452255
1508126160,651452255
1508126190,651452255
1508126220,651452255
1508126250,651452255
1508126280,651452255
1508126310,651452255
1508126340,651452255
1508126370,651452255
1508126400,651452255
1508126430,651452255
1508126460,651452255
1508126490,651452255
1508126520,651452255
1508126550,651452255
1508126580,651452255
1508126610,651452255
1508126640,651452255
1508126670,651452255
1508126700,651452255
1508126730,651452255
1508126760,651452255
1508126790,651452255
1508126820,651452255
1508126850,651452255
1508126880,651452255
1508126910,651452255
1508126940,651452255
1508126970,651452255
1508127000,651452255
1508127030,651452255
1508127060,651452255
1508127090,651452255
1508127120,651452255
1508127150,651452255
1508127180,651452255
1508127210,651452255
1508127240,651452255
1508127270,651452255
1508127300,651452255
1508127330,651452255
1508127360,651452255
1508127390,651452255
1508127420,651452255
1508127450,651452255
1508127480,651452255
1508127510,651452255
1508127540,651452255
1508127570,651452255
1508127600,651452255
1508127630,651452255
1508127660,651452255
1508127690,651452255
1508127720,651452255
1508127750,651452255
1508127780,651452255
1508127810,651452255
1508127840,651452255
1508127870,651452255
1508127900,651452255
1508127930,651452255
1508127960,651452255
1508127990,651452255
1508128020,651452255
1508128050,651452255
1508128080,651452255
1508128110,651452255
1508128140,651452255
1508128170,651452255
1508128200,651452255
1508128230,651452255
1508128260,651452255
1508128290,651452255
1508128320,651452255
1508128350,651452255
1508128380,651452255
1508128410,651452255
1508128440,651452255
1508128470,651452255
1508128500,651452255
1508128530,651452255
1508128560,651452255
1508128590,651452255
1508128620,651452255
1508128650,651452255
1508128680,651452255
1508128710,651452255
1508128740,651452255
1508128770,651452255
1508128800,651452255
1508128830,651452255
1508128860,651452255
1508128890,651452255
1508128920,651452255
1508128950,651452255
1508128980,651452255
1508129010,651452255
1508129040,651452255
1508129070,651452255
1508129100,651452255
1508129130,651452255
1508129160,651452255
1508129190,651452255
1508129220,651452255
1508129250,651452255
1508129280,651452255
1508129310,651452255
1508129340,651452255
1508129370,651452255
1508129400,651452255
1508129430,651452255
1508129460,651452255
1508129490,651452255
1508129520,651452255
1508129550,651452255
1508129580,651452255
1508129610,651452255
1508129640,651452255
1508129670,651452255
1508129700,651452255
1508129730,651452255
1508129760,651452255
1508129790,651452255
1508129820,651452255
1508129850,651452255
1508129880,651452255
1508129910,651452255
1508129940,651452255
1508129970,651452255
1508130000,651452255
1508130030,651452255
1508130060,651452255
1508130090,651452255
1508130120,651452255
1508130150,651452255
1508130180,651452255
1508130210,651452255
1508130240,651452255
1508130270,651452255
1508130300,651452255
1508130330,651452255
1508130360,651452255
1508130390,651452255
1508130420,651452255
1508130450,651452255
1508130480,651452255
1508130510,651452255
1508130540,651452255
1508130570,651452255
1508130600,651452255
1508130630,651452255
1508130660,651452255
1508130690,651452255
1508130720,651452255
1508130750,651452255
1508130780,651452255
1508130810,651452255
1508130840,651452255
1508130870,651452255
1508130900,651452255
1508130930,651452255
1508130960,651452255
1508130990,651452255
1508131020,651452255
1508131050,651452255
1508131080,651452255
1508131110,651452255
1508131140,651452255
1508131170,651452255
1508131200,651452255
1508131230,651452255
1508131260,651452255
1508131290,651452255
1508131320,651452255
1508131350,651452255
1508131380,651452255
1508131410,651452255
1508131440,651452255
1508131470,651452255
1508131500,651452255
1508131530,651452255
1508131560,651452255
1508131590,651452255
1508131620,651452255
1508131650,651452255
1508131680,651452255
1508131710,651452255
1508131740,651452255
1508131770,651452255
1508131800,651452255
1508131830,651452255
1508131860,651452255
1508131890,651452255
1508131920,651452255
1508131950,651452255
1508131980,651452255
1508132010,651452255
1508132040,651452255
1508132070,651452255
1508132100,651452255
1508132130,651452255
1508132160,651452255
1508132190,651452255
1508132220,651452255
1508132250,651452255
1508132280,651452255
1508132310,651452255
1508132340,651452255
1508132370,651452255
1508132400,651452255
1508132430,651452255
1508132460,651452255
1508132490,651452255
1508132520,651452255
1508132550,651452255
1508132580,651452255
1508132610,651452255
1508132640,651452255
1508132670,651452255
1508132700,651452255
1508132730,651452255
1508132760,651452255
1508132790,651452255
1508132820,651452255
1508132850,651452255
1508132880,651452255
1508132910,651452255
1508132940,651452255
1508132970,651452255
1508133000,651452255
1508133030,651452255
1508133060,651452255
1508133090,651452255
1508133120,651452255
1508133150,651452255
1508133180,651452255
1508133210,651452255
1508133240,651452255
1508133270,651452255
1508133300,651452255
1508133330,651452255
1508133360,651452255
1508133390,651452255
1508133420,651452255
1508133450,651452255
1508133480,651452255
1508133510,651452255
1508133540,651452255
1508133570,651452255
1508133600,651452255
1508133630,651452255
1508133660,651452255
1508133690,651452255
1508133720,651452255
1508133750,651452255
1508133780,651452255
1508133810,651452255
1508133840,651452255
1508133870,651452255
1508133900,651452255
1508133930,651452255
1508133960,651452255
1508133990,651452255
1508134020,651452255
1508134050,651452255
1508134080,651452255
1508134110,651452255
1508134140,651452255
1508134170,651452255
1508134200,651452255
1508134230,651452255
1508134260,651452255
1508134290,651452255
1508134320,651452255
1508134350,651452255
1508134380,651452255
1508134410,651452255
1508134440,651452255
1508134470,651452255
1508134500,651452255
1508134530,651452255
1508134560,651452255
1508134590,651452255
1508134620,651452255
1508134650,651452255
1508134680,651452255
1508134710,651452255
1508134740,651452255
1508134770,651452255
1508134800,651452255
1508134830,651452255
1508134860,651452255
1508134890,651452255
1508134920,651452255
1508134950,651452255
1508134980,651452255
1508135010,651452255
1508135040,651452255
1508135070,651452255
1508135100,651452255
1508135130,651452255
1508135160,651452255
1508135190,651452255
1508135220,651452255
1508135250,651452255
1508135280,651452255
1508135310,651452255
1508135340,651452255
1508135370,651452255
1508135400,651452255
1508135430,651452255
1508135460,651452255
1508135490,651452255
1508135520,651452255
1508135550,651452255
1508135580,651452255
1508135610,651452255
1508135640,651452255
1508135670,651452255
1508135700,651452255
1508135730,651452255
1508135760,651452255
1508135790,651452255
1508135820,651452255
1508135850,651452255
1508135880,651452255
1508135910,651452255
1508135940,651452255
1508135970,651452255
1508136000,651452255
1508136030,651452255
1508136060,651452255
1508136090,651452255
1508136120,651452255
1508136150,651452255
1508136180,651452255
1508136210,651452255
1508136240,651452255
1508136270,651452255
1508136300,651452255
1508136330,651452255
1508136360,651452255
1508136390,651452255
1508136420,651452255
1508136450,651452255
1508136480,651452255
1508136510,651452255
1508136540,651452255
1508136570,651452255
1508136600,651452255
1508136630,651452255
1508136660,651452255
1508136690,651452255
1508136720,651452255
1508136750,651452255
1508136780,651452255
1508136810,651452255
1508136840,651452255
1508136870,651452255
1508136900,651452255
1508136930,651452255
1508136960,651452255
1508136990,651452255
1508137020,651452255
1508137050,651452255
1508137080,651452255
1508137110,651452255
1508137140,651452255
1508137170,651452255
1508137200,651452255
1508137230,651452255
1508137260,651452255
1508137290,651452255
1508137320,651452255
1508137350,651452255
1508137380,651452255
1508137410,651452255
1508137440,651452255
1508137470,651452255
1508137500,651452255
1508137530,651452255
1508137560,651452255
1508137590,651452255
1508137620,651452255
1508137650,651452255
1508137680,651452255
1508137710,651452255
1508137740,651452255
1508137770,651452255
1508137800,651452255
1508137830,651452255
1508137860,651452255
1508137890,651452255
1508137920,651452255
1508137950,651452255
1508137980,651452255
1508138010,651452255
1508138040,651452255
1508138070,651452255
1508138100,651452255
1508138130,651452255
1508138160,651452255
1508138190,651452255
1508138220,651452255
1508138250,651452255
1508138280,651452255
1508138310,651452255
1508138340,651452255
1508138370,651452255
1508138400,651452255
1508138430,651452255
1508138460,651452255
1508138490,651452255
1508138520,651452255
1508138550,651452255
1508138580,651452255
1508138610,651452255
1508138640,651452255
1508138670,651452255
1508138700,651452255
1508138730,651452255
1508138760,651452255
1508138790,651452255
1508138820,651452255
1508138850,651452255
1508138880,651452255
1508138910,651452255
1508138940,651452255
1508138970,651452255
1508139000,651452255
1508139030,651452255
1508139060,651452255
1508139090,651452255
1508139120,651452255
1508139150,651452255
1508139180,651452255
1508139210,651452255
1508139240,651452255
1508139270,651452255
1508139300,651452255
1508139330,651452255
1508139360,651452255
1508139390,651452255
1508139420,651452255
1508139450,651452255
1508139480,651452255
1508139510,651452255
1508139540,651452255
1508139570,651452255
1508139600,651452255
1508139630,651452255
1508139660,651452255
1508139690,651452255
1508139720,651452255
1508139750,651452255
1508139780,651452255
1508139810,651452255
1508139840,651452255
1508139870,651452255
1508139900,651452255
1508139930,651452255
1508139960,651452255
1508139990,651452255
1508140020,651452255
1508140050,651452255
1508140080,651452255
1508140110,651452255
1508140140,651452255
1508140170,651452255
1508140200,651452255
1508140230,651452255
1508140260,651452255
1508140290,651452255
1508140320,651452255
1508140350,651452255
1508140380,651452255
1508140410,651452255
1508140440,651452255
1508140470,651452255
1508140500,651452255
1508140530,651452255
1508140560,651452255
1508140590,651452255
1508140620,651452255
1508140650,651452255
1508140680,651452255
1508140710,651452255
1508140740,651452255
1508140770,651452255
1508140800,651452255
1508140830,651452255
1508140860,651452255
1508140890,651452255
1508140920,651452255
1508140950,651452255
1508140980,651452255
1508141010,651452255
1508141040,651452255
1508141070,651452255
1508141100,651452255
1508141130,651452255
1508141160,651452255
1508141190,651452255
1508141220,651452255
1508141250,651452255
1508141280,651452255
1508141310,651452255
1508141340,651452255
1508141370,651452255
1508141400,651452255
1508141430,651452255
1508141460,651452255
1508141490,651452255
1508141520,651452255
1508141550,651452255
1508141580,651452255
1508141610,651452255
1508141640,651452255
1508141670,651452255
1508141700,651452255
1508141730,651452255
1508141760,651452255
1508141790,651452255
1508141820,651452255
1508141850,651452255
1508141880,651452255
1508141910,651452255
1508141940,651452255
1508141970,651452255
1508142000,651452255
1508142030,651452255
1508142060,651452255
1508142090,651452255
1508142120,651452255
1508142150,651452255
1508142180,651452255
1508142210,651452255
1508142240,651452255
1508142270,651452255
1508142300,651452255
1508142330,651452255
1508142360,651452255
1508142390,651452255
1508142420,651452255
1508142450,651452255
1508142480,651452255
1508142510,651452255
1508142540,651452255
1508142570,651452255
1508142600,651452255
1508142630,651452255
1508142660,651452255
1508142690,651452255
1508142720,651452255
1508142750,651452255
1508142780,651452255
1508142810,651452255
1508142840,651452255
1508142870,651452255
1508142900,651452255
1508142930,651452255
1508142960,651452255
1508142990,651452255
1508143020,651452255
1508143050,651452255
1508143080,651452255
1508143110,651452255
1508143140,651452255
1508143170,651452255
1508143200,651452255
1508143230,651452255
1508143260,651452255
1508143290,651452255
1508143320,651452255
1508143350,651452255
1508143380,651452255
1508143410,651452255
1508143440,651452255
1508143470,651452255
1508143500,651452255
1508143530,651452255
1508143560,651452255
1508143590,651452255
1508143620,651452255
1508143650,651452255
1508143680,651452255
1508143710,651452255
1508143740,651452255
1508143770,651452255
1508143800,651452255
1508143830,651452255
1508143860,651452255
1508143890,651452255
1508143920,651452255
1508143950,651452255
1508143980,651452255
1508144010,651452255
1508144040,651452255
1508144070,651452255
1508144100,651452255
1508144130,651452255
1508144160,651452255
1508144190,651452255
1508144220,651452255
1508144250,651452255
1508144280,651452255
1508144310,651452255
1508144340,651452255
1508144370,651452255
1508144400,651452255
1508144430,651452255
1508144460,651452255
1508144490,651452255
1508144520,651452255
1508144550,651452255
1508144580,651452255
1508144610,651452255
1508144640,651452255
1508144670,651452255
1508144700,651452255
1508144730,651452255
1508144760,651452255
1508144790,651452255
1508144820,651452255
1508144850,651452255
1508144880,651452255
1508144910,651452255
1508144940,651452255
1508144970,651452255
1508145000,651452255
1508145030,651452255
1508145060,651452255
1508145090,651452255
1508145120,651452255
1508145150,651452255
1508145180,651452255
1508145210,651452255
1508145240,651452255
1508145270,651452255
1508145300,651452255
1508145330,651452255
1508145360,651452255
1508145390,651452255
1508145420,651452255
1508145450,651452255
1508145480,651452255
1508145510,651452255
1508145540,651452255
1508145570,651452255
1508145600,651452255
1508145630,651452255
1508145660,651452255
1508145690,651452255
1508145720,651452255
1508145750,651452255
1508145780,651452255
1508145810,651452255
1508145840,651452255
1508145870,651452255
1508145900,651452255
1508145930,651452255
1508145960,651452255
1508145990,651452255
1508146020,651452255
1508146050,651452255
1508146080,651452255
1508146110,651452255
1508146140,651452255
1508146170,651452255
1508146200,651452255
1508146230,651452255
1508146260,651452255
1508146290,651452255
1508146320,651452255
1508146350,651452255
1508146380,651452255
1508146410,651452255
1508146440,651452255
1508146470,651452255
1508146500,651452255
1508146530,651452255
1508146560,651452255
1508146590,651452255
1508146620,651452255
1508146650,651452255
1508146680,651452255
1508146710,651452255
1508146740,651452255
1508146770,651452255
1508146800,651452255
1508146830,651452255
1508146860,651452255
1508146890,651452255
1508146920,651452255
1508146950,651452255
1508146980,651452255
1508147010,651452255
1508147040,651452255
1508147070,651452255
1508147100,651452255
1508147130,651452255
1508147160,651452255
1508147190,651452255
1508147220,651452255
1508147250,651452255
1508147280,651452255
1508147310,651452255
1508147340,651452255
1508147370,651452255
1508147400,651452255
1508147430,651452255
1508147460,651452255
1508147490,651452255
1508147520,651452255
1508147550,651452255
1508147580,651452255
1508147610,651452255
1508147640,651452255
1508147670,651452255
1508147700,651452255
1508147730,651452255
1508147760,651452255
1508147790,651452255
1508147820,651452255
1508147850,651452255
1508147880,651452255
1508147910,651452255
1508147940,651452255
1508147970,651452255
1508148000,651452255
1508148030,651452255
1508148060,651452255
1508148090,651452255
1508148120,651452255
1508148150,651452255
1508148180,651452255
1508148210,651452255
1508148240,651452255
1508148270,651452255
1508148300,651452255
1508148330,651452255
1508148360,651452255
1508148390,651452255
1508148420,651452255
1508148450,651452255
1508148480,651452255
1508148510,651452255
1508148540,651452255
1508148570,651452255
1508148600,651452255
1508148630,651452255
1508148660,651452255
1508148690,651452255
1508148720,651452255
1508148750,651452255
1508148780,651452255
1508148810,651452255
1508148840,651452255
1508148870,651452255
1508148900,651452255
1508148930,651452255
1508148960,651452255
1508148990,651452255
1508149020,651452255
1508149050,651452255
1508149080,651452255
1508149110,651452255
1508149140,651452255
1508149170,651452255
1508149200,651452255
1508149230,651452255
1508149260,651452255
1508149290,651452255
1508149320,651452255
1508149350,651452255
1508149380,651452255
1508149410,651452255
1508149440,651452255
1508149470,651452255
1508149500,651452255
1508149530,651452255
1508149560,651452255
1508149590,651452255
1508149620,651452255
1508149650,651452255
1508149680,651452255
1508149710,651452255
1508149740,651452255
1508149770,651452255
1508149800,651452255
1508149830,651452255
1508149860,651452255
1508149890,651452255
1508149920,651452255
1508149950,651452255
1508149980,651452255
1508150010,651452255
1508150040,651452255
1508150070,651452255
1508150100,651452255
1508150130,651452255
1508150160,651452255
1508150190,651452255
1508150220,651452255
1508150250,651452255
1508150280,651452255
1508150310,651452255
1508150340,651452255
1508150370,651452255
1508150400,651452255
1508150430,651452255
1508150460,651452255
1508150490,651452255
1508150520,651452255
1508150550,651452255
1508150580,651452255
1508150610,651452255
1508150640,651452255
1508150670,651452255
1508150700,651452255
1508150730,651452255
1508150760,651452255
1508150790,651452255
1508150820,651452255
1508150850,651452255
1508150880,651452255
1508150910,651452255
1508150940,651452255
1508150970,651452255
1508151000,651452255
1508151030,651452255
1508151060,651452255
1508151090,651452255
1508151120,651452255
1508151150,651452255
1508151180,651452255
1508151210,651452255
1508151240,651452255
1508151270,651452255
1508151300,651452255
1508151330,651452255
1508151360,651452255
1508151390,651452255
1508151420,651452255
1508151450,651452255
1508151480,651452255
1508151510,651452255
1508151540,651452255
1508151570,651452255
1508151600,651452255
1508151630,651452255
1508151660,651452255
1508151690,651452255
1508151720,651452255
1508151750,651452255
1508151780,651452255
1508151810,651452255
1508151840,651452255
1508151870,651452255
1508151900,651452255
1508151930,651452255
1508151960,651452255
1508151990,651452255
1508152020,651452255
1508152050,651452255
1508152080,651452255
1508152110,651452255
1508152140,651452255
1508152170,651452255
1508152200,651452255
1508152230,651452255
1508152260,651452255
1508152290,651452255
1508152320,651452255
1508152350,651452255
1508152380,651452255
1508152410,651452255
1508152440,651452255
1508152470,651452255
1508152500,651452255
1508152530,651452255
1508152560,651452255
1508152590,651452255
1508152620,651452255
1508152650,651452255
1508152680,651452255
1508152710,651452255
1508152740,651452255
1508152770,651452255
1508152800,651452255
1508152830,651452255
1508152860,651452255
1508152890,651452255
1508152920,651452255
1508152950,651452255
1508152980,651452255
1508153010,651452255
1508153040,651452255
1508153070,651452255
1508153100,651452255
1508153130,651452255
1508153160,651452255
1508153190,651452255
1508153220,651452255
1508153250,651452255
1508153280,651452255
1508153310,651452255
1508153340,651452255
1508153370,651452255
1508153400,651452255
1508153430,651452255
1508153460,651452255
1508153490,651452255
1508153520,651452255
1508153550,651452255
1508153580,651452255
1508153610,651452255
1508153640,651452255
1508153670,651452255
1508153700,651452255
1508153730,651452255
1508153760,651452255
1508153790,651452255
1508153820,651452255
1508153850,651452255
1508153880,651452255
1508153910,651452255
1508153940,651452255
1508153970,651452255
1508154000,651452255
1508154030,651452255
1508154060,651452255
1508154090,651452255
1508154120,651452255
1508154150,651452255
1508154180,651452255
1508154210,651452255
1508154240,651452255
1508154270,651452255
1508154300,651452255
1508154330,651452255
1508154360,651452255
1508154390,651452255
1508154420,651452255
1508154450,651452255
1508154480,651452255
1508154510,651452255
1508154540,651452255
1508154570,651452255
1508154600,651452255
1508154630,651452255
1508154660,651452255
1508154690,651452255
1508154720,651452255
1508154750,651452255
1508154780,651452255
1508154810,651452255
1508154840,651452255
1508154870,651452255
1508154900,651452255
1508154930,651452255
1508154960,651452255
1508154990,651452255
1508155020,651452255
1508155050,651452255
1508155080,651452255
1508155110,651452255
1508155140,651452255
1508155170,651452255
1508155200,651452255
1508155230,651452255
1508155260,651452255
1508155290,651452255
1508155320,651452255
1508155350,651452255
1508155380,651452255
1508155410,651452255
1508155440,651452255
1508155470,651452255
1508155500,651452255
1508155530,651452255
1508155560,651452255
1508155590,651452255
1508155620,651452255
1508155650,651452255
1508155680,651452255
1508155710,651452255
1508155740,651452255
1508155770,651452255
1508155800,651452255
1508155830,651452255
1508155860,651452255
1508155890,651452255
1508155920,651452255
1508155950,651452255
1508155980,651452255
1508156010,651452255
1508156040,651452255
1508156070,651452255
1508156100,651452255
1508156130,651452255
1508156160,651452255
1508156190,651452255
1508156220,651452255
1508156250,651452255
1508156280,651452255
1508156310,651452255
1508156340,651452255
1508156370,651452255
1508156400,651452255
1508156430,651452255
1508156460,651452255
1508156490,651452255
1508156520,651452255
1508156550,651452255
1508156580,651452255
1508156610,651452255
1508156640,651452255
1508156670,651452255
1508156700,651452255
1508156730,651452255
1508156760,651452255
1508156790,651452255
1508156820,651452255
1508156850,651452255
1508156880,651452255
1508156910,651452255
1508156940,651452255
1508156970,651452255
1508157000,651452255
1508157030,651452255
1508157060,651452255
1508157090,651452255
1508157120,651452255
1508157150,651452255
1508157180,651452255
1508157210,651452255
1508157240,651452255
1508157270,651452255
1508157300,651452255
1508157330,651452255
1508157360,651452255
1508157390,651452255
1508157420,651452255
1508157450,651452255
1508157480,651452255
1508157510,651452255
1508157540,651452255
1508157570,651452255
1508157600,651452255
1508157630,651452255
1508157660,651452255
1508157690,651452255
1508157720,651452255
1508157750,651452255
1508157780,651452255
1508157810,651452255
1508157840,651452255
1508157870,651452255
1508157900,651452255
1508157930,651452255
1508157960,651452255
1508157990,651452255
1508158020,651452255
1508158050,651452255
1508158080,651452255
1508158110,651452255
1508158140,651452255
1508158170,651452255
1508158200,651452255
1508158230,651452255
1508158260,651452255
1508158290,651452255
1508158320,651452255
1508158350,651452255
1508158380,651452255
1508158410,651452255
1508158440,651452255
1508158470,651452255
1508158500,651452255
1508158530,651452255
1508158560,651452255
1508158590,651452255
1508158620,651452255
1508158650,651452255
1508158680,651452255
1508158710,651452255
1508158740,651452255
1508158770,651452255
1508158800,651452255
1508158830,651452255
1508158860,651452255
1508158890,651452255
1508158920,651452255
1508158950,651452255
1508158980,651452255
1508159010,651452255
1508159040,651452255
1508159070,651452255
1508159100,651452255
1508159130,651452255
1508159160,651452255
1508159190,651452255
1508159220,651452255
1508159250,651452255
1508159280,651452255
1508159310,651452255
1508159340,651452255
1508159370,651452255
1508159400,651452255
1508159430,651452255
1508159460,651452255
1508159490,651452255
1508159520,651452255
1508159550,651452255
1508159580,651452255
1508159610,651452255
1508159640,651452255
1508159670,651452255
1508159700,651452255
1508159730,651452255
1508159760,651452255
1508159790,651452255
1508159820,651452255
1508159850,651452255
1508159880,651452255
1508159910,651452255
1508159940,651452255
1508159970,651452255
1508160000,651452255
1508160030,651452255
1508160060,651452255
1508160090,651452255
1508160120,651452255
1508160150,651452255
1508160180,651452255
1508160210,651452255
1508160240,651452255
1508160270,651452255
1508160300,651452255
1508160330,651452255
1508160360,651452255
1508160390,651452255
1508160420,651452255
1508160450,651452255
1508160480,651452255
1508160510,651452255
1508160540,651452255
1508160570,651452255
1508160600,651452255
1508160630,651452255
1508160660,651452255
1508160690,651452255
1508160720,651452255
1508160750,651452255
1508160780,651452255
1508160810,651452255
1508160840,651452255
1508160870,651452255
1508160900,651452255
1508160930,651452255
1508160960,651452255
1508160990,651452255
1508161020,651452255
1508161050,651452255
1508161080,651452255
1508161110,651452255
1508161140,651452255
1508161170,651452255
1508161200,651452255
1508161230,651452255
1508161260,651452255
1508161290,651452255
1508161320,651452255
1508161350,651452255
1508161380,651452255
1508161410,651452255
1508161440,651452255
1508161470,651452255
1508161500,651452255
1508161530,651452255
1508161560,651452255
1508161590,651452255
1508161620,651452255
1508161650,651452255
1508161680,651452255
1508161710,651452255
1508161740,651452255
1508161770,651452255
1508161800,651452255
1508161830,651452255
1508161860,651452255
1508161890,651452255
1508161920,651452255
1508161950,651452255
1508161980,651452255
1508162010,651452255
1508162040,651452255
1508162070,651452255
1508162100,651452255
