t,count
1508242230,667442141
1508242260,667442141
1508242290,667442141
1508242320,667442141
1508242350,667442141
1508242380,667442141
1508242410,667442141
1508242440,667442141
1508242470,667442141
1508242500,667442141
1508242530,667442141
1508242560,667442141
1508242590,667442141
1508242620,667442141
1508242650,667442141
1508242680,667442141
1508242710,667442141
1508242740,667442141
1508242770,667442141
1508242800,667442141
1508242830,667442141
1508242860,667442141
1508242890,667442141
1508242920,667442141
1508242950,667442141
1508242980,667442141
1508243010,667442141
1508243040,667442141
1508243070,667442141
1508243100,667442141
1508243130,667442141
1508243160,667442141
1508243190,667442141
1508243220,667442141
1508243250,667442141
1508243280,667442141
1508243310,667442141
1508243340,667442141
1508243370,667442141
1508243400,667442141
1508243430,667442141
1508243460,667442141
1508243490,667442141
1508243520,667442141
1508243550,667442141
1508243580,667442141
1508243610,667442141
1508243640,667442141
1508243670,667442141
1508243700,667442141
1508243730,667442141
1508243760,667442141
1508243790,667442141
1508243820,667442141
1508243850,667442141
1508243880,667442141
1508243910,667442141
1508243940,667442141
1508243970,667442141
1508244000,667442141
1508244030,667442141
1508244060,667442141
1508244090,667442141
1508244120,667442141
1508244150,667442141
1508244180,667442141
1508244210,667442141
1508244240,667442141
1508244270,667442141
1508244300,667442141
1508244330,667442141
1508244360,667442141
1508244390,667442141
1508244420,667442141
1508244450,667442141
1508244480,667442141
1508244510,667442141
1508244540,667442141
1508244570,667442141
1508244600,667442141
1508244630,667442141
1508244660,667442141
1508244690,667442141
1508244720,667442141
1508244750,667442141
1508244780,667442141
1508244810,667442141
1508244840,667442141
1508244870,667442141
1508244900,667442141
1508244930,667442141
1508244960,667442141
1508244990,667442141
1508245020,667442141
1508245050,667442141
1508245080,667442141
1508245110,667442141
1508245140,667442141
1508245170,667442141
1508245200,667442141
1508245230,667442141
1508245260,667442141
1508245290,667442141
1508245320,667442141
1508245350,667442141
1508245380,667442141
1508245410,667442141
1508245440,667442141
1508245470,667442141
1508245500,667442141
1508245530,667442141
1508245560,667442141
1508245590,667442141
1508245620,667442141
1508245650,667442141
1508245680,667442141
1508245710,667442141
1508245740,667442141
1508245770,667442141
1508245800,667442141
1508245830,667442141
1508245860,667442141
1508245890,667442141
1508245920,667442141
1508245950,667442141
1508245980,667442141
1508246010,667442141
1508246040,667442141
1508246070,667442141
1508246100,667442141
1508246130,667442141
1508246160,667442141
1508246190,667442141
1508246220,667442141
1508246250,667442141
1508246280,667442141
1508246310,667442141
1508246340,667442141
1508246370,667442141
1508246400,667442141
1508246430,667442141
1508246460,667442141
1508246490,667442141
1508246520,667442141
1508246550,667442141
1508246580,667442141
1508246610,667442141
1508246640,667442141
1508246670,667442141
1508246700,667442141
1508246730,667442141
1508246760,667442141
1508246790,667442141
1508246820,667442141
1508246850,667442141
1508246880,667442141
1508246910,667442141
1508246940,667442141
1508246970,667442141
1508247000,667442141
1508247030,667442141
1508247060,667442141
1508247090,667442141
1508247120,667442141
1508247150,667442141
1508247180,667442141
1508247210,667442141
1508247240,667442141
1508247270,667442141
1508247300,667442141
1508247330,667442141
1508247360,667442141
1508247390,667442141
1508247420,667442141
1508247450,667442141
1508247480,667442141
1508247510,667442141
1508247540,667442141
1508247570,667442141
1508247600,667442141
1508247630,667442141
1508247660,667442141
1508247690,667442141
1508247720,667442141
1508247750,667442141
1508247780,667442141
1508247810,667442141
1508247840,667442141
1508247870,667442141
1508247900,667442141
1508247930,667442141
1508247960,667442141
1508247990,667442141
1508248020,667442141
1508248050,667442141
1508248080,667442141
1508248110,667442141
1508248140,667442141
1508248170,667442141
1508248200,667442141
1508248230,667442141
1508248260,667442141
1508248290,667442141
1508248320,667442141
1508248350,667442141
1508248380,667442141
1508248410,667442141
1508248440,667442141
1508248470,667442141
1508248500,667442141
1508248530,667442141
1508248560,667442141
1508248590,667442141
1508248620,667442141
1508248650,667442141
1508248680,667442141
1508248710,667442141
1508248740,667442141
1508248770,667442141
1508248800,667442141
1508248830,667442141
1508248860,667442141
1508248890,667442141
1508248920,667442141
1508248950,667442141
1508248980,667442141
1508249010,667442141
1508249040,667442141
1508249070,667442141
1508249100,667442141
1508249130,667442141
1508249160,667442141
1508249190,667442141
1508249220,667442141
1508249250,667442141
1508249280,667442141
1508249310,667442141
1508249340,667442141
1508249370,667442141
1508249400,667442141
1508249430,667442141
1508249460,667442141
1508249490,667442141
1508249520,667442141
1508249550,667442141
1508249580,667442141
1508249610,667442141
1508249640,667442141
1508249670,667442141
1508249700,667442141
1508249730,667442141
1508249760,667442141
1508249790,667442141
1508249820,667442141
1508249850,667442141
1508249880,667442141
1508249910,667442141
1508249940,667442141
1508249970,667442141
1508250000,667442141
1508250030,667442141
1508250060,667442141
1508250090,667442141
1508250120,667442141
1508250150,667442141
1508250180,667442141
1508250210,667442141
1508250240,667442141
1508250270,667442141
1508250300,667442141
1508250330,667442141
1508250360,667442141
1508250390,667442141
1508250420,667442141
1508250450,667442141
1508250480,667442141
1508250510,667442141
1508250540,667442141
1508250570,667442141
1508250600,667442141
1508250630,667442141
1508250660,667442141
1508250690,667442141
1508250720,667442141
1508250750,667442141
1508250780,667442141
1508250810,667442141
1508250840,667442141
1508250870,667442141
1508250900,667442141
1508250930,667442141
1508250960,667442141
1508250990,667442141
1508251020,667442141
1508251050,667442141
1508251080,667442141
1508251110,667442141
1508251140,667442141
1508251170,667442141
1508251200,667442141
1508251230,667442141
1508251260,667442141
1508251290,667442141
1508251320,667442141
1508251350,667442141
1508251380,667442141
1508251410,667442141
1508251440,667442141
1508251470,667442141
1508251500,667442141
1508251530,667442141
1508251560,667442141
1508251590,667442141
1508251620,667442141
1508251650,667442141
1508251680,667442141
1508251710,667442141
1508251740,667442141
1508251770,667442141
1508251800,667442141
1508251830,667442141
1508251860,667442141
1508251890,667442141
1508251920,667442141
1508251950,667442141
1508251980,667442141
1508252010,667442141
1508252040,667442141
1508252070,667442141
1508252100,667442141
1508252130,667442141
1508252160,667442141
1508252190,667442141
1508252220,667442141
1508252250,667442141
1508252280,667442141
1508252310,667442141
1508252340,667442141
1508252370,667442141
1508252400,667442141
1508252430,667442141
1508252460,667442141
1508252490,667442141
1508252520,667442141
1508252550,667442141
1508252580,667442141
1508252610,667442141
1508252640,667442141
1508252670,667442141
1508252700,667442141
1508252730,667442141
1508252760,667442141
1508252790,667442141
1508252820,667442141
1508252850,667442141
1508252880,667442141
1508252910,667442141
1508252940,667442141
1508252970,667442141
1508253000,667442141
1508253030,667442141
1508253060,667442141
1508253090,667442141
1508253120,667442141
1508253150,667442141
1508253180,667442141
1508253210,667442141
1508253240,667442141
1508253270,667442141
1508253300,667442141
1508253330,667442141
1508253360,667442141
1508253390,667442141
1508253420,667442141
1508253450,667442141
1508253480,667442141
1508253510,667442141
1508253540,667442141
1508253570,667442141
1508253600,667442141
1508253630,667442141
1508253660,667442141
1508253690,667442141
1508253720,667442141
1508253750,667442141
1508253780,667442141
1508253810,667442141
1508253840,667442141
1508253870,667442141
1508253900,667442141
1508253930,667442141
1508253960,667442141
1508253990,667442141
1508254020,667442141
1508254050,667442141
1508254080,667442141
1508254110,667442141
1508254140,667442141
1508254170,667442141
1508254200,667442141
1508254230,667442141
1508254260,667442141
1508254290,667442141
1508254320,667442141
1508254350,667442141
1508254380,667442141
1508254410,667442141
1508254440,667442141
1508254470,667442141
1508254500,667442141
1508254530,667442141
1508254560,667442141
1508254590,667442141
1508254620,667442141
1508254650,667442141
1508254680,667442141
1508254710,667442141
1508254740,667442141
1508254770,667442141
1508254800,667442141
1508254830,667442141
1508254860,667442141
1508254890,667442141
1508254920,667442141
1508254950,667442141
1508254980,667442141
1508255010,667442141
1508255040,667442141
1508255070,667442141
1508255100,667442141
1508255130,667442141
1508255160,667442141
1508255190,667442141
1508255220,667442141
1508255250,667442141
1508255280,667442141
1508255310,667442141
1508255340,667442141
1508255370,667442141
1508255400,667442141
1508255430,667442141
1508255460,667442141
1508255490,667442141
1508255520,667442141
1508255550,667442141
1508255580,667442141
1508255610,667442141
1508255640,667442141
1508255670,667442141
1508255700,667442141
1508255730,667442141
1508255760,667442141
1508255790,667442141
1508255820,667442141
1508255850,667442141
1508255880,667442141
1508255910,667442141
1508255940,667442141
1508255970,667442141
1508256000,667442141
1508256030,667442141
1508256060,667442141
1508256090,667442141
1508256120,667442141
1508256150,667442141
1508256180,667442141
1508256210,667442141
1508256240,667442141
1508256270,667442141
1508256300,667442141
1508256330,667442141
1508256360,667442141
1508256390,667442141
1508256420,667442141
1508256450,667442141
1508256480,667442141
1508256510,667442141
1508256540,667442141
1508256570,667442141
1508256600,667442141
1508256630,667442141
1508256660,667442141
1508256690,667442141
1508256720,667442141
1508256750,667442141
1508256780,667442141
1508256810,667442141
1508256840,667442141
1508256870,667442141
1508256900,667442141
1508256930,667442141
1508256960,667442141
1508256990,667442141
1508257020,667442141
1508257050,667442141
1508257080,667442141
1508257110,667442141
1508257140,667442141
1508257170,667442141
1508257200,667442141
1508257230,667442141
1508257260,667442141
1508257290,667442141
1508257320,667442141
1508257350,667442141
1508257380,667442141
1508257410,667442141
1508257440,667442141
1508257470,667442141
1508257500,667442141
1508257530,667442141
1508257560,667442141
1508257590,667442141
1508257620,667442141
1508257650,667442141
1508257680,667442141
1508257710,667442141
1508257740,667442141
1508257770,667442141
1508257800,667442141
1508257830,667442141
1508257860,667442141
1508257890,667442141
1508257920,667442141
1508257950,667442141
1508257980,667442141
1508258010,667442141
1508258040,667442141
1508258070,667442141
1508258100,667442141
1508258130,667442141
1508258160,667442141
1508258190,667442141
1508258220,667442141
1508258250,667442141
1508258280,667442141
1508258310,667442141
1508258340,667442141
1508258370,667442141
1508258400,667442141
1508258430,667442141
1508258460,667442141
1508258490,667442141
1508258520,667442141
1508258550,667442141
1508258580,667442141
1508258610,667442141
1508258640,667442141
1508258670,667442141
1508258700,667442141
1508258730,667442141
1508258760,667442141
1508258790,667442141
1508258820,667442141
1508258850,667442141
1508258880,667442141
1508258910,667442141
1508258940,667442141
1508258970,667442141
1508259000,667442141
1508259030,667442141
1508259060,667442141
1508259090,667442141
1508259120,667442141
1508259150,667442141
1508259180,667442141
1508259210,667442141
1508259240,667442141
1508259270,667442141
1508259300,667442141
1508259330,667442141
1508259360,667442141
1508259390,667442141
1508259420,667442141
1508259450,667442141
1508259480,667442141
1508259510,667442141
1508259540,667442141
1508259570,667442141
1508259600,667442141
1508259630,667442141
1508259660,667442141
1508259690,667442141
1508259720,667442141
1508259750,667442141
1508259780,667442141
1508259810,667442141
1508259840,667442141
1508259870,667442141
1508259900,667442141
1508259930,667442141
1508259960,667442141
1508259990,667442141
1508260020,667442141
1508260050,667442141
1508260080,667442141
1508260110,667442141
1508260140,667442141
1508260170,667442141
1508260200,667442141
1508260230,667442141
1508260260,667442141
1508260290,667442141
1508260320,667442141
1508260350,667442141
1508260380,667442141
1508260410,667442141
1508260440,667442141
1508260470,667442141
1508260500,667442141
1508260530,667442141
1508260560,667442141
1508260590,667442141
1508260620,667442141
1508260650,667442141
1508260680,667442141
1508260710,667442141
1508260740,667442141
1508260770,667442141
1508260800,667442141
1508260830,667442141
1508260860,667442141
1508260890,667442141
1508260920,667442141
1508260950,667442141
1508260980,667442141
1508261010,667442141
1508261040,667442141
1508261070,667442141
1508261100,667442141
1508261130,667442141
1508261160,667442141
1508261190,667442141
1508261220,667442141
1508261250,667442141
1508261280,667442141
1508261310,667442141
1508261340,667442141
1508261370,667442141
1508261400,667442141
1508261430,667442141
1508261460,667442141
1508261490,667442141
1508261520,667442141
1508261550,667442141
1508261580,667442141
1508261610,667442141
1508261640,667442141
1508261670,667442141
1508261700,667442141
1508261730,667442141
1508261760,667442141
1508261790,667442141
1508261820,667442141
1508261850,667442141
1508261880,667442141
1508261910,667442141
1508261940,667442141
1508261970,667442141
1508262000,667442141
1508262030,667442141
1508262060,667442141
1508262090,667442141
1508262120,667442141
1508262150,667442141
1508262180,667442141
1508262210,667442141
1508262240,667442141
1508262270,667442141
1508262300,667442141
1508262330,667442141
1508262360,667442141
1508262390,667442141
1508262420,667442141
1508262450,667442141
1508262480,667442141
1508262510,667442141
1508262540,667442141
1508262570,667442141
1508262600,667442141
1508262630,667442141
1508262660,667442141
1508262690,667442141
1508262720,667442141
1508262750,667442141
1508262780,667442141
1508262810,667442141
1508262840,667442141
1508262870,667442141
1508262900,667442141
1508262930,667442141
1508262960,667442141
1508262990,667442141
1508263020,667442141
1508263050,667442141
1508263080,667442141
1508263110,667442141
1508263140,667442141
1508263170,667442141
1508263200,667442141
1508263230,667442141
1508263260,667442141
1508263290,667442141
1508263320,667442141
1508263350,667442141
1508263380,667442141
1508263410,667442141
1508263440,667442141
1508263470,667442141
1508263500,667442141
1508263530,667442141
1508263560,667442141
1508263590,667442141
1508263620,667442141
1508263650,667442141
1508263680,667442141
1508263710,667442141
1508263740,667442141
1508263770,667442141
1508263800,667442141
1508263830,667442141
1508263860,667442141
1508263890,667442141
1508263920,667442141
1508263950,667442141
1508263980,667442141
1508264010,667442141
1508264040,667442141
1508264070,667442141
1508264100,667442141
1508264130,667442141
1508264160,667442141
1508264190,667442141
1508264220,667442141
1508264250,667442141
1508264280,667442141
1508264310,667442141
1508264340,667442141
1508264370,667442141
1508264400,667442141
1508264430,667442141
1508264460,667442141
1508264490,667442141
1508264520,667442141
1508264550,667442141
1508264580,667442141
1508264610,667442141
1508264640,667442141
1508264670,667442141
1508264700,667442141
1508264730,667442141
1508264760,667442141
1508264790,667442141
1508264820,667442141
1508264850,667442141
1508264880,667442141
1508264910,667442141
1508264940,667442141
1508264970,667442141
1508265000,667442141
1508265030,667442141
1508265060,667442141
1508265090,667442141
1508265120,667442141
1508265150,667442141
1508265180,667442141
1508265210,667442141
1508265240,667442141
1508265270,667442141
1508265300,667442141
1508265330,667442141
1508265360,667442141
1508265390,667442141
1508265420,667442141
1508265450,667442141
1508265480,667442141
1508265510,667442141
1508265540,667442141
1508265570,667442141
1508265600,667442141
1508265630,667442141
1508265660,667442141
1508265690,667442141
1508265720,667442141
1508265750,667442141
1508265780,667442141
1508265810,667442141
1508265840,667442141
1508265870,667442141
1508265900,667442141
1508265930,667442141
1508265960,667442141
1508265990,667442141
1508266020,667442141
1508266050,667442141
1508266080,667442141
1508266110,667442141
1508266140,667442141
1508266170,667442141
1508266200,667442141
1508266230,667442141
1508266260,667442141
1508266290,667442141
1508266320,667442141
1508266350,667442141
1508266380,667442141
1508266410,667442141
1508266440,667442141
1508266470,667442141
1508266500,667442141
1508266530,667442141
1508266560,667442141
1508266590,667442141
1508266620,667442141
1508266650,667442141
1508266680,667442141
1508266710,667442141
1508266740,667442141
1508266770,667442141
1508266800,667442141
1508266830,667442141
1508266860,667442141
1508266890,667442141
1508266920,667442141
1508266950,667442141
1508266980,667442141
1508267010,667442141
1508267040,667442141
1508267070,667442141
1508267100,667442141
1508267130,667442141
1508267160,667442141
1508267190,667442141
1508267220,667442141
1508267250,667442141
1508267280,667442141
1508267310,667442141
1508267340,667442141
1508267370,667442141
1508267400,667442141
1508267430,667442141
1508267460,667442141
1508267490,667442141
1508267520,667442141
1508267550,667442141
1508267580,667442141
1508267610,667442141
1508267640,667442141
1508267670,667442141
1508267700,667442141
1508267730,667442141
1508267760,667442141
1508267790,667442141
1508267820,667442141
1508267850,667442141
1508267880,667442141
1508267910,667442141
1508267940,667442141
1508267970,667442141
1508268000,667442141
1508268030,667442141
1508268060,667442141
1508268090,667442141
1508268120,667442141
1508268150,667442141
1508268180,667442141
1508268210,667442141
1508268240,667442141
1508268270,667442141
1508268300,667442141
1508268330,667442141
1508268360,667442141
1508268390,667442141
1508268420,667442141
1508268450,667442141
1508268480,667442141
1508268510,667442141
1508268540,667442141
1508268570,667442141
1508268600,667442141
1508268630,667442141
1508268660,667442141
1508268690,667442141
1508268720,667442141
1508268750,667442141
1508268780,667442141
1508268810,667442141
1508268840,667442141
1508268870,667442141
1508268900,667442141
1508268930,667442141
1508268960,667442141
1508268990,667442141
1508269020,667442141
1508269050,667442141
1508269080,667442141
1508269110,667442141
1508269140,667442141
1508269170,667442141
1508269200,667442141
1508269230,667442141
1508269260,667442141
1508269290,667442141
1508269320,667442141
1508269350,667442141
1508269380,667442141
1508269410,667442141
1508269440,667442141
1508269470,667442141
1508269500,667442141
1508269530,667442141
1508269560,667442141
1508269590,667442141
1508269620,667442141
1508269650,667442141
1508269680,667442141
1508269710,667442141
1508269740,667442141
1508269770,667442141
1508269800,667442141
1508269830,667442141
1508269860,667442141
1508269890,667442141
1508269920,667442141
1508269950,667442141
1508269980,667442141
1508270010,667442141
1508270040,667442141
1508270070,667442141
1508270100,667442141
1508270130,667442141
1508270160,667442141
1508270190,667442141
1508270220,667442141
1508270250,667442141
1508270280,667442141
1508270310,667442141
1508270340,667442141
1508270370,667442141
1508270400,667442141
1508270430,667442141
1508270460,667442141
1508270490,667442141
1508270520,667442141
1508270550,667442141
1508270580,667442141
1508270610,667442141
1508270640,667442141
1508270670,667442141
1508270700,667442141
1508270730,667442141
1508270760,667442141
1508270790,667442141
1508270820,667442141
1508270850,667442141
1508270880,667442141
1508270910,667442141
1508270940,667442141
1508270970,667442141
1508271000,667442141
1508271030,667442141
1508271060,667442141
1508271090,667442141
1508271120,667442141
1508271150,667442141
1508271180,667442141
1508271210,667442141
1508271240,667442141
1508271270,667442141
1508271300,667442141
1508271330,667442141
1508271360,667442141
1508271390,667442141
1508271420,667442141
1508271450,667442141
1508271480,667442141
1508271510,667442141
1508271540,667442141
1508271570,667442141
1508271600,667442141
1508271630,667442141
1508271660,667442141
1508271690,667442141
1508271720,667442141
1508271750,667442141
1508271780,667442141
1508271810,667442141
1508271840,667442141
1508271870,667442141
1508271900,667442141
1508271930,667442141
1508271960,667442141
1508271990,667442141
1508272020,667442141
1508272050,667442141
1508272080,667442141
1508272110,667442141
1508272140,667442141
1508272170,667442141
1508272200,667442141
1508272230,667442141
1508272260,667442141
1508272290,667442141
1508272320,667442141
1508272350,667442141
1508272380,667442141
1508272410,667442141
1508272440,667442141
1508272470,667442141
1508272500,667442141
1508272530,667442141
1508272560,667442141
1508272590,667442141
1508272620,667442141
1508272650,667442141
1508272680,667442141
1508272710,667442141
1508272740,667442141
1508272770,667442141
1508272800,667442141
1508272830,667442141
1508272860,667442141
1508272890,667442141
1508272920,667442141
1508272950,667442141
1508272980,667442141
1508273010,667442141
1508273040,667442141
1508273070,667442141
1508273100,667442141
1508273130,667442141
1508273160,667442141
1508273190,667442141
1508273220,667442141
1508273250,667442141
1508273280,667442141
1508273310,667442141
1508273340,667442141
1508273370,667442141
1508273400,667442141
1508273430,667442141
1508273460,667442141
1508273490,667442141
1508273520,667442141
1508273550,667442141
1508273580,667442141
1508273610,667442141
1508273640,667442141
1508273670,667442141
1508273700,667442141
1508273730,667442141
1508273760,667442141
1508273790,667442141
1508273820,667442141
1508273850,667442141
1508273880,667442141
1508273910,667442141
1508273940,667442141
1508273970,667442141
1508274000,667442141
1508274030,667442141
1508274060,667442141
1508274090,667442141
1508274120,667442141
1508274150,667442141
1508274180,667442141
1508274210,667442141
1508274240,667442141
1508274270,667442141
1508274300,667442141
1508274330,667442141
1508274360,667442141
1508274390,667442141
1508274420,667442141
1508274450,667442141
1508274480,667442141
1508274510,667442141
1508274540,667442141
1508274570,667442141
1508274600,667442141
1508274630,667442141
1508274660,667442141
1508274690,667442141
1508274720,667442141
1508274750,667442141
1508274780,667442141
1508274810,667442141
1508274840,667442141
1508274870,667442141
1508274900,667442141
1508274930,667442141
1508274960,667442141
1508274990,667442141
1508275020,667442141
1508275050,667442141
1508275080,667442141
1508275110,667442141
1508275140,667442141
1508275170,667442141
1508275200,667442141
1508275230,667442141
1508275260,667442141
1508275290,667442141
1508275320,667442141
1508275350,667442141
1508275380,667442141
1508275410,667442141
1508275440,667442141
1508275470,667442141
1508275500,667442141
1508275530,667442141
1508275560,667442141
1508275590,667442141
1508275620,667442141
1508275650,667442141
1508275680,667442141
1508275710,667442141
1508275740,667442141
1508275770,667442141
1508275800,667442141
1508275830,667442141
1508275860,667442141
1508275890,667442141
1508275920,667442141
1508275950,667442141
1508275980,667442141
1508276010,667442141
1508276040,667442141
1508276070,667442141
1508276100,667442141
1508276130,667442141
1508276160,667442141
1508276190,667442141
1508276220,667442141
1508276250,667442141
1508276280,667442141
1508276310,667442141
1508276340,667442141
1508276370,667442141
1508276400,667442141
1508276430,667442141
1508276460,667442141
1508276490,667442141
1508276520,667442141
1508276550,667442141
1508276580,667442141
1508276610,667442141
1508276640,667442141
1508276670,667442141
1508276700,667442141
1508276730,667442141
1508276760,667442141
1508276790,667442141
1508276820,667442141
1508276850,667442141
1508276880,667442141
1508276910,667442141
1508276940,667442141
1508276970,667442141
1508277000,667442141
1508277030,667442141
1508277060,667442141
1508277090,667442141
1508277120,667442141
1508277150,667442141
1508277180,667442141
1508277210,667442141
1508277240,667442141
1508277270,667442141
1508277300,667442141
1508277330,667442141
1508277360,667442141
1508277390,667442141
1508277420,667442141
1508277450,667442141
1508277480,667442141
1508277510,667442141
1508277540,667442141
1508277570,667442141
1508277600,667442141
1508277630,667442141
1508277660,667442141
1508277690,667442141
1508277720,667442141
1508277750,667442141
1508277780,667442141
1508277810,667442141
1508277840,667442141
1508277870,667442141
1508277900,667442141
1508277930,667442141
1508277960,667442141
1508277990,667442141
1508278020,667442141
1508278050,667442141
1508278080,667442141
1508278110,667442141
1508278140,667442141
1508278170,667442141
1508278200,667442141
1508278230,667442141
1508278260,667442141
1508278290,667442141
1508278320,667442141
1508278350,667442141
1508278380,667442141
1508278410,667442141
1508278440,667442141
1508278470,667442141
1508278500,667442141
1508278530,667442141
1508278560,667442141
1508278590,667442141
1508278620,667442141
1508278650,667442141
1508278680,667442141
1508278710,667442141
1508278740,667442141
1508278770,667442141
1508278800,667442141
1508278830,667442141
1508278860,667442141
1508278890,667442141
1508278920,667442141
1508278950,667442141
1508278980,667442141
1508279010,667442141
1508279040,667442141
1508279070,667442141
1508279100,667442141
1508279130,667442141
1508279160,667442141
1508279190,667442141
1508279220,667442141
1508279250,667442141
1508279280,667442141
1508279310,667442141
1508279340,667442141
1508279370,667442141
1508279400,667442141
1508279430,667442141
1508279460,667442141
1508279490,667442141
1508279520,667442141
1508279550,667442141
1508279580,667442141
1508279610,667442141
1508279640,667442141
1508279670,667442141
1508279700,667442141
1508279730,667442141
1508279760,667442141
1508279790,667442141
1508279820,667442141
1508279850,667442141
1508279880,667442141
1508279910,667442141
1508279940,667442141
1508279970,667442141
1508280000,667442141
1508280030,667442141
1508280060,667442141
1508280090,667442141
1508280120,667442141
1508280150,667442141
1508280180,667442141
1508280210,667442141
1508280240,667442141
1508280270,667442141
1508280300,667442141
1508280330,667442141
1508280360,667442141
1508280390,667442141
1508280420,667442141
1508280450,667442141
1508280480,667442141
1508280510,667442141
1508280540,667442141
1508280570,667442141
1508280600,667442141
1508280630,667442141
1508280660,667442141
1508280690,667442141
1508280720,667442141
1508280750,667442141
1508280780,667442141
1508280810,667442141
1508280840,667442141
1508280870,667442141
1508280900,667442141
1508280930,667442141
1508280960,667442141
1508280990,667442141
1508281020,667442141
1508281050,667442141
1508281080,667442141
1508281110,667442141
1508281140,667442141
1508281170,667442141
1508281200,667442141
1508281230,667442141
1508281260,667442141
1508281290,667442141
1508281320,667442141
1508281350,667442141
1508281380,667442141
1508281410,667442141
1508281440,667442141
1508281470,667442141
1508281500,667442141
1508281530,667442141
1508281560,667442141
1508281590,667442141
1508281620,667442141
1508281650,667442141
1508281680,667442141
1508281710,667442141
1508281740,667442141
1508281770,667442141
1508281800,667442141
1508281830,667442141
1508281860,667442141
1508281890,667442141
1508281920,667442141
1508281950,667442141
1508281980,667442141
1508282010,667442141
1508282040,667442141
1508282070,667442141
1508282100,667442141
1508282130,667442141
1508282160,667442141
1508282190,667442141
1508282220,667442141
1508282250,667442141
1508282280,667442141
1508282310,667442141
1508282340,667442141
1508282370,667442141
1508282400,667442141
1508282430,667442141
1508282460,667442141
1508282490,667442141
1508282520,667442141
1508282550,667442141
1508282580,667442141
1508282610,667442141
1508282640,667442141
1508282670,667442141
1508282700,667442141
1508282730,667442141
1508282760,667442141
1508282790,667442141
1508282820,667442141
1508282850,667442141
1508282880,667442141
1508282910,667442141
1508282940,667442141
1508282970,667442141
1508283000,667442141
1508283030,667442141
1508283060,667442141
1508283090,667442141
1508283120,667442141
1508283150,667442141
1508283180,667442141
1508283210,667442141
1508283240,667442141
1508283270,667442141
1508283300,667442141
1508283330,667442141
1508283360,667442141
1508283390,667442141
1508283420,667442141
1508283450,667442141
1508283480,667442141
1508283510,667442141
1508283540,667442141
1508283570,667442141
1508283600,667442141
1508283630,667442141
1508283660,667442141
1508283690,667442141
1508283720,667442141
1508283750,667442141
1508283780,667442141
1508283810,667442141
1508283840,667442141
1508283870,667442141
1508283900,667442141
1508283930,667442141
1508283960,667442141
1508283990,667442141
1508284020,667442141
1508284050,667442141
1508284080,667442141
1508284110,667442141
1508284140,667442141
1508284170,667442141
1508284200,667442141
1508284230,667442141
1508284260,667442141
1508284290,667442141
1508284320,667442141
1508284350,667442141
1508284380,667442141
1508284410,667442141
1508284440,667442141
1508284470,667442141
1508284500,667442141
1508284530,667442141
1508284560,667442141
1508284590,667442141
1508284620,667442141
1508284650,667442141
1508284680,667442141
1508284710,667442141
1508284740,667442141
1508284770,667442141
1508284800,667442141
1508284830,667442141
1508284860,667442141
1508284890,667442141
1508284920,667442141
1508284950,667442141
1508284980,667442141
1508285010,667442141
1508285040,667442141
1508285070,667442141
1508285100,667442141
1508285130,667442141
1508285160,667442141
1508285190,667442141
1508285220,667442141
1508285250,667442141
1508285280,667442141
1508285310,667442141
1508285340,667442141
1508285370,667442141
1508285400,667442141
1508285430,667442141
1508285460,667442141
1508285490,667442141
1508285520,667442141
1508285550,667442141
1508285580,667442141
1508285610,667442141
1508285640,667442141
1508285670,667442141
1508285700,667442141
1508285730,667442141
1508285760,667442141
1508285790,667442141
1508285820,667442141
1508285850,667442141
1508285880,667442141
1508285910,667442141
1508285940,667442141
1508285970,667442141
1508286000,667442141
1508286030,667442141
1508286060,667442141
1508286090,667442141
1508286120,667442141
1508286150,667442141
1508286180,667442141
1508286210,667442141
1508286240,667442141
1508286270,667442141
1508286300,667442141
1508286330,667442141
1508286360,667442141
1508286390,667442141
1508286420,667442141
1508286450,667442141
1508286480,667442141
1508286510,667442141
1508286540,667442141
1508286570,667442141
1508286600,667442141
1508286630,667442141
1508286660,667442141
1508286690,667442141
1508286720,667442141
1508286750,667442141
1508286780,667442141
1508286810,667442141
1508286840,667442141
1508286870,667442141
1508286900,667442141
1508286930,667442141
1508286960,667442141
1508286990,667442141
1508287020,667442141
1508287050,667442141
1508287080,667442141
1508287110,667442141
1508287140,667442141
1508287170,667442141
1508287200,667442141
1508287230,667442141
1508287260,667442141
1508287290,667442141
1508287320,667442141
1508287350,667442141
1508287380,667442141
1508287410,667442141
1508287440,667442141
1508287470,667442141
1508287500,667442141
1508287530,667442141
1508287560,667442141
1508287590,667442141
1508287620,667442141
1508287650,667442141
1508287680,667442141
1508287710,667442141
1508287740,667442141
1508287770,667442141
1508287800,667442141
1508287830,667442141
1508287860,667442141
1508287890,667442141
1508287920,667442141
1508287950,667442141
1508287980,667442141
1508288010,667442141
1508288040,667442141
1508288070,667442141
1508288100,667442141
1508288130,667442141
1508288160,667442141
1508288190,667442141
1508288220,667442141
1508288250,667442141
1508288280,667442141
1508288310,667442141
1508288340,667442141
1508288370,667442141
1508288400,667442141
1508288430,667442141
1508288460,667442141
1508288490,667442141
1508288520,667442141
1508288550,667442141
1508288580,667442141
1508288610,667442141
1508288640,667442141
1508288670,667442141
1508288700,667442141
1508288730,667442141
1508288760,667442141
1508288790,667442141
1508288820,667442141
1508288850,667442141
