t,count
1508288400,0
1508288430,0
1508288460,0
1508288490,0
1508288520,0
1508288550,0
1508288580,0
1508288610,0
1508288640,0
1508288670,0
1508288700,0
1508288730,0
1508288760,0
1508288790,0
1508288820,0
1508288850,0
1508288880,0
1508288910,0
1508288940,0
1508288970,0
1508289000,0
1508289030,0
1508289060,0
1508289090,0
1508289120,0
1508289150,0
1508289180,0
1508289210,0
1508289240,0
1508289270,0
1508289300,0
1508289330,0
1508289360,0
1508289390,0
1508289420,0
1508289450,0
1508289480,0
1508289510,0
1508289540,0
1508289570,0
1508289600,0
1508289630,0
1508289660,0
1508289690,0
1508289720,0
1508289750,0
1508289780,0
1508289810,0
1508289840,0
1508289870,0
1508289900,0
1508289930,0
1508289960,0
1508289990,0
1508290020,0
1508290050,0
1508290080,0
1508290110,0
1508290140,0
1508290170,0
1508290200,0
1508290230,0
1508290260,0
1508290290,0
1508290320,0
1508290350,0
1508290380,0
1508290410,0
1508290440,0
1508290470,0
1508290500,0
1508290530,0
1508290560,0
1508290590,0
1508290620,0
1508290650,0
1508290680,0
1508290710,0
1508290740,0
1508290770,0
1508290800,0
1508290830,0
1508290860,0
1508290890,0
1508290920,0
1508290950,0
1508290980,0
1508291010,0
1508291040,0
1508291070,0
1508291100,0
1508291130,0
1508291160,0
1508291190,0
1508291220,0
1508291250,0
1508291280,0
1508291310,0
1508291340,0
1508291370,0
1508291400,0
1508291430,0
1508291460,0
1508291490,0
1508291520,0
1508291550,0
1508291580,0
1508291610,0
1508291640,0
1508291670,0
1508291700,0
1508291730,0
1508291760,0
1508291790,0
1508291820,0
1508291850,0
1508291880,0
1508291910,0
1508291940,0
1508291970,0
1508292000,0
1508292030,0
1508292060,0
1508292090,0
1508292120,0
1508292150,0
1508292180,0
1508292210,0
1508292240,0
1508292270,0
1508292300,0
1508292330,0
1508292360,0
1508292390,0
1508292420,0
1508292450,0
1508292480,0
1508292510,0
1508292540,0
1508292570,0
1508292600,0
1508292630,0
1508292660,0
1508292690,0
1508292720,0
1508292750,0
1508292780,0
1508292810,0
1508292840,0
1508292870,0
1508292900,0
1508292930,0
1508292960,0
1508292990,0
1508293020,0
1508293050,0
1508293080,0
1508293110,0
1508293140,0
1508293170,0
1508293200,0
1508293230,0
1508293260,0
1508293290,0
1508293320,0
1508293350,0
1508293380,0
1508293410,0
1508293440,0
1508293470,0
1508293500,0
1508293530,0
1508293560,0
1508293590,0
1508293620,0
1508293650,0
1508293680,0
1508293710,0
1508293740,0
1508293770,0
1508293800,0
1508293830,0
1508293860,0
1508293890,0
1508293920,0
1508293950,0
1508293980,0
1508294010,0
1508294040,0
1508294070,0
1508294100,0
1508294130,0
1508294160,0
1508294190,0
1508294220,0
1508294250,0
1508294280,0
1508294310,0
1508294340,0
1508294370,0
1508294400,0
1508294430,0
1508294460,0
1508294490,0
1508294520,0
1508294550,0
1508294580,0
1508294610,0
1508294640,0
1508294670,0
1508294700,0
1508294730,0
1508294760,0
1508294790,0
1508294820,0
1508294850,0
1508294880,0
1508294910,0
1508294940,0
1508294970,0
1508295000,0
1508295030,0
1508295060,0
1508295090,0
1508295120,0
1508295150,0
1508295180,0
1508295210,0
1508295240,0
1508295270,0
1508295300,0
1508295330,0
1508295360,0
1508295390,0
1508295420,0
1508295450,0
1508295480,0
1508295510,0
1508295540,0
1508295570,0
1508295600,0
1508295630,0
1508295660,0
1508295690,0
1508295720,0
1508295750,0
1508295780,0
1508295810,0
1508295840,0
1508295870,0
1508295900,0
1508295930,0
1508295960,0
1508295990,0
1508296020,0
1508296050,0
1508296080,0
1508296110,0
1508296140,0
1508296170,0
1508296200,0
1508296230,0
1508296260,0
1508296290,0
1508296320,0
1508296350,0
1508296380,0
1508296410,0
1508296440,0
1508296470,0
1508296500,0
1508296530,0
1508296560,0
1508296590,0
1508296620,0
1508296650,0
1508296680,0
1508296710,0
1508296740,0
1508296770,0
1508296800,0
1508296830,0
1508296860,0
1508296890,0
1508296920,0
1508296950,0
1508296980,0
1508297010,0
1508297040,0
1508297070,0
1508297100,0
1508297130,0
1508297160,0
1508297190,0
1508297220,0
1508297250,0
1508297280,0
1508297310,0
1508297340,0
1508297370,0
1508297400,0
1508297430,0
1508297460,0
1508297490,0
1508297520,0
1508297550,0
1508297580,0
1508297610,0
1508297640,0
1508297670,0
1508297700,0
1508297730,0
1508297760,0
1508297790,0
1508297820,0
1508297850,0
1508297880,0
1508297910,0
1508297940,0
1508297970,0
1508298000,0
1508298030,0
1508298060,0
1508298090,0
1508298120,0
1508298150,0
1508298180,0
1508298210,0
1508298240,0
1508298270,0
1508298300,0
1508298330,0
1508298360,0
1508298390,0
1508298420,0
1508298450,0
1508298480,0
1508298510,0
1508298540,0
1508298570,0
1508298600,0
1508298630,0
1508298660,0
1508298690,0
1508298720,0
1508298750,0
1508298780,0
1508298810,0
1508298840,0
1508298870,0
1508298900,0
1508298930,0
1508298960,0
1508298990,0
1508299020,0
1508299050,0
1508299080,0
1508299110,0
1508299140,0
1508299170,0
1508299200,0
1508299230,0
1508299260,0
1508299290,0
1508299320,0
1508299350,0
1508299380,0
1508299410,0
1508299440,0
1508299470,0
1508299500,0
1508299530,0
1508299560,0
1508299590,0
1508299620,0
1508299650,0
1508299680,0
1508299710,0
1508299740,0
1508299770,0
1508299800,0
1508299830,0
1508299860,0
1508299890,0
1508299920,0
1508299950,0
1508299980,0
1508300010,0
1508300040,0
1508300070,0
1508300100,0
1508300130,0
1508300160,0
1508300190,0
1508300220,0
1508300250,0
1508300280,0
1508300310,0
1508300340,0
1508300370,0
1508300400,0
1508300430,0
1508300460,0
1508300490,0
1508300520,0
1508300550,0
1508300580,0
1508300610,0
1508300640,0
1508300670,0
1508300700,0
1508300730,0
1508300760,0
1508300790,0
1508300820,0
1508300850,0
1508300880,0
1508300910,0
1508300940,0
1508300970,0
1508301000,0
1508301030,0
1508301060,0
1508301090,0
1508301120,0
1508301150,0
1508301180,0
1508301210,0
1508301240,0
1508301270,0
1508301300,0
1508301330,0
1508301360,0
1508301390,0
1508301420,0
1508301450,0
1508301480,0
1508301510,0
1508301540,0
1508301570,0
1508301600,0
1508301630,0
1508301660,0
1508301690,0
1508301720,0
1508301750,0
1508301780,0
1508301810,0
1508301840,0
1508301870,0
1508301900,0
1508301930,0
1508301960,0
1508301990,0
1508302020,0
1508302050,0
1508302080,0
1508302110,0
1508302140,0
1508302170,0
1508302200,0
1508302230,0
1508302260,0
1508302290,0
1508302320,0
1508302350,0
1508302380,0
1508302410,0
1508302440,0
1508302470,0
1508302500,0
1508302530,0
1508302560,0
1508302590,0
1508302620,0
1508302650,0
1508302680,0
1508302710,0
1508302740,0
1508302770,0
1508302800,0
1508302830,0
1508302860,0
1508302890,0
1508302920,0
1508302950,0
1508302980,0
1508303010,0
1508303040,0
1508303070,0
1508303100,0
1508303130,0
1508303160,0
1508303190,0
1508303220,0
1508303250,0
1508303280,0
1508303310,0
1508303340,0
1508303370,0
1508303400,0
1508303430,0
1508303460,0
1508303490,0
1508303520,0
1508303550,0
1508303580,0
1508303610,0
1508303640,0
1508303670,0
1508303700,0
1508303730,0
1508303760,0
1508303790,0
1508303820,0
1508303850,0
1508303880,0
1508303910,0
1508303940,0
1508303970,0
1508304000,0
1508304030,0
1508304060,0
1508304090,0
1508304120,0
1508304150,0
1508304180,0
1508304210,0
1508304240,0
1508304270,0
1508304300,0
1508304330,0
1508304360,0
1508304390,0
1508304420,0
1508304450,0
1508304480,0
1508304510,0
1508304540,0
1508304570,0
1508304600,0
1508304630,0
1508304660,0
1508304690,0
1508304720,0
1508304750,0
1508304780,0
1508304810,0
1508304840,0
1508304870,0
1508304900,0
1508304930,0
1508304960,0
1508304990,0
1508305020,0
1508305050,0
1508305080,0
1508305110,0
1508305140,0
1508305170,0
1508305200,0
1508305230,0
1508305260,0
1508305290,0
1508305320,0
1508305350,0
1508305380,0
1508305410,0
1508305440,0
1508305470,0
1508305500,0
1508305530,0
1508305560,0
1508305590,0
1508305620,0
1508305650,0
1508305680,0
1508305710,0
1508305740,0
1508305770,0
1508305800,0
1508305830,0
1508305860,0
1508305890,0
1508305920,0
1508305950,0
1508305980,0
1508306010,0
1508306040,0
1508306070,0
1508306100,0
1508306130,0
1508306160,0
1508306190,0
1508306220,0
1508306250,0
1508306280,0
1508306310,0
1508306340,0
1508306370,0
1508306400,0
1508306430,0
1508306460,0
1508306490,0
1508306520,0
1508306550,0
1508306580,0
1508306610,0
1508306640,0
1508306670,0
1508306700,0
1508306730,0
1508306760,0
1508306790,0
1508306820,0
1508306850,0
1508306880,0
1508306910,0
1508306940,0
1508306970,0
1508307000,0
1508307030,0
1508307060,0
1508307090,0
1508307120,0
1508307150,0
1508307180,0
1508307210,0
1508307240,0
1508307270,0
1508307300,0
1508307330,0
1508307360,0
1508307390,0
1508307420,0
1508307450,0
1508307480,0
1508307510,0
1508307540,0
1508307570,0
1508307600,0
1508307630,0
1508307660,0
1508307690,0
1508307720,0
1508307750,0
1508307780,0
1508307810,0
1508307840,0
1508307870,0
1508307900,0
1508307930,0
1508307960,0
1508307990,0
1508308020,0
1508308050,0
1508308080,0
1508308110,0
1508308140,0
1508308170,0
1508308200,0
1508308230,0
1508308260,0
1508308290,0
1508308320,0
1508308350,0
1508308380,0
1508308410,0
1508308440,0
1508308470,0
1508308500,0
1508308530,0
1508308560,0
1508308590,0
1508308620,0
1508308650,0
1508308680,0
1508308710,0
1508308740,0
1508308770,0
1508308800,0
1508308830,0
1508308860,0
1508308890,0
1508308920,0
1508308950,0
1508308980,0
1508309010,0
1508309040,0
1508309070,0
1508309100,0
1508309130,0
1508309160,0
1508309190,0
1508309220,0
1508309250,0
1508309280,0
1508309310,0
1508309340,0
1508309370,0
1508309400,0
1508309430,0
1508309460,0
1508309490,0
1508309520,0
1508309550,0
1508309580,0
1508309610,0
1508309640,0
1508309670,0
1508309700,0
1508309730,0
1508309760,0
1508309790,0
1508309820,0
1508309850,0
1508309880,0
1508309910,0
1508309940,0
1508309970,0
1508310000,0
1508310030,0
1508310060,0
1508310090,0
1508310120,0
1508310150,0
1508310180,0
1508310210,0
1508310240,0
1508310270,0
1508310300,0
1508310330,0
1508310360,0
1508310390,0
1508310420,0
1508310450,0
1508310480,0
1508310510,0
1508310540,0
1508310570,0
1508310600,0
1508310630,0
1508310660,0
1508310690,0
1508310720,0
1508310750,0
1508310780,0
1508310810,0
1508310840,0
1508310870,0
1508310900,0
1508310930,0
1508310960,0
1508310990,0
1508311020,0
1508311050,0
1508311080,0
1508311110,0
1508311140,0
1508311170,0
1508311200,0
1508311230,0
1508311260,0
1508311290,0
1508311320,0
1508311350,0
1508311380,0
1508311410,0
1508311440,0
1508311470,0
1508311500,0
1508311530,0
1508311560,0
1508311590,0
1508311620,0
1508311650,0
1508311680,0
1508311710,0
1508311740,0
1508311770,0
1508311800,0
1508311830,0
1508311860,0
1508311890,0
1508311920,0
1508311950,0
1508311980,0
1508312010,0
1508312040,0
1508312070,0
1508312100,0
1508312130,0
1508312160,0
1508312190,0
1508312220,0
1508312250,0
1508312280,0
1508312310,0
1508312340,0
1508312370,0
1508312400,0
1508312430,0
1508312460,0
1508312490,0
1508312520,0
1508312550,0
1508312580,0
1508312610,0
1508312640,0
1508312670,0
1508312700,0
1508312730,0
1508312760,0
1508312790,0
1508312820,0
1508312850,0
1508312880,0
1508312910,0
1508312940,0
1508312970,0
1508313000,0
1508313030,0
1508313060,0
1508313090,0
1508313120,0
1508313150,0
1508313180,0
1508313210,0
1508313240,0
1508313270,0
1508313300,0
1508313330,0
1508313360,0
1508313390,0
1508313420,0
1508313450,0
1508313480,0
1508313510,0
1508313540,0
1508313570,0
1508313600,0
1508313630,0
1508313660,0
1508313690,0
1508313720,0
1508313750,0
1508313780,0
1508313810,0
1508313840,0
1508313870,0
1508313900,0
1508313930,0
1508313960,0
1508313990,0
1508314020,0
1508314050,0
1508314080,0
1508314110,0
1508314140,0
1508314170,0
1508314200,0
1508314230,0
1508314260,0
1508314290,0
1508314320,0
1508314350,0
1508314380,0
1508314410,0
1508314440,0
1508314470,0
1508314500,0
1508314530,0
1508314560,0
1508314590,0
1508314620,0
1508314650,0
1508314680,0
1508314710,0
1508314740,0
1508314770,0
1508314800,0
1508314830,0
1508314860,0
1508314890,0
1508314920,0
1508314950,0
1508314980,0
1508315010,0
1508315040,0
1508315070,0
1508315100,0
1508315130,0
1508315160,0
1508315190,0
1508315220,0
1508315250,0
1508315280,0
1508315310,0
1508315340,0
1508315370,0
1508315400,0
1508315430,0
1508315460,0
1508315490,0
1508315520,0
1508315550,0
1508315580,0
1508315610,0
1508315640,0
1508315670,0
1508315700,0
1508315730,0
1508315760,0
1508315790,0
1508315820,0
1508315850,0
1508315880,0
1508315910,0
1508315940,0
1508315970,0
1508316000,0
1508316030,0
1508316060,0
1508316090,0
1508316120,0
1508316150,0
1508316180,0
1508316210,0
1508316240,0
1508316270,0
1508316300,0
1508316330,0
1508316360,0
1508316390,0
1508316420,0
1508316450,0
1508316480,0
1508316510,0
1508316540,0
1508316570,0
1508316600,0
1508316630,0
1508316660,0
1508316690,0
1508316720,0
1508316750,0
1508316780,0
1508316810,0
1508316840,0
1508316870,0
1508316900,0
1508316930,0
1508316960,0
1508316990,0
1508317020,0
1508317050,0
1508317080,0
1508317110,0
1508317140,0
1508317170,0
1508317200,0
1508317230,0
1508317260,0
1508317290,0
1508317320,0
1508317350,0
1508317380,0
1508317410,0
1508317440,0
1508317470,0
1508317500,0
1508317530,0
1508317560,0
1508317590,0
1508317620,0
1508317650,0
1508317680,0
1508317710,0
1508317740,0
1508317770,0
1508317800,0
1508317830,0
1508317860,0
1508317890,0
1508317920,0
1508317950,0
1508317980,0
1508318010,0
1508318040,0
1508318070,0
1508318100,0
1508318130,0
1508318160,0
1508318190,0
1508318220,0
1508318250,0
1508318280,0
1508318310,0
1508318340,0
1508318370,0
1508318400,0
1508318430,0
1508318460,0
1508318490,0
1508318520,0
1508318550,0
1508318580,0
1508318610,0
1508318640,0
1508318670,0
1508318700,0
1508318730,0
1508318760,0
1508318790,0
1508318820,0
1508318850,0
1508318880,0
1508318910,0
1508318940,0
1508318970,0
1508319000,0
1508319030,0
1508319060,0
1508319090,0
1508319120,0
1508319150,0
1508319180,0
1508319210,0
1508319240,0
1508319270,0
1508319300,0
1508319330,0
1508319360,0
1508319390,0
1508319420,0
1508319450,0
1508319480,0
1508319510,0
1508319540,0
1508319570,0
1508319600,0
1508319630,0
1508319660,0
1508319690,0
1508319720,0
1508319750,0
1508319780,0
1508319810,0
1508319840,0
1508319870,0
1508319900,0
1508319930,0
1508319960,0
1508319990,0
1508320020,0
1508320050,0
1508320080,0
1508320110,0
1508320140,0
1508320170,0
1508320200,0
1508320230,0
1508320260,0
1508320290,0
1508320320,0
1508320350,0
1508320380,0
1508320410,0
1508320440,0
1508320470,0
1508320500,0
1508320530,0
1508320560,0
1508320590,0
1508320620,0
1508320650,0
1508320680,0
1508320710,0
1508320740,0
1508320770,0
1508320800,0
1508320830,0
1508320860,0
1508320890,0
1508320920,0
1508320950,0
1508320980,0
1508321010,0
1508321040,0
1508321070,0
1508321100,0
1508321130,0
1508321160,0
1508321190,0
1508321220,0
1508321250,0
1508321280,0
1508321310,0
1508321340,0
1508321370,0
1508321400,0
1508321430,0
1508321460,0
1508321490,0
1508321520,0
1508321550,0
1508321580,0
1508321610,0
1508321640,0
1508321670,0
1508321700,0
1508321730,0
1508321760,0
1508321790,0
1508321820,0
1508321850,0
1508321880,0
1508321910,0
1508321940,0
1508321970,0
1508322000,0
1508322030,0
1508322060,0
1508322090,0
1508322120,0
1508322150,0
1508322180,0
1508322210,0
1508322240,0
1508322270,0
1508322300,0
1508322330,0
1508322360,0
1508322390,0
1508322420,0
1508322450,0
1508322480,0
1508322510,0
1508322540,0
1508322570,0
1508322600,0
1508322630,0
1508322660,0
1508322690,0
1508322720,0
1508322750,0
1508322780,0
1508322810,0
1508322840,0
1508322870,0
1508322900,0
1508322930,0
1508322960,0
1508322990,0
1508323020,0
1508323050,0
1508323080,0
1508323110,0
1508323140,0
1508323170,0
1508323200,0
1508323230,0
1508323260,0
1508323290,0
1508323320,0
1508323350,0
1508323380,0
1508323410,0
1508323440,0
1508323470,0
1508323500,0
1508323530,0
1508323560,0
1508323590,0
1508323620,0
1508323650,0
1508323680,0
1508323710,0
1508323740,0
1508323770,0
1508323800,0
1508323830,0
1508323860,0
1508323890,0
1508323920,0
1508323950,0
1508323980,0
1508324010,0
1508324040,0
1508324070,0
1508324100,0
1508324130,0
1508324160,0
1508324190,0
1508324220,0
1508324250,0
1508324280,0
1508324310,0
1508324340,0
1508324370,0
1508324400,0
1508324430,0
1508324460,0
1508324490,0
1508324520,0
1508324550,0
1508324580,0
1508324610,0
1508324640,0
1508324670,0
1508324700,0
1508324730,0
1508324760,0
1508324790,0
1508324820,0
1508324850,0
1508324880,0
1508324910,0
1508324940,0
1508324970,0
1508325000,0
1508325030,0
1508325060,0
1508325090,0
1508325120,0
1508325150,0
1508325180,0
1508325210,0
1508325240,0
1508325270,0
1508325300,0
1508325330,0
1508325360,0
1508325390,0
1508325420,0
1508325450,0
1508325480,0
1508325510,0
1508325540,0
1508325570,0
1508325600,0
1508325630,0
1508325660,0
1508325690,0
1508325720,0
1508325750,0
1508325780,0
1508325810,0
1508325840,0
1508325870,0
1508325900,0
1508325930,0
1508325960,0
1508325990,0
1508326020,0
1508326050,0
1508326080,0
1508326110,0
1508326140,0
1508326170,0
1508326200,0
1508326230,0
1508326260,0
1508326290,0
1508326320,0
1508326350,0
1508326380,0
1508326410,0
1508326440,0
1508326470,0
1508326500,0
1508326530,0
1508326560,0
1508326590,0
1508326620,0
1508326650,0
1508326680,0
1508326710,0
1508326740,0
1508326770,0
1508326800,0
1508326830,0
1508326860,0
1508326890,0
1508326920,0
1508326950,0
1508326980,0
1508327010,0
1508327040,0
1508327070,0
1508327100,0
1508327130,0
1508327160,0
1508327190,0
1508327220,0
1508327250,0
1508327280,0
1508327310,0
1508327340,0
1508327370,0
1508327400,0
1508327430,0
1508327460,0
1508327490,0
1508327520,0
1508327550,0
1508327580,0
1508327610,0
1508327640,0
1508327670,0
1508327700,0
1508327730,0
1508327760,0
1508327790,0
1508327820,0
1508327850,0
1508327880,0
1508327910,0
1508327940,0
1508327970,0
1508328000,0
1508328030,0
1508328060,0
1508328090,0
1508328120,0
1508328150,0
1508328180,0
1508328210,0
1508328240,0
1508328270,0
1508328300,0
1508328330,0
1508328360,0
1508328390,0
1508328420,0
1508328450,0
1508328480,0
1508328510,0
1508328540,0
1508328570,0
1508328600,0
1508328630,0
1508328660,0
1508328690,0
1508328720,0
1508328750,0
1508328780,0
1508328810,0
1508328840,0
1508328870,0
1508328900,0
1508328930,0
1508328960,0
1508328990,0
1508329020,0
1508329050,0
1508329080,0
1508329110,0
1508329140,0
1508329170,0
1508329200,0
1508329230,0
1508329260,0
1508329290,0
1508329320,0
1508329350,0
1508329380,0
1508329410,0
1508329440,0
1508329470,0
1508329500,0
1508329530,0
1508329560,0
1508329590,0
1508329620,0
1508329650,0
1508329680,0
1508329710,0
1508329740,0
1508329770,0
1508329800,0
1508329830,0
1508329860,0
1508329890,0
1508329920,0
1508329950,0
1508329980,0
1508330010,0
1508330040,0
1508330070,0
1508330100,0
1508330130,0
1508330160,0
1508330190,0
1508330220,0
1508330250,0
1508330280,0
1508330310,0
1508330340,0
1508330370,0
1508330400,0
1508330430,0
1508330460,0
1508330490,0
1508330520,0
1508330550,0
1508330580,0
1508330610,0
1508330640,0
1508330670,0
1508330700,0
1508330730,0
1508330760,0
1508330790,0
1508330820,0
1508330850,0
1508330880,0
1508330910,0
1508330940,0
1508330970,0
1508331000,0
1508331030,0
1508331060,0
1508331090,0
1508331120,0
1508331150,0
1508331180,0
1508331210,0
1508331240,0
1508331270,0
1508331300,0
1508331330,0
1508331360,0
1508331390,0
1508331420,0
1508331450,0
1508331480,0
1508331510,0
1508331540,0
1508331570,0
1508331600,0
1508331630,0
1508331660,0
1508331690,0
1508331720,0
1508331750,0
1508331780,0
1508331810,0
1508331840,0
1508331870,0
1508331900,0
1508331930,0
1508331960,0
1508331990,0
1508332020,0
1508332050,0
1508332080,0
1508332110,0
1508332140,0
1508332170,0
1508332200,0
1508332230,0
1508332260,0
1508332290,0
1508332320,0
1508332350,0
1508332380,0
1508332410,0
1508332440,0
1508332470,0
1508332500,0
1508332530,0
1508332560,0
1508332590,0
1508332620,0
1508332650,0
1508332680,0
1508332710,0
1508332740,0
1508332770,0
1508332800,0
1508332830,0
1508332860,0
1508332890,0
1508332920,0
1508332950,0
1508332980,0
1508333010,0
1508333040,0
1508333070,0
1508333100,0
1508333130,0
1508333160,0
1508333190,0
1508333220,0
1508333250,0
1508333280,0
1508333310,0
1508333340,0
1508333370,0
1508333400,0
1508333430,0
1508333460,0
1508333490,0
1508333520,0
1508333550,0
1508333580,0
1508333610,0
1508333640,0
1508333670,0
1508333700,0
1508333730,0
1508333760,0
1508333790,0
1508333820,0
1508333850,0
1508333880,0
1508333910,0
1508333940,0
1508333970,0
1508334000,0
1508334030,0
1508334060,0
1508334090,0
1508334120,0
1508334150,0
1508334180,0
1508334210,0
1508334240,0
1508334270,0
1508334300,0
1508334330,0
1508334360,0
1508334390,0
1508334420,0
1508334450,0
1508334480,0
1508334510,0
1508334540,0
1508334570,0
1508334600,0
1508334630,0
1508334660,0
1508334690,0
1508334720,0
1508334750,0
1508334780,0
1508334810,0
1508334840,0
1508334870,0
1508334900,0
1508334930,0
1508334960,0
1508334990,0
1508335020,0
1508335050,0
1508335080,0
1508335110,0
1508335140,0
1508335170,0
1508335200,0
1508335230,0
1508335260,0
1508335290,0
1508335320,0
1508335350,0
1508335380,0
1508335410,0
1508335440,0
1508335470,0
1508335500,0
1508335530,0
1508335560,0
1508335590,0
1508335620,0
1508335650,0
1508335680,0
1508335710,0
1508335740,0
1508335770,0
1508335800,0
1508335830,0
1508335860,0
1508335890,0
1508335920,0
1508335950,0
1508335980,0
1508336010,0
1508336040,0
1508336070,0
1508336100,0
1508336130,0
1508336160,0
1508336190,0
1508336220,0
1508336250,0
1508336280,0
1508336310,0
1508336340,0
1508336370,0
1508336400,0
1508336430,0
1508336460,0
1508336490,0
1508336520,0
1508336550,0
1508336580,0
1508336610,0
1508336640,0
1508336670,0
1508336700,0
1508336730,0
1508336760,0
1508336790,0
1508336820,0
1508336850,0
1508336880,0
1508336910,0
1508336940,0
1508336970,0
1508337000,0
1508337030,0
1508337060,0
1508337090,0
1508337120,0
1508337150,0
1508337180,0
1508337210,0
1508337240,0
1508337270,0
1508337300,0
1508337330,0
1508337360,0
1508337390,0
1508337420,0
1508337450,0
1508337480,0
1508337510,0
1508337540,0
1508337570,0
1508337600,0
1508337630,0
1508337660,0
1508337690,0
1508337720,0
1508337750,0
1508337780,0
1508337810,0
1508337840,0
1508337870,0
1508337900,0
1508337930,0
1508337960,0
1508337990,0
1508338020,0
1508338050,0
1508338080,0
1508338110,0
1508338140,0
1508338170,0
1508338200,0
1508338230,0
1508338260,0
1508338290,0
1508338320,0
1508338350,0
1508338380,0
1508338410,0
1508338440,0
1508338470,0
1508338500,0
1508338530,0
1508338560,0
1508338590,0
1508338620,0
1508338650,0
1508338680,0
1508338710,0
1508338740,0
1508338770,0
1508338800,0
1508338830,0
1508338860,0
1508338890,0
1508338920,0
1508338950,0
1508338980,0
1508339010,0
1508339040,0
1508339070,0
1508339100,0
1508339130,0
1508339160,0
1508339190,0
1508339220,0
1508339250,0
1508339280,0
1508339310,0
1508339340,0
1508339370,0
1508339400,0
1508339430,0
1508339460,0
1508339490,0
1508339520,0
1508339550,0
1508339580,0
1508339610,0
1508339640,0
1508339670,0
1508339700,0
1508339730,0
1508339760,0
1508339790,0
1508339820,0
1508339850,0
1508339880,0
1508339910,0
1508339940,0
1508339970,0
1508340000,0
1508340030,0
1508340060,0
1508340090,0
1508340120,0
1508340150,0
1508340180,0
1508340210,0
1508340240,0
1508340270,0
1508340300,0
1508340330,0
1508340360,0
1508340390,0
1508340420,0
1508340450,0
1508340480,0
1508340510,0
1508340540,0
1508340570,0
1508340600,0
1508340630,0
1508340660,0
1508340690,0
1508340720,0
1508340750,0
1508340780,0
1508340810,0
1508340840,0
1508340870,0
1508340900,0
1508340930,0
1508340960,0
1508340990,0
1508341020,0
1508341050,0
1508341080,0
1508341110,0
1508341140,0
1508341170,0
1508341200,0
1508341230,0
1508341260,0
1508341290,0
1508341320,0
1508341350,0
1508341380,0
1508341410,0
1508341440,0
1508341470,0
1508341500,0
1508341530,0
1508341560,0
1508341590,0
1508341620,0
1508341650,0
1508341680,0
1508341710,0
1508341740,0
1508341770,0
1508341800,0
1508341830,0
1508341860,0
1508341890,0
1508341920,0
1508341950,0
1508341980,0
1508342010,0
1508342040,0
1508342070,0
1508342100,0
1508342130,0
1508342160,0
1508342190,0
1508342220,0
1508342250,0
1508342280,0
1508342310,0
1508342340,0
1508342370,0
1508342400,0
1508342430,0
1508342460,0
1508342490,0
1508342520,0
1508342550,0
1508342580,0
1508342610,0
1508342640,0
1508342670,0
1508342700,0
1508342730,0
1508342760,0
1508342790,0
1508342820,0
1508342850,0
1508342880,0
1508342910,0
1508342940,0
1508342970,0
1508343000,0
1508343030,0
1508343060,0
1508343090,0
1508343120,0
1508343150,0
1508343180,0
1508343210,0
1508343240,0
1508343270,0
1508343300,0
1508343330,0
1508343360,0
1508343390,0
1508343420,0
1508343450,0
1508343480,0
1508343510,0
1508343540,0
1508343570,0
1508343600,0
1508343630,0
1508343661,0
1508343690,0
1508343720,0
1508343750,0
1508343780,0
1508343810,0
1508343840,0
1508343870,0
1508343900,0
1508343930,0
1508343960,0
1508343990,0
1508344020,0
1508344050,0
1508344080,0
1508344110,0
1508344140,0
1508344170,0
1508344200,0
1508344230,0
1508344260,0
1508344290,0
1508344320,0
1508344350,0
1508344380,0
1508344410,0
1508344440,0
1508344470,0
1508344500,0
1508344530,0
1508344560,0
1508344590,0
1508344620,0
1508344650,0
1508344680,0
1508344710,0
1508344740,0
1508344770,0
1508344800,0
1508344830,0
1508344860,0
1508344890,0
1508344920,0
1508344950,0
1508344980,0
1508345010,0
1508345040,0
1508345070,0
1508345100,0
1508345130,0
1508345160,0
1508345190,0
1508345220,0
1508345250,0
1508345280,0
1508345310,0
1508345340,0
1508345370,0
1508345400,0
1508345430,0
1508345460,0
1508345490,0
1508345520,0
1508345550,0
1508345580,0
1508345610,0
1508345640,0
1508345670,0
1508345700,0
1508345730,0
1508345760,0
1508345790,0
1508345820,0
1508345850,0
1508345880,0
1508345910,0
1508345940,0
1508345970,0
1508346000,0
1508346030,0
1508346060,0
1508346090,0
1508346120,0
1508346150,0
1508346180,0
1508346210,0
1508346240,0
1508346270,0
1508346300,0
1508346330,0
1508346360,0
1508346390,0
1508346420,0
1508346450,0
1508346480,0
1508346510,0
1508346540,0
1508346570,0
1508346600,0
1508346630,0
1508346660,0
1508346690,0
1508346720,0
1508346750,0
1508346780,0
1508346810,0
1508346840,0
1508346870,0
1508346900,0
1508346930,0
1508346960,0
1508346990,0
1508347020,0
1508347050,0
1508347080,0
1508347110,0
1508347140,0
1508347170,0
1508347200,0
1508347230,0
1508347260,0
1508347290,0
1508347320,0
1508347350,0
1508347380,0
1508347410,0
1508347440,0
1508347470,0
1508347500,0
1508347530,0
1508347560,0
1508347590,0
1508347620,0
1508347650,0
1508347680,0
1508347710,0
1508347740,0
1508347770,0
1508347800,0
1508347830,0
1508347860,0
1508347890,0
1508347920,0
1508347950,0
1508347980,0
1508348010,0
1508348040,0
1508348070,0
1508348100,0
1508348130,0
1508348160,0
1508348190,0
1508348220,0
1508348250,0
1508348280,0
1508348310,0
1508348340,0
