t,count
1508217180,652457187
1508217210,652457187
1508217240,652457187
1508217270,652457187
1508217300,652457187
1508217330,652457187
1508217360,652457187
1508217390,652457187
1508217420,652457187
1508217450,652457187
1508217480,652457187
1508217510,652457187
1508217540,652457187
1508217570,652457187
1508217600,652457187
1508217630,652457187
1508217660,652457187
1508217690,652457187
1508217720,652457187
1508217750,652457187
1508217780,652457187
1508217810,652457187
1508217840,652457187
1508217870,652457187
1508217900,652457187
1508217930,652457187
1508217960,652457187
1508217990,652457187
1508218020,652457187
1508218050,652457187
1508218080,652457187
1508218110,652457187
1508218140,652457187
1508218170,652457187
1508218200,652457187
1508218230,652457187
1508218260,652457187
1508218290,652457187
1508218320,652457187
1508218350,652457187
1508218380,652457187
1508218410,652457187
1508218440,652457187
1508218470,652457187
1508218500,652457187
1508218530,652457187
1508218560,652457187
1508218590,652457187
1508218620,652457187
1508218650,652457187
1508218680,652457187
1508218710,652457187
1508218740,652457187
1508218770,652457187
1508218800,652457187
1508218830,652457187
1508218860,652457187
1508218890,652457187
1508218920,652457187
1508218950,652457187
1508218980,652457187
1508219010,652457187
1508219040,652457187
1508219070,652457187
1508219100,652457187
1508219130,652457187
1508219160,652457187
1508219190,652457187
1508219220,652457187
1508219250,652457187
1508219280,652457187
1508219310,652457187
1508219340,652457187
1508219370,652457187
1508219400,652457187
1508219430,652457187
1508219460,652457187
1508219490,652457187
1508219520,652457187
1508219550,652457187
1508219580,652457187
1508219610,652457187
1508219640,652457187
1508219670,652457187
1508219700,652457187
1508219730,652457187
1508219760,652457187
1508219790,652457187
1508219820,652457187
1508219850,652457187
1508219880,652457187
1508219910,652457187
1508219940,652457187
1508219970,652457187
1508220000,652457187
1508220030,652457187
1508220060,652457187
1508220090,652457187
1508220120,652457187
1508220150,652457187
1508220180,652457187
1508220210,652457187
1508220240,652457187
1508220270,652457187
1508220300,652457187
1508220330,652457187
1508220360,652457187
1508220390,652457187
1508220420,652457187
1508220450,652457187
1508220480,652457187
1508220510,652457187
1508220540,652457187
1508220570,652457187
1508220600,652457187
1508220630,652457187
1508220660,652457187
1508220690,652457187
1508220720,652457187
1508220750,652457187
1508220780,652457187
1508220810,652457187
1508220840,652457187
1508220870,652457187
1508220900,652457187
1508220930,652457187
1508220960,652457187
1508220990,652457187
1508221020,652457187
1508221050,652457187
1508221080,652457187
1508221110,652457187
1508221140,652457187
1508221170,652457187
1508221200,652457187
1508221230,652457187
1508221260,652457187
1508221290,652457187
1508221320,652457187
1508221350,652457187
1508221380,652457187
1508221410,652457187
1508221440,652457187
1508221470,652457187
1508221500,652457187
1508221530,652457187
1508221560,652457187
1508221590,652457187
1508221620,652457187
1508221650,652457187
1508221680,652457187
1508221710,652457187
1508221740,652457187
1508221770,652457187
1508221800,652457187
1508221830,652457187
1508221860,652457187
1508221890,652457187
1508221920,652457187
1508221950,652457187
1508221980,652457187
1508222010,652457187
1508222040,652457187
1508222070,652457187
1508222100,652457187
1508222130,652457187
1508222160,652457187
1508222190,652457187
1508222220,652457187
1508222250,652457187
1508222280,652457187
1508222310,652457187
1508222340,652457187
1508222370,652457187
1508222400,652457187
1508222430,652457187
1508222460,652457187
1508222490,652457187
1508222520,652457187
1508222550,652457187
1508222580,652457187
1508222610,652457187
1508222640,652457187
1508222670,652457187
1508222700,652457187
1508222730,652457187
1508222760,652457187
1508222790,652457187
1508222820,652457187
1508222850,652457187
1508222880,652457187
1508222910,652457187
1508222940,652457187
1508222970,652457187
1508223000,652457187
1508223030,652457187
1508223060,652457187
1508223090,652457187
1508223120,652457187
1508223150,652457187
1508223180,652457187
1508223210,652457187
1508223240,652457187
1508223270,652457187
1508223300,652457187
1508223330,652457187
1508223360,652457187
1508223390,652457187
1508223420,652457187
1508223450,652457187
1508223480,652457187
1508223510,652457187
1508223540,652457187
1508223570,652457187
1508223600,652457187
1508223630,652457187
1508223660,652457187
1508223690,652457187
1508223720,652457187
1508223750,652457187
1508223780,652457187
1508223810,652457187
1508223840,652457187
1508223870,652457187
1508223900,652457187
1508223930,652457187
1508223960,652457187
1508223990,652457187
1508224020,652457187
1508224050,652457187
1508224080,652457187
1508224110,652457187
1508224140,652457187
1508224170,652457187
1508224200,652457187
1508224230,652457187
1508224260,652457187
1508224290,652457187
1508224320,652457187
1508224350,652457187
1508224380,652457187
1508224410,652457187
1508224440,652457187
1508224470,652457187
1508224500,652457187
1508224530,652457187
1508224560,652457187
1508224590,652457187
1508224620,652457187
1508224650,652457187
1508224680,652457187
1508224710,652457187
1508224740,652457187
1508224770,652457187
1508224800,652457187
1508224830,652457187
1508224860,652457187
1508224890,652457187
1508224920,652457187
1508224950,652457187
1508224980,652457187
1508225010,652457187
1508225040,652457187
1508225070,652457187
1508225100,652457187
1508225130,652457187
1508225160,652457187
1508225190,652457187
1508225220,652457187
1508225250,652457187
1508225280,652457187
1508225310,652457187
1508225340,652457187
1508225370,652457187
1508225400,652457187
1508225430,652457187
1508225460,652457187
1508225490,652457187
1508225520,652457187
1508225550,652457187
1508225580,652457187
1508225610,652457187
1508225640,652457187
1508225670,652457187
1508225700,652457187
1508225730,652457187
1508225760,652457187
1508225790,652457187
1508225820,652457187
1508225850,652457187
1508225880,652457187
1508225910,652457187
1508225940,652457187
1508225970,652457187
1508226000,652457187
1508226030,652457187
1508226060,652457187
1508226090,652457187
1508226120,652457187
1508226150,652457187
1508226180,652457187
1508226210,652457187
1508226240,652457187
1508226270,652457187
1508226300,652457187
1508226330,652457187
1508226360,652457187
1508226390,652457187
1508226420,652457187
1508226450,652457187
1508226480,652457187
1508226510,652457187
1508226540,652457187
1508226570,652457187
1508226600,652457187
1508226630,652457187
1508226660,652457187
1508226690,652457187
1508226720,652457187
1508226750,652457187
1508226780,652457187
1508226810,652457187
1508226840,652457187
1508226870,652457187
1508226900,652457187
1508226930,652457187
1508226960,652457187
1508226990,652457187
1508227020,652457187
1508227050,652457187
1508227080,652457187
1508227110,652457187
1508227140,652457187
1508227170,652457187
1508227200,652457187
1508227230,652457187
1508227260,652457187
1508227290,652457187
1508227320,652457187
1508227350,652457187
1508227380,652457187
1508227410,652457187
1508227440,652457187
1508227470,652457187
1508227500,652457187
1508227530,652457187
1508227560,652457187
1508227590,652457187
1508227620,652457187
1508227650,652457187
1508227680,652457187
1508227710,652457187
1508227740,652457187
1508227770,652457187
1508227800,652457187
1508227830,652457187
1508227860,652457187
1508227890,652457187
1508227920,652457187
1508227950,652457187
1508227980,652457187
1508228010,652457187
1508228040,652457187
1508228070,652457187
1508228100,652457187
1508228130,652457187
1508228160,652457187
1508228190,652457187
1508228220,652457187
1508228250,652457187
1508228280,652457187
1508228310,652457187
1508228340,652457187
1508228370,652457187
1508228400,652457187
1508228430,652457187
1508228460,652457187
1508228490,652457187
1508228520,652457187
1508228550,652457187
1508228580,652457187
1508228610,652457187
1508228640,652457187
1508228670,652457187
1508228700,652457187
1508228730,652457187
1508228760,652457187
1508228790,652457187
1508228820,652457187
1508228850,652457187
1508228880,652457187
1508228910,652457187
1508228940,652457187
1508228970,652457187
1508229000,652457187
1508229030,652457187
1508229060,652457187
1508229090,652457187
1508229120,652457187
1508229150,652457187
1508229180,652457187
1508229210,652457187
1508229240,652457187
1508229270,652457187
1508229300,652457187
1508229330,652457187
1508229360,652457187
1508229390,652457187
1508229420,652457187
1508229450,652457187
1508229480,652457187
1508229510,652457187
1508229540,652457187
1508229570,652457187
1508229600,652457187
1508229630,652457187
1508229660,652457187
1508229690,652457187
1508229720,652457187
1508229750,652457187
1508229780,652457187
1508229810,652457187
1508229840,652457187
1508229870,652457187
1508229900,652457187
1508229930,652457187
1508229960,652457187
1508229990,652457187
1508230020,652457187
1508230050,652457187
1508230080,652457187
1508230110,652457187
1508230140,652457187
1508230170,652457187
1508230200,652457187
1508230230,652457187
1508230260,652457187
1508230290,652457187
1508230320,652457187
1508230350,652457187
1508230380,652457187
1508230410,652457187
1508230440,652457187
1508230470,652457187
1508230500,652457187
1508230530,652457187
1508230560,652457187
1508230590,652457187
1508230620,652457187
1508230650,652457187
1508230680,652457187
1508230710,652457187
1508230740,652457187
1508230770,652457187
1508230800,652457187
1508230830,652457187
1508230860,652457187
1508230890,652457187
1508230920,652457187
1508230950,652457187
1508230980,652457187
1508231010,652457187
1508231040,652457187
1508231070,652457187
1508231100,652457187
1508231130,652457187
1508231160,652457187
1508231190,652457187
1508231220,652457187
1508231250,652457187
1508231280,652457187
1508231310,652457187
1508231340,652457187
1508231370,652457187
1508231400,652457187
1508231430,652457187
1508231460,652457187
1508231490,652457187
1508231520,652457187
1508231550,652457187
1508231580,652457187
1508231610,652457187
1508231640,652457187
1508231670,652457187
1508231700,652457187
1508231730,652457187
1508231760,652457187
1508231790,652457187
1508231820,652457187
1508231850,652457187
1508231880,652457187
1508231910,652457187
1508231940,652457187
1508231970,652457187
1508232000,652457187
1508232030,652457187
1508232060,652457187
1508232090,652457187
1508232120,652457187
1508232150,652457187
1508232180,652457187
1508232210,652457187
1508232240,652457187
1508232270,652457187
1508232300,652457187
1508232330,652457187
1508232360,652457187
1508232390,652457187
1508232420,652457187
1508232450,652457187
1508232480,652457187
1508232510,652457187
1508232540,652457187
1508232570,652457187
1508232600,652457187
1508232630,652457187
1508232660,652457187
1508232690,652457187
1508232720,652457187
1508232750,652457187
1508232780,652457187
1508232810,652457187
1508232840,652457187
1508232870,652457187
1508232900,652457187
1508232930,652457187
1508232960,652457187
1508232990,652457187
1508233020,652457187
1508233050,652457187
1508233080,652457187
1508233110,652457187
1508233140,652457187
1508233170,652457187
1508233200,652457187
1508233230,652457187
1508233260,652457187
1508233290,652457187
1508233320,652457187
1508233350,652457187
1508233380,652457187
1508233410,652457187
1508233440,652457187
1508233470,652457187
1508233500,652457187
1508233530,652457187
1508233560,652457187
1508233590,652457187
1508233620,652457187
1508233650,652457187
1508233680,652457187
1508233710,652457187
1508233740,652457187
1508233770,652457187
1508233800,652457187
1508233830,652457187
1508233860,652457187
1508233890,652457187
1508233920,652457187
1508233950,652457187
1508233980,652457187
1508234010,652457187
1508234040,652457187
1508234070,652457187
1508234100,652457187
1508234130,652457187
1508234160,652457187
1508234190,652457187
1508234220,652457187
1508234250,652457187
1508234280,652457187
1508234310,652457187
1508234340,652457187
1508234370,652457187
1508234400,652457187
1508234430,652457187
1508234460,652457187
1508234490,652457187
1508234520,652457187
1508234550,652457187
1508234580,652457187
1508234610,652457187
1508234640,652457187
1508234670,652457187
1508234700,652457187
1508234730,652457187
1508234760,652457187
1508234790,652457187
1508234820,652457187
1508234850,652457187
1508234880,652457187
1508234910,652457187
1508234940,652457187
1508234970,652457187
1508235000,652457187
1508235030,652457187
1508235060,652457187
1508235090,652457187
1508235120,652457187
1508235150,652457187
1508235180,652457187
1508235210,652457187
1508235240,652457187
1508235270,652457187
1508235300,652457187
1508235330,652457187
1508235360,652457187
1508235390,652457187
1508235420,652457187
1508235450,652457187
1508235480,652457187
1508235510,652457187
1508235540,652457187
1508235570,652457187
1508235600,652457187
1508235630,652457187
1508235660,652457187
1508235690,652457187
1508235720,652457187
1508235750,652457187
1508235780,652457187
1508235810,652457187
1508235840,652457187
1508235870,652457187
1508235900,652457187
1508235930,652457187
1508235960,652457187
1508235990,652457187
1508236020,652457187
1508236050,652457187
1508236080,652457187
1508236110,652457187
1508236140,652457187
1508236170,652457187
1508236200,652457187
1508236230,652457187
1508236260,652457187
1508236290,652457187
1508236320,652457187
1508236350,652457187
1508236380,652457187
1508236410,652457187
1508236440,652457187
1508236470,652457187
1508236500,652457187
1508236530,652457187
1508236560,652457187
1508236590,652457187
1508236620,652457187
1508236650,652457187
1508236680,652457187
1508236710,652457187
1508236740,652457187
1508236770,652457187
1508236800,652457187
1508236830,652457187
1508236860,652457187
1508236890,652457187
1508236920,652457187
1508236950,652457187
1508236980,652457187
1508237010,652457187
1508237040,652457187
1508237070,652457187
1508237100,652457187
1508237130,652457187
1508237160,652457187
1508237190,652457187
1508237220,652457187
1508237250,652457187
1508237280,652457187
1508237310,652457187
1508237340,652457187
1508237370,652457187
1508237400,652457187
1508237430,652457187
1508237460,652457187
1508237490,652457187
1508237520,652457187
1508237550,652457187
1508237580,652457187
1508237610,652457187
1508237640,652457187
1508237670,652457187
1508237700,652457187
1508237730,652457187
1508237760,652457187
1508237790,652457187
1508237820,652457187
1508237850,652457187
1508237880,652457187
1508237910,652457187
1508237940,652457187
1508237970,652457187
1508238000,652457187
1508238030,652457187
1508238060,652457187
1508238090,652457187
1508238120,652457187
1508238150,652457187
1508238180,652457187
1508238210,652457187
1508238240,652457187
1508238270,652457187
1508238300,652457187
1508238330,652457187
1508238360,652457187
1508238390,652457187
1508238420,652457187
1508238450,652457187
1508238480,652457187
1508238510,652457187
1508238540,652457187
1508238570,652457187
1508238600,652457187
1508238630,652457187
1508238660,652457187
1508238690,652457187
1508238720,652457187
1508238750,652457187
1508238780,652457187
1508238810,652457187
1508238840,652457187
1508238870,652457187
1508238900,652457187
1508238930,652457187
1508238960,652457187
1508238990,652457187
1508239020,652457187
1508239050,652457187
1508239080,652457187
1508239110,652457187
1508239140,652457187
1508239170,652457187
1508239200,652457187
1508239230,652457187
1508239260,652457187
1508239290,652457187
1508239320,652457187
1508239350,652457187
1508239380,652457187
1508239410,652457187
1508239440,652457187
1508239470,652457187
1508239500,652457187
1508239530,652457187
1508239560,652457187
1508239590,652457187
1508239620,652457187
1508239650,652457187
1508239680,652457187
1508239710,652457187
1508239740,652457187
1508239770,652457187
1508239800,652457187
1508239830,652457187
1508239860,652457187
1508239890,652457187
1508239920,652457187
1508239950,652457187
1508239980,652457187
1508240010,652457187
1508240040,652457187
1508240070,652457187
1508240100,652457187
1508240130,652457187
1508240160,652457187
1508240190,652457187
1508240220,652457187
1508240250,652457187
1508240280,652457187
1508240310,652457187
1508240340,652457187
1508240370,652457187
1508240400,652457187
1508240430,652457187
1508240460,652457187
1508240490,652457187
1508240520,652457187
1508240550,652457187
1508240580,652457187
1508240610,652457187
1508240640,652457187
1508240670,652457187
1508240700,652457187
1508240730,652457187
1508240760,652457187
1508240790,652457187
1508240820,652457187
1508240850,652457187
1508240880,652457187
1508240910,652457187
1508240940,652457187
1508240970,652457187
1508241000,652457187
1508241030,652457187
1508241060,652457187
1508241090,652457187
1508241120,652457187
1508241150,652457187
1508241180,652457187
1508241210,652457187
1508241240,652457187
1508241270,652457187
1508241300,652457187
1508241330,652457187
1508241360,652457187
1508241390,652457187
1508241420,652457187
1508241450,652457187
1508241480,652457187
1508241510,652457187
1508241540,652457187
1508241570,652457187
1508241600,652457187
1508241630,652457187
1508241660,652457187
1508241690,652457187
1508241720,652457187
1508241750,652457187
1508241780,652457187
1508241810,652457187
1508241840,652457187
1508241870,652457187
1508241900,652457187
1508241930,652457187
1508241960,652457187
1508241990,652457187
1508242020,652457187
1508242050,652457187
1508242080,652457187
1508242110,652457187
1508242140,652457187
1508242170,652457187
1508242200,652457187
1508242230,652457187
1508242260,652457187
1508242290,652457187
1508242320,652457187
1508242350,652457187
1508242380,652457187
1508242410,652457187
1508242440,652457187
1508242470,652457187
1508242500,652457187
1508242530,652457187
1508242560,652457187
1508242590,652457187
1508242620,652457187
1508242650,652457187
1508242680,652457187
1508242710,652457187
1508242740,652457187
1508242770,652457187
1508242800,652457187
1508242830,652457187
1508242860,652457187
1508242890,652457187
1508242920,652457187
1508242950,652457187
1508242980,652457187
1508243010,652457187
1508243040,652457187
1508243070,652457187
1508243100,652457187
1508243130,652457187
1508243160,652457187
1508243190,652457187
1508243220,652457187
1508243250,652457187
1508243280,652457187
1508243310,652457187
1508243340,652457187
1508243370,652457187
1508243400,652457187
1508243430,652457187
1508243460,652457187
1508243490,652457187
1508243520,652457187
1508243550,652457187
1508243580,652457187
1508243610,652457187
1508243640,652457187
1508243670,652457187
1508243700,652457187
1508243730,652457187
1508243760,652457187
1508243790,652457187
1508243820,652457187
1508243850,652457187
1508243880,652457187
1508243910,652457187
1508243940,652457187
1508243970,652457187
1508244000,652457187
1508244030,652457187
1508244060,652457187
1508244090,652457187
1508244120,652457187
1508244150,652457187
1508244180,652457187
1508244210,652457187
1508244240,652457187
1508244270,652457187
1508244300,652457187
1508244330,652457187
1508244360,652457187
1508244390,652457187
1508244420,652457187
1508244450,652457187
1508244480,652457187
1508244510,652457187
1508244540,652457187
1508244570,652457187
1508244600,652457187
1508244630,652457187
1508244660,652457187
1508244690,652457187
1508244720,652457187
1508244750,652457187
1508244780,652457187
1508244810,652457187
1508244840,652457187
1508244870,652457187
1508244900,652457187
1508244930,652457187
1508244960,652457187
1508244990,652457187
1508245020,652457187
1508245050,652457187
1508245080,652457187
1508245110,652457187
1508245140,652457187
1508245170,652457187
1508245200,652457187
1508245230,652457187
1508245260,652457187
1508245290,652457187
1508245320,652457187
1508245350,652457187
1508245380,652457187
1508245410,652457187
1508245440,652457187
1508245470,652457187
1508245500,652457187
1508245530,652457187
1508245560,652457187
1508245590,652457187
1508245620,652457187
1508245650,652457187
1508245680,652457187
1508245710,652457187
1508245740,652457187
1508245770,652457187
1508245800,652457187
1508245830,652457187
1508245860,652457187
1508245890,652457187
1508245920,652457187
1508245950,652457187
1508245980,652457187
1508246010,652457187
1508246040,652457187
1508246070,652457187
1508246100,652457187
1508246130,652457187
1508246160,652457187
1508246190,652457187
1508246220,652457187
1508246250,652457187
1508246280,652457187
1508246310,652457187
1508246340,652457187
1508246370,652457187
1508246400,652457187
1508246430,652457187
1508246460,652457187
1508246490,652457187
1508246520,652457187
1508246550,652457187
1508246580,652457187
1508246610,652457187
1508246640,652457187
1508246670,652457187
1508246700,652457187
1508246730,652457187
1508246760,652457187
1508246790,652457187
1508246820,652457187
1508246850,652457187
1508246880,652457187
1508246910,652457187
1508246940,652457187
1508246970,652457187
1508247000,652457187
1508247030,652457187
1508247060,652457187
1508247090,652457187
1508247120,652457187
1508247150,652457187
1508247180,652457187
1508247210,652457187
1508247240,652457187
1508247270,652457187
1508247300,652457187
1508247330,652457187
1508247360,652457187
1508247390,652457187
1508247420,652457187
1508247450,652457187
1508247480,652457187
1508247510,652457187
1508247540,652457187
1508247570,652457187
1508247600,652457187
1508247630,652457187
1508247660,652457187
1508247690,652457187
1508247720,652457187
1508247750,652457187
1508247780,652457187
1508247810,652457187
1508247840,652457187
1508247870,652457187
1508247900,652457187
1508247930,652457187
1508247960,652457187
1508247990,652457187
1508248020,652457187
1508248050,652457187
1508248080,652457187
1508248110,652457187
1508248140,652457187
1508248170,652457187
1508248200,652457187
1508248230,652457187
1508248260,652457187
1508248290,652457187
1508248320,652457187
1508248350,652457187
1508248380,652457187
1508248410,652457187
1508248440,652457187
1508248470,652457187
1508248500,652457187
1508248530,652457187
1508248560,652457187
1508248590,652457187
1508248620,652457187
1508248650,652457187
1508248680,652457187
1508248710,652457187
1508248740,652457187
1508248770,652457187
1508248800,652457187
1508248830,652457187
1508248860,652457187
1508248890,652457187
1508248920,652457187
1508248950,652457187
1508248980,652457187
1508249010,652457187
1508249040,652457187
1508249070,652457187
1508249100,652457187
1508249130,652457187
1508249160,652457187
1508249190,652457187
1508249220,652457187
1508249250,652457187
1508249280,652457187
1508249310,652457187
1508249340,652457187
1508249370,652457187
1508249400,652457187
1508249430,652457187
1508249460,652457187
1508249490,652457187
1508249520,652457187
1508249550,652457187
1508249580,652457187
1508249610,652457187
1508249640,652457187
1508249670,652457187
1508249700,652457187
1508249730,652457187
1508249760,652457187
1508249790,652457187
1508249820,652457187
1508249850,652457187
1508249880,652457187
1508249910,652457187
1508249940,652457187
1508249970,652457187
1508250000,652457187
1508250030,652457187
1508250060,652457187
1508250090,652457187
1508250120,652457187
1508250150,652457187
1508250180,652457187
1508250210,652457187
1508250240,652457187
1508250270,652457187
1508250300,652457187
1508250330,652457187
1508250360,652457187
1508250390,652457187
1508250420,652457187
1508250450,652457187
1508250480,652457187
1508250510,652457187
1508250540,652457187
1508250570,652457187
1508250600,652457187
1508250630,652457187
1508250660,652457187
1508250690,652457187
1508250720,652457187
1508250750,652457187
1508250780,652457187
1508250810,652457187
1508250840,652457187
1508250870,652457187
1508250900,652457187
1508250930,652457187
1508250960,652457187
1508250990,652457187
1508251020,652457187
1508251050,652457187
1508251080,652457187
1508251110,652457187
1508251140,652457187
1508251170,652457187
1508251200,652457187
1508251230,652457187
1508251260,652457187
1508251290,652457187
1508251320,652457187
1508251350,652457187
1508251380,652457187
1508251410,652457187
1508251440,652457187
1508251470,652457187
1508251500,652457187
1508251530,652457187
1508251560,652457187
1508251590,652457187
1508251620,652457187
1508251650,652457187
1508251680,652457187
1508251710,652457187
1508251740,652457187
1508251770,652457187
1508251800,652457187
1508251830,652457187
1508251860,652457187
1508251890,652457187
1508251920,652457187
1508251950,652457187
1508251980,652457187
1508252010,652457187
1508252040,652457187
1508252070,652457187
1508252100,652457187
1508252130,652457187
1508252160,652457187
1508252190,652457187
1508252220,652457187
1508252250,652457187
1508252280,652457187
1508252310,652457187
1508252340,652457187
1508252370,652457187
1508252400,652457187
1508252430,652457187
1508252460,652457187
1508252490,652457187
1508252520,652457187
1508252550,652457187
1508252580,652457187
1508252610,652457187
1508252640,652457187
1508252670,652457187
1508252700,652457187
1508252730,652457187
1508252760,652457187
1508252790,652457187
1508252820,652457187
1508252850,652457187
1508252880,652457187
1508252910,652457187
1508252940,652457187
1508252970,652457187
1508253000,652457187
1508253030,652457187
1508253060,652457187
1508253090,652457187
1508253120,652457187
1508253150,652457187
1508253180,652457187
1508253210,652457187
1508253240,652457187
1508253270,652457187
1508253300,652457187
1508253330,652457187
1508253360,652457187
1508253390,652457187
1508253420,652457187
1508253450,652457187
1508253480,652457187
1508253510,652457187
1508253540,652457187
1508253570,652457187
1508253600,652457187
1508253630,652457187
1508253660,652457187
1508253690,652457187
1508253720,652457187
1508253750,652457187
1508253780,652457187
1508253810,652457187
1508253840,652457187
1508253870,652457187
1508253900,652457187
1508253930,652457187
1508253960,652457187
1508253990,652457187
1508254020,652457187
1508254050,652457187
1508254080,652457187
1508254110,652457187
1508254140,652457187
1508254170,652457187
1508254200,652457187
1508254230,652457187
1508254260,652457187
1508254290,652457187
1508254320,652457187
1508254350,652457187
1508254380,652457187
1508254410,652457187
1508254440,652457187
1508254470,652457187
1508254500,652457187
1508254530,652457187
1508254560,652457187
1508254590,652457187
1508254620,652457187
1508254650,652457187
1508254680,652457187
1508254710,652457187
1508254740,652457187
1508254770,652457187
1508254800,652457187
1508254830,652457187
1508254860,652457187
1508254890,652457187
1508254920,652457187
1508254950,652457187
1508254980,652457187
1508255010,652457187
1508255040,652457187
1508255070,652457187
1508255100,652457187
1508255130,652457187
1508255160,652457187
1508255190,652457187
1508255220,652457187
1508255250,652457187
1508255280,652457187
1508255310,652457187
1508255340,652457187
1508255370,652457187
1508255400,652457187
1508255430,652457187
1508255460,652457187
1508255490,652457187
1508255520,652457187
1508255550,652457187
1508255580,652457187
1508255610,652457187
1508255640,652457187
1508255670,652457187
1508255700,652457187
1508255730,652457187
1508255760,652457187
1508255790,652457187
1508255820,652457187
1508255850,652457187
1508255880,652457187
1508255910,652457187
1508255940,652457187
1508255970,652457187
1508256000,652457187
1508256030,652457187
1508256060,652457187
1508256090,652457187
1508256120,652457187
1508256150,652457187
1508256180,652457187
1508256210,652457187
1508256240,652457187
1508256270,652457187
1508256300,652457187
1508256330,652457187
1508256360,652457187
1508256390,652457187
1508256420,652457187
1508256450,652457187
1508256480,652457187
1508256510,652457187
1508256540,652457187
1508256570,652457187
1508256600,652457187
1508256630,652457187
1508256660,652457187
1508256690,652457187
1508256720,652457187
1508256750,652457187
1508256780,652457187
1508256810,652457187
1508256840,652457187
1508256870,652457187
1508256900,652457187
1508256930,652457187
1508256960,652457187
1508256990,652457187
1508257020,652457187
1508257050,652457187
1508257080,652457187
1508257110,652457187
1508257140,652457187
1508257170,652457187
1508257200,652457187
1508257230,652457187
1508257260,652457187
1508257290,652457187
1508257320,652457187
1508257350,652457187
1508257380,652457187
1508257410,652457187
1508257440,652457187
1508257470,652457187
1508257500,652457187
1508257530,652457187
1508257560,652457187
1508257590,652457187
1508257620,652457187
1508257650,652457187
1508257680,652457187
1508257710,652457187
1508257740,652457187
1508257770,652457187
1508257800,652457187
1508257830,652457187
1508257860,652457187
1508257890,652457187
1508257920,652457187
1508257950,652457187
1508257980,652457187
1508258010,652457187
1508258040,652457187
1508258070,652457187
1508258100,652457187
1508258130,652457187
1508258160,652457187
1508258190,652457187
1508258220,652457187
1508258250,652457187
1508258280,652457187
1508258310,652457187
1508258340,652457187
1508258370,652457187
1508258400,652457187
1508258430,652457187
1508258460,652457187
1508258490,652457187
1508258520,652457187
1508258550,652457187
1508258580,652457187
1508258610,652457187
1508258640,652457187
1508258670,652457187
1508258700,652457187
1508258730,652457187
1508258760,652457187
1508258790,652457187
1508258820,652457187
1508258850,652457187
1508258880,652457187
1508258910,652457187
1508258940,652457187
1508258970,652457187
1508259000,652457187
1508259030,652457187
1508259060,652457187
1508259090,652457187
1508259120,652457187
1508259150,652457187
1508259180,652457187
1508259210,652457187
1508259240,652457187
1508259270,652457187
1508259300,652457187
1508259330,652457187
1508259360,652457187
1508259390,652457187
1508259420,652457187
1508259450,652457187
1508259480,652457187
1508259510,652457187
1508259540,652457187
1508259570,652457187
1508259600,652457187
1508259630,652457187
1508259660,652457187
1508259690,652457187
1508259720,652457187
1508259750,652457187
1508259780,652457187
1508259810,652457187
1508259840,652457187
1508259870,652457187
1508259900,652457187
1508259930,652457187
1508259960,652457187
1508259990,652457187
1508260020,652457187
1508260050,652457187
1508260080,652457187
1508260110,652457187
1508260140,652457187
1508260170,652457187
1508260200,652457187
1508260230,652457187
1508260260,652457187
1508260290,652457187
1508260320,652457187
1508260350,652457187
1508260380,652457187
1508260410,652457187
1508260440,652457187
1508260470,652457187
1508260500,652457187
1508260530,652457187
1508260560,652457187
1508260590,652457187
1508260620,652457187
1508260650,652457187
1508260680,652457187
1508260710,652457187
1508260740,652457187
1508260770,652457187
1508260800,652457187
1508260830,652457187
1508260860,652457187
1508260890,652457187
1508260920,652457187
1508260950,652457187
1508260980,652457187
1508261010,652457187
1508261040,652457187
1508261070,652457187
1508261100,652457187
1508261130,652457187
1508261160,652457187
1508261190,652457187
1508261220,652457187
1508261250,652457187
1508261280,652457187
1508261310,652457187
1508261340,652457187
1508261370,652457187
1508261400,652457187
1508261430,652457187
1508261460,652457187
1508261490,652457187
1508261520,652457187
1508261550,652457187
1508261580,652457187
1508261610,652457187
1508261640,652457187
1508261670,652457187
1508261700,652457187
1508261730,652457187
1508261760,652457187
1508261790,652457187
1508261820,652457187
1508261850,652457187
1508261880,652457187
1508261910,652457187
1508261940,652457187
1508261970,652457187
1508262000,652457187
1508262030,652457187
1508262060,652457187
1508262090,652457187
1508262120,652457187
1508262150,652457187
1508262180,652457187
1508262210,652457187
1508262240,652457187
1508262270,652457187
1508262300,652457187
1508262330,652457187
1508262360,652457187
1508262390,652457187
1508262420,652457187
1508262450,652457187
1508262480,652457187
1508262510,652457187
1508262540,652457187
1508262570,652457187
1508262600,652457187
1508262630,652457187
1508262660,652457187
1508262690,652457187
1508262720,652457187
1508262750,652457187
1508262780,652457187
1508262810,652457187
1508262840,652457187
1508262870,652457187
1508262900,652457187
1508262930,652457187
1508262960,652457187
1508262990,652457187
1508263020,652457187
1508263050,652457187
1508263080,652457187
1508263110,652457187
1508263140,652457187
1508263170,652457187
1508263200,652457187
1508263230,652457187
1508263260,652457187
1508263290,652457187
1508263320,652457187
1508263350,652457187
1508263380,652457187
1508263410,652457187
1508263440,652457187
1508263470,652457187
1508263500,652457187
1508263530,652457187
1508263560,652457187
1508263590,652457187
1508263620,652457187
1508263650,652457187
1508263680,652457187
1508263710,652457187
1508263740,652457187
1508263770,652457187
1508263800,652457187
